id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40124563,1626272580,rKWTfJD,"很烂很烂的活，不要抱期待<br />
<br />
在日本有某种东西，普通人很害怕，出家人却很喜欢，请问是什么呢？<br />
<br />
大概就是这种程度吧( ﾟ∀。)( ﾟ∀。)",,,,
40124661,1626272728,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40124003</font><br />
绝无可能！( `_っ´)<br />
[h] ( ﾟωﾟ) [/h] ",,,,
40124672,1626272754,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
火( ﾟ∀。)？",,,,
40124682,1626272771,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
李梅( ﾟ∀。)？",,,,
40124695,1626272791,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
织田信长( ﾟ∀。)？",,,,
40124708,1626272814,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
飞机杯( ﾟ∀。)？",,,,
40124733,1626272839,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
gkd( ﾟ∀。)",,,,
40124822,1626272984,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
成佛( ﾟωﾟ)",,,,
40124851,1626273024,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40124563</font><br />
小男孩( ﾟ∀。)",,,,
40124870,1626273060,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40124851</font><br />
哦突然发现“出家人”换成“僧侣”更好一点<br />
( ﾟ∀。)",,,,
40124969,1626273212,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40124870</font><br />
( ;ﾟдﾟ)冰封王座再现",,,,
40126949,1626276069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40124661</font><br />
( ﾟωﾟ)b",,,,
40129901,1626280704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40123834</font><br />
( ﾟ∀。)",,,,
40130047,1626280924,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40123834</font><br />
<font color=""#789922"">&gt;&gt;No.40128039</font><br />
( ﾟ∀。)想到了一个上好的非恐怖沉浸题材，pl们可以教唆PC跟自己的几把谈恋爱",,,,
40130063,1626280944,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40130047</font><br />
( ﾟ∀。)错饼",,,,
40130152,1626281088,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40130047</font><br />
( ﾟ∀。)这样脱离现实但又莫名拥有代入感",,,,
40130218,1626281250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40130047</font><br />
关于pc的几把变成美少女，夹杂养成、异能、恋爱的莫名其妙团( ﾟ∀。)",,,,
40130706,1626282168,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40130365</font><br />
<font color=""#789922"">&gt;&gt;No.41028039</font><br />
( ﾟ∀。) ",,,,
40130727,1626282212,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40130706</font><br />
错了，是&gt;&gt;No40128038",,,,
40130739,1626282243,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40130727</font><br />
<font color=""#789922"">&gt;&gt;No.40128038</font>( ﾟ∀。)",,,,
40130770,1626282304,lu6WzPM,草，总之就是几把沉浸团大量发生中( ﾟ∀。),,,,
40130787,1626282342,sIahNDZ,( ﾟ∀。)思考明天开个几把养成团,,,,
40130788,1626282346,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40130770</font><br />
不，只有两个，是几把大量发生( ﾟ∀。)",,,,
40130820,1626282405,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40130787</font><br />
小心红名( ﾟ∀。)",,,,
40130838,1626282451,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40130788</font><br />
相信我，今天白天还会有新几把团的( ﾟ∀。)",,,,
40130854,1626282476,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40130838</font><br />
( ﾟ∀。)加油啊几把",,,,
40130893,1626282548,9cCVW2z,你们咋就老惦记着几把呢( ﾟ∀。),,,,
40130905,1626282580,lu6WzPM,击剑混沌团有没有搞头( ﾟ∀。)，击败了敌人自己的几把就会变得更强( ﾟ∀。),,,,
40131641,1626285020,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40130905</font><br />
搞啊，搞快点(=ﾟωﾟ)=",,,,
40131744,1626285434,N0imb7a,"<font color=""#789922"">&gt;&gt;No.40130905</font><br />
似乎有一部类似的漫画( ﾟ∀。)",,,,
40131763,1626285494,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40131744</font><br />
( ﾟ∀。)谁看过《精灵之蛋》",,,,
40132082,1626286627,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40131763</font><br />
简叙下世界观<br />
<br />
在一片大陆上发生了难以置信的灾难，所有女性离奇消失，为了种族延续，精灵赐予了所有男性“精灵之蛋”使其代代相传<br />
( ﾟ∀。)每个过十八岁的男人就可找人决斗，成功者可夺去对方的蛋，使其变成妹子，然后成家立业",,,,
40132453,1626288245,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40132082</font><br />
( ﾟ∀。)",,,,
40132466,1626288285,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40132082</font><br />
虽然没看过但是和我的想法出乎意料地相似啊( ﾟ∀。)",,,,
40134558,1626308373,mDbVXvR,( ﾟ∀。)7”我也想变成妹子,,,,
40140494,1626321537,FKxbfrY,"即兴笑话吗(*ﾟ∇ﾟ)<br />
——我必不可能鸽团，大不了召唤陨石炸掉世界，那也是结团了对吧(`ヮ´ )",,,,
40140550,1626321625,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40140494</font><br />
这不是笑话，这是我真的在用的结团手法( ﾟ∀。)",,,,
40140570,1626321667,FoQknU9,"<font color=""#789922"">&gt;&gt;No.40140550</font><br />
( ﾟ∀。)b",,,,
40140973,1626322361,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40140550</font><br />
( ﾟ∀。)7—-？",,,,
40141075,1626322562,rnnsjZY,"第一天：【永不鸽团】<br />
<br />
第七天：他完成了对鸽子的创造，他开始休息",,,,
40144157,1626328407,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40140494</font><br />
( ﾟ∀。)",,,,
40144363,1626328794,FPI6J03,欢迎今日问题( ﾟ∀。),,,,
40144498,1626329032,FPI6J03,( ﾟ∀。)差不多该习惯冷清了,,,,
40144600,1626329220,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40144498</font><br />
( ﾟ∀。)7",,,,
40144613,1626329244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40144600</font><br />
( ﾟ∀。)7”",,,,
40144670,1626329341,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40144613</font><br />
( ﾟ∀。)7””",,,,
40144740,1626329459,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40144670</font><br />
“6( ﾟ∀。)",,,,
40144794,1626329538,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40144498</font><br />
( ﾟ∀。)7",,,,
40144901,1626329709,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40144498</font><br />
※收回此言<br />
( ﾟ∀。)",,,,
40144951,1626329804,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40144740</font><br />
(´∀((☆ミつ( ﾟ∀。)",,,,
40153536,1626344451,bRDfsRv,"『有趣团推荐报杂篇』：7/15<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;没人观察时我会胡言乱语<br />
&gt;还是来点吧<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.39818352</font><br />
好耶僵尸！( ﾟπ。)等团主更新<br />
推荐ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39907882</font><br />
魔法团<br />
握住美少女或者老爷们的手，白嫖他们的能力拯救世界ﾟ ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.40008107</font><br />
私塾团，？(`ヮ´ )<br />
还没写多少，但可以看出是可期待的趋向<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团( ﾟπ 。)<br />
你是吃神神选，献祭活人换得力量吧<br />
https://adnmb.com/t/39976640<br />
推一下这个团，现在刚开了个头，不过看起来世界观很大，可以追追看看(=ﾟωﾟ)=<br />
<br />
今日问题：<br />
关于非现实<br />
<br />
每周一练：<br />
人物接龙",,,,
40153663,1626344629,bRDfsRv,( ﾟπ 。),,,,
40153696,1626344683,sIahNDZ,"ﾟ∀ﾟ)☞<font color=""#789922"">&gt;&gt;No.40144498</font>",,,,
40153719,1626344721,mDbVXvR,( ﾟ∀。)7”今日是什么大会？,,,,
40153729,1626344728,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40153696</font><br />
( ﾟ∀。)7”",,,,
40153773,1626344811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40153719</font><br />
㇏( ﾟ∀。)丿",,,,
40153816,1626344890,mDbVXvR,"1-3　娘化文学大会<br />
4-6　哲学辩论大会<br />
7-9　即兴笑话大会<br />
0　　重r罢",,,,
40153840,1626344910,mDbVXvR,二尾和请ᕕ( ᐛ )ᕗ,,,,
40153860,1626344928,FPI6J03,( ﾟ∀。)我决定瞎扯一番，讲讲相声里对跑团也适用的技巧,,,,
40153881,1626344969,mDbVXvR,( ﾟ∀。)，请,,,,
40153929,1626345028,9cCVW2z,r( ﾟ∀。),,,,
40153967,1626345099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40153881</font><br />
算了，当我没提，两边水平都有限( ﾟ∀。)",,,,
40153978,1626345114,FPI6J03,R,,,,
40154165,1626345403,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40153929</font><br />
<font color=""#789922"">&gt;&gt;No.40153978</font><br />
你们决定展开即兴笑话大会<br />
………………那么这里有人会讲即兴笑话吗？<br />
1-3　没有<br />
4-6　有<br />
7-9　开玩笑，这里所有人都会讲<br />
0　　没有，但是有人会讲地狱笑话",,,,
40154195,1626345449,sIahNDZ,r,,,,
40154211,1626345468,X3pmu9c,r,,,,
40154233,1626345518,mDbVXvR,( ﾟ∀。)7”玩起来了草,,,,
40154361,1626345712,mDbVXvR,所以今天真的要开始即兴笑话大会吗( ﾟ∀。)7”,,,,
40154398,1626345774,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40154361</font><br />
快编σ`∀´)",,,,
40154416,1626345795,NI91Jca,r到5的就是会讲笑话的聪明鸽子ᕕ( ᐛ )ᕗ,,,,
40154464,1626345858,5MAQJtW,( ﾟ∀。)7,,,,
40154496,1626345900,l8XxAn5,( ﾟ∀。),,,,
40154519,1626345927,9cCVW2z,( ﾟ∀。),,,,
40154573,1626346007,FPI6J03,( ﾟ∀。),,,,
40154605,1626346052,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40154496</font><br />
你尾号是5，快编( ﾟ∀。)σ",,,,
40154619,1626346068,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40154605</font><br />
(;´Д`)",,,,
40154625,1626346073,84que28,"短团偷偷引一下流( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40151987</font>",,,,
40154646,1626346101,84que28,"<font color=""#789922"">&gt;&gt;No.40154625</font><br />
σ( ﾟ∀。)7我是聪明鸽子！",,,,
40154650,1626346104,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40154625</font><br />
太恐怖了，不敢跑( ﾟ∀。)",,,,
40154716,1626346181,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40154625</font><br />
( ﾟ∀。)来讲个即兴笑话",,,,
40154766,1626346257,9OwCICY,"我来自荐了ᕕ( ᐛ )ᕗpl摩多摩多[h]( ;´д`)[/h]<br />
病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
<br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)",,,,
40154832,1626346342,84que28,"<font color=""#789922"">&gt;&gt;No.40154716</font><br />
今天看到的，乙女游戏ID“全国人民”<br />
男角色:“希望全国人民身体健康，平安快乐。”",,,,
40154894,1626346437,mDbVXvR,我愿称为冰封王座大会(`ヮ´ ),,,,
40154913,1626346475,zjhRwk6,"社畜皇帝模拟器有人玩吗( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39844625</font>",,,,
40154986,1626346586,bRDfsRv,"『有趣团推荐报杂篇』：7/15<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;没人观察时我会胡言乱语<br />
&gt;还是来点吧<br />
<br />
今日推荐：<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl.加入<br />
<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.39818352</font><br />
好耶僵尸！( ﾟπ。)等团主更新<br />
推荐ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39907882</font><br />
魔法团<br />
握住美少女或者老爷们的手，白嫖他们的能力拯救世界ﾟ ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.40008107</font><br />
私塾团，？(`ヮ´ )<br />
还没写多少，但可以看出是可期待的趋向<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团( ﾟπ 。)<br />
你是吃神神选，献祭活人换得力量吧<br />
https://adnmb.com/t/39976640<br />
推一下这个团，现在刚开了个头，不过看起来世界观很大，可以追追看看(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.40151987</font><br />
似乎是恐怖短团( ﾟ∀。)<br />
<br />
今日问题：<br />
关于非现实<br />
<br />
每周一练：<br />
人物接龙",,,,
40154987,1626346587,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40154913</font><br />
女儿的女儿还是我的女儿吗？",,,,
40155024,1626346653,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40154913</font><br />
( ﾟ∀。)慢了一步",,,,
40155025,1626346653,zjhRwk6,说到即兴笑话，我刚好有一个压箱底笑话 但是钥匙找不到了(;´Д`),,,,
40155099,1626346787,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40154987</font><br />
目前只有我封臣的封臣不是我封臣，不过pl似乎都很社畜，根本没人整混沌选项( ﾟ∀。)",,,,
40155176,1626346916,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40155099</font><br />
毕竟经营团非常少，经营pl也非常少( ﾟ∀。)7<br />
互相都难得能撞上",,,,
40155324,1626347171,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40155025</font><br />
好！(`ヮ´ )",,,,
40155501,1626347462,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40155099</font><br />
我看看去，不过我得先把前边的看完才行<br />
| ω・´)<br />
//我可是混沌恶kp和pl",,,,
40155646,1626347699,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40155501</font><br />
天天哭哭没有pl的混邪kp<br />
σ`∀´)",,,,
40156251,1626348730,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40155646</font>",2021-07-14/60eeddbcf3822,.jpg,,
40156272,1626348765,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40155646</font><br />
虚假的混邪kp：来玩啊我很和善的，真的σ`∀´)<br />
真正的混邪kp：我的pl怎么跑光了，我的pl怎么又把我鸽了･ﾟ( ﾉд`ﾟ)",,,,
40156316,1626348829,FKxbfrY,"做kp：可恶，我的团剧情难道不好吗，选项脑洞不大吗，为什么都鸽我( ﾟ∀。)<br />
做pl：可恶，我的操作难道不骚吗，对剧情的理解不妙吗，为什么都鸽我(*ﾟーﾟ)",,,,
40156398,1626348970,FKxbfrY,(￣∇￣),2021-07-15/60f01da8460ff,.jpg,,
40156467,1626349074,mDbVXvR,一天八个团，指：导入阶段就全员撕卡X8,,,,
40156485,1626349117,rnnsjZY,( ›´ω`‹ ),,,,
40156495,1626349128,5MAQJtW,σ`∀´),,,,
40156908,1626349823,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40156467</font><br />
草，太真实了( TдT)",2021-07-14/60eedf700dc0e,.jpg,,
40158168,1626351677,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40155501</font><br />
上来就准备把老妈嫁人，小心外祖父手撕你( ﾟ∀。)",,,,
40158231,1626351767,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.40158168</font><br />
( ﾟ∀。)？",,,,
40158558,1626352296,F7QXccD,"<font color=""#789922"">&gt;&gt;No.40158168</font><br />
<font color=""#789922"">&gt;&gt;No.40156908</font><br />
笑死( ﾟ∀。)",,,,
40159345,1626353549,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40158168</font><br />
那就刀了罢(*ﾟ∇ﾟ)",,,,
40159728,1626354080,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40159345</font><br />
刀老妈娶女儿抢宣称，迫真ck玩家(`ヮ´ )",,,,
40160115,1626354620,bRDfsRv,( ﾟ∀。)7”欢迎今日问题,,,,
40160949,1626355769,WW2kYQc,"不知道各位对团内讨论怎么看<br />
可能是大家顾虑影响排版吧，我开的种田团活跃的饼干不少，但基本没多少人交流<br />
大多撂下指令就没人了，感觉好像在面对一群机器人，有点寂寞( ´ー`)",,,,
40160982,1626355830,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
就没人了→人就没了",,,,
40161061,1626355921,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
( ﾟ∀。)这几天都没什么人吧可能<br />
你是没看到疫情期间随便什么团每天都人爆满的",,,,
40161097,1626355961,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
( ﾟ∀。)7刚开始不知道聊什么",,,,
40161187,1626356071,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
( ﾟ∀。)7”给出扮演加成怎么样？让pl有兴趣针对团内容聊天",,,,
40161324,1626356219,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
( ﾟ∀。)然后你开闸时间没固定，就同一时间可能只有2 3个pl也聊不起来",,,,
40161731,1626356752,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
阿巴阿巴，怎么说呢，没有一个比较明确的共同目标的话，大家比较偏向于各干各的( ﾟ∀。)<br />
这时候需要一次危机，或者一个需要反复探索的地点，让大家商议下一步的行动<br />
<br />
另外就是只有10个人，而且食物不多不好繁殖，导致有些分散( ﾟ∀。)",,,,
40161785,1626356833,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40160949</font><br />
( ﾟ∀。)事件不够？来个串号",,,,
40161845,1626356913,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40161785</font><br />
<font color=""#789922"">&gt;&gt;No.40054157</font>这个( ﾟ∀。)",,,,
40161889,1626356981,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40161845</font><br />
我一看，两个捕鱼大失败･ﾟ( ﾉヮ´ )",,,,
40161933,1626357055,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40161889</font><br />
大失败我都已经习惯了( ﾟ∀。)",,,,
40161964,1626357103,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40161889</font><br />
确实( ﾟ∀。)",,,,
40162113,1626357325,9cCVW2z,我手痒了，想开个知识竞赛多人团(*ﾟ∀ﾟ*),,,,
40162123,1626357348,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40161324</font><br />
我其实是想聊的，可是找不到人聊( ﾟ∀。)",,,,
40162166,1626357415,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40161187</font><br />
这方面正在做，不过我的思路是角色特异性增强，获得一项能力加成的同时，其它方面就会全面退化，角色越进化越接近工具。<br />
强调个人是集体的零件，个体离开聚落无法存活。<br />
<br />
玩家想要玩的大概是那种既能开无双，也能修热水器的全能水桶号吧。<br />
但是我觉着那样有些不合常理。",,,,
40162173,1626357427,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162123</font><br />
说来海寇多人团为什么那么火<br />
从报名开始就三四十个饼( ﾟ∀。)",,,,
40162192,1626357448,WW2kYQc,也许可以把水桶号的能耗和成型难度设置的高一些。,,,,
40162207,1626357468,WW2kYQc,"好耶，我有新思路了ﾟ ∀ﾟ)ノ<br />
<br />
不过按团里的趋势，下一回合这些人就要饿死大半，估摸着养不起水桶号",,,,
40162239,1626357510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162166</font><br />
我也觉得分工化合理，只不过分工不代表完全不能做基础行动<br />
但现状是我们只有10个人( ﾟ∀。)",,,,
40162268,1626357557,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40162173</font><br />
扮演吧？还有po的润色，比约恩，天师，德鲁伊等等各种角色还是很生动的",,,,
40162324,1626357643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40162173</font><br />
( ﾟ∀。)因为海寇团是3点报名，丧尸团是11点报名太晚了",,,,
40162344,1626357664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162268</font><br />
这部分我可以理解，但是海寇团报名就三十多个饼( ;ﾟдﾟ)<br />
是开团时间和时期的关系吗",,,,
40162360,1626357693,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40162324</font><br />
痛失丧尸军团･ﾟ( ﾉд`ﾟ)",,,,
40162505,1626357872,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40162344</font><br />
或者和围巾人有关？<br />
跟我冲！杀穿那帮南佬( `д´)9",,,,
40162508,1626357878,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.40162173</font><br />
题材很有魅力，毕竟哪个男人不喜欢驰聘大海四处探险呢<br />
串首图选的很有品味，我觉着这也算是个吸引人的加分项<br />
<br />
后面也跑了挺久，感觉团主的文字里透着一股激情，这点我学不来<br />
游戏难度对玩家十分友善，各种接连不断的任务奖励，这点我也学不来( ﾟ∀。)",,,,
40162586,1626357989,HAoTaWr,( ﾟ∀。)文字激情...问题来了，一个团主该怎么样去认知自己的文字,,,,
40162623,1626358029,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40162505</font><br />
( ﾟ∀。)围巾人可还行，我在去看看",,,,
40162653,1626358096,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40162586</font><br />
( ﾟ∀。)不足很多，需继续努力",,,,
40162696,1626358155,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40162586</font><br />
( ﾟ∀。)让其他人评价……？",,,,
40162706,1626358169,HAoTaWr,"( ﾟ∀。)如何去认知自己文字的特色和吸引力？<br />
( ﾟ∀。)哪怕我做了一些团内调查了，这个方面还是很朦胧",,,,
40162740,1626358215,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40162623</font><br />
围巾传奇，永远的神！",,,,
