id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42372016,1631464658,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42371883</font><br />
( ﾟ∀。)还行吧 吃多了也就一般般<br />
不过刚出炉那是真的香，又烫又香",,,,
42372018,1631464659,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42371982</font><br />
没有一直鸭鸭能活着离开南京(*´д`)",,,,
42372036,1631464678,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372006</font><br />
( ﾟωﾟ)生气了吗？",,,,
42372040,1631464680,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42371940</font><br />
他都没说话的( ﾟ∀。)",,,,
42372051,1631464696,uTxTpQy,(*´д`)我也想吃鸭子,,,,
42372054,1631464698,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372036</font><br />
(`・ω・´)没有哦",,,,
42372059,1631464707,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42371906</font><br />
甜口月饼一直很不错！<br />
<font color=""#789922"">&gt;&gt;No.42371916</font><br />
松鼠鳜鱼以前同事请吃过一次，自己没舍得点( ﾟ∀。)也是酸甜口的（应该），印象很不错。",,,,
42372063,1631464715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372016</font><br />
( ﾟ∀。)好像还不错",,,,
42372066,1631464721,CCRvF1F,只吃过肉馅的汤圆和粽子，月饼原来也有肉馅的吗( ﾟ∀。),,,,
42372074,1631464734,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42371906</font><br />
|∀ﾟ给5MA的月饼里混入五仁馅",,,,
42372093,1631464779,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372066</font><br />
( ﾟдﾟ)肉粽",,,,
42372097,1631464785,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372066</font><br />
有的，我们这边超市就会卖。常驻口味甚至是鲜肉、五仁、百果，理解不能( ﾟ∀。)",,,,
42372101,1631464790,uTxTpQy,松鼠鳜鱼好吃(つд⊂)鱼肉一定要炸的通透，酱汁酸甜可口,,,,
42372114,1631464819,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372093</font><br />
( ﾟ∀。)只喜欢纯糯米粽",,,,
42372118,1631464824,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372074</font><br />
( ﾟ∀。)……<br />
来人，凿子",,,,
42372127,1631464834,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42372066</font><br />
(σﾟ∀ﾟ)σ有哦！ 苏式鲜肉月饼！",,,,
42372128,1631464835,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42371916</font><br />
( ﾟ∀。)7我对江苏的印象就是一顿饭吃2个小时贼能喝，因为我姐夫是江苏的，之前去过那边男方亲戚一顿饭吃2小时的，我这桌吃完饭就眼巴巴看着他们吃，他们不吃完我们也不好下桌去其他地方逛逛",,,,
42372132,1631464837,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372059</font><br />
松鼠鳜鱼是酸甜口的。想起扬州包子也是甜的，面皮有种甜丝丝的感觉，挺特别的",,,,
42372142,1631464862,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42372074</font><br />
话说如果一个人从小就吃五仁馅月饼，那么是不是他就不会觉得五仁馅月饼难吃( ﾟ∀。)？<br />
比如我，我觉得这些月饼除了咸鸭蛋黄馅的以外，全是甜口的，吃不出区别来( ﾟ∀。)",,,,
42372145,1631464863,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42372114</font><br />
( ﾟ∀。)7就白粽沾白糖吃？",,,,
42372150,1631464871,uTxTpQy,( ﾟ∀。)广式月饼有火腿的，不知道算不算肉月饼，我特别想试试江浙那带的鲜肉月饼（是这个地方吧？）,,,,
42372160,1631464889,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372145</font><br />
( ﾟ∀。)对，吃不腻",,,,
42372163,1631464890,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372114</font><br />
糯米粽老有人喜欢加枣<br />
但我不喜欢加枣的( ﾟ∀。)",,,,
42372174,1631464919,uTxTpQy,( `д´)道滘肉粽就是坠dio的！,,,,
42372182,1631464933,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42372093</font><br />
( ﾟ∀。)……感受到了差异<br />
我粽子几乎只吃过肉的。<br />
种类的的话大概就肉，百米和红豆<br />
(`ε´ )肉粽超级香的",,,,
42372190,1631464946,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372101</font><br />
是的！而且刀工特别精美（至少在我的消费水平）<br />
<font color=""#789922"">&gt;&gt;No.42372114</font><br />
往里面加点红豆呢( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42372142</font><br />
确实，莲蓉豆沙什么的好像没啥区别",,,,
42372193,1631464949,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372163</font><br />
( ﾟ∀。)我也不喜欢，单白粽就很不错了",,,,
42372198,1631464953,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372150</font><br />
云南有也有云腿月饼，以前有亲戚送过( ´ρ`)",,,,
42372216,1631464994,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42372160</font><br />
( ﾟ∀。)7你怎么跟我妈一样的，是那种小粽子吗",,,,
42372220,1631464999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372190</font><br />
( ﾟ∀。)尽量挑不加的吃",,,,
42372234,1631465022,mDbVXvR,第一次共47页( ﾟ∀。),,,,
42372241,1631465034,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42372190</font><br />
( ﾟ∀。)9豆沙粽最好吃",,,,
42372242,1631465036,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372216</font><br />
( ﾟ∀。)自己包的，比较大",,,,
42372253,1631465063,uTxTpQy,"( ´ρ`)真的超香的<font color=""#789922"">&gt;&gt;No.42372198</font>",,,,
42372254,1631465065,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372163</font><br />
同不喜欢( ﾟ∀。)肉粽的话看诚意，个人完全接受不了肥肉，瘦肉多就算好吃( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42372198</font><br />
我在小摊上买过，应该不正宗，口味过于独特了((( ﾟ∀。)))所以请问吃起来大概是什么口感？",,,,
42372256,1631465069,dze6hqv,豆沙馅粽子和豆包味差不多(暴论),,,,
42372257,1631465069,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372234</font><br />
( ﾟ∀。)奇迹啊",,,,
42372293,1631465123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372256</font><br />
( ﾟ∀。)豆包比豆沙馅粽子难吃",,,,
42372299,1631465131,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42372145</font><br />
没吃过白粽沾糖，但喜欢糯米饭拌糖，香香<br />
( ﾟ∀。)ﾉ",,,,
42372302,1631465135,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372253</font><br />
( ´ρ`)以至于我后来的中秋节都问“今年他还送月饼吗”",,,,
42372306,1631465146,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372145</font><br />
<font color=""#789922"">&gt;&gt;No.42372193</font><br />
对哇，米粽沾糖，天下第一( ﾟ∀。)",,,,
42372312,1631465155,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372234</font><br />
第二次好像是号码牌团的黑历史，好像也是二十多页( ﾟ∀。)<br />
这次是将近三十页<br />
期间还有一堆零零碎碎的哲学，<br />
不知道我记没记错，应该还有我记得还有第三次第四次来着",,,,
42372323,1631465175,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372241</font><br />
甜口万岁！<br />
<font color=""#789922"">&gt;&gt;No.42372174</font><br />
搜了一下，图片给我看饿了( ﾟ∀。)",,,,
42372333,1631465198,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372302</font><br />
( ´ρ`)",,,,
42372336,1631465202,sIahNDZ,( ﾟ∀。)甜粽子……有点吃不来。,,,,
42372358,1631465229,uTxTpQy,"( ´ρ`)明明肉粽子那一口肥油才是精华，香疯了，入口即化<br />
( ´ρ`)火腿月饼也是，油脂就是永远的神",,,,
42372374,1631465250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372306</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42372382,1631465264,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372336</font><br />
我一般吃的都是甜粽，但是其实真要说我更喜欢咸粽( ﾟ∀。)",,,,
42372386,1631465267,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42372358</font><br />
(σﾟ∀ﾟ)σ没错！油脂永远的神( ´ρ`)",,,,
42372398,1631465293,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372323</font><br />
完了，我搜了制作视频( ﾟ∀。)<br />
我是弱智酱",,,,
42372410,1631465306,uTxTpQy,"( ´ρ`)真的有机会很推荐大家在淘宝买点真空道滘粽试试，道滘粽我的骄傲<br />
<br />
强力推荐加了咸蛋黄的<font color=""#789922"">&gt;&gt;No.42372323</font>",,,,
42372411,1631465308,dze6hqv,再不睡就有猝死的风险了，各位晚安( ›´ω`‹ ),,,,
42372412,1631465308,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372374</font><br />
( ﾟ∀。)人( ﾟ∀。)",,,,
42372426,1631465326,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372358</font><br />
( ﾟ∀。)我总觉得肉与粽子结合会特别腻，实际没吃过肉粽",,,,
42372432,1631465335,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372386</font><br />
( ﾟ∀。)人人( ﾟ∀。)<br />
　　　　人<br />
　　　( ﾟ∀。)",,,,
42372437,1631465346,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372382</font><br />
这是什么原理( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42372410</font><br />
好ﾟ ∀ﾟ)ノ",,,,
42372439,1631465349,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372411</font><br />
晚安，我也睡了，<br />
再不睡就有饿死的风险了( ﾟ∀。)",,,,
42372440,1631465351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372411</font><br />
晚安( ﾟ∀。)",,,,
42372441,1631465351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372411</font><br />
( ﾟ∀。)晚安",,,,
42372452,1631465378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372439</font><br />
( ﾟ∀。)人",,,,
42372456,1631465384,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372437</font><br />
我也不知道什么原理( ﾟ∀。)",,,,
42372474,1631465408,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372439</font><br />
( ﾟ∀。)哈哈，雪糕真好吃",,,,
42372479,1631465413,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42372439</font><br />
σ`∀´)……( ›´ω`‹ )我也好馋",,,,
42372485,1631465430,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372439</font><br />
<font color=""#789922"">&gt;&gt;No.42372411</font><br />
晚安(=ﾟωﾟ)=",,,,
42372512,1631465472,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372254</font><br />
云腿月饼光看皮就和别的月饼都长得不一样，口感是酥酥的咬一口会掉渣渣。皮和馅隔着一层猪油，但是一点也不腻，而且有甜丝丝的味道，馅就是咸香的火腿，软硬适中有嚼劲( ´ρ`)想了……",,,,
42372535,1631465511,uTxTpQy,"( ´ρ`)好棒啊<font color=""#789922"">&gt;&gt;No.42372512</font>",,,,
42372572,1631465577,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372512</font><br />
( ﾟ∀。)人<br />
今夜，无人解馋",,,,
42372576,1631465584,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372512</font><br />
( ´ρ`)<br />
明天就去买些尝尝",,,,
42372580,1631465590,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.42372142</font><br />
难吃，我从小家里人就在吃五仁，我一直坚定着我的信念：难吃！<br />
ﾟ(つд`ﾟ)只有豆沙月饼……我唯一的中秋月饼……（？",,,,
42372603,1631465632,iTfcUW7,榨菜鲜肉月饼！好吃！,,,,
42372630,1631465677,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42372512</font><br />
( ´ρ`)我宣布我今年中秋要吃火腿月饼",,,,
42372643,1631465711,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42372439</font><br />
等一下，美食大会是在从你的煎饼果子问答中出来的，你这算自作自受吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42372741,1631465937,AxPkv3o,"我老家说起来其实没什么特色，就和当地的任何一个小镇一样平平无奇。<br />
<br />
但真要说有没有什么平民一绝，倒也不是没有——距离我家半公里左右的商业街里，有家其貌不扬的炒饭店。<br />
<br />
打我还小的时候，这家店就一直在这。每次和发小们玩路过的时候，都会感到奇怪，这店面明明也没什么出奇，甚至和当时经济快速发展带来的新潮小吃店们，一比显得窘迫，破破烂烂的，但就是人气旺。要是想中午吃，<br />
那得打十点钟多就叫好，不然到中午吃饭，都不一定能抢的上位置。<br />
<br />
这家店自然在我心里有了不少地位，催动着我的好奇心——于是。有天趁家里忙，下午三四点钟，我就去给自己开小灶去了。<br />
一进门，打开一看，别的也不卖，就仨玩意：<br />
<br />
炒饭，盖饭，快餐。<br />
<br />
当然，快餐是给中午着忙吃饭的人准备的，两荤两素，到这时候也已经不剩什么了。<br />
而盖饭不和我小孩胃口——水汪的，吃着还得拌，不过瘾。<br />
<br />
那于是就点快餐吧？我打开一看，随便选一个——就这个，孜然炒肉炒饭。当然，我也不是什么吃炒饭的行家，选这个纯粹是为了借味：<br />
<br />
因为小时候镇里还穷，孜然炒肉这种菜饭店才有，不常吃。那孜然什么时候会碰到？只有吃烧烤的时候会碰到。<br />
孜然，肉，合成一起就是大肉串，好吃。<br />
<br />
这孜然肉炒饭都有肉串味了，怎么着不会难吃吧？<br />
<br />
当场点完，交钱，等着。毕竟这时还不到晚饭高峰期，不一会儿就上给我了。<br />
<br />
粒粒分明的米饭，用酱油加了色和味，再点缀上大块的白玉瘦肉，和小个的翡翠孜然，炒到一起，倒在盘中，端到面前——<br />
<br />
香气扑鼻！<br />
<br />
小的时候也不懂矜持，一下就拿起勺子，咔嚓一口。<br />
<br />
稍稍有些硬的米饭，先是迸发出炒饭特有的混合味道，然后，随着米饭被咀嚼，就仿佛是米饭内早已孕育许久的香气破壳而出，直窜脑门。<br />
<br />
这破壳而出的，当然不只米饭，孜然当然也混入其中，随着米饭咬下，破出的香气旋即与口中的米饭，还有肉混合出更上一等的味道——对，还有肉！<br />
<br />
这肉当然是层层铺垫下的最佳体验：<br />
<br />
缺了孜然，觉得腻，<br />
缺了米饭，觉得不够嚼，<br />
缺了酱油，又感觉风味不够。<br />
<br />
而这三者放到一起，当在大口的炒饭里吃到美味的肉时，才觉得更加满足，就像是在卡池里抽卡，一路结果还不错的小抽，最终引爆出SSR的感觉。<br />
<br />
——这太令我难忘了。用语言难以形容......也或许是我个人比较偏好。但无论如何，自那天之后，家里这家炒饭店，就成了我归乡时总要首选的体验。",,,,
42372777,1631466006,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
你这家伙在偷偷干票大的( ´ρ`)",,,,
42372883,1631466234,uTxTpQy,( ´ρ`)太坏了，不许深夜发长文，真的会饿,,,,
42372999,1631466485,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
<br />
艹，写完一看，发现还错几个字，比如炒饭写成快餐了( ﾟ∀。)",,,,
42373107,1631466732,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
哇！！！",,,,
42373451,1631467589,wNPm2zn,半夜发这个，你良心大大的坏,,,,
42373469,1631467639,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
( ´ρ`)",,,,
42373770,1631468461,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42371892</font><br />
团版大萧条，还有多人团已经有好几个了，我当时开的时候，反响还是不错的",,,,
42373802,1631468590,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
可恶，我刚要睡觉(╬ﾟдﾟ)",,,,
42373814,1631468628,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42373802</font><br />
･ﾟ( ﾉヮ´ )",,,,
42373937,1631469042,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42372257</font><br />
( ﾟ∀。)b",,,,
42373971,1631469194,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42371991</font><br />
怕不是对解压有什么误解･ﾟ( ﾉヮ´ )<br />
传奇里，有人开BOSS，结果BOSS守着的宝箱被人偷了ᕕ( ᐛ )ᕗ･ﾟ( ﾉヮ´ )把我看乐了",,,,
42374012,1631469375,Vcg5gYo,( ›´ω`‹ )传奇是我带过最烧CPU的团，没有之一,,,,
42374525,1631471486,o0ltX6k,第一次尝试利用视角来进行怒涛展开，好爽哦(oﾟωﾟo),,,,
42374639,1631472050,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42374525</font><br />
( ´∀`)b",,,,
42374648,1631472095,Vcg5gYo,[h]我今天怕是要猫到底了( ›´ω`‹ )  [/h],,,,
42375450,1631482246,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42372512</font><br />
<font color=""#789922"">&gt;&gt;No.42372741</font><br />
还好我走得早哇( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42372643</font><br />
不算，因为我有冰淇淋σ`∀´)……( ›´ω`‹ )",,,,
42375587,1631484711,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42368967</font><br />
引用了σ`∀´)",,,,
42375702,1631486199,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42375587</font><br />
･ﾟ( ﾉヮ´ )",,,,
42375743,1631486672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42375587</font><br />
( ﾟ∀。)",,,,
42375746,1631486707,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42372741</font><br />
( ´ρ`)σ<br />
你这家伙……",,,,
42375903,1631488266,hagztcP,( ﾟ∀。),,,,
42375955,1631488669,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42375587</font><br />
･ﾟ( ﾉヮ´ )",,,,
42375977,1631488848,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42375587</font><br />
･ﾟ( ﾉヮ´ )",,,,
42376629,1631492205,LdhSrxF,聊了好多( ﾟ∀。),,,,
42378709,1631498351,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42376629</font><br />
( ﾟ∀。)",,,,
42378750,1631498466,uTxTpQy,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ在机制串你甚至可以聊机制,,,,
42379348,1631499940,hagztcP,：哈哈，大家聊了这么多啊,,,,
42379661,1631500637,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.42379348</font>",,,,
42380345,1631502309,UqpZtwE,(`ゥ´ ),2021-09-13/613ebfe426222,.jpg,,
42380364,1631502343,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42378750</font><br />
不要小看了跑团版啊(　ﾟ 3ﾟ)",,,,
42380383,1631502383,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42380345</font><br />
(´ﾟДﾟ`)",,,,
42380396,1631502404,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.42380345</font><br />
(((　ﾟдﾟ)))",,,,
42380418,1631502459,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42380345</font><br />
(´ﾟДﾟ`)",,,,
42380459,1631502562,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42380345</font><br />
( ﾟ∀。)没吃过，是肠粉吗？",,,,
42380593,1631502822,1yTL0gv,"<font color=""#789922"">&gt;&gt;No.42380459</font><br />
(´ﾟДﾟ`)就像把米饭洒在比萨底饼上一样",,,,
42380957,1631503625,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42380593</font><br />
( ﾟ∀。)你说的这个也许会很好吃",,,,
42381127,1631503977,llwmHmV,"<font color=""#789922"">&gt;&gt;No.42380593</font><br />
妈妈咪呀(╬ﾟдﾟ)6",,,,
42381462,1631504691,tP5tYxO,菠萝披萨( ﾟ∀。),,,,
42381554,1631504871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381462</font><br />
( ﾟ∀。)馄饨拌比萨",,,,
42381586,1631504932,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42381554</font><br />
( ﾟ∀。)杀了我罢",,,,
42381641,1631505024,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381586</font><br />
( ﾟ∀。)炭烤粽子",,,,
42381669,1631505084,uTxTpQy,你们饶了我吧( ﾟ∀。)已经突破人类想象，这些食物是要被丢到异时空监狱永世不得超生的,,,,
42381671,1631505087,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42380593</font><br />
我觉得以前德克士那个大米猪肉汉堡挺好吃的...米饭披萨也差不到哪里去吧",,,,
42381710,1631505155,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381669</font><br />
( ﾟ∀。)麻婆海带",,,,
42381739,1631505217,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381710</font><br />
( ﾟ∀。)鱼香油条",,,,
42381753,1631505259,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42381739</font><br />
这个听起来还不错( ﾟ∀。)",,,,
42381767,1631505280,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42381739</font><br />
椒盐西瓜",,,,
42381785,1631505328,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42381767</font><br />
宫爆冰红茶",,,,
42381801,1631505358,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381767</font><br />
( ﾟ∀。)黑4木耳比萨",,,,
42381823,1631505409,uTxTpQy,无期！你们这些恶魔！(((　ﾟдﾟ))),,,,
42381839,1631505435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381785</font><br />
( ﾟ∀。)麻辣冰红茶",,,,
42381853,1631505469,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381823</font><br />
( ﾟ∀。)肛裂油卷",,,,
42381869,1631505498,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42381801</font><br />
八宝寿司",,,,
42381882,1631505526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381586</font><br />
( ﾟ∀。)云吞伴米汤",,,,
42381890,1631505561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42381869</font><br />
( ﾟ∀。)油爆凉面",,,,
42381926,1631505629,mDbVXvR,报菜名是吧( ﾟ∀。),,,,
42381927,1631505629,FPI6J03,( ﾟ∀。)大肠肠粉,,,,
42381988,1631505725,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42381927</font><br />
( ﾟ∀。)小刀慢刮是吧",,,,
42381994,1631505736,haHdKLY,"r一下鸽子家今天的饭⊂( ﾟωﾟ)つ<br />
一尾风味二尾食材<br />
一尾<br />
1-3 麻辣<br />
4-6 清蒸<br />
7-9 醋溜<br />
0 以上都有<br />
二尾<br />
1-3 冰红茶<br />
4-6 华莱士<br />
7-9 披萨<br />
0 以上都有",,,,
42381998,1631505750,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42381988</font><br />
( ﾟ∀。)给我个痛快罢.jpg",,,,
42382008,1631505766,mDbVXvR,r,,,,
42382090,1631505907,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42381998</font><br />
( ﾟ∀。)是！我！杀了我自己！.gif",,,,
42382119,1631505980,TKzleDq,r,,,,
42382120,1631505982,CiypaY8,r,,,,
42382159,1631506054,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42382008</font><br />
<font color=""#789922"">&gt;&gt;No.42382119</font><br />
团版特制醋溜披萨一份( ﾟ∀。)/",,,,
42382238,1631506246,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42382159</font><br />
听起来不错( ﾟ∀。)",,,,
