id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43522172,1634370520,77eERZc,"<font color=""#789922"">&gt;&gt;No.43522141</font><br />
(|||ﾟдﾟ)这个真开不动",,,,
43522173,1634370520,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522141</font><br />
开嘛(=ﾟωﾟ)=",,,,
43522201,1634370571,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43521758</font><br />
我醒了，神选团我喜欢看，可我实在懒得动脑( ﾟ∀。)我是冷酷无情的r点机器人，游轮团需要动脑的占比大幅增加所以我看了几页跑路了ᕕ( ﾟ∀。)ᕗ",,,,
43522203,1634370574,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522173</font><br />
什么团都行",,,,
43522219,1634370598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522106</font><br />
FPI，( ﾟ∀。)穿着破旧风衣与肥大病号服的电波女孩，身材瘦小",,,,
43522241,1634370658,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43522106</font><br />
xxh：好心的牧师小姐或者冷酷的美少女狙击手",2021-10-16/616a5219dab36,.png,,
43522250,1634370671,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43522172</font><br />
人设都给你做了嘛( ﾟ∀。)",,,,
43522263,1634370722,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522250</font><br />
( ﾟ∀。)9开吧",,,,
43522294,1634370782,GwinKCY,( ﾟ∀。),2021-10-16/616a84dda8e5b,.jpg,,
43522295,1634370786,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43522263</font><br />
( ﾟ∀。)9开吧！",,,,
43522305,1634370817,YioAURz,"<font color=""#789922"">&gt;&gt;No.43522271</font><br />
(;´ヮ`)7希望各位能多整点自嗨脑洞，我需要你们的活力（灵吸怪嘬脑壳",,,,
43522321,1634370862,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522294</font><br />
明明这图没有任何问题( ﾟ∀。)",,,,
43522329,1634370871,PpsMBwW,分享图片,2021-10-16/616a853414f4e,.jpg,,
43522330,1634370880,88uvBOS,←88u,2021-10-16/616a853db0921,.png,,
43522336,1634370903,77eERZc,"((( ﾟ∀。)))不是我真不行<br />
我没跑过几个团的，对这里几个饼干的了解大概也就限于看着眼熟，开过什么团聊天什么性格一概不知",,,,
43522341,1634370917,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522336</font><br />
( ・_ゝ・)",,,,
43522346,1634370928,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43522295</font><br />
gkd",,,,
43522347,1634370931,jGeqhbK,jGe:平时显得很孤僻但是意外能说的病弱半精灵学者，擅长探险，然后把自己送进医院，在医院病床上面写稿子，出院，然后如此循环。作品被认为是非常好的搞笑探险小说。(;´ヮ`)7,,,,
43522354,1634370945,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522336</font><br />
那随便开个团就好了(=ﾟωﾟ)=",,,,
43522355,1634370951,77eERZc,"<font color=""#789922"">&gt;&gt;No.43522341</font><br />
ᕕ( ᐛ )ᕗ开个娘化gwin倒是可以",,,,
43522359,1634370961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522219</font><br />
<font color=""#789922"">&gt;&gt;No.43522241</font><br />
( ﾟ∀。)按照这些基本印象就行了<br />
<font color=""#789922"">&gt;&gt;No.43522336</font>",,,,
43522368,1634370997,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43522336</font><br />
这不要紧，团中人物来自刻板映像就行( ﾟ∀。)<br />
申明大量ooc，大家只是想开团，人设都pou给你",,,,
43522377,1634371015,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522355</font><br />
这……也不是不行……吧？(´ﾟДﾟ`)",,,,
43522384,1634371037,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522377</font><br />
有77e的团看就行ﾟ(つд`ﾟ)",,,,
43522387,1634371047,XXhJHTS,快出来个大手子把这个串的鸽子们都变成美少女贴贴吧，除了我以外的人什么都会做的,,,,
43522391,1634371050,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43522336</font><br />
唔，是哪里有什么误会呢，搞得好像小圈子一样..",,,,
43522401,1634371073,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43522387</font><br />
好像类似的活动开过三四次了？",,,,
43522408,1634371092,XXhJHTS,"<font color=""#789922"">&gt;&gt;No.43522401</font><br />
串来！",,,,
43522424,1634371125,YioAURz,"( ´_ゝ`)旦<br />
<font color=""#789922"">&gt;&gt;No.43522271</font>",,,,
43522428,1634371134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522408</font><br />
( ﾟ∀。)就是这",,,,
43522430,1634371141,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43522387</font><br />
(`ヮ´ )人<br />
↑<br />
不是鸽子但是每次皮套大会都有新皮套的我",,,,
43522444,1634371181,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522424</font><br />
( ﾟ∀。)魔药与教派行吗？",,,,
43522450,1634371198,77eERZc,"<font color=""#789922"">&gt;&gt;No.43522391</font><br />
( ﾟ∀。)<br />
难道不是吗？",,,,
43522452,1634371205,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43521758</font><br />
( ﾟ∀。)b",,,,
43522458,1634371225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43522450</font><br />
( ﾟ∀。)真是抱歉啊",,,,
43522465,1634371243,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522450</font><br />
快开吧！你更新，我更新！(`ᝫ´ )",,,,
43522480,1634371264,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43522106</font><br />
sla 偏辣妹风格，社交牛逼症，喜欢搞黄色又喜欢贴贴的桃花妖。",2021-10-16/616a86bdcfbda,.jpg,,
43522489,1634371278,77eERZc,"<font color=""#789922"">&gt;&gt;No.43522465</font><br />
( ﾟ∀。)草",,,,
43522493,1634371281,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522465</font><br />
或者这么说吧，只要你开团，我以后就不咕了！(`ᝫ´ )",,,,
43522512,1634371335,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43522444</font><br />
( ﾟ∀。)人",,,,
43522534,1634371367,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43522493</font><br />
草( ﾟ∀。)<br />
我不信",,,,
43522542,1634371389,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522534</font><br />
( ・_ゝ・)",,,,
43522552,1634371406,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43522450</font><br />
所以需要一点界限？",,,,
43522591,1634371483,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43522542</font><br />
( ・_ゝ((☆ミつ( ﾟ∀。)",,,,
43522604,1634371504,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43522591</font><br />
ﾟ(つ#д`ﾟ)真的啊",,,,
43522634,1634371578,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43522604</font><br />
阿巴阿巴( ﾟ∀。)",,,,
43522752,1634371846,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43522480</font><br />
鬼灭之刃吗喂！？",,,,
43522755,1634371854,GwinKCY,( ﾟ∀。)77e？,,,,
43522954,1634372277,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43522480</font><br />
(〃∀〃)恋柱，sla常开的基本都是恋爱团的感觉呢",,,,
43523042,1634372477,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43522752</font><br />
ﾟ∀ﾟ)σ被发现了！",,,,
43523057,1634372498,dze6hqv,"<font color=""#789922"">&gt;&gt;No.27303976</font>(｀･ω･)人",,,,
43523072,1634372523,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43523057</font><br />
(　д ) ﾟ ﾟ",,,,
43523105,1634372593,GwinKCY,77e为什么还不开团･ﾟ( ﾉд`ﾟ),,,,
43523121,1634372620,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43523072</font><br />
刚刨出来的，分享一下，怎么了( ﾟ∀。)",,,,
43523122,1634372622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43523057</font><br />
( ﾟ∀。)……",,,,
43523328,1634373064,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43523057</font><br />
(´ﾟДﾟ`)<br />
太强",,,,
43523681,1634373745,XXhJHTS,77e为什么还不开团･ﾟ( ﾉд`ﾟ),,,,
43523694,1634373773,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43523681</font>",,,,
43523707,1634373792,GwinKCY,我等可都是望眼欲穿啦,,,,
43523916,1634374265,GwinKCY,等待77e的团( ´_ゝ`)旦,,,,
43523994,1634374509,77eERZc,"<font color=""#789922"">&gt;&gt;No.43523916</font><br />
( ﾟ∀。)……<br />
我大概有个想法了，但我有点饿了(　ﾟ 3ﾟ)<br />
一会去吃个饭，吃完饭回来再说",,,,
43524001,1634374524,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43523994</font><br />
好(=ﾟωﾟ)=",,,,
43524056,1634374652,YioAURz,(;´ヮ`)7抱歉为了便于整理和吸引更多人贡献灵感我准备在跑团版再开一个设定串,,,,
43524074,1634374697,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43524056</font><br />
( ﾟ∀。)什么时候开主团？",,,,
43524080,1634374706,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43524056</font><br />
开！(=ﾟωﾟ)=",,,,
43524087,1634374719,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43513200</font><br />
我要开力！",,,,
43524294,1634375111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43524087</font><br />
( ﾟ∀。)9",,,,
43524358,1634375282,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43524087</font><br />
(ノﾟ∀ﾟ)ノ好耶！！！<br />
我团都不更了就等你啦！",,,,
43524400,1634375372,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43524087</font><br />
( ﾟ∀。)那那个杂工是干啥的啊。",,,,
43524416,1634375402,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43524358</font><br />
(｀･ω･)不要不更团呀",,,,
43524441,1634375446,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43524358</font><br />
团还是更的| ω・´)",,,,
43524749,1634376213,s3Ram05,(´ﾟДﾟ`)我看到在评价团风格和机制这一类的，有谁来评评我的！,,,,
43524770,1634376260,QW48200,( ›´ω`‹ ),,,,
43524787,1634376278,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43524749</font><br />
串号(ノﾟ∀ﾟ)ノ",,,,
43524798,1634376296,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43524749</font><br />
( ﾟ∀。)扎实地基上的多变",,,,
43524826,1634376353,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43524787</font><br />
(´ﾟДﾟ`)是这些！请随便看看吧！精品标签一类的是我个人相对满意的！<br />
<font color=""#789922"">&gt;&gt;No.39319332</font>",,,,
43524867,1634376462,88uvBOS,(つд⊂)我要玩wns,,,,
43524883,1634376506,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43524867</font><br />
(つд⊂)我要玩wns",,,,
43524897,1634376536,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43524867</font>",,,,
43524926,1634376607,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43524867</font><br />
( ﾟ∀。)本家wns近期都还没时间，整体框架和理论还在迭代，大概得等明年有？",,,,
43524941,1634376644,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43524826</font><br />
(　ﾟ 3ﾟ)我想看nb团",,,,
43524952,1634376672,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43524926</font><br />
( `_っ´)你有空再说，我会一直等的",,,,
43524962,1634376696,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43524941</font><br />
･ﾟ( ﾉヮ´ )我也想",,,,
43524970,1634376710,dze6hqv,为什么没有团主开类wns了，我好想念那种感觉啊(;´Д`),,,,
43525085,1634376954,QW48200,wns是啥( ﾟ∀。),,,,
43525117,1634377021,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43524970</font><br />
( ﾟ∀。)人<br />
暂时不打算开",,,,
43525119,1634377030,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43524970</font><br />
(*´д`)我想念天网了",,,,
43525121,1634377034,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43525085</font><br />
一种多人团题材，前段时间比较火<br />
<font color=""#789922"">&gt;&gt;No.43524970</font><br />
也许会有吧",,,,
43525142,1634377072,skYlePz,"<font color=""#789922"">&gt;&gt;No.43525119</font><br />
这个估计不会有了( ﾟ∀。)人",,,,
43525165,1634377135,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43524926</font><br />
( ﾟ∀。)人<br />
希望明年春季有",,,,
43525166,1634377140,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43525142</font><br />
(*´д`)",,,,
43525187,1634377180,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43524941</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)那就是个随手团，我现在都没明白为什么那么多人想看<br />
( ﾟ∀。)还有明明是要评价我的呀！",,,,
43525204,1634377224,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43525187</font><br />
σ`∀´)",,,,
43525216,1634377243,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43525204</font><br />
( `д´)我要听评价！",,,,
43525245,1634377289,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43525187</font><br />
(　ﾟ 3ﾟ)因为真的很搞笑。<br />
评价就得等5ma来(`ε´ )",,,,
43525262,1634377311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43525187</font><br />
( ﾟ∀。)你先开个新团，不然不了解现在的风格",,,,
43525275,1634377336,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43525187</font><br />
天时地利都在，效果更上一层楼",,,,
43525308,1634377402,s3Ram05,"这个能算么？<br />
( ﾟ∀。)( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43313151</font>",,,,
43525323,1634377437,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43525308</font><br />
(╬ﾟдﾟ)你倒是更啊！",,,,
43525375,1634377522,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43525308</font><br />
( ﾟ∀。)7 感觉风格是那种很活跃的，气氛一下子就上去了",,,,
43525396,1634377574,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43525308</font><br />
( ﾟ∀。)nb",,,,
43525559,1634377937,77eERZc,"<font color=""#789922"">&gt;&gt;No.43523994</font><br />
( ﾟ∀。)什么，怎么过了都快一个小时了",,,,
43525587,1634377990,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43525375</font><br />
( ﾟ∀。)倒也不必硬吹",,,,
43525595,1634378008,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43525559</font><br />
(=ﾟωﾟ)=",,,,
43525610,1634378040,jGeqhbK,( ﾟ∀。)7 ,,,,
43525611,1634378042,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43525587</font><br />
( ﾟ∀。)节奏把控一流",,,,
43525625,1634378072,s3Ram05,"可恶，竟然没有长段的评价！<br />
平平淡淡的团主，愤怒了！",,,,
43525639,1634378098,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43525587</font><br />
( ﾟ∀。)7....还真没有吹，我感觉是这样的。不过我个人有点不适应这种风格的团",,,,
43525681,1634378203,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43525625</font><br />
･ﾟ( ﾉヮ´ )",,,,
43525699,1634378242,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43525625</font><br />
( ﾟ∀。)7因为没有经历过这种风格，只能感觉很有气势……？",,,,
43525702,1634378247,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43525625</font><br />
･ﾟ( ﾉヮ´ )",,,,
43525736,1634378330,yUSXA2A,生草力带动气氛(`ゥ´ ),,,,
43525770,1634378401,jGeqhbK,( ﾟ∀。)生草是好文明。,,,,
43525779,1634378415,QW48200,"<font color=""#789922"">&gt;&gt;No.43525736</font><br />
毕竟生草也是重要的要素( ﾟ∀。)",,,,
43525822,1634378474,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43525770</font><br />
･ﾟ( ﾉヮ´ )不过像喷泉事件应该也是很少有的了，那一场从某种角度而言也是个奇迹。",,,,
43525849,1634378530,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43525822</font><br />
( ﾟ∀。)人<br />
做梦的时候进了神国然后被女神一巴掌呼醒也可以是个奇迹",,,,
43525873,1634378567,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43525822</font><br />
( ﾟ∀。)人 一切的起因是杰克",,,,
43525908,1634378607,skYlePz,"<font color=""#789922"">&gt;&gt;No.43525625</font><br />
过去我们都评价过了吧(ﾉ)`ω´(ヾ)",,,,
43525914,1634378614,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43525700</font><br />
https://adnmb.com/t/43525700<br />
77e开了！",,,,
43525919,1634378623,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43525849</font><br />
( ﾟ∀。)从进神国的概率上来说是这样的，但是被一巴掌呼醒这件事情就是我的神可以做出来的，他们就那个画风。",,,,
43525963,1634378706,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43525908</font><br />
( `д´)9我s3r可是不满足于此的！<br />
你能明白吧？一定可以吧！<br />
<br />
那种渴求交流！<br />
那种渴求战斗！<br />
<br />
你一定可以明白的对吧！！<br />
<br />
(╬ﾟдﾟ)9跑团，就是这样的东西啊！！",,,,
43525999,1634378776,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43525873</font><br />
(`ヮ´ )这个真的不能完全怪杰克，其他人也在<br />
这过程中发光发热，导致局面完全不可收拾。",,,,
43526030,1634378832,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43525914</font><br />
( ﾟ∀。)！好耶，是我期待已久的团主娘化团环节( ﾟ∀。)<br />
但是我依旧想不出来我娘化的样子，算了吧.jpg( ﾟ∀。) ",,,,
43526039,1634378849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43525963</font><br />
( `д´)……",,,,
43526042,1634378855,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43526030</font><br />
( ﾟ∀。)",,,,
43526103,1634378970,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43525625</font><br />
( ﾟ∀。)评价什么？风格多变？<br />
普通团：你对节奏的把握很老道，自定义出什么混沌选项也都能很好融入进去，对氛围的掌控也很敏锐。不过我看得不多，几个刃牙团也没见过你更完。<br />
混沌团：放飞自我，pl都没你混<br />
沉浸团：很少有咕掉的，看得出其中的热爱和激情，早期自我风格完整展现的途径<br />
多人团：现在自我风格完整展现的途径<br />
自动团：疯了，都疯了( ﾟᯅ 。)",,,,
43526110,1634378985,skYlePz,"<font color=""#789922"">&gt;&gt;No.43525963</font><br />
( ﾟ∀。)阿巴阿巴阿巴！弱智酱，过载了！",,,,
43526116,1634379004,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43526030</font><br />
( ﾟ∀。)我也想象不来，或者我就是那种四肢奔行的娘化物种？",,,,
43526120,1634379022,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526103</font><br />
你是真的比脚本还灵敏･ﾟ( ﾉヮ´ )",,,,
43526161,1634379114,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526120</font><br />
( ﾟ∀。)啊？",,,,
43526164,1634379122,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43526103</font><br />
( ﾟ∀。)( ﾟ∀。)不该是那种整体风格香香软软的娘化么，列如什么充气波波汽水什么的！<br />
哪怕是作为平平无奇的团主，也是想要这种可爱的描述的啊",,,,
43526233,1634379226,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526164</font><br />
( ﾟ∀。)？你看着二狗团刃牙团生命团癫疯三部曲再说一次？",,,,
43526257,1634379269,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526164</font> 很难做概括啊(ﾉ)`ω´(ヾ) 风格太多面了",,,,
43526275,1634379308,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526233</font><br />
那种拿着刀笑着问你“心痛的感觉很美妙吧”的美少女(`ᝫ´ )",,,,
43526306,1634379366,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43526233</font><br />
( ﾟ∀。)那不是很正常的么，带点冰渣的香甜啵啵汽水jk少女团主，不正是我么",,,,
43526337,1634379429,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43526306</font><br />
那你一定有哈士奇血脉( ﾟ∀。)",,,,
43526348,1634379448,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526164</font><br />
( ﾟ∀。)善于感知的猫猫酱，宕机了！ ",,,,
43526360,1634379478,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43526348</font><br />
猫猫酱(|||ﾟДﾟ)",,,,
43526388,1634379534,s3Ram05,"( ﾟ∀。)可恶，我难道不是那种温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水什么的么！<br />
可恶啊你们！",,,,
43526393,1634379547,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526306</font><br />
( ﾟ∀。)完全没有这种感觉，四肢爬行冲过来的巨大肌肉大脑倒是有几分样子",,,,
43526408,1634379576,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526388</font><br />
( ﾟ∀。)人<br />
请不要装嫩……",,,,
43526413,1634379596,GwinKCY,･ﾟ( ﾉヮ´ ),,,,
43526422,1634379610,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43526388</font><br />
巨大只的筋肉人在咆哮这样一段话(((　ﾟдﾟ)))",,,,
43526439,1634379642,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526422</font><br />
( ﾟ∀。)有种如花的感觉",,,,
43526452,1634379663,jGeqhbK," <font color=""#789922"">&gt;&gt;No.43526388</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43526454,1634379666,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43526393</font><br />
･ﾟ( ﾉヮ´ )b",,,,
43526464,1634379686,s3Ram05,"可恶啊！你们！！<br />
把我温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水当做什么了啊！<br />
我的肌肉，在跳动了！",,,,
43526467,1634379690,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526388</font> <br />
[h]并且具有强成瘾性  [/h] ",,,,
43526476,1634379709,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43526393</font><br />
( ﾟ∀。)b",,,,
43526502,1634379765,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526164</font><br />
酒，羽毛，汽油味和数据线，如鬼魅般的一幅幅图画，在角落开着不知名的花<br />
那些各异的面具，与偶尔的风带来夏末的草木香<br />
没了",,,,
43526504,1634379769,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43526467</font><br />
[h] 深有体会 [/h]",,,,
43526523,1634379820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526393</font><br />
<font color=""#789922"">&gt;&gt;No.43526467</font><br />
( ﾟ∀。)结合起来的印象是：<br />
四肢爬行冲过来的巨大肌肉大脑，运动中分泌出温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水",,,,
43526526,1634379832,skYlePz,"<font color=""#789922"">&gt;&gt;No.43526502</font><br />
我的一个在美国的朋友( ﾟωﾟ)",2021-10-16/616aa8365c1ee,.jpg,,
43526527,1634379835,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526504</font><br />
[h]确实  [/h]",,,,
43526539,1634379867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43526523</font><br />
( ﾟ∀。)你的汗水还具有成瘾性啊DT！",,,,
43526552,1634379882,qwqzErV,"<font color=""#789922"">&gt;&gt;No.43526526</font><br />
您好，我在国内，没出过省",,,,
43526554,1634379886,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43526388</font><br />
                                  ^     ^<br />
牛肉干，是牛肉干( ﾟρ。)是充满了烟熏和刀锈味的很硬的牛肉干( ﾟρ。)咬不动的，都黑了，还有木头的味道。<br />
( ﾟ∀。)好耶 ",,,,
