id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43459723,1634198705,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43459572</font><br />
哦哦，是魔物娘公寓啊( ﾟ∀。)！<br />
我记得魔物娘公寓和义熟的二周目都没什么人",,,,
43459748,1634198755,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43459646</font><br />
( ﾟ∀。)单纯没那个能力。我可以写出很好的文章解释自己的想法，但是不会讲故事。有时在想是不是想象力太匮乏了。",,,,
43459795,1634198867,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43459572</font><br />
尴尬的误会，不过，魔物娘公寓如果拉的是哪部动画的设定的话，我保留这个说法。<br />
健康老师天下第一",,,,
43459808,1634198900,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43459056</font><br />
卧槽( ﾟ∀。)",,,,
43459822,1634198935,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43459748</font><br />
讲故事……我是好开头，不好往下讲ﾟ(つд`ﾟ)",,,,
43459840,1634198985,skYlePz,"<font color=""#789922"">&gt;&gt;No.43459759</font><br />
好家伙，我们说的不是一个东西(|||ﾟдﾟ)<br />
<br />
我说的是一个叫做魔物娘公寓的团 ﾟ∀ﾟ)σ ",,,,
43459875,1634199065,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43459840</font><br />
对，我发现了，我以为在说18年的那个动画，我自删了，避免引战",,,,
43459892,1634199101,skYlePz,"<font color=""#789922"">&gt;&gt;No.28227183</font><br />
<br />
含金量！( ﾟ∀。)/",,,,
43459897,1634199117,88uvBOS,( ﾟ∀。)包括平时看多人团，我发现大家车卡也总是五花八门很有自己的想法，rp也都各有特色。这一点我也做不到，感觉我的每张卡其实都是我自己性格的投影。说白了就是不会想象。,,,,
43459981,1634199282,PpsMBwW,"说起来，大家都是什么时候接触以下要素的？<br />
魔物娘：我是11年<br />
furry:10年<br />
rogelike:我是14年<br />
跑团：17年<br />
纯随机故事生成：18年<br />
安科/安价：我最早在13年参与过神奇宝贝吧的自设安科",,,,
43460025,1634199363,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
我也是，不管人设写成啥样，rp总是同一个套路(;´Д`)明明写别的东西时能写出不同的人物啊(;´Д`)<br />
幸好我多人团用的一直基本上都是同一张卡( ﾟ∀。)",,,,
43460079,1634199472,dze6hqv,"魔物娘：19年<br />
furry:20年<br />
rogelike:17年<br />
跑团：18/19年<br />
纯随机故事生成：没注意<br />
安科/安价：20",,,,
43460089,1634199486,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43460025</font><br />
我就不一样了，我一般只准备几个固定人设",,,,
43460108,1634199530,88uvBOS,我隐约感觉到我和cth的年龄绝对有一段差距,,,,
43460110,1634199531,dze6hqv,话说魔幻演绎吧算安科/安价吗( ﾟ∀。),,,,
43460115,1634199542,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
性格投影+1，而且我的卡背景也多少和自己有点像( ´ー`)",,,,
43460154,1634199630,FKxbfrY,陷入沉思( ﾟ∀。)我一般是看心情的，性格投影的话对于混沌恶来说都行,,,,
43460167,1634199650,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
( ﾟ∀。)即兴车卡",,,,
43460172,1634199657,88uvBOS,( ´ー`),,,,
43460221,1634199746,5pIIUWx,我在想一个问题，多人战斗团中，缴械敌人/压倒敌人/拖敌人后腿不让他跑 这一类行动要怎么用数值描述呢( ﾟ∀。),,,,
43460242,1634199788,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43460110</font><br />
上网搜了一下定义，原来我虽然没怎么语c过，但是玩过语c的前身( ﾟ∀。)7”",,,,
43460247,1634199795,88uvBOS,思索( ´ー`) 可能我玩游戏的出发点就是想完成现实中的我根本做不到的事情，所以才创造了另一个世界的自己吧,,,,
43460257,1634199815,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43460172</font><br />
真的要rp，非常容易进入怎么都不好演的怪圈，所以不如抛弃rp，当骰子机器人",,,,
43460284,1634199855,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43460257</font><br />
rᕕ( ᐛ )ᕗ",,,,
43460303,1634199887,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43460247</font><br />
(｀･ω･)这也是我多人团想实现的方向，让pl尝试另一种自己",,,,
43460342,1634199961,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43460221</font><br />
我给你看看dnd的说法",2021-10-14/6167e995d0ded,.jpg,,
43460350,1634199981,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43460247</font><br />
我们连思考模式都是在这个世界下形成的，完全变成另一个世界的另一个人当然很难(　ﾟ 3ﾟ)<br />
所以我不怎么跑推理团，因为团版某些推理不是组合线索，是按照po的思路探索出线索再按照po的思路组合线索，那种“推理”根本没人玩得来( ﾟ∀。)",,,,
43460357,1634200001,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43460303</font><br />
那就太好了( ´ー`)我可能正属于你的受众群体",,,,
43460368,1634200034,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43460221</font>",2021-10-14/6167e9e050be3,.jpg,,
43460376,1634200047,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43460350</font><br />
这个时候就要开始对电波了！",,,,
43460382,1634200056,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43460342</font><br />
好诶，抄了",,,,
43460412,1634200125,PpsMBwW,分享图片,2021-10-14/6167ea3a9e9b8,.jpg,,
43460500,1634200313,PpsMBwW,"今日r点机器人测试：<br />
1-5 单数通过<br />
6-0 双数失败",,,,
43460504,1634200323,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43460500</font><br />
r",,,,
43460515,1634200355,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43460500</font><br />
r，但我不是肉roll点机器人",,,,
43460520,1634200365,88uvBOS,r,,,,
43460531,1634200381,Ka1MTkT,"<font color=""#789922"">&gt;&gt;No.43460500</font><br />
r",,,,
43460562,1634200453,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43460412</font><br />
这是哪个版本的规则书，我去多抄一点( ﾟ∀。)",,,,
43460682,1634200716,GwinKCY,r,,,,
43460686,1634200731,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43390611</font>来点机器人( ﾟ∀。)",,,,
43460790,1634200966,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43460562</font><br />
一眼5Edmg。",,,,
43460883,1634201150,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43460562</font><br />
五版吧，看这个配色就知道了",,,,
43460905,1634201196,2WpCn7q,r,,,,
43460971,1634201298,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43460562</font><br />
dnd5e",,,,
43461169,1634201637,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
( ﾟ∀。)人<br />
我的人物卡只有三个特点<br />
白毛，白毛，还是，tmd，白毛！<br />
美少女，美少女，还是，tmd，美少女！<br />
谐星，谐星，还是，tmd，谐星！",,,,
43461239,1634201731,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43461169</font><br />
指冰刀砸头",,,,
43461277,1634201805,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
( ﾟ∀。)7  相信大家对我的车卡都已经很熟悉了（）",,,,
43461284,1634201814,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43460221</font><br />
我倾向使用专业技能<br />
比如【近战】<br />
或者给很关键的行动一个新的设定：舍弃掩护<br />
比如说我舍弃掉4【命中标准】，换取该行动的加值。<br />
我就会描述成，pl扑了上去，将自己暴露在火力下硬是拖住了敌方关键人物。",,,,
43461316,1634201888,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43461277</font><br />
玄幻级科幻",,,,
43461379,1634202008,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43461316</font><br />
精辟･ﾟ( ﾉヮ´ )",,,,
43461401,1634202055,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43461239</font><br />
( ﾟ∀。)人<br />
这个我也没想到，属于骰娘搞事",,,,
43461434,1634202112,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43461284</font><br />
有道理(´ﾟДﾟ`)b",,,,
43461538,1634202288,AKtziAk,我这几天开团测试PC和场景会有人来玩吗，有车卡要求但是车卡难度相对低,2021-10-14/6167f2adab945,.jpg,,
43461605,1634202426,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43461284</font><br />
( ﾟ∀。)怕不是当场英勇就义",,,,
43461642,1634202494,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43461538</font><br />
( ﾟ∀。)←除了双休日只有下午四五点有空的我<br />
地狱啊（悲）",,,,
43461676,1634202549,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43461538</font><br />
我试试？不过卡不一定能过( ﾟ∀。)",,,,
43461752,1634202681,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43461676</font><br />
<font color=""#789922"">&gt;&gt;No.43461642</font><br />
没关系啦，只是测试，时间和人物都不做太多要求的",,,,
43461772,1634202717,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
随便车卡( ﾟ∀。)",,,,
43461831,1634202830,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43459897</font><br />
( ﾟ∀。)有五花八门吗",,,,
43461881,1634202928,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43461831</font><br />
有五花八门的卡，还有五花八门里的普通人( ﾟ∀。)<br />
当所有人都是精神病，正常人就是最奇怪的( ﾟ∀。)/",,,,
43461924,1634203010,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43461881</font><br />
( ﾟ∀。)7确实",,,,
43461946,1634203049,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43461881</font><br />
确实",,,,
43462058,1634203259,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43461752</font><br />
( ﾟ∀。)！！那我来！<br />
什么时候开串",,,,
43462066,1634203274,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43461881</font><br />
( ﾟ∀。)人<br />
确实",,,,
43462206,1634203545,Ka1MTkT,有时候想追长团 但看看几百上千的层感觉爬不动 |-` ),,,,
43462266,1634203660,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43423234</font><br />
( ﾟ∀。)9",,,,
43462302,1634203734,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43461605</font><br />
生命虽然可贵，但总有些事情高于其他",,,,
43462310,1634203760,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43461538</font><br />
ᕕ( ᐛ )ᕗ带我一个",,,,
43462341,1634203818,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43462302</font><br />
比如创造生命？",,,,
43462457,1634204010,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43462341</font><br />
( ﾟ∀。)我个人更倾向于完成理想，负担责任，为了比自己生命更宝贵之物死而不悔。<br />
创造生命...在我这里价值不是那么高超，",,,,
43462535,1634204139,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43460221</font><br />
最简单的办法上面有人给出来了：找个规则抄就好。<br />
<br />
不那么简单的办法，比如自己现场写一段机制呢？<br />
<br />
这儿我们就要提到一个定义，叫“规则的可扩张性”，有一些规则倾向于向电子游戏那样，给你详细说明你能做的每一项动作，以及这些动作的处理规则(说的就是你，pf2e)。而另一些规则只提供一个框架，鼓励你按照需要自己搭建。<br />
<br />
我们就用你的这个问题作为例子，假设我们要在一个没有提到过擒抱/缴械这些系统的规则里，临时编造一套这种系统，我们该怎么做呢？<br />
<br />
第一步是，确定你希望结果有多详细。你只想要两个结果——成功还是失败(缴械成功或没有缴械)——或者希望知道成功的程度(手抓住手腕了，打掉小刀了，还是缠斗起来了？)<br />
<br />
第二步是，确定这个规则能不能实现这种区分。通常来说，规则都会告诉你如何进行一个只需要确认成功或失败的检定，如何进行一个能知道成功/失败程度的检定。记住这些规则，选用一个符合你期望的。<br />
<br />
第三步是，进行检定。这是最不必多说的一步，跳过即可。<br />
<br />
第四步是，根据检定结果进行描述并给予数据上的结果，后者需要你自己的经验：按理说，一个被缴械的敌人，最简单的惩罚就是他的武器掉落在地/被你抢到手中，故而他就无法使用这把武器了。被拖住腿的敌人会无法行动，被压倒的敌人也动弹不得——这都是比较符合常理的。<br />
<br />
如果需要更细的结果，我们可以这么划分：完全失败 达成一部分目的 完全成功<br />
<br />
比如缴械，我们可以这么来：<br />
<br />
●完全失败：你不仅没能缴械他，还被他反砍一刀<br />
<br />
●达成部分目的：你们两人缠斗到一起，她不能再使用自己的武器，但你也动弹不得了<br />
<br />
●另一种达成部分目的：武器在争斗中被抛飞上天，接下来要看谁能抢到她。<br />
<br />
●完全成功：刀落入了你手。<br />
<br />
可以根据需要更具体地进行划分，而数值上的变化也是要根据这个来的。被压倒的敌人，你可以判她完全无法行动/进行某些行动有检定减值/无法进行某些特定行动等。重点还是在于，你和你的pc想要达成一个什么样的结果，这需要具体沟通。",,,,
43462611,1634204313,BUeqca4,请问有什么长团可以推荐吗？ytj团完结之后想找点长团来看,,,,
43462642,1634204382,88uvBOS,( ｣ﾟДﾟ)｣＜fpi出来更新推荐,,,,
43462722,1634204539,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43462535</font><br />
( ﾟ∀。)bbbb",,,,
43462763,1634204607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43462611</font><br />
( ﾟ∀。)去找找海文po或者top鸽的团",,,,
43462783,1634204631,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43462642</font><br />
(｀･ω･)等我一会",,,,
43463022,1634204975,K7hDNeG,"+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
<font color=""#789922"">&gt;&gt;No.35236442</font><br />
(つд⊂)",,,,
43463106,1634205100,BUeqca4,"<font color=""#789922"">&gt;&gt;No.43463022</font><br />
看过了",,,,
43463133,1634205133,tftk7WH,"( ﾟ∀。)突发奇想<br />
要不要整个哈利波特多人团<br />
毕竟jk罗琳给的设定确实很好写，基本上都规划好了技能啊之类的<br />
但是剧情怎么推进呢...肯定会有很多很多人直接去和主角团贴贴了",,,,
43463175,1634205213,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43463133</font><br />
( ﾟ∀。)人<br />
我更想安静养魔法生物",,,,
43463181,1634205218,Ka1MTkT,"<font color=""#789922"">&gt;&gt;No.43463133</font><br />
主角团已经毕业？",,,,
43463191,1634205234,skYlePz,"<font color=""#789922"">&gt;&gt;No.43463133</font><br />
答案是架空时间线，没有伏地魔和主角团的世界",,,,
43463230,1634205300,tftk7WH,"( ﾟ∀。)可是哈利波特的主要舞台可能就是霍格沃兹吧<br />
没了主角就即可变成养老团<br />
我得好好考虑一下怎么安排剧情...",,,,
43463231,1634205300,bRDfsRv,"『有趣团推荐』<br />
※10月14日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>  <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font> <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font><br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font> <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font><br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font><br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font><br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font> <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font> <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font> <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font><br />
<br />
※伪娘/日更<br />
<font color=""#789922"">&gt;&gt;No.43375705</font><br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>  <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font> <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
43463255,1634205343,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.43463231</font><br />
草，今天差点咕了(´ﾟДﾟ`)",,,,
43463275,1634205377,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43462535</font><br />
(´ﾟДﾟ`)谢谢你，UoG！！！",,,,
43463308,1634205428,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43462535</font><br />
(´ﾟДﾟ`)",,,,
43463331,1634205463,bRDfsRv,( ﾟ∀。)下次其实可以代更的……,,,,
43463341,1634205477,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43463230</font><br />
自己设定一个第三代黑魔王呗，把他/她的目的设定得高大上一些，一样有对抗恶势力，还有就是四个学院间不也有对抗吗？",,,,
43463391,1634205567,skYlePz,"<font color=""#789922"">&gt;&gt;No.43463331</font><br />
⊂彡☆))д`)",,,,
43463417,1634205618,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43463331</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43463424,1634205636,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43463331</font><br />
(*ﾟーﾟ)——☆勤劳魔法",,,,
43463429,1634205641,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43463391</font><br />
( ﾟ∀。)人<br />
可以简单的粘贴复制，不一定每天有新内容",,,,
43463466,1634205677,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43463230</font><br />
学魔法不就挺有意思的嘛，还可以魁地奇比赛！谁不想自己去霍格沃兹上学呢( ﾟ∀ﾟ)",,,,
43463478,1634205692,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463424</font><br />
( ﾟωﾟ)希望有效",,,,
43463531,1634205786,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43277647</font><br />
( ﾟ∀ﾟ)这个团也有意思，pl和po都很会整活。说实话有点想看团里的小说了。",,,,
43463584,1634205861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463531</font><br />
( ﾟ∀。)想不想当日报社员呢？",,,,
43463599,1634205885,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43463466</font><br />
･ﾟ( ﾉヮ´ )这确实是啊，可是总觉得没有剧情推动大家去使用能力，很快就会变成一个数值堆积团了吧",,,,
43463604,1634205890,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43463584</font><br />
( ﾟ∀。)谁会想被资本家白嫖呢",,,,
43463625,1634205916,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463604</font><br />
( ﾟ∀。)人<br />
羡慕日报精神",,,,
43463670,1634205973,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43463230</font><br />
不，没了主角是上学团，可以让pl和作业搏斗(｀･ω･)",,,,
43463676,1634205979,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43463604</font>",,,,
43463677,1634205979,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43463531</font><br />
( ﾟ∀。)说到团里的小说………",,,,
43463720,1634206033,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463676</font><br />
( ´_ゝ`)我担心我什么时候一消失，推荐报就再也不更新了",,,,
43463725,1634206039,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43463677</font><br />
･ﾟ( ﾉヮ´ )",,,,
43463732,1634206042,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43463677</font><br />
( ﾟ∀。)说到团里的小说……",,,,
43463756,1634206077,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43463720</font><br />
还会有新的推荐报( ﾟ∀。)9",,,,
43463765,1634206093,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43463720</font><br />
(*ﾟーﾟ)那就不要消失咯",,,,
43463828,1634206176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43463756</font><br />
( ﾟ∀。)9什么？",,,,
