id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44886811,1637857141,skYlePz,"<font color=""#789922"">&gt;&gt;No.44886765</font><br />
啊啊，那个感觉团主下场有点太多了...( ﾟ∀。)",,,,
44886830,1637857168,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44886688</font><br />
( ﾟ∀。)7”实不相瞒，最近有过把手上正在备的团搞成测试版团的想法，但是稍微试了一下果然好麻烦",,,,
44886877,1637857234,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44886767</font><br />
其实从机制角度来讲，沉浸加强了故事性，抛开了最初作为“团”的基础，何尝不是一种本末倒置呢<br />
( ﾟ∀。)至于那个其实我是不记得太清楚啦，毕竟最早的金鱼团确实，借助照片带来了非常非常非常好的沉浸效果，导致大家开始模仿学习，然后就出事了",,,,
44886893,1637857269,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44886762</font><br />
( ´ρ`)",,,,
44886951,1637857397,x1Lp80f,( ﾟ∀。)困了，晚安,,,,
44886996,1637857475,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44886539</font><br />
我深表认同：<br />
<br />
基本上95%的沉浸团都是“主角卷入神秘事件，被迫逃亡”的求生类故事，这样搞好处是自动强推动力，不需要考虑动机，而且剧情可以自己推进 <br />
<br />
但是如此做的话，团的难度就是一种很唯心的状态————沉浸团的载体是文字，将po脑内的设想必定有信息损失，而且沉浸团也没有扔骰子之类的机制，更不想恐怖游戏一样操作主角直接跑路，靠让玩家扮演角色跑路来感受情境，这就导致沉浸团很容易变成自动化跑团，而遇到谜题基本就三种解决方式：背信息、看命嗯猜、撒丫子跑路。<br />
<br />
假如换我来我认为把主视角放在侦探之类的角度会比较好，但我并没时间验证我的一些想法所以并没有资格说( ﾟ∀。)",,,,
44887004,1637857497,xjst8cA,(ﾉ)`ω´(ヾ)晚安~,2021-11-26/619fb8d7bc325,.jpg,,
44887034,1637857544,xjst8cA,( ﾟ∀。)那我就明天开吧，真的好困,,,,
44887046,1637857570,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44886996</font><br />
不行，这个长篇大论学的不像，没那味(;´Д`)<br />
大伙别细看( ﾟ∀。)一大半禁不起仔细推敲",,,,
44887047,1637857572,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44886688</font><br />
 ﾟ∀ﾟ)",2021-11-26/619fb9220be36,.png,,
44887084,1637857640,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44886877</font><br />
啊那我们说得可能不是一个团。那个团要比金鱼团早很多，那个绑架jk团至少是去年的事情吧，具体记不太清楚了",,,,
44887093,1637857658,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44886767</font><br />
咱俩说的不是一个( ﾟ∀。)<br />
你说的是某位名团主搞得（据说后来JK的女朋友知道还qq找他了，然后他以这个为题材开了个团･ﾟ( ﾉヮ´ )）<br />
我说的是另外一个深夜开的，跑了三四页就被爆破了，日记版有留档",,,,
44887095,1637857662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44887004</font><br />
( ﾟ∀。)！<br />
　萝莉",,,,
44887127,1637857737,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44887047</font><br />
( ﾟ∀。)没看懂，可能是太复杂了。",,,,
44887146,1637857770,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44886996</font><br />
论坛式解密吧( ﾟ∀。)这样也最简单，叫金雀团？我没看，不过当时好像也是类似金鱼团产生的热门话题，没知道那个po怎么设计的",,,,
44887203,1637857894,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44886996</font><br />
大体来说是没有错的，所以我在开团的时候会有意识地加入一些特别的东西：<br />
一小勺人物性格的“玩笑”<br />
一大勺人物性格的“谎言”<br />
简单来说，哪怕是主角所说出来的话都有可能（仅针对事件解谜而言）是错误的、是具备误导性的，需要加以鉴别<br />
但这样难度的飙升比我想象中要高出了不少层次，应该是信息从发出、变成文字、再到接收、脑内过滤四个过程中的损失与脑补所造成的",,,,
44887209,1637857909,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887127</font><br />
(　ﾟ 3ﾟ)等我猴年马月搞个出来上手操作包简单，就点点点信息查询串号，加扮演",,,,
44887222,1637857937,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887146</font><br />
金雀团是一个非常沉浸的沉浸<br />
因为那个团主结团后按照故事情节发展把团真的删了( ﾟ∀。)<br />
我的想法其实是把主角的生存压力去掉再强化一下解谜的部分，这样可以让游戏每个阶段的目标更加明显一些，不过其实本质区别不算大，我只是想凑点字数来cosplay",,,,
44887232,1637857956,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44887084</font><br />
･ﾟ( ﾉヮ´ )那我们说的不是同一个<br />
其实这种相似题材的在某段时间意外地多，而现在其实也有roll到0就出大事情的团在呢",,,,
44887237,1637857961,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44886996</font><br />
( ﾟ∀。)我觉得lifeline系列是一个很好的沉浸团参考对象<br />
比如说1被扔到了外星荒地上，求生是主要目的；搞魔法那个的目的是复仇；那个警长的目的是探案……<br />
<br />
逃亡的反倒比较少",,,,
44887276,1637858049,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44887237</font><br />
( ﾟ∀。)我刚才好像还想到了什么，但是太困所以忘掉了",,,,
44887283,1637858064,FPI6J03,( ﾟ∀。)加油,,,,
44887297,1637858108,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887237</font><br />
( ﾟ∀。)生命线一比一的沉浸感比岛团一对多的沉浸感强多了，借鉴的话超好吸收",,,,
44887314,1637858147,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44887047</font><br />
<br />
感觉是给多人团做一些独立的小关卡，那这个其实好搞，我这举几个我觉得类似的，例如奈落的考验和知识竞赛：<br />
<br />
<font color=""#789922"">&gt;&gt;No.37472789</font><br />
<font color=""#789922"">&gt;&gt;No.40165917</font><br />
<br />
而除此之外，我建议这些独立关卡其实不要在测试版里做(测试版只要做隔离玩家的作用就行了)，而是找个另外的地方备好，然后复制粘贴过来——<br />
<br />
不然一个是测试版过于古板，不利于随机应变；<br />
另一个则是测试版......太容易被作弊，或者搞一些小动作了。",,,,
44887327,1637858175,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887237</font><br />
我就很喜欢lifeline系列(〃∀〃)从一代刚出就玩了，一直玩到他公司完犊子了( ﾟ∀。)很想念Taylor<br />
我认为魔法少女那部和警长那部的节奏比较好，但还是太空的三部好玩",,,,
44887344,1637858213,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44887237</font><br />
( ﾟ∀。)求生毕竟方便团主推剧情，所以爱求生，其实很多目的都是可以的，比如向暗恋的人送上一朵花、为兄弟的生日给出惊喜，只是没有那么“有趣”罢了",,,,
44887368,1637858256,TbZ60pw,"看着一个pl试图把事情解释到和真相完全相反的方向上去的时候<br />
我就想<br />
笑<br />
<br />
蛤蛤蛤蛤蛤蛤蛤･ﾟ( ﾉヮ´ )",,,,
44887380,1637858280,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44887327</font><br />
(　д ) ﾟ ﾟ什么他公司完犊子了？？？",,,,
44887403,1637858319,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44887314</font><br />
<br />
实际上测试版团难搞，很多时候是&quot;纯测试版团&quot;特别难做。融合了其他机制的测试版团稍微好一些。<br />
<br />
毕竟这就是带着镣铐跳舞，在完全不适合做电子游戏的地方挑战极致的交互设计( ´_ゝ`)",,,,
44887429,1637858376,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44887380</font><br />
( ﾟ∀。)妈的，给我整不困了",,,,
44887444,1637858405,skYlePz,"<font color=""#789922"">&gt;&gt;No.44886346</font><br />
——想写个混沌诗歌，结果写成了上票时的胡言乱语(# ﾟ∀。)",,,,
44887449,1637858415,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44887429</font><br />
不管了，这点了怎么也得睡了<br />
(　ˇωˇ)zzz",,,,
44887479,1637858516,eVp7ntR,"https://adnmb.com/t/44880434<br />
其实谈沉浸是因为我很喜欢这个po写出来的东西（非引流）<br />
逻辑自洽带来的恐惧感比纯粹的毛骨悚然要更有趣",,,,
44887487,1637858533,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887380</font><br />
我印象里是寄了( ﾟ∀。)7不觉得很久没消息了吗？<br />
貌似是整不下去了，之后的质量下滑的厉害，最后以一个完全不沉浸的套泰勒皮的游戏（貌似是叫lifline：Bad astronaut，下架了)结束了<br />
不过听说太空系列的文本作者有点想法，所以也不清楚",,,,
44887545,1637858639,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887314</font><br />
(=ﾟωﾟ)=我想让玩家互相对抗，不是作为团体的对抗，让这几个限定的人呼吸紧张的为自己的生存做辩护和杀死对方，一个坐下来发生的生死赌局",,,,
44887566,1637858708,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887479</font><br />
这个类型我印象里最早的好像是reddit的公寓生存守则（岛上就有肥哥翻译）？<br />
不得不说效果的确优秀，而且创作难度也不算太高？所以之后果不其然的出现了大堆类似的衍生作，甚至豆瓣微博那边直接把这类叫“规则类怪谈”<br />
我觉得跟沉浸团一样看太多容易审美疲劳( ﾟ∀。)",,,,
44887618,1637858828,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44887545</font><br />
<br />
毕竟我只从测试版团的角度做制作上的刨析，所以认为区别不大( ﾟ∀。)<br />
<br />
我认为距离你的设想，应该只差了用测试版把各位玩家互相隔离，然后再用事先准备好的关卡(加一些随机应变的要素)对玩家进行考验罢了。如有不当请务必斧正( ﾟ∀。)",,,,
44887651,1637858900,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44887479</font><br />
卧槽我刚才还在看，哈人( ﾟ∀。)",,,,
44887686,1637858989,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44887487</font><br />
( ﾟ∀。)我上一次关注他们消息的时候——我忘了名字叫啥，雪茫危机？就是那个几个一模一样合成人那作——第二部刚出第一章试玩<br />
<br />
我现在颇有种爷青结的感觉，让我想想我初中的回忆还有什么没过气的。崩2？魔女之泉？东方？<br />
<br />
哦，东方",,,,
44887725,1637859082,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44887566</font><br />
是的，创作难度低所以才会出现大量，才会致使审美疲劳啦<br />
不过我要说的重点是逻辑自洽上，只看动物园与员工守则，二者是相辅相成而对应的，而后出现了新的黑衣员工守则使三者逻辑契合，海洋馆的出现令逻辑开始混乱与闭环，我个人喜欢这种因为逻辑闭环带来的恐惧感",,,,
44887746,1637859155,RhgpjcM,不过其实 我初看金鱼团没有很吓人的感觉( ´_ゝ`)旦,,,,
44887751,1637859175,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44887686</font><br />
( ﾟ∀。)人<br />
草",,,,
44887753,1637859183,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887618</font><br />
( ﾟ∀。)对，我是想用测试版把玩家进行分割的，还有测试版是作为进行引导，指引，还有给出信息的场所存在的<br />
主串是他们用来沟通和了解对方信息的场所<br />
根据回合增加他们会知道自己信息和对方信息的越来越多，我想制造一个可玩性和刺激性非常高的囚徒困境，很难",,,,
44887756,1637859189,eVp7ntR,"其实最早写灵异的沉浸是想到了《异悚》<br />
这部小说确实对我涉及灵异上有不少帮助，比起地狱公寓来说多多了( ﾟ∀。)而且免费",,,,
44887764,1637859207,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44887746</font><br />
( ﾟ∀。)图片突然加载出来的时候会把我吓一跳",,,,
44887767,1637859216,TbZ60pw,姐姐团明天能结吗，躲避pl的推理还要做饭哈哈嘎啊呢很难啊,,,,
44887780,1637859264,TbZ60pw,"姐姐团明天能结吗，躲避pl的推理还要做到逻辑自洽也很烧脑啊<br />
还想继续公主巡游记呢，有没有人来捧场啊( ﾟ∀。)",,,,
44887800,1637859312,skYlePz,"<font color=""#789922"">&gt;&gt;No.44887767</font><br />
ﾟ( ﾉヮ´ )什么拟声词错乱",,,,
44887805,1637859323,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887780</font><br />
( ﾟ∀。)一晚上300层在这个降温的时期已经很强了",,,,
44887811,1637859330,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887725</font><br />
这篇写的确实还不错( ﾟ∀。)<br />
大多数这类怪谈都是写一堆然后撂担子走人类型的，毕竟特色就是自由想象，这一类“自由想象”就像是碎片化叙事一样<br />
我知道魂系列的碎片化叙事很nb，但是实际上搞出来的大多数都是同质化严重的二次元q版小人打架手游讲着狗屁不通的故事<br />
能够完整的以这种格式讲个故事很不易",,,,
44887820,1637859352,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44887764</font><br />
第一张图出来之后就对后面的图有防备了<br />
第一张图有点诡异( ;´д`)",,,,
44887854,1637859422,eVp7ntR,"<font color=""#789922"">&gt;&gt;No.44887811</font><br />
对的<br />
沉浸团也是如此，因为信息给予是碎片化的，需要pl进行拼凑，所以故事怎样才算讲好是个很困难的课题<br />
但是人物塑造是另一码事",,,,
44887872,1637859483,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44887805</font><br />
我真怕明天接着跑的时候一对pl真搁那说话带空格吐槽冥场面，那样的话我会先笑死( ﾟ∀。)",,,,
44887876,1637859500,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44887767</font><br />
你在狂笑( ﾟ∀。)",,,,
44887889,1637859534,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44887876</font><br />
戳啦，困得打不明白字嘛",,,,
44887891,1637859537,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44887753</font><br />
<br />
是的，所以我一开始就希望你能在内容创作的部分，尽量不要用测试版团。<br />
<br />
主要一个是纯测试版团(无法像一般团那样，随机应变的话)塑造你想要的这种氛围是很困难的，而且测试版团也限制了非常多的玩法，只靠串跳转能做的事情非常有限。<br />
另一个则是测试版团目前仍然有很多的漏洞可以钻，一旦有人铁了心想作弊，那对氛围的破坏是毁灭性的。<br />
<br />
所以这部分最好是提前在别的地方准备好，然后等到时候随机应变的修改一下再复制粘贴的放上来。这样设计空间也能有很大扩展，甚至你可以把每个&quot;考验&quot;都当一个超短团来准备，写专门的大纲什么的( ﾟ∀。)<br />
<br />
(其实各位鸽子可以把平时抛弃的团的大纲攒一攒，然后放一起开个这类的团嘛( ﾟ∀。))",,,,
44887901,1637859572,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44887889</font><br />
( ﾟ∀。)快睡吧，不然就要期待你的蛤串了",,,,
44887917,1637859603,TbZ60pw,"姑且再捞一次公主巡游记<font color=""#789922"">&gt;&gt;No.44812195</font>",,,,
44887924,1637859621,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44887891</font><br />
把废弃的思路扔到一块开成一个团听着挺有意思( ﾟ∀。)但很地狱",,,,
44887934,1637859649,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44887924</font><br />
好主意，马了",,,,
44888047,1637859965,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44887891</font><br />
( `_っ´) σ团代码开源共享<br />
( ﾟ∀。)这说明测试版团有的得上加密，另外测试版真的很像连接的区块<br />
不过一般来讲这种要缺失信息的多人团都得靠君子游戏",,,,
44888158,1637860305,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44887479</font><br />
规则类的恐怖很难掌握( ﾟ∀。)怪谈版现在其实有很多这类创作，但能写出那种感觉的不多，除了这篇基本只有一个翻译串里的迪士尼员工守则和有无毛猫游荡的公寓那篇了",,,,
44888265,1637860616,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44888158</font><br />
事实上我自己在写的本来也想搞点规则类( ﾟ∀。)但当初设计的时候没有好好分析规则类的惊吓点，导致我的规则非常容易规避完全没有存在感<br />
<br />
有关于数个违背常理、无厘头、诡异的事件的警告使人置身于未知恐惧，并且促使读者开始分析规则和环境进入“逃生”的状态肾上激素飙升，其中几条规则必须是环环相扣的，太多并列碎片化事件会让单线程的人脑思维感觉疲惫，延伸某个事件会让读者的注意力聚焦，其它碎片化事件作为出其不意的调剂来提供新的刺激感，非常完美的一种怪谈形式",,,,
44888370,1637860931,FvNF96z,"https://m.printdiy.cn/jingdianwenzhang/2021/0108/421404.html<br />
( ﾟ∀。)可能有共通性？",,,,
44888429,1637861072,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44888265</font><br />
好想看到一个能完美发挥出规则类恐怖魅力的团( ›´ω`‹ )",,,,
44890065,1637877484,lu6WzPM,早( ›´ω`‹ ),,,,
44890167,1637879732,sDISpzZ,晨跑完毕ᕕ( ᐛ )ᕗ大家早啊,,,,
44890208,1637880326,lFoOLLi,早,,,,
44890257,1637880936,RhgpjcM,"安科漫画是什么，我没搞懂<br />
安科 普通人...这个串我搞懂了",,,,
44890277,1637881191,CiT8vWm,早安( ﾟωﾟ),2021-11-26/61a01565b2cc0,.jpg,,
44890294,1637881406,xjst8cA,( ﾟ∀。)早安,2021-11-26/61a0163d6d0a7,.jpg,,
44890812,1637884932,x1Lp80f,早安( ﾟ∀。),2021-10-11/6163eb3b45c66,.jpg,,
44890825,1637884983,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44888265</font><br />
我看前面的讨论想到，规则类恐怖是不是也可以用来发挥测试版优势？串内不提规则，把规则发进测试版串内，这么做好处有三：<br />
1.可以进行大长段规则的书写，引用时不用担心在破坏主串排版和增加翻阅难度。<br />
2.规则与串相对独立，既可以用来增加规则的特殊感，又可以方便将规则在剧情上包装（比如将它描写为“你翻开了园区指导”或者“你点开了发到你手机上的链接”）<br />
3.可以随着团的进行增加和删减规则，通过这种手法达成剧情演出效果。",,,,
44890932,1637885344,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44890825</font><br />
确实，并且如果按照这样在需要查看时实时引用的话甚至可以加入“不存在的第n条规则”类事件( ﾟ∀。)",,,,
44890988,1637885539,AKtziAk,各位早上好！,,,,
44891394,1637886853,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ不知道为什么 最近电信登不了a岛,,,,
44891415,1637886918,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44891394</font><br />
( ﾟ∀。)这种事绝对很奇怪吧",,,,
44891500,1637887229,KiUKrHT,上班摸鱼上a岛ᕕ( ᐛ )ᕗ,,,,
44892058,1637888988,xjst8cA,( ﾟ∀。)没灵感，咕！,,,,
44892223,1637889481,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44892058</font><br />
( ﾟ∀。)鸽适之啊鸽适之",,,,
44892228,1637889504,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892223</font><br />
( ﾟ∀。)真的写不出东西了，瓶颈力",,,,
44892346,1637889772,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44892228</font><br />
( ﾟ∀。)确实是这个理，但你真的不尝试一下从哪搞点灵感吗",,,,
44892359,1637889799,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44891394</font><br />
(´ﾟДﾟ`)原来是这样，我还以为是芦苇岛的问题",,,,
44892384,1637889855,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892346</font><br />
( ﾟ∀。)总有种莫名其妙的骄傲",,,,
44892392,1637889873,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892384</font><br />
( ﾟ∀。)想自己整点东西出来",,,,
44892471,1637890092,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44892384</font><br />
<font color=""#789922"">&gt;&gt;No.44892392</font><br />
( ﾟ∀。)可以理解<br />
但看看你的开团完结比……真的不设法努力一下吗？",,,,
44892500,1637890178,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892471</font><br />
( ﾟ∀。)不要",,,,
44892596,1637890425,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44892500</font><br />
( `д´)鸽适之啊鸽适之",,,,
44892711,1637890713,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892596</font><br />
( ﾟ∀。)真的没有灵感",,,,
44892720,1637890729,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892711</font><br />
( `д´)不是我要咕的呀",,,,
44892787,1637890923,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44892711</font><br />
( `д´)那你去找啊！",,,,
44892837,1637891026,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44892787</font><br />
( ﾟ∀。)找了也没有啊",,,,
44894860,1637895932,PpsMBwW,Pps的个人形象不会彻底和派帕斯扭在一起了吧( ﾟ∀。),,,,
44895758,1637897751,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44894860</font><br />
σ`∀´)",,,,
44895765,1637897767,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44894860</font><br />
( ﾟ∀。)肯定的啊",,,,
44896062,1637898366,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44894860</font><br />
( ﾟ∀。)难道不是吗",,,,
44896150,1637898517,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896062</font><br />
也挺好( ﾟ∀。)",,,,
44896169,1637898540,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44894860</font><br />
好像是抽着烟的恶魔大姐姐？( ﾟ∀。)7",,,,
44896172,1637898548,VFQmfIJ,发现之前跑团的灵感能用在小说上，然后就开了篇小说。遗憾的是因为长时间开团现在小说也只会用第二人称了( ﾟ∀。),,,,
44896197,1637898600,UoGPtOK,有个团差不多接近尾声了，在考虑是开新团还是休息一段时间，新团来点魔物娘还是赛马娘还是仲魔( ﾟ∀。),,,,
44896266,1637898716,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896169</font><br />
那是CtHc啦！",,,,
44896320,1637898844,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896172</font><br />
( ﾟ∀。)",,,,
44896334,1637898875,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896197</font><br />
来点魔物娘( ﾟ∀。)",,,,
44896378,1637898972,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44896320</font><br />
( ﾟ∀。)而且还没人看",,,,
44896391,1637899006,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44896378</font><br />
小说也没人看吗？",,,,
