id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41066467,1628342807,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066407</font><br />
( ﾟ∀。)7 咱不是在聊网络小说吗？",,,,
41066471,1628342811,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41066412</font><br />
频率问题( `_っ´)<br />
人家是混沌团搞，你是淦你娘塞爆，只要是名字都取刘眸 ",,,,
41066473,1628342813,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066425</font><br />
( ﾟ∀。)那宰相刘罗锅也算了？",,,,
41066485,1628342836,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066412</font><br />
因为你太显眼了(　ﾟ 3ﾟ)",,,,
41066504,1628342851,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41066473</font><br />
九品芝麻官算吗( ﾟ∀。)",,,,
41066522,1628342879,rKWTfJD,"一直很火<br />
<br />
内核其实和升级文差不多，大概是女性向情感驱动的练级打怪之旅( ﾟ∀。)",,,,
41066523,1628342879,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41066412</font><br />
( ﾟ∀。)因为是个团就能看见你",,,,
41066524,1628342879,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066442</font><br />
( ﾟ∀。)7”<br />
<font color=""#789922"">&gt;&gt;No.41066455</font><br />
( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41066467</font><br />
稍微外散一点( ﾟ∀。)",,,,
41066582,1628342954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066504</font><br />
那单口八大棍之一《官场斗》就绝对算了( ﾟ∀。)",,,,
41066618,1628342997,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41066522</font><br />
我突然想到一个对应关系<br />
<br />
嫔妃——修真者<br />
皇帝——天道<br />
奴才——小弟<br />
孩子——法宝<br />
<br />
还挺带感( ﾟ∀。)",,,,
41066627,1628343004,6G4W9wD,实在不太懂宫斗( ﾟ∀。)我话术点的太窄了。,,,,
41066653,1628343033,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066455</font><br />
<font color=""#789922"">&gt;&gt;No.41066471</font><br />
<font color=""#789922"">&gt;&gt;No.41066485</font><br />
<font color=""#789922"">&gt;&gt;No.41066523</font><br />
(;´Д`)",,,,
41066688,1628343076,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066618</font><br />
对，差不多是这样( ﾟ∀。)",,,,
41066707,1628343105,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066653</font><br />
说来现在过了这么久了，应该又可以起名刘眸了( ﾟ∀。)",,,,
41066738,1628343140,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066707</font><br />
跑团版是有记忆的（不是）",,,,
41066778,1628343181,dze6hqv,"说到宫斗，我之前在晋江看小说，看到有人的文案里写了个太监男主，真太监……( ﾟ∀。)<br />
要么是言情要么是攻，反正真的挺奇妙的( ﾟ∀。)",,,,
41066808,1628343224,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066738</font><br />
跑团版没有记忆！\( ﾟ∀。)/",,,,
41066809,1628343230,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41066618</font><br />
修仙小说可没有小弟卧底剧情，但是奴才是谁谁塞来的人可挺常见的( ﾟ∀。)",,,,
41066810,1628343230,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41066778</font><br />
？<br />
<br />
什么对食文( ﾟ∀。)",,,,
41066818,1628343239,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066618</font><br />
( ﾟ∀。)网络小说似乎总有几个常青题材，类似套路轻微改动，那团版有没有类似的常青题材？",,,,
41066833,1628343260,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
混沌",,,,
41066837,1628343264,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066778</font><br />
( ﾟ∀。)？",,,,
41066845,1628343275,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
狐娘、混沌、触手",,,,
41066853,1628343286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066833</font><br />
这个算机制( ﾟ∀。)",,,,
41066857,1628343291,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
ATM和屎[h][/h]尿屁( ﾟ∀。)",,,,
41066868,1628343304,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
沉浸团？<br />
<br />
wns算是最近的，我觉得有潜力（虽然我已经没兴趣了）( ﾟ∀。)",,,,
41066891,1628343329,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
冒险，百合，解密",,,,
41066898,1628343339,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41066845</font><br />
触手狐娘是近期meme，估计过段时间就像扑棱蛾子一样消失在团版了( ﾟ∀。)",,,,
41066903,1628343351,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41066818</font><br />
恋爱",,,,
41066968,1628343453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41066868</font><br />
<font color=""#789922"">&gt;&gt;No.41066891</font><br />
<font color=""#789922"">&gt;&gt;No.41066903</font><br />
( ﾟ∀。)7”类似团感觉都相当饱和",,,,
41067006,1628343508,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41066857</font><br />
说起来鸡盒怎么全被华莱士取代了( ﾟ∀。)<br />
我们要反莱复盒(`ε´ )！",,,,
41067018,1628343522,6G4W9wD,沉浸团的常青树就是恐怖团/解密团。,,,,
41067062,1628343576,5MAQJtW,"沉浸恋爱团有无( ﾟ∀。)<br />
好像真没见过",,,,
41067097,1628343632,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41067062</font><br />
( ﾟ∀。)有不过我没追下去",,,,
41067099,1628343641,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41067062</font><br />
( ﾟ∀。)7”",,,,
41067144,1628343703,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067062</font><br />
有那么两三个，没一个完结的(=ﾟωﾟ)=",,,,
41067147,1628343708,FPI6J03,"( ﾟ∀。)有些冷门题材写好了，也许会很受欢迎？<br />
<font color=""#789922"">&gt;&gt;No.41066968</font>",,,,
41067183,1628343744,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067147</font><br />
举个例子( ﾟ∀。)？",,,,
41067314,1628343940,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41067147</font><br />
非bg也非百合的人外团？这个应该不算<br />
<br />
大多数人的xp还相当保守( ﾟ∀。)",,,,
41067319,1628343948,dze6hqv,沉默，沉默是今晚的机制研究( ﾟ∀。),,,,
41067326,1628343958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067183</font><br />
像这次的西部( ﾟ∀。)",,,,
41067354,1628343989,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
我觉得那个高达多人题材好像有点小众",,,,
41067378,1628344008,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
( ﾟ∀。)说起来这个团主上一个海寇团也很受欢迎啊",,,,
41067387,1628344020,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
哦，西部我开不了( ﾟ∀。)7”<br />
与其说是冷门，不如说是主流文化热门但是团版冷门？",,,,
41067388,1628344021,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
西部还算可以？ 题材也挺偏就是",,,,
41067394,1628344027,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41067354</font><br />
･ﾟ( ﾉヮ´ )何止是小众，是奇观",,,,
41067404,1628344040,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
有兴趣复开镇长团吗，感觉好有意思( ﾟ∀。)",,,,
41067410,1628344052,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067378</font><br />
维京人不算小众吧？",,,,
41067418,1628344060,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41067404</font><br />
fy",,,,
41067435,1628344087,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067404</font><br />
他终于也咕到你身上了吗( ﾟ∀。)",,,,
41067436,1628344087,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067387</font><br />
还是，了解( ﾟ∀。)<br />
可以类比相声团，一两句还行，真要写的话不懂那么多门道",,,,
41067462,1628344127,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067404</font><br />
( ﾟ∀。)在想机制，有很多东西没做好，会续开",,,,
41067476,1628344146,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067436</font><br />
说得好像岛民懂恋爱一样( ﾟ∀。)",,,,
41067509,1628344188,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067476</font><br />
有人跑恋爱团？( ﾟ∀。)<br />
全都是gb，gl，bl吧",,,,
41067522,1628344208,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067476</font><br />
恋爱这种不需要很硬核的知识，但是涉及到西部，维京这种题材，就需要一定的知识储备",,,,
41067526,1628344219,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067509</font><br />
……你为什么会觉得小众性向不算恋爱( ﾟ∀。)？",,,,
41067536,1628344230,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41067522</font><br />
写不好会很尴尬( ﾟ∀。)",,,,
41067537,1628344231,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067509</font><br />
(　ﾟ 3ﾟ)我写过bg",,,,
41067565,1628344264,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41067509</font><br />
期待一个人外bl或者无性别要素恋爱团( ﾟ∀。)",,,,
41067568,1628344266,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41067509</font><br />
( ﾟ∀。)应该有的吧，虽然我不跑恋爱团",,,,
41067583,1628344286,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067509</font><br />
来自rKW的xp教导",2021-08-07/610e4ede3c5a6,.jpg,,
41067587,1628344291,FPI6J03,( ﾟ∀。)我喜欢的相声、武士、西部在团版都没见什么人开，武侠倒是常见，但我开一个扑一个,,,,
41067601,1628344317,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067526</font><br />
因为我没跑过( ﾟ∀。)<br />
我不会点进去，所以不知道说了啥",,,,
41067617,1628344342,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067587</font><br />
你居然开过吗( ﾟ∀。)",,,,
41067628,1628344356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067435</font><br />
( ﾟ∀。)7”哈",,,,
41067631,1628344359,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41067326</font><br />
当时我其实是想开海寇团2.0的( ﾟ∀。)7，但无论如何也处理不好大军团作战的平衡于是放弃了，无聊刷串的时候突然看到fpi说想玩西部团，我那时刚打完大表哥2感触很多于是干脆就开了个西部题材。",,,,
41067642,1628344380,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067587</font><br />
说到武侠，是我很喜欢的题材，但我个人很不喜欢团版全roll点的模式。<br />
我觉得真没意思。",,,,
41067651,1628344394,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067631</font><br />
欢迎，三次元都处理好了吗( ﾟ∀。)",,,,
41067653,1628344395,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067617</font><br />
( ﾟ∀。)不少，因为确实喜欢，但也确实的烂",,,,
41067668,1628344417,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067642</font><br />
你希望是怎样的，有具体数值的练功么",,,,
41067673,1628344421,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41067653</font><br />
给个串号( ﾟ∀。)？",,,,
41067677,1628344429,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41067651</font><br />
处理好了，谢谢关心( ´∀`)",,,,
41067686,1628344440,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067537</font><br />
( ﾟ∀。)7<br />
雀氏，但是……",,,,
41067689,1628344443,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41067587</font><br />
( ﾟ∀。)？你不是开着开着人就不见了",,,,
41067695,1628344453,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.41067583</font><br />
要不是我不会写我就直接开了( ﾟ∀。)",,,,
41067706,1628344465,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067631</font><br />
(｀･ω･)b写的很好！",,,,
41067736,1628344512,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41067706</font><br />
谢谢(〃∀〃)",,,,
41067763,1628344555,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067642</font><br />
( ﾟ∀。)我开过不同机制测试的……<br />
<font color=""#789922"">&gt;&gt;No.41067689</font><br />
你还有那个团串号吗？( ﾟ∀。)",,,,
41067776,1628344591,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067668</font><br />
抉择的结果，效果结算roll点还行。<br />
但是抉择的部分至少给点自由度。<br />
反正有一段时间追武侠团跟受虐一样( ﾟ∀。)",,,,
41067779,1628344615,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067736</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
41067796,1628344746,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067776</font><br />
嗯，我记得有个武侠团因为太自由，反而让大多数人不知道选啥( ﾟ∀。)<br />
从xx峰到食堂到小镇，能去的地方快二十个",,,,
41067829,1628344810,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41067706</font><br />
(｀・ω)b没错！所以我我大失败的渲染能不能少点",,,,
41067859,1628344859,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067796</font><br />
( ﾟ∀。)旱的旱死涝的涝死",,,,
41067873,1628344888,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41067829</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ 杰克今天倒霉了几次？",,,,
41067906,1628345099,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41067859</font><br />
所以其实大部分情况下，还是限制/举例一下选项比较好( ﾟ∀。）",,,,
41067925,1628345135,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41067673</font><br />
<font color=""#789922"">&gt;&gt;No.36518112</font><br />
( ﾟ∀。)集中串里也许有",,,,
41067988,1628345221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39505276</font><br />
( ﾟ∀。)找到了",,,,
41068034,1628345600,9QdB5P4,好卡( ›´ω`‹ )但是不是又波动了,,,,
41068073,1628345671,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41068034</font><br />
( ›´ω`‹ )不知道，但真的很卡",,,,
41068197,1628345866,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41065739</font><br />
这个沉浸团好冷ᕕ( ᐛ )ᕗ",,,,
41068220,1628345897,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41068197</font><br />
还有个42的，也很冷",,,,
41068273,1628345982,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41068073</font><br />
波动了，大概六七分钟左右( ﾟ∀。)",,,,
41068358,1628346131,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41068197</font><br />
前几天，从青蛙团开始，沉浸团饱和了( ﾟ∀。)",,,,
41068401,1628346182,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41068358</font><br />
确实( ﾟ∀。)",,,,
41068452,1628346265,9QdB5P4,个人不是很喜欢团，第一人称加现代背景我觉得好出戏･ﾟ( ﾉヮ´ ),,,,
41068471,1628346294,9QdB5P4,换一个时代背景感觉没那么违和？,,,,
41068473,1628346297,5MAQJtW,"其实也有可能是多人团井喷导致娱乐需求饱和了<br />
是这样的话整个跑团版都可能变冷( ﾟ∀。)7",,,,
41068521,1628346398,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41068473</font><br />
要是多人团一直维持有四五个我感觉就饱和了( ﾟ∀。)？",,,,
