id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43840816,1635164188,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43840768</font><br />
我觉得下次是不是预告一下比较好？",,,,
43840819,1635164190,77eERZc,"<font color=""#789922"">&gt;&gt;No.43840767</font><br />
(　ﾟ 3ﾟ)大赛已经结束了",,,,
43840830,1635164217,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43840819</font><br />
( `д´)结束了就不能开团？",,,,
43840855,1635164243,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840816</font><br />
<br />
五天时间已经很长了。<br />
尤其从周六日的活跃量看，实际上就算再给一倍的时间预告，也不会多出几个完结团的。",,,,
43840861,1635164249,77eERZc,"<font color=""#789922"">&gt;&gt;No.43840830</font><br />
(`ε´ )结束了为什么要开团？",,,,
43840897,1635164314,jpfU398,"尤其是双主题都用太难想了(;´Д`)<br />
想了半天只想到一个感情冷淡分手临界点的团，脑内跑了一半放弃了，一是大家都不喜欢吃刀子，二是恋爱经历都没有分手实在太难想象了(;´Д`)",,,,
43840898,1635164320,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840855</font><br />
<br />
当然这次确实仓促了点，下次如果有的话我会把时间控制的更加合理。<br />
<br />
但无论如何不会超过一周时间(｀･ω･)",,,,
43840908,1635164336,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43840855</font><br />
( ﾟ∀。)反正我就是在周日一天内速攻的。<br />
结果发现别人都持续了好长。",,,,
43840918,1635164362,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840897</font><br />
<br />
那更多的是主题的问题，而非主题数量的问题，要怪就怪axp没有给你们专业对口的命题吧(つд⊂)",,,,
43840949,1635164418,qlRpu3f,|д` )说到主题，我投的还活到了四强来着，太可惜了！（,,,,
43840981,1635164470,jpfU398,"<font color=""#789922"">&gt;&gt;No.43840898</font><br />
感觉下次可以周四主题征集周五开始，这样一开赛就赶上活跃度最高的时候，如果周六周日没跑完后续工作日晚上也给了团主收尾的时间(｀･ω･)",,,,
43840991,1635164502,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43840918</font><br />
( ﾟ∀。)9希望下次有比较戳我的主题",,,,
43841008,1635164547,QW48200,"<font color=""#789922"">&gt;&gt;No.43840897</font><br />
你要学会让读者温情地吃刀子(　ﾟ 3ﾟ)",,,,
43841022,1635164575,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840949</font><br />
<br />
真的给我一种有高度代入感的roll点团可能会是纯roll点团的下一步进化方向，实际上这个主题大逃杀完全是出乎我意料的成功( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.43637192</font><br />
<br />
roll点机制是魔鬼 ﾟ∀ﾟ)σ",,,,
43841045,1635164608,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840981</font><br />
<br />
可以采纳，下次就周三开始主题大逃杀吧( ﾟ∀。)",,,,
43841100,1635164704,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43841045</font><br />
下次？不如就后天！( ﾟ∀。)",,,,
43841114,1635164725,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841115,1635164729,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841123,1635164742,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43841114</font><br />
不要停下来啊( `д´)",,,,
43841126,1635164747,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841127,1635164748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841161,1635164804,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841171,1635164825,jpfU398,"<font color=""#789922"">&gt;&gt;No.43841022</font><br />
确实，看主题大逃杀看出了赌马的快感( ﾟ∀。)",,,,
43841176,1635164837,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43841100</font>",,,,
43841217,1635164919,77eERZc,( ﾟ∀。)σ假如后天真开了我一定要看看上面哪个没参赛,,,,
43841226,1635164948,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43841217</font><br />
我每次都会参赛的(ゝ∀･)",,,,
43841227,1635164950,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841100</font><br />
<font color=""#789922"">&gt;&gt;No.43841114</font><br />
<font color=""#789922"">&gt;&gt;No.43841115</font><br />
<font color=""#789922"">&gt;&gt;No.43841123</font><br />
<font color=""#789922"">&gt;&gt;No.43841126</font><br />
<font color=""#789922"">&gt;&gt;No.43841127</font><br />
<font color=""#789922"">&gt;&gt;No.43841161</font><br />
<font color=""#789922"">&gt;&gt;No.43841171</font><br />
<font color=""#789922"">&gt;&gt;No.43841176</font><br />
<br />
朋友们，不要竭泽而渔，至少也要忍耐一个月啊(σﾟдﾟ)σ",,,,
43841240,1635164968,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43841217</font><br />
σ`∀´)答案是所有人",,,,
43841252,1635164986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43841227</font><br />
( ›´ω`‹ )",,,,
43841268,1635165013,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43841252</font><br />
我们可以自己搞( ﾟ∀。)",,,,
43841292,1635165048,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841227</font><br />
<br />
另外超短团大赛也应该算是我正式开的第一个多人团了吧，还是攥创性质的･ﾟ( ﾉヮ´ )",,,,
43841309,1635165087,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43841171</font><br />
跑团赛马娘是吧･ﾟ( ﾉヮ´ )<br />
<br />
当时我投完就跑了，忙了一天事，晚上想起来的时候上来一看……<br />
啥，谁投的中了，我？σ( ﾟ∀。)<br />
可恶，这百分之一的运气为什么不用在其他地方",,,,
43841311,1635165088,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841268</font><br />
<br />
不，我认真的，什么事都得讲求个度，开的太多反而会磨灭各位的创作热情(｀･ω･)",,,,
43841323,1635165104,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43841268</font><br />
( ﾟ∀。)很麻烦",,,,
43841349,1635165141,77eERZc,"<font color=""#789922"">&gt;&gt;No.43841240</font><br />
( ﾟ∀。)不，gwin的开团积极性我还是心里有数的",,,,
43841351,1635165152,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841292</font><br />
<br />
撰创啊，撰创( ﾟ∀。)",,,,
43841391,1635165231,77eERZc,"<font color=""#789922"">&gt;&gt;No.43841227</font><br />
( ﾟ∀。)/要不要把每月第三个星期三定为跑团版超短团节",,,,
43841461,1635165335,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841391</font><br />
<br />
等你们有能力把这玩意持续下去的，实际上我还真不一定开第二届 ﾟ∀ﾟ)σ",,,,
43841596,1635165568,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.37777146</font><br />
后天我必参赛( `口´)空下来了",,,,
43841611,1635165606,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841596</font><br />
<br />
后天不会有的(ﾟДﾟ≡ﾟДﾟ)！",,,,
43841649,1635165687,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43840897</font><br />
<br />
啊，对了我这个本来也不是双主题都用啊，你只要用一个主题就可以了(つд⊂)",,,,
43841677,1635165754,qlRpu3f,( ﾟ∀。)我反倒是觉得，如果紧接着继续开的话，热度能够保持，受关注度也能叠加，而不是大家都忘了之后又来一个。,,,,
43841695,1635165806,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43841596</font><br />
这次我没参赛，非常后悔，虽然我也写不出什么所以然来……",,,,
43841705,1635165829,jpfU398,"<font color=""#789922"">&gt;&gt;No.43841311</font><br />
我倒是超短团大赛反而给了灵感，把脑内咕了一年的机制翻出来参赛了( ﾟ∀。)<br />
还是觉得一个月是有点长了，缩短成半个月怎么样，常态化后大家可能积极度反而会变高(=ﾟωﾟ)=",,,,
43841720,1635165857,ALM5Alv,"我也觉得隔一段时间比较好<br />
但别隔太久，超短团的话一个月两次尚在接受范围内( ﾟ∀。)",,,,
43841735,1635165885,jpfU398,"<font color=""#789922"">&gt;&gt;No.43841705</font><br />
就是会不会让Axp比较辛苦( ;´д`)",,,,
43841750,1635165917,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43841705</font><br />
常态化不可取( ﾟ∀。)<br />
既然现在意外的热乎，趁机再办个两届就行了<br />
拒绝常态化",,,,
43841785,1635165982,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841677</font><br />
<br />
第二届比第一届火热是理所应当的。<br />
<br />
但其一，这样有悖我开超段团大赛的初衷(长远的提升跑团版活性)<br />
其二，我不认为下一次的举办者还必须是我。<br />
<br />
所以，【我】是一定要在现在拒绝的(｀･ω･)",,,,
43841811,1635166028,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841735</font><br />
<br />
实际上我现在就已经是三开了(つд⊂)",,,,
43841828,1635166058,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841811</font><br />
<br />
在一边和你们聊天一边缓慢的做另外两个团的准备工作(つд⊂)",,,,
43841833,1635166070,77eERZc,( ﾟ∀。)认真来说，确实常态化不可取[h] 也不看看团版鸽子比例 [/h]，趁这几天大家热情被第一届调动起来了，多开两届形成一股短暂的潮流我觉得挺不错的,,,,
43841844,1635166089,QW48200,"<font color=""#789922"">&gt;&gt;No.43841785</font><br />
问题就是连参赛作品都没看完就结束了( ›´ω`‹ )<br />
而且接近考试周...  ...( ›´ω`‹ )",,,,
43841876,1635166130,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43841833</font><br />
<font color=""#789922"">&gt;&gt;No.43841227</font>",,,,
43841877,1635166131,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43841785</font><br />
 ﾟ∀ﾟ)σ那你可以比如说，钦定这届得奖的去办下一届！",,,,
43841896,1635166182,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841844</font><br />
<br />
考试周十二月呢，十一月挑个好日子问题还是不大的。<br />
<br />
再者就算真有问题我的方案也是挪到寒假开个大的，反正想让【我】现在开没门儿( ﾟ∀。)",,,,
43841914,1635166209,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841877</font><br />
<br />
你不怕你第一吗 ﾟ∀ﾟ)σ",,,,
43841932,1635166260,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43841877</font><br />
<br />
你不怕你第一吗 ﾟ∀ﾟ)σ",,,,
43841952,1635166304,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43841914</font><br />
(`ヮ´ )我应该不配吧，我的团连女人都缺，又短。<br />
现在最热门应该是前面几个序号的。<br />
真到了我头上开就开呗，虽然我整不出主题大逃杀那样的活。",,,,
43841971,1635166340,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841914</font><br />
<br />
而且再者说，只要有公信力，谁开不都行，<br />
架子我已经做好了，你们添肉就可以( ´_ゝ`)",,,,
43842082,1635166576,PpsMBwW,答案是，我比较期待有人去船生团吐槽( ﾟ∀。),,,,
43842098,1635166606,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43841705</font><br />
<br />
半个月也不是不可行，不过我觉得最妥当的日期还是十一月中上旬",,,,
43842273,1635166958,jpfU398,"<font color=""#789922"">&gt;&gt;No.43842098</font> <br />
我只是由于热情确实被调起来了所以有点希望快点见到下一次大赛，实际上按Axp你的节奏来就好(=ﾟωﾟ)=",,,,
43842352,1635167127,5pIIUWx,我只是由于热情确实被调起来了所以有点希望快点见到下一次大赛，实际上要不大家凑在一起主办一下，不麻烦AxP了？,,,,
43842400,1635167215,LdhSrxF,可以理解ApX的想法，还是不要一次性耗光团版的热情比较好？不过热情也确实被调动起来了( ﾟ∀。),,,,
43842450,1635167295,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43842400</font><br />
连续举办大赛→大家的热情被迅速消耗光了所以没了<br />
很久以后再办→大家的热情被消磨没了反响不佳<br />
( ﾟ∀。)7总感觉都有可能，不如就按直觉来吧",,,,
43842460,1635167321,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842400</font><br />
<br />
至少我的想法是，就算说真的，你们真的有不输给wns的热情想要举办下一届，那最关键的一点也应该是其他团主的参与而不是我在续命( ﾟ∀。)<br />
<br />
所以我是不会现在举办的。至少现在不会( ﾟ∀。)",,,,
43842478,1635167356,7On6kzJ,你们灵感这么多的吗，我开了一个就要重填充好久( ﾟ∀。) ,,,,
43842504,1635167392,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43842478</font><br />
我......( ﾟ∀。)",,,,
43842510,1635167398,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43842450</font><br />
直觉就是，迅速再办两届然后收手( ﾟ∀。)<br />
甚至只是再办一届",,,,
43842568,1635167498,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43842504</font><br />
( ﾟ∀。)喜报：友子哥终于不叫假友了<br />
悲报：她还是磕大了",,,,
43842579,1635167535,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842510</font><br />
<br />
其实一般来讲，超短团大赛这种东西吧，最合适的时间段是一年两到四届，这么长的时间点既能避免竭泽而渔，也能避免各位失去热情(｀･ω･)<br />
<br />
什么？到时候大家都不记得超短团的热情和事情了？那不就更好了，点燃热情的方法我可从来不少，在大家都忘了的时候尤其管用( ﾟ∀。)",,,,
43842588,1635167556,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43842450</font><br />
亢奋过后我觉得你言之有理，下个月中旬应该是比较合适的时机(=ﾟωﾟ)=",,,,
43842597,1635167576,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842579</font><br />
<br />
失去热情这种说法不准确，应该说是避免了失去热情后短暂的不应期( ﾟ∀。)",,,,
43842601,1635167583,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43842568</font><br />
( ﾟ∀。)他有哪天没在嗑药吗",,,,
43842609,1635167600,jpfU398,"<font color=""#789922"">&gt;&gt;No.43842478</font><br />
没有看过你的其他团，但是如果是推理团的话那确实消耗比较厉害……",,,,
43842625,1635167642,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43842568</font><br />
( ﾟ∀。)在哪，让我看看",,,,
43842653,1635167696,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842609</font><br />
<br />
用比较偏颇的方式解释，7On是典型的ig7一系团主(不过我也是)，重大纲，重设计，对玩家的要求也比较高(つд⊂)",,,,
43842673,1635167738,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43842601</font><br />
( ﾟ∀。)777”",,,,
43842681,1635167747,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43842625</font><br />
旦 看到了<br />
fpi是怎么用如此平淡的名字搞出如此猎奇的效果的･ﾟ( ﾉヮ´ )",,,,
43842684,1635167757,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43842609</font><br />
可能是开团习惯问题吧，我开团之前是必须准备大纲的，这个团是目前大纲最短的一个( ﾟ∀。)7<br />
没看过其他团的原因……其实是九成都在大纲阶段夭折了",,,,
43842695,1635167782,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43842579</font><br />
1-2个月一届？( ﾟ∀。)虽然我感觉坚持不了多久",,,,
43842747,1635167865,jpfU398,"<font color=""#789922"">&gt;&gt;No.43842653</font><br />
ig7那种类型(´ﾟДﾟ`)<br />
那这和限时大赛天然冲突啊，感觉都是憋一段时间然后憋出来个大的……",,,,
43842755,1635167874,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842695</font><br />
<br />
也没必要谁谁谁都坚持下去，只要每次都比第一次好一点，那就算成功了。<br />
<br />
所以长时间的间隔就算不会多成功，至少也会杜绝失败的可能性。除非时光大变，跑团版超短团大赛的土壤已不复存在(つд⊂)",,,,
43842783,1635167941,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43840908</font><br />
我一个小时左右完结，谁比我强( ﾟ∀。)",,,,
43842830,1635168042,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43842755</font><br />
不是，只是感觉没法一直持续下去，各种各样的因素太多，我在跑团版基本还没见过什么能一直保持住超过一年的( ﾟ∀。)除了少数几个超长团，比如无限作死团<br />
很容易因为各种各样的原因坚持不下去，但这么说也没用，还是一步步看吧",,,,
43842855,1635168092,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842747</font><br />
<br />
所以你看7On自认为cd比较长嘛( ﾟ∀。)",,,,
43842901,1635168177,jpfU398,"<font color=""#789922"">&gt;&gt;No.43842830</font><br />
在实际做之前就唱衰不可取，鸽子在开每个团之前也是自以为自己会完结的( `д´)",,,,
43842911,1635168187,dze6hqv,后天的话我不行的( ›´ω`‹ ),,,,
43842942,1635168250,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43842901</font><br />
“鸽子在开团之前也是自认为会完结的”<br />
何等天真的想法･ﾟ( ﾉヮ´ )",,,,
43842955,1635168290,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43842830</font><br />
<br />
对，持续不下去才是理所应当的。毕竟大家都是鸽王(;´Д`)，我也没见过哪个小论坛脱离论坛管理层后还能定时成功举办活动的。<br />
<br />
所以理想上我是这么说，但私心上只要我这届超段团大赛能成功落幕，我就已经满足了(つд⊂)",,,,
43843036,1635168445,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43842747</font> <br />
其实超短团大赛也是个改变思路的好机会？如果没有短团大赛我可能会继续憋结果又变成夭折万字纲（这件事在我上跑团版之后至少发生过两次( ﾟ∀。)）。搞这样的活动还是挺有益的，这次我大概是一天成型一天完善就决定开了，还算挺快的(｀･ω･) ",,,,
43843060,1635168488,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43842942</font> <br />
到也没错，但为什么这么好笑･ﾟ( ﾉヮ´ )",,,,
43843122,1635168609,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43843060</font><br />
你们都是这么想的吗( ﾟ∀。)",,,,
43843194,1635168737,jpfU398,"<font color=""#789922"">&gt;&gt;No.43842942</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
鸽子最开始就计划好了要鸽吗(ﾟДﾟ≡ﾟДﾟ) ",,,,
43843233,1635168801,UqpZtwE,( ﾟ∀。)7 发生了什么？ 刚开完会,,,,
43843364,1635169034,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43843233</font><br />
咱这也刚开完会",,,,
43843419,1635169142,QW48200,"突然有个想法<br />
冒险团，但是是葫芦娃救爷爷模式( ﾟ∀。)<br />
人物之间没有传承，但情报互通( ﾟ∀。)",,,,
43843497,1635169281,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43843122</font><br />
我：<br />
要开团 &gt; 不能鸽 &gt; 而且要开的好 &gt; 做准备 &gt; 饼画太大处理不完 &gt; “这样的话开了之后不就必定会鸽了吗，怎么办？” &gt; “对了，只要不开就不会鸽了！” &gt; 废设.zip",,,,
43843521,1635169323,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43843419</font><br />
草，好像某个多人团就是这个架构……( ﾟ∀。)",,,,
43843541,1635169357,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43843419</font><br />
dnd跑团的传统之一：车一张卡，死了。他的弟弟加入队伍，死了。他的弟弟的未婚妻加入队伍，死了。他的弟弟的未婚妻的父亲加入队伍，死了，他的………",,,,
43843571,1635169430,Ba647hR,看了眼跑团日报的趋势榜，参与饼干≥1的团增多了……(;´ヮ`)7,,,,
43843600,1635169484,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43843419</font><br />
( ﾟ∀。)你说的是不是：肉鸽",,,,
43843624,1635169514,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43843600</font><br />
检测到关键词:鸽",,,,
