id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44211047,1636075854,QW48200,"<font color=""#789922"">&gt;&gt;No.44210987</font><br />
( ﾟ∀。)",,,,
44211169,1636076178,FPI6J03,※今日迷思：( ﾟ∀。)尝试塑造一个受人喜欢的贱人？,,,,
44211334,1636076537,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
类似于一周换一个女友，但又帅出天际的罗辑？( ﾟ∀。)",,,,
44211359,1636076573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44211334</font><br />
( ﾟ∀。)b",,,,
44211556,1636076927,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
长得好看不就够了吗( ﾟ∀。)",,,,
44211585,1636077007,QW48200,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
答案是喜欢的人和觉得贱的人不是同一群( ﾟ∀。)",,,,
44211587,1636077007,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44211556</font><br />
有太多例子了，虽然我一个都不敢提( ﾟ∀。)",,,,
44211933,1636077681,vdklM40,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
答案是找定义( ﾟ∀。)贱我查了一下有品格地下的意思“这是个贱人，活在世上只能把米吃贵.jpg”要么就是平时类似那种学生时代的调侃“这个人贱贱的”这样一分两者喜好度也就不一样了<br />
<br />
那么大可塑造一个有人格魅力但是品格低下的人，比如流氓地痞找个理由让它被人喜欢，不过这个词通常都会用于女性，比如潘金莲，喜欢的人或许也不少不过动机我不分析",,,,
44212026,1636077868,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44211587</font><br />
( ﾟ∀。)确实",,,,
44212084,1636077985,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
( ﾟ∀。)怎么定义贱人<br />
( ﾟ∀。)答案是多塑造他让人喜欢的地方，对于他贱人的地方少写，或者他只是去害别人，没有对主角造成严重伤害，人不会在乎别人受的连描写都没有的苦",,,,
44212111,1636078034,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44211169</font><br />
给一个大到能忽略缺点的优点（通常是帅）<br />
读者能带入且带入后感觉很爽",,,,
44212187,1636078213,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44212111</font><br />
第二条有个最好的例子，综一鸡米键盘爽文，故事里的对方可能会觉得主角很贱，但读者读起来很爽，这就是带入时的立场差距的效果",,,,
44212352,1636078526,2phQQE7,等一下，张楚岚贱不贱,,,,
44212870,1636079626,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44212352</font><br />
( ﾟ∀。)贱啊",,,,
44212877,1636079641,vdklM40,"<font color=""#789922"">&gt;&gt;No.44212352</font><br />
( ﾟ∀。)不摇碧莲那个张楚岚？",,,,
44212888,1636079666,vdklM40,"<font color=""#789922"">&gt;&gt;No.44212352</font><br />
( ﾟ∀。)不摇碧莲那个张楚岚？",,,,
44212903,1636079706,vdklM40,"<font color=""#789922"">&gt;&gt;No.44212888</font><br />
( ﾟ∀。)草，卡了",,,,
44212978,1636079886,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44212352</font><br />
( ﾟ∀。)算吧，我还挺喜欢他的",,,,
44213005,1636079954,88uvBOS,中午吃什么( ﾟ∀。),,,,
44213044,1636080069,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44213005</font><br />
午饭( ﾟ∀。)",,,,
44213070,1636080115,uTxTpQy,( ﾟ∀。)张楚岚的贱那都是保护色，内里都是为生存、为宝宝、为自己在乎的人的殚精竭虑，那可太让人动容了。,,,,
44213193,1636080383,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44213044</font><br />
打打打( ﾟ∀。)⊂彡☆))∀`)",,,,
44213209,1636080409,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44213193</font><br />
(# ﾟ∀。)华莱士！",,,,
44213217,1636080424,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44213005</font><br />
昨天晚上的烧饼",,,,
44213355,1636080664,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44213005</font><br />
米饭( ﾟ∀。)",,,,
44213688,1636081257,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44213005</font><br />
( ﾟ∀。)油泼面",,,,
44213713,1636081298,88uvBOS,( `_っ´)起床！吃饭！,,,,
44213733,1636081345,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44213713</font><br />
σ`∀´)更正，吃早饭",,,,
44215232,1636084083,88uvBOS,(*ﾟーﾟ)7午饭监督者来了,2021-11-05/6184a9717f68d,.jpg,,
44215308,1636084248,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44215232</font><br />
(;´Д`)这就去吃",,,,
44215360,1636084356,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44215232</font><br />
刚吃完(*ﾟ∇ﾟ)",,,,
44215702,1636085158,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44210911</font><br />
两个老贼联手打造，我现在就想玩到(`・ω・´)",,,,
44216325,1636086478,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44215702</font><br />
我也想玩！2022快点来吧(;´Д`)",,,,
44216495,1636086801,RhgpjcM,啊我果然喜欢恋爱团(￣︶￣),,,,
44216511,1636086838,VFQmfIJ,现在完全没有更团的欲望( ﾟ∀ﾟ),,,,
44217549,1636089058,nhAV9Yt,接单啦接单啦ᕕ( ᐛ)https://adnmb.com/t/44110844,,,,
44218204,1636090665,xjst8cA,( ›´ω`‹ ),,,,
44218217,1636090689,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44218204</font><br />
困到码不了字(;´ヮ`)7",,,,
44218218,1636090689,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44218204</font><br />
(=ﾟωﾟ)=",,,,
44218508,1636091378,XXhJHTS,"多人团缺人了<br />
来点好肥哥参与ﾟ(つд`ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.44217432</font>",,,,
44219837,1636094173,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44218217</font><br />
(=ﾟωﾟ)=",,,,
44219872,1636094267,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44218508</font><br />
我必跟着你跑完( `д´)9 我有无数的阿宅",,,,
44223130,1636100918,qlRpu3f,"12:00<br />
吃完饭了，打开团，准备更新。<br />
12:05<br />
写一半了，不如打一会群星，一边打一边写。<br />
16:25<br />
我超，几点了。",,,,
44223183,1636101036,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44223130</font><br />
( ﾟ∀。)还好，只过了四个小时",,,,
44223202,1636101078,xjst8cA,下雨天挤车太要命了( ›´ω`‹ ),,,,
44223217,1636101099,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44223202</font><br />
码不了字力(;´ヮ`)7",,,,
44223305,1636101248,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44223217</font><br />
(;´ヮ`)7那就先挤车吧",,,,
44223409,1636101482,9zorkOO,又到了周末力，人会不会多一点呢(｀･ω･),,,,
44223451,1636101576,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44223409</font><br />
(*ﾟーﾟ)人 希望吧",,,,
44223571,1636101799,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44223409</font><br />
( ﾟ∀。)7其实周末人更少",,,,
44223600,1636101856,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44223409</font><br />
周末人更少( ﾟωﾟ)",,,,
44223602,1636101861,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44223409</font><br />
周末谁还全天泡在网上啊(是我自己)",,,,
44223625,1636101900,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44223602</font><br />
( ;´д`)别骂了别骂了",,,,
44223682,1636102019,RhgpjcM,跑团版是不是不能常换饼干的( ﾟ∀。),,,,
44223717,1636102081,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44223682</font><br />
我是只有两块饼干，所以换不换没差。",,,,
44223722,1636102091,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44223682</font><br />
( ﾟ∀。)7”为什么",,,,
44223728,1636102109,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44223682</font><br />
谁说的，想怎么换就怎么换",,,,
44223738,1636102134,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44223682</font><br />
无所谓( ﾟ∀。)",,,,
44223776,1636102208,RhgpjcM,...( ﾟ∀。),,,,
44223813,1636102268,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44223761</font>",,,,
44224535,1636103782,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44022064</font><br />
ᕕ( ᐛ )ᕗ就，想象力狂奔",,,,
44224642,1636104027,NpcXdmb,"( ´_ゝ`)7”开烂了？<br />
<font color=""#789922"">&gt;&gt;No.44224484</font>",,,,
44224980,1636104680,wNPm2zn,睡了一整天，好累哦,,,,
44224982,1636104683,PpsMBwW,"啊呀，龙癌团完结啦！( ᐛ )旦<br />
结果完全没有留言( ›´ω`‹ )<br />
我还以为会有人对世界观好奇呢(ﾉ)`ω´(ヾ)",,,,
44225025,1636104765,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44224642</font><br />
！！我没看到 我来了",,,,
44225054,1636104813,Ecbb11k,"<font color=""#789922"">&gt;&gt;No.44225025</font><br />
来了来了，观众席",,,,
44225744,1636106202,FKxbfrY,| ω・´)又开始没人跑我的团了,,,,
44225753,1636106223,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44225744</font><br />
roll点都出来了，决策都不在(つд⊂)",,,,
44225780,1636106259,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.44225753</font><br />
正常(`ヮ´ )",,,,
44225785,1636106268,rXMN6eD,"<font color=""#789922"">&gt;&gt;No.44225753</font><br />
 ﾟ∀ﾟ)σ",,,,
44225796,1636106278,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44225753</font>",,,,
44225824,1636106323,HldlYqs,( ﾟωﾟ)σ┃查询r点机器人数量┃,,,,
44225834,1636106342,QGzOMiH,r,,,,
44225840,1636106361,88uvBOS,r,,,,
44225843,1636106363,CiT8vWm,r,,,,
44225847,1636106366,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44225753</font><br />
r点可以三小时五百多回复( ﾟ∀。)<br />
大概",,,,
44225851,1636106379,JwWwywA,r,,,,
44225857,1636106386,RGNk12A,r,,,,
44225872,1636106424,G00bwra,"<font color=""#789922"">&gt;&gt;No.44224980</font><br />
( ｣ﾟДﾟ)｣＜醒了就快更新啊",,,,
44225879,1636106440,G00bwra,r,,,,
44225948,1636106573,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44225824</font><br />
1",,,,
44225993,1636106667,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44225847</font><br />
既然看见了就给我去决策啊(|||ﾟДﾟ)",,,,
44226015,1636106712,HldlYqs,r,,,,
44226620,1636107873,tftk7WH,"(´ﾟДﾟ`)做了个梦...梦到了好帅的北地掌握者啊<br />
<br />
我应该是到了他们的领地里，还和领主说了话...但是其他的完全记不得了。<br />
只记得在城外向城内望去，有一座蓝黑色的高塔矗立在天地间，灰黑的风暴伴随着隐约的闪电如同碗一样，从塔顶扣住了整座城市。<br />
<br />
我当时的身份好像让领主不习惯，他刁难着让我从塔外的步道上去。<br />
我大概走了得有好几个小时，才堪堪到了塔顶的阁楼中。<br />
空旷的大殿上，一个中年人坐在冰砌成的座位上，远远的俯瞰着我。<br />
<br />
脑子里突然想起一句话：对于北地的一些愚夫来说，他们根本不知道是太阳带来了温暖和光芒。<br />
他们只是相信，光芒之所以存在是因为他们的领主停止了法术，陷入睡梦，才导致了黑暗散去。<br />
<br />
( ﾟ∀。)在我讲话结束后抬头，目光中只剩下蓝色一闪而过，我就醒了。<br />
想一下，估计是被秒杀了吧",,,,
44226660,1636107940,2HM9PTS,我坚定不移的相信，那些梦是我们曾在异世的经历( ﾟ∀。),,,,
44226681,1636107991,X3pmu9c,( ﾟ∀。)我什么时候才能做出这种梦出来啊,,,,
44226712,1636108053,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44226620</font><br />
( ﾟ∀。)9<br />
决定了，蒸汽朋克团先放一放，我第一个开西幻多人团吧",,,,
44226721,1636108070,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44226712</font><br />
( ﾟ∀。)7”",,,,
44226798,1636108216,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44226712</font><br />
( ﾟ∀。)第一步，有了热情<br />
第二步，有了想法<br />
第三步，勇敢的开团<br />
之后就是哭哭啼啼的编系统的事情了<br />
( ﾟ∀。)9<br />
应该不难吧...大概？",,,,
44227048,1636108699,tftk7WH,"( ﾟ∀。)sky在吗<br />
想问一下多人团里魔法和剑术的进度怎么算的...",,,,
44227277,1636109145,RhgpjcM,我好想跟完一个长团啊ﾟ(つд`ﾟ),,,,
44227342,1636109285,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44227048</font><br />
( ﾟ∀。)σ这小子抄武侠团的进度结算",2021-10-20/61701b0208b42,.jpg,,
44227394,1636109374,cM961Ih,想看三色堇后续了,,,,
44227570,1636109700,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44227342</font><br />
( ﾟ∀。)这样啊...<br />
难搞诶<br />
我想想怎么安排个比较合适的总结方式吧<br />
把赛博团的升级经验砍到三分之一，然后去除使用奖励经验怎么样？<br />
突破高级别需要特殊感悟...这样子？",,,,
44227588,1636109746,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44227394</font><br />
( ﾟ∀。)跳跳糖在写理论，估计一会就蹦出来了",,,,
44227621,1636109796,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44227570</font><br />
( ﾟ∀。)可是我看这个设定...好可怕啊<br />
是不是要花费大量时间用来训练？<br />
还是说会安排一些在事件结束后的经验奖励？",,,,
44227624,1636109802,rXMN6eD,"<font color=""#789922"">&gt;&gt;No.44227394</font><br />
( ﾟ∀。)围炉那个是不是停了",,,,
44227706,1636109941,QW48200,( ›´ω`‹ ),,,,
44227731,1636109975,FKhsmJM,三色堇，我的三色堇,,,,
44228001,1636110424,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44227621</font><br />
每半年常规r一次，感觉还挺快的",,,,
44228023,1636110456,88uvBOS,fpi今天的推荐也交给你了我今天又飞走了,,,,
44228265,1636110911,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44227731</font><br />
(´ﾟДﾟ`)",,,,
44228304,1636110976,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44228265</font><br />
跳跳软糖我的跳跳软糖",,,,
44228307,1636110980,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44228265</font><br />
( ｣ﾟ∀。)｣＜十二人殇剩下的几部呢，都快一周年了",,,,
44228470,1636111297,skYlePz,"<font color=""#789922"">&gt;&gt;No.44227048</font><br />
･ﾟ( ﾉヮ´ ) 我基本就是摆烂，因为我实在没那个能力和精力去设计一套非常合理的数值系统<br />
<br />
差不多就是照抄ytj老师的练功体系，同时大量吃书",,,,
44228472,1636111298,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.44228023</font><br />
( ´_ゝ`)我在构思栏目，等弄完之后明天就交给你了。",,,,
44228490,1636111323,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44227570</font><br />
( ﾟ∀。)7”<br />
难度系数逐渐上升",,,,
44228495,1636111330,nhAV9Yt,"https://adnmb.com/t/43992823<br />
勇者团，但现在大概算是奇幻大陆旅行<br />
没有pl，求求( ´д`)",,,,
44228508,1636111349,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44228307</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)不是，你们到底有多少人，记得我有多少坑？我看了之前一周的记录，应该，没几个吧？",,,,
44228525,1636111373,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44228472</font><br />
(*ﾟーﾟ)7好的船长",,,,
44228547,1636111413,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44228508</font><br />
//不知道，但我正在补( ﾟ∀。)",,,,
44228909,1636111932,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44228508</font><br />
我不知道，但我在等十二人殇",,,,
44228993,1636112064,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44228508</font><br />
(=ﾟωﾟ)=十二人殇gkdgkd",,,,
44229042,1636112153,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44228508</font><br />
不知道，我一个也没看( ﾟ∀。)<br />
快整一个新的串！",,,,
44229058,1636112177,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44225993</font><br />
没错，我去决策了( `д´)",,,,
44229656,1636113290,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44225824</font><br />
r点机器人占pl的几成？<br />
1-3 三成<br />
4-6 七成<br />
7-9 十成<br />
0 十二成",,,,
44229664,1636113304,uk7wDjW,r,,,,
44229666,1636113306,lFoOLLi,r,,,,
44229669,1636113310,JwWwywA,r,,,,
44229674,1636113324,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44229666</font><br />
拉满\( ﾟ∀。)/",,,,
44229723,1636113441,MrMmcX8,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44229802,1636113584,wNPm2zn,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44229867,1636113735,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44228508</font><br />
<br />
兄啊，我寻思这机制串最开始不就是让某伙开wns的人盘活的吗，<br />
你觉得这串里dtsp浓度难不成会低( ﾟ∀。)",,,,
44229896,1636113786,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44229867</font><br />
( ﾟ∀。)哈哈",,,,
44229919,1636113850,2phQQE7,\DT狂粉/,,,,
44231862,1636117362,PpsMBwW,( ´_ゝ`)旦,,,,
44231904,1636117435,VFQmfIJ,我团重新开始更新了，但是什么时候咕就不好说了(`ᝫ´ ),,,,
44231989,1636117602,qwqzErV,"什么什么什么(*ﾟ∇ﾟ)<br />
哦，还没呢，那我躺回去了",,,,
44232409,1636118467,TPnvlyD,蓝岛总是上不来( ﾟ∀。)7…,,,,
44232561,1636118789,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44230706</font><br />
尝试练习快速进入和完成事件的修仙团<br />
刚开始，呼唤pl来个选项(ゝ∀･)",,,,
44232800,1636119288,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.42210464</font><br />
召唤机器人(`ᝫ´ )",,,,
44232835,1636119371,PpsMBwW,颇有人走茶凉之感( ´_っ`),,,,
44233051,1636119797,FKxbfrY,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
白雪公主✘<br />
亚马逊女武神✔",2021-11-05/618534f438390,.jpg,,
44233424,1636120594,x1Lp80f,( ´_っ`)想开团，但是开完八成不想更团，于是不敢开,,,,
44233939,1636121605,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44233424</font><br />
 ﾟ∀ﾟ)σ开了再说，反正有那么多团都鸽了不差这一个",,,,
44234177,1636122019,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44233939</font>",,,,
44234204,1636122059,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44233939</font><br />
<font color=""#789922"">&gt;&gt;No.44234177</font><br />
( ﾟ∀。)……",,,,
44234403,1636122432,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44233424</font><br />
开呗( ﾟ∀。)努力不咕就行",,,,
44234816,1636123064,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44005501</font><br />
这个团跑了几天了，我觉得可以用它谈一下如何即兴开一个团( ﾟ∀。)<br />
<br />
不是很怕剧透，因为真的没有东西可以剧透，我自己都不知道接下来会如何发展。",,,,
44234879,1636123165,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44234816</font><br />
(ノﾟ∀ﾟ)ノUoG老师！您请！",,,,
44234914,1636123211,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44198665</font><br />
( ﾟ∀。)",,,,
44234943,1636123251,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44234816</font><br />
(ノﾟ∀ﾟ)ノ好耶！",,,,
44235277,1636123791,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44234816</font><br />
好耶ﾟ ∀ﾟ)ノ",,,,
44235335,1636123912,JwWwywA,r点都凑不够人(*´д`),,,,
44235349,1636123924,UoGPtOK,"即兴开团有很多办法，我自己都有很多，我们这儿只讲我开这个即兴团的办法。<br />
<br />
首先是这个即兴的来源，比如有一个想要呈现的场景，或者有一段非常强烈地想拿来的开头，又或者是单纯想表达某种主旨。我这次就是很单纯地想要写一个场景：“一个遭受皇帝和本地贵族联手背刺的军事修会被袭击了”，也就是团的这个开始。<br />
<br />
为此，我们需要、也只需要，你用的上的设定。你们可以看到，从开团到现在，我对故事发生的大背景，这个“帝国”的设定，只字未提。这帝国在哪儿？有什么文化？它的政治环境是怎样的？都有哪些关键角色？<br />
<br />
我什么都没说，因为我“用不上”它们。如果这团跑得更久，我会需要写这些设定。但在那之前，我会留空，并且不提它们..直到随着团的进展，PL要开始了解这部分为止。<br />
<br />
在那之前，我们只写我们用的上的设定：这个场景需要一位皇帝、一位本地贵族和一个军事修会，我们就设定这三个。我希望主角在军事修会里，所以我会对军事修会有更多一点——但不会非常多的设定。直到现在，我都没有展现过圣殿骑士团，这个团内的军事修会，的组织结构。既然它已经被毁灭了，那直到某个干部出场为止，我们真的需要去描写它的组织结构吗？不需要。<br />
<br />
我想写场景，于是我只会有这个场景。军事修会是被皇帝和本地贵族袭击的，我需要为这两个势力各增添一个特殊兵种，对于皇帝而言，一定的魔幻要素能够让大家知道这个团的风味，于是我选择了“长生军”狮鹫骑士，这个名字是我从一款游戏“dominions5”里毛的——在即兴开团时，你会经常需要从你的知识库中毛东西出来，我们之后再说。对于男爵，我认为他应当是一个之后经常出现的敌人——但也不一定，PL真的会准备复仇吗？或者他们打算远走他乡呢？于是，男爵也不会有详细的设定，我只给了他一个特殊兵种“白狼禁卫”，这个兵种特殊在哪？我还是没提，直到正面交锋为止，我都不会去写详细的设定，自然也不会提。",,,,
44235837,1636124605,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44235349</font><br />
<br />
这是开即兴团时，如何写设定。接下来我们谈开即兴团时，如何写场景。<br />
<br />
“不断地逼迫角色去做抉择”，这就是最关键的，即兴团的节奏不能缓，至少一开始不能缓。你没有精心准备的剧情和人物，但你可以不断地抛出抉择，不断地去逼迫跑团的肥哥们做出抉择。<br />
<br />
通过不断地逼迫做出抉择，团主可以让开团时的第一波人迅速进入剧情中，不要给他们思考的时间，抉择、抉择、抉择。<br />
<br />
这就是即兴团最关键的一步：你可能会突然不知道接下来应当做什么。不要思考，遵循你的第一反应，我的思考回路是这样的：这是一次奇袭，主角是刚刚从奇袭中醒来，好，那她应该被袭击，然后是出逃，对，我要先安排一次袭击遭遇，同时进行战斗教程，然后安排她出逃。出逃的路上应当有什么遭遇？要让平民参与进来吗？不，渲染敌人残暴不该是现在，现在应当渲染的是圣殿骑士的悲壮..我需要其他NPC进场，和主角互动，但我要让肥肥们自己选择一个他们最喜欢的NPC人设...有法子了！<br />
<br />
( ﾟ∀。)至于我用了啥法子，你们看串也能看出来。这就是即兴团写场景和我们平常写场景的最大不同之处：平常我们写一个场景，我们可能会预设一些详细的遭遇说明和解决手段。但在即兴团中，我们不会去备那么多。遵循你的第一反应，你觉得主角在这么一个场景中应当遇到什么，就让她遇到什么。<br />
<br />
那么在第一个场景后，我们应该怎么做呢？",,,,
44235891,1636124673,UoGPtOK,( ﾟ∀。)PL回复了，我先去更团,,,,
44235914,1636124705,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44235891</font><br />
ﾟÅﾟ )　",,,,
