id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46443151,1640951344,MbxfIwe,好诶，新年了！ᕕ( ᐛ )ᕗ,,,,
46443329,1640951614,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46442722</font>",,,,
46443358,1640951663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46442762</font><br />
(｀･ω･)b<br />
说的很好啊！",,,,
46443388,1640951718,7hypyIV,新年快乐ﾟ ∀ﾟ)ノ,,,,
46443550,1640951964,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46442722</font>",,,,
46443898,1640952527,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46442722</font>",,,,
46443978,1640952649,PIW7VDq,"<font color=""#789922"">&gt;&gt;No.46442722</font>",,,,
46444023,1640952709,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.46442722</font>",,,,
46444508,1640953336,PIW7VDq,"<font color=""#789922"">&gt;&gt;No.46420745</font><br />
今晚把这个结掉算了(`ヮ´ )",,,,
46445409,1640954609,c7KplxH,( ﾟ∀ﾟ)祝大家新年快乐,,,,
46445592,1640954827,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46440513</font><br />
这个好像也不错，希望不会咕(　ˇωˇ)人",,,,
46445664,1640954896,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46445592</font><br />
感觉是不是被带节奏了，为什么串里肥哥戾气这么大( ﾟ∀。)",,,,
46445833,1640955087,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46445664</font><br />
你看错团了吗( ﾟ∀。)这个还好吧",,,,
46445965,1640955245,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46445833</font><br />
是狗血剧情团吧( ﾟ∀。)<br />
戾气不大吗",,,,
46446025,1640955331,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46445965</font><br />
大吗( ﾟ∀。)只是针对其中看起来行为不正常的角色感到愤怒吧，我觉得是正常的，吧？",,,,
46446098,1640955418,s3Ram05,(´ﾟДﾟ`)看样子今天适合开团,,,,
46446123,1640955447,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46446098</font><br />
(´ﾟДﾟ`)",,,,
46446134,1640955462,FPI6J03,( ﾟ∀。)倒是把之前的那个坑填上啊,,,,
46446307,1640955699,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46446134</font><br />
这句话为什么不对自己套用一下呢( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.46446025</font><br />
( ﾟ∀。)7<br />
没什么感觉",,,,
46446366,1640955777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46446307</font><br />
( ﾟ∀。)因为我填不上。",,,,
46446387,1640955806,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46446366</font><br />
σ`∀´)",,,,
46446521,1640955993,MpMn8NU,"    ^ <br />
ﾟ ∀ﾟ)ノ新年快乐～元旦快乐～",,,,
46446653,1640956180,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46446098</font><br />
(`ヮ´ )",,,,
46446739,1640956287,c7KplxH,跨年开个啥团好呢( ﾟ∀。),,,,
46447250,1640956939,X3pmu9c,( ﾟ∀。)为什么我跨年这天额外的困啊,,,,
46447335,1640957064,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46447250</font><br />
( ﾟ∀。)我也差不多。",,,,
46447350,1640957079,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46447250</font><br />
( ﾟ∀。)我也差不多。",,,,
46447379,1640957121,EkW5h8x,是病毒，已经出现在跑团版人传人现象( ﾟ∀。),,,,
46447415,1640957184,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46427195</font><br />
差不多已经准备了一点，有兴趣的可以看一下。<br />
<font color=""#789922"">&gt;&gt;No.46445395</font>",,,,
46447472,1640957274,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46447379</font><br />
是睡眠病毒( ﾟ∀。)我也开始困了",,,,
46447590,1640957483,PogiYly,我不困！我很精神！还想开团！（震声）( `д´),,,,
46447630,1640957538,Cgw6ow6,困就喝点茶(=ﾟωﾟ)=旦,,,,
46447670,1640957579,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46447590</font><br />
快开( ﾟ∀。)",,,,
46447749,1640957679,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46447630</font><br />
(｀･ω･)今晚还是要早点睡的。",,,,
46448198,1640958290,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46448026</font> <br />
2021年度高质量团总结投票<br />
(=ﾟωﾟ)=<br />
<br />
不急着投，搜索修好之后才好找团 ",,,,
46448630,1640958925,x1Lp80f,( ﾟ∀。)想开团，但是既没灵感又没精力,,,,
46448669,1640958981,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46448630</font><br />
没精力我可以帮忙，没灵感就不行了( ﾟ∀。)",,,,
46448680,1640958995,UqpZtwE,(`ᝫ´ )今晚是漫画时间,2021-12-31/61cf0c11bb291,.jpg,,
46449122,1640959487,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46448669</font><br />
(´ﾟДﾟ`)是...是唤醒精力的术法！",,,,
46449545,1640959975,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46449122</font><br />
(´ﾟДﾟ`)",,,,
46449758,1640960252,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46449122</font><br />
(´ﾟДﾟ`)",,,,
46451504,1640962610,skYlePz,是…是(´ﾟДﾟ`)！(´ﾟДﾟ`),,,,
46451575,1640962700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46449122</font><br />
(´ﾟДﾟ`)",,,,
46451589,1640962717,ANFuL4y,(´ﾟДﾟ`),,,,
46451620,1640962761,FPI6J03,( ﾟ∀。)是补魔！性意味上的,,,,
46451652,1640962803,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46451620</font><br />
(´ﾟДﾟ`)太好了原来不止我一个人这样想",,,,
46451659,1640962808,c7KplxH,(´ﾟДﾟ`),,,,
46451664,1640962813,JoS031J,"<font color=""#789922"">&gt;&gt;No.46451620</font><br />
( ﾟ∀。)！！！",,,,
46451740,1640962883,1cRbRwb,( ﾟ∀。)7,,,,
46451750,1640962893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46451659</font><br />
<font color=""#789922"">&gt;&gt;No.46451664</font><br />
( ﾟ∀。)原来格温你还是吃精气的魅魔啊。",,,,
46451777,1640962929,JoS031J,"<font color=""#789922"">&gt;&gt;No.46451750</font><br />
( `д´)σ证据呢？你污蔑我！",,,,
46451935,1640963133,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46451777</font><br />
( ﾟ∀。)<br />
<br />
*在茶水间发放大量的涩图*<br />
*不定时使出魅惑*<br />
*拥有忠实的pl作为食物来源*",,,,
46451971,1640963186,JoS031J,"<font color=""#789922"">&gt;&gt;No.46451935</font><br />
( ﾟ∀。)咕……",,,,
46452588,1640963943,JoS031J,"<font color=""#789922"">&gt;&gt;No.46451935</font><br />
( ﾟ∀。)我真的不是",,,,
46452733,1640964131,lu6WzPM,"(´ﾟДﾟ`)这么一说，好像还真是！<font color=""#789922"">&gt;&gt;No.46451935</font>",,,,
46452904,1640964337,c7KplxH,这里是要开始异端审判了吗( ﾟ∀。),,,,
46453058,1640964507,skYlePz,哇，翻到了19年的年度好团评选盛典，那时候还有奖品(つд⊂),,,,
46453183,1640964636,JoS031J,"<font color=""#789922"">&gt;&gt;No.46452733</font><br />
<font color=""#789922"">&gt;&gt;No.46452904</font><br />
(((　ﾟдﾟ)))哇，请务必放过我！",,,,
46453300,1640964784,skYlePz,( ｣ﾟДﾟ)｣＜7On哥!年度好团评选要不要搞得隆重一点来点奖品？,,,,
46453331,1640964812,lu6WzPM,"( ﾟ∀。)快递上门？<font color=""#789922"">&gt;&gt;No.46453300</font>",,,,
46453348,1640964827,PogiYly,"<font color=""#789922"">&gt;&gt;No.46453300</font><br />
好！我愿意献出我的皮炎子！( `д´)",,,,
46453413,1640964913,skYlePz,"<font color=""#789922"">&gt;&gt;No.46453331</font><br />
过去送的是steam游戏(*ﾟーﾟ) 今年我愿意送几份老头环",,,,
46453460,1640964969,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46453348</font><br />
( ﾟ∀。)",,,,
46453487,1640965001,skYlePz,"<font color=""#789922"">&gt;&gt;No.46453348</font><br />
诡",,,,
46453492,1640965005,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46453348</font><br />
(´ﾟДﾟ`)",,,,
46453587,1640965124,6G4W9wD,我愿意献上我的忠诚( ﾟ∀。),,,,
46453599,1640965133,PogiYly,"<font color=""#789922"">&gt;&gt;No.46453348</font><br />
草，喝了点酒，有点激动( ﾟ∀。)777",,,,
46453617,1640965151,skYlePz,"<font color=""#789922"">&gt;&gt;No.46453487</font><br />
计",,,,
46453628,1640965165,HldlYqs,"<font color=""#789922"">&gt;&gt;No.46453348</font><br />
够烧( ﾟ∀。)7",,,,
46453629,1640965166,EkW5h8x,我在岛上跨年ᕕ( ᐛ )ᕗ,,,,
46453630,1640965167,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46453617</font><br />
多",,,,
46453651,1640965197,qwqzErV,"<font color=""#789922"">&gt;&gt;No.46453630</font><br />
端",,,,
46453655,1640965197,UqpZtwE,･ﾟ( ﾉヮ´ ),,,,
46453664,1640965208,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46451935</font><br />
( ﾟ∀。)",,,,
46453667,1640965211,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46453300</font><br />
好！我愿意献出我的牛子！<br />
( `д´)/д",,,,
46453713,1640965268,UqpZtwE,准备了一只烤全鸡，一瓶青啤，一碟油炸花生米还有《千与千寻》(`ᝫ´ )是时候回顾一下老电影了,,,,
46453727,1640965281,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46453651</font><br />
的",,,,
46453783,1640965343,JoS031J,ᕕ( ᐛ )ᕗ,,,,
46453805,1640965364,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46453727</font><br />
0",,,,
46453838,1640965397,skYlePz,"<font color=""#789922"">&gt;&gt;No.46453805</font><br />
诡计多端的0，强行接龙成功！",,,,
46453848,1640965412,PogiYly,"<font color=""#789922"">&gt;&gt;No.46453805</font><br />
首先，我不是( ﾟ∀。)",,,,
46453849,1640965414,UqpZtwE,肥哥们还有什么好康的动漫电影推荐吗ᕕ( ᐛ )ᕗ哈尔德移动城堡，飞屋，这两个除外，前几周刚刚看过,,,,
46454054,1640965652,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46453849</font><br />
白头神探三部曲，憨豆特工，粉红豹(`ヮ´ )我最爱的笨蛋特工系列",,,,
46454056,1640965652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46453713</font><br />
( ﾟ∀。)我也考虑下去买包花生米。",,,,
46454076,1640965671,Ac2GXCt,"<font color=""#789922"">&gt;&gt;No.46453849</font><br />
没审题清楚，动漫电影啊( ;´д`)",,,,
46454172,1640965764,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46454076</font><br />
风之谷，还有eva剧场版( ﾟ∀。)",,,,
46454186,1640965776,skYlePz,哈哈，我要在零点前睡觉，一觉醒来就是2022年(`ᝫ´ ),,,,
46454234,1640965833,UqpZtwE,(*ﾟ∀ﾟ*)没事的 提起憨豆特工我依稀想起我以前好像想看过，然后就没有然后了，决定了，今晚是千寻加憨豆特工(`ᝫ´ )  谢谢肥哥了  jp奉上,2021-12-31/61cf26c65ef19,.png,,
46454254,1640965853,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46453849</font><br />
( ﾟ∀。)今敏三部曲：红辣椒、东京教父、未麻的部屋。<br />
另有：春宵苦短，少女前进吧。",,,,
46454263,1640965868,eyL2rWG,"<font color=""#789922"">&gt;&gt;No.46453849</font><br />
(｀･ω･)细田守",,,,
46454406,1640966020,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46453849</font><br />
(｀･ω･)龙猫",,,,
46454800,1640966402,JoS031J,(=ﾟωﾟ)=新年快乐！,,,,
46454912,1640966452,X3pmu9c,"(=ﾟωﾟ)=新年快乐！<br />
( ﾟ∀。)9准备睡觉！",,,,
46454936,1640966467,UqpZtwE,( ｣ﾟДﾟ)｣＜新年快乐,,,,
46454947,1640966473,c7KplxH,新年快乐( ﾟ∀。),,,,
46454953,1640966476,x1Lp80f,新年快乐( ﾟ∀。)！,,,,
46454963,1640966483,FPI6J03,新年快乐！,,,,
46454995,1640966507,92rLaAZ,新年快乐ᕕ( ᐛ )ᕗ,,,,
46455020,1640966524,XVzZENz,新年快乐诸君,,,,
46455030,1640966530,DyQuN47,新年快乐！(*ﾟ∇ﾟ),,,,
46455040,1640966534,j29xzUO,新年快乐ᕕ( ᐛ )ᕗ,,,,
46455114,1640966586,FPI6J03,( ﾟ∀。)去找几部电影看,,,,
46455115,1640966586,JwWwywA,新年快乐我爱你们,,,,
46455158,1640966611,EkW5h8x,新年快乐，大家( ﾟ∀。),,,,
46455216,1640966641,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46455115</font><br />
我也爱你，在团里说了睡觉却在聊天室看到的po",,,,
46455255,1640966661,swC9zg6,新年快乐啊大家,,,,
46455256,1640966662,FPI6J03,"分享Radiohead的单曲《Last Flowers》: https://y.music.163.com/m/song?id=428423136&amp;uct=%2F9vE3nDAlKvsldoPeTvOjQ%3D%3D&amp;app_version=8.6.31&amp;sc=wmv (来自@网易云音乐)<br />
<br />
(｀･ω･)",,,,
46455322,1640966705,JoS031J,ᕕ( ᐛ )ᕗ晚安,2022-01-01/61cf2a2ec211d,.jpg,,
46455325,1640966707,MrYYVbt,各位新年新气象！,,,,
46455350,1640966724,JwWwywA,"<font color=""#789922"">&gt;&gt;No.46455216</font><br />
！忘记切饼了<br />
你啥子都没看见<br />
三ᕕ( ﾟ∀。)ᕗ",,,,
46455399,1640966759,7hypyIV,大家新年快乐(ﾉ)`ω´(ヾ),,,,
46455442,1640966792,Nub4oBZ,新年快乐,,,,
46455466,1640966806,Cgw6ow6,(ﾉ)`ω´(ヾ)新年快乐，新的一年也要开心快乐,,,,
46455489,1640966822,qwqzErV,新年快乐,,,,
46455588,1640966896,CiT8vWm,新年快乐,,,,
46455624,1640966920,s3Ram05,新年快乐,,,,
46455673,1640966959,7On6kzJ,新年快乐,,,,
46455705,1640966985,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46453300</font><br />
容我思考一下 ",,,,
46455757,1640967030,ANFuL4y,新年快乐(ﾉ)`ω´(ヾ),,,,
46455909,1640967153,lu6WzPM,( ｣ﾟДﾟ)｣＜新年快乐！！！！！,,,,
46455912,1640967158,HldlYqs,晚安＋1,2022-01-01/61cf2bf53797f,.jpg,,
46455922,1640967169,fPhXLcA,新年快乐(=ﾟωﾟ)=,,,,
46456247,1640967450,iTfcUW7,新年快乐✿✿ヾ(`ヮ´ )ノ✿✿,,,,
46456256,1640967463,sDISpzZ,新年快乐！！,,,,
46456267,1640967477,ehaeaXO,新年快乐！祝大家万事如意，心想事成！,,,,
46456313,1640967519,eyL2rWG,(｀･ω･) 新年快乐,,,,
46456352,1640967550,PogiYly,新年快乐( ｣ﾟДﾟ)｣＜,,,,
46456850,1640968005,j29xzUO,"新年新气象！来点r点机器人帮神社决定运气吧，可以连续r两次，取结果最高的那一r(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.46326316</font>",,,,
46456892,1640968051,VthGxGS,新年快乐 ﾟ∀ﾟ)σ,,,,
46464188,1640997249,x1Lp80f,"( ﾟ∀。)<br />
((( ﾟ∀。)))新年第一天打开机制串就看到有人在发比基尼级别的裸露",,,,
46464306,1640997674,TxauxTJ,新年第一天都去过元旦了，根本没人！( ;ﾟдﾟ),,,,
46464307,1640997675,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46464188</font><br />
据研究表明，跑团版是有红名常驻的( ﾟ∀。)",,,,
46465107,1641000780,FKxbfrY,新年快乐,,,,
46465230,1641001137,Y3yVAAd,新年快乐ﾟ ∀ﾟ)ノ,,,,
46465512,1641001820,c7KplxH,新年快乐ﾟ ∀ﾟ)ノ,,,,
46465694,1641002341,QW48200,新年快乐(ﾉ)`ω´(ヾ),,,,
46467874,1641007117,thdhjcl,新年快乐(＾o＾)ﾉ,,,,
46469207,1641009602,EkW5h8x,能不能开个团让pl们设计大城，城镇，存子，然后正大光明的拿来用( ﾟ∀。),,,,
46469241,1641009670,wPChfx4,有什么国战类多人团推荐吗( ﾟ∀。),,,,
46469602,1641010368,QW48200,"<font color=""#789922"">&gt;&gt;No.46469207</font><br />
然后用来干什么呢( ﾟ∀。)",,,,
46469924,1641010993,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46469241</font><br />
( ﾟ∀。)好像没有",,,,
46470073,1641011202,wPChfx4,"<font color=""#789922"">&gt;&gt;No.46469924</font><br />
那有指挥军团作战的多人团吗( ﾟ∀。)",,,,
46470172,1641011395,lu6WzPM,( ﾟ∀。)对了，牌中世界，这是第二版的，主要是按朋友的意见把品质从颜色改成了意义不明词汇，从而显得帅一点，目前是130+张,2022-01-01/61cfd8c1385fa,.jpg,,
46470261,1641011559,lu6WzPM,( ﾟ∀。)最近有个想法，把多人团的车卡过程改成两部分，一部分自由加点，另一部分做成测试团，最后由pl输出最终结局给团主来加特质，这样子也能揭示一部分世界观什么的,,,,
46470352,1641011750,lu6WzPM,( ﾟ∀。)7”但是pl们会不会觉得太麻烦呢？,,,,
46470362,1641011774,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46470073</font><br />
( ﾟ∀。)有差不多类型的，不过鸽了",,,,
46470440,1641011932,UqpZtwE,钢丝更新tno汉化 红警更新日冕 新的一年 的第一天就这么惊喜|∀ﾟ,,,,
46470510,1641012062,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46470440</font><br />
什么，tno更新了，狂喜( ﾟ∀。)",,,,
46470555,1641012130,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.46470510</font><br />
tno只是汉化更新了(　ﾟ 3ﾟ)想玩记得退版本",,,,
46470603,1641012210,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46470555</font><br />
够了，继续我的tabby之旅( ﾟ∀。)",,,,
46470621,1641012235,MpMn8NU," ^    ^ <br />
( ﾟ∀。)猫猫起床！<br />
( ｣ﾟДﾟ)｣＜新年快乐—— ",,,,
46470787,1641012545,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46470261</font><br />
如果说测试团是指在测试版跳转玩的那种团的话，我推荐你看一些lifepath系统的规则( ﾟ∀。)<br />
<br />
就是像这样，车卡时需要丢随机事件之类的，我这儿举例用的是witcher TRPG，但traveller那种应当更符合你的要求：它是每“过四年”（基准时间单位）进行一次生存检定（有没有丢掉现在 的工作）和一次晋升检定（有没有升职），然后进行一次训练（这四年中学到了什么），最后丢一次随机事件，比如<br />
<br />
“你发现了上级的贪污腐败记录，你可以扳倒他上位或者换取一个人情”这样的，又或者<br />
<br />
“你被卷入了战争中，丢一次作战检定，成功则xxx，失败则yyy”<br />
<br />
应该比较符合你的想法。",2022-01-01/61cfdd3fadfd9,.jpg,,
46470980,1641012889,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46470787</font><br />
( ﾟ∀ﾟ)谢谢UoG老师，我康康嗷",,,,
46471007,1641012930,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46469602</font><br />
我开武侠多人啊，所以说可以吗( ﾟ∀。)",,,,
46471039,1641012980,EkW5h8x,"话说为什么我开完武侠预车卡串之后，看谁的多人团车卡都像自己的<br />
我是魔怔了吗(((　ﾟдﾟ)))",,,,
46471370,1641013594,EkW5h8x,"看来多半是了( `_っ´)<br />
<br />
话说大家在创建有地图的团时，是怎么对地图进行设定的呢( ﾟ∀。)",,,,
46471982,1641014729,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46471039</font><br />
跑团版多人团的卡就那几种模样…( ﾟ∀。)<br />
硬要说，大部分其实都差不多，实际功能上还要更接近",,,,
46472019,1641014789,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46471982</font><br />
记在小本本上。jpg<br />
<br />
( ﾟ∀。)以前都没发觉，你现在一说好像确实是",,,,
46472047,1641014848,JoS031J,(´ﾟДﾟ`)早安,2022-01-01/61cfe63e619c2,.jpg,,
46472083,1641014906,CiT8vWm,早(｀･ω･),,,,
46472197,1641015112,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46472047</font><br />
早...早...早( ﾟ∀。)？<br />
午安，我要睡午觉了( ﾟ∀。)",,,,
46474603,1641019004,lu6WzPM,( `_っ´)元旦这天居然没有多人团跑！,,,,
46474660,1641019078,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46474603</font><br />
<font color=""#789922"">&gt;&gt;No.46453224</font><br />
这有一个，刚跑完序章，应该还能报名",,,,
46474705,1641019138,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46474660</font><br />
ﾟ ∀ﾟ)ノ好耶！谢谢！我去看看",,,,
46475152,1641019925,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46470172</font><br />
( ﾟ∀。)有地图吗？",,,,
46475260,1641020113,PogiYly,"Pog为您前线快报：<br />
【近日gay团数目增加】<br />
【机制串有岛民抱怨多人团不够】<br />
【多个长团火热劲爆持续更新中】<br />
【新年红名提醒您：开车不跑团，跑团不开车】",,,,
46476371,1641022050,UoGPtOK,( ﾟ∀。)我有一个想法，我现在就要付诸行动,,,,
46476417,1641022143,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46476371</font><br />
ᕕ( ᐛ )ᕗ",,,,
46476436,1641022178,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46476371</font><br />
(｀･ω･)",,,,
46476552,1641022373,PogiYly,"<font color=""#789922"">&gt;&gt;No.46476371</font><br />
ᕕ( ᐛ )ᕗ",,,,
46476733,1641022693,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46476371</font><br />
( ﾟ∀ﾟ)",,,,
46477357,1641023667,cM961Ih,"『协商命运』<br />
<font color=""#789922"">&gt;&gt;No.46453224</font><br />
<br />
多人协商策略团，这两天局势展开后会变成周结，前面90回复都是序章部分，是由玩家与我一起塑造的世界历史，如果不想看可以直接跳到最后参与游戏。",,,,
