id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43480006,1634250351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43479955</font><br />
( ﾟ∀。)人<br />
杰克昨天晚上连着出四个大成功当场登王",,,,
43480017,1634250478,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43480006</font><br />
　　人<br />
人( ﾟ∀。)人<br />
　　人",,,,
43480158,1634251955,77eERZc,( ﾟ∀。)人 早安,,,,
43480297,1634253236,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480158</font><br />
(=ﾟωﾟ)=",,,,
43480311,1634253389,UqpZtwE,( ｣ﾟДﾟ)｣＜周五了,,,,
43480322,1634253506,lu6WzPM,( ｣ﾟДﾟ)｣＜各位早安！,,,,
43480365,1634253795,QW48200,早( ›´ω`‹ ),,,,
43480370,1634253833,dze6hqv,早( ›´ω`‹ ),,,,
43480373,1634253880,GwinKCY,早安(=ﾟωﾟ)=,,,,
43480494,1634254493,FPI6J03,( `д´)不准起来！都给我回去再躺一会！,,,,
43480566,1634254782,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43480494</font><br />
那早八就要迟到了( ›´ω`‹ )",,,,
43480574,1634254800,7On6kzJ,(　ﾟ 3ﾟ),,,,
43480594,1634254889,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480494</font><br />
<font color=""#789922"">&gt;&gt;No.43480566</font>",,,,
43480828,1634255820,77eERZc,"<font color=""#789922"">&gt;&gt;No.43480494</font><br />
(　ﾟ 3ﾟ)已经在早八了",,,,
43480832,1634255836,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480828</font><br />
我也是( ﾟ∀。)",,,,
43480837,1634255852,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480832</font><br />
但还是可以更新(=ﾟωﾟ)=",,,,
43480858,1634255950,77eERZc,"<font color=""#789922"">&gt;&gt;No.43480837</font><br />
( ﾟ∀。)你什么课",,,,
43480860,1634255952,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43480494</font><br />
好的，晚安(=ﾟωﾟ)=",,,,
43480870,1634255992,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480858</font><br />
文学( ﾟ∀。)",,,,
43480883,1634256046,77eERZc,"<font color=""#789922"">&gt;&gt;No.43480870</font><br />
( ﾟ∀。)7",,,,
43480890,1634256080,88uvBOS,\(*`д´)/鸽子苏醒术！,,,,
43480894,1634256101,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43480890</font><br />
已经醒了(=ﾟωﾟ)=",,,,
43480960,1634256373,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43480883</font><br />
我是自然科学基础，你呢( ﾟ∀。)？",,,,
43480992,1634256472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43480890</font><br />
(｀･ω･)",,,,
43480993,1634256473,GwinKCY,( ﾟ∀。)老师开始放奇怪的歌,,,,
43480999,1634256483,88uvBOS,(=ﾟωﾟ)=我是赖床魔法,,,,
43481004,1634256506,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43480992</font><br />
(*ﾟーﾟ)滋儿哇滋儿哇",,,,
43481016,1634256569,88uvBOS,(´ﾟДﾟ`)dze睡好短,,,,
43481056,1634256707,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43481016</font><br />
因为今天是我的生日，想放纵一下(ﾉ)`ω´(ヾ)",,,,
43481068,1634256733,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481078,1634256765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
(ノﾟ∀ﾟ)ノ举高高！",,,,
43481085,1634256772,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
(ノﾟ∀ﾟ)ノ举高高<br />
*生日快乐歌播放中▶️",,,,
43481092,1634256785,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481101,1634256831,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481126,1634256943,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481132,1634256958,dze6hqv,谢谢(ﾉ)`ω´(ヾ)！,,,,
43481145,1634256991,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43481132</font><br />
那就开个新团庆祝吧( ﾟ∀。)",,,,
43481172,1634257068,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43481145</font><br />
好主意( ﾟ∀。)！",,,,
43481212,1634257208,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481241,1634257315,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481425,1634257859,GwinKCY,团版人果然很少( ﾟ∀。),,,,
43481454,1634257935,QW48200,"<font color=""#789922"">&gt;&gt;No.43481425</font><br />
( ›´ω`‹ )",,,,
43481523,1634258101,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43481454</font><br />
(=ﾟωﾟ)=",,,,
43481568,1634258212,MJ8pwVY,"今日问题<br />
怎样描写荡气回肠、感人肺腑的爱情？| ω・´)",,,,
43481595,1634258269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43481568</font><br />
( ﾟ∀。)脑子里有相关素材",,,,
43481599,1634258295,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
生日快乐(=ﾟωﾟ)=",,,,
43481610,1634258319,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43481624,1634258362,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43481595</font><br />
罗辑和庄颜就是很好的例子( ﾟ∀。)哇",,,,
43481628,1634258382,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43481568</font><br />
很简单，把两个人的族谱和亲朋好友列一下，名单包括这对爱人，随机勾掉一定数量･ﾟ( ﾉヮ´ )",,,,
43481636,1634258404,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.43481628</font><br />
･ﾟ( ﾉヮ´ )b",,,,
43481648,1634258458,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43481636</font><br />
错饼( ﾟ∀。)<br />
<br />
总之谢谢大家(ﾉ)`ω´(ヾ)！",,,,
43481669,1634258525,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43481624</font><br />
( ﾟ∀。)弗洛伦蒂诺·阿里萨与费尔米娜·达萨更符合我心中的想象",,,,
43481709,1634258641,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43481669</font><br />
你这名字记得好清楚( ﾟ∀。)b",,,,
43481744,1634258758,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43481628</font><br />
死 亡 笔 记",,,,
43481759,1634258787,77eERZc,"<font color=""#789922"">&gt;&gt;No.43480960</font><br />
高数( ﾟ∀。)",,,,
43481763,1634258803,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43481759</font><br />
･ﾟ( ﾉヮ´ )",,,,
43481782,1634258845,77eERZc,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
43482073,1634259541,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43482086,1634259578,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43482103,1634259637,GwinKCY,要听睡着力( ﾟ∀。),,,,
43482244,1634259973,77eERZc,"<font color=""#789922"">&gt;&gt;No.43482103</font><br />
( ﾟ∀。)我室友已经在我旁边睡了一个小时了",,,,
43482442,1634260562,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482244</font><br />
码字的时候差点睡着( ﾟ∀。)磕了一下前面的椅子",,,,
43482450,1634260578,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482442</font><br />
痛",,,,
43482458,1634260602,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482450</font><br />
社死了( ﾟ∀。)发出了很大的声音",,,,
43482491,1634260687,77eERZc,( ﾟ∀。),,,,
43482521,1634260748,77eERZc,磕椅子的声音再大也不至于社死吧( ﾟ∀。)你痛的叫出声了当我没说,,,,
43482532,1634260768,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482521</font><br />
( ・_ゝ・)",,,,
43482599,1634260913,77eERZc,"<font color=""#789922"">&gt;&gt;No.43482532</font><br />
( ﾟ∀。)<br />
( ﾟ∀。)人",,,,
43482616,1634260960,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高！(ノﾟ∀ﾟ)ノ",,,,
43482620,1634260963,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482599</font><br />
“咚！”<br />
“呃呃！” ",,,,
43482693,1634261124,QW48200,人是真的少啊( ›´ω`‹ ),,,,
43482769,1634261291,skYlePz,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高ﾟ ∀ﾟ)ノ",,,,
43482794,1634261342,77eERZc,"<font color=""#789922"">&gt;&gt;No.43482620</font><br />
( ﾟ∀。)啊哦……<br />
(=ﾟωﾟ)=应该没关系的，只是普通的痛出声而已不是什么奇怪的叫声，早八睡觉也不是什么见不得人的事",,,,
43482870,1634261542,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482794</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
43482906,1634261651,77eERZc,"<font color=""#789922"">&gt;&gt;No.43482870</font><br />
( ﾟдﾟ)？",,,,
43482919,1634261679,uTxTpQy,(*´∀`)√生日快乐~,,,,
43482953,1634261772,AKtziAk,生日快乐！,,,,
43483079,1634262079,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43482906</font><br />
ﾟ(つд`ﾟ)ᓀ))д´)ᑫ",,,,
43483141,1634262227,77eERZc,"<font color=""#789922"">&gt;&gt;No.43483079</font><br />
(#;´д`)",,,,
43483376,1634262735,AKtziAk,"https://adnmb.com/t/43466839<br />
等待今天的车卡",,,,
43483465,1634262886,GwinKCY,( ›´ω`‹ ),,,,
43483574,1634263136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43483465</font><br />
(｀･ω･)我要吃了你",,,,
43483623,1634263228,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43483574</font><br />
(|||ﾟДﾟ)",,,,
43483632,1634263242,QW48200,( ;´д`),,,,
43483636,1634263248,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
43483728,1634263428,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43483574</font><br />
( ﾟдﾟ)请……请吧？",,,,
43483763,1634263497,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43483728</font><br />
( ﾟдﾟ)？",,,,
43483798,1634263586,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43483728</font><br />
(*´〇`)那我也来一口",,,,
43483855,1634263702,2wonYip,( ´ρ`)hso,,,,
43483873,1634263757,5MAQJtW,"( ﾟ∀。)？<br />
淦，好怪哦<br />
gwin是鸽子蛋糕吗",,,,
43483881,1634263772,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43483632</font><br />
怎么了",,,,
43483989,1634263940,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43483873</font><br />
( ﾟ∀。)咕了这么多团，一定是只肥鸽子，养分充足，不吃可惜",,,,
43483994,1634263945,QW48200,"<font color=""#789922"">&gt;&gt;No.43483881</font><br />
感受到了跑团版的人数( ;´д`)",,,,
43484016,1634264004,88uvBOS,( ﾟ∀。)团版可能只有三十到五十个人吧,,,,
43484035,1634264051,QW48200,去噶会儿飞船放松一下ᕕ( ᐛ )ᕗ,,,,
43484060,1634264099,77eERZc,"<font color=""#789922"">&gt;&gt;No.43483574</font><br />
<font color=""#789922"">&gt;&gt;No.43483728</font><br />
<font color=""#789922"">&gt;&gt;No.43483798</font><br />
( ﾟ∀。)hso",,,,
43484178,1634264344,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43484060</font><br />
不可以涩涩！",,,,
43484319,1634264602,UqpZtwE,我还记得因为我身高太高了，以前在大学的时候没少装床板( ﾟ∀。),,,,
43484383,1634264717,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43484319</font><br />
撞( ﾟ∀。)",,,,
43484512,1634264948,77eERZc,"<font color=""#789922"">&gt;&gt;No.43484383</font><br />
( ﾟ∀。)我两个月撞了六七次了",,,,
43484521,1634264963,88uvBOS,"<font color=""#789922"">&gt;&gt;No.38755802</font><br />
(*ﾟーﾟ)",,,,
43484531,1634264977,77eERZc,"<font color=""#789922"">&gt;&gt;No.43484178</font><br />
(　ﾟ 3ﾟ)可是真的很涩",,,,
43484551,1634265015,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43484319</font><br />
<font color=""#789922"">&gt;&gt;No.43484512</font><br />
羡慕( ﾟ∀。)",,,,
43484576,1634265062,88uvBOS,( ﾟ∀。)我站起来偶尔会撞到栏杆,,,,
43484613,1634265157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43484521</font><br />
( ﾟ∀。)是事实",,,,
43484655,1634265230,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43484613</font><br />
(*ﾟーﾟ)9",,,,
43484664,1634265257,GwinKCY,请分我点身高( ﾟ∀。),,,,
43484784,1634265540,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43484664</font><br />
身高太高了也不好嘛",,,,
43485044,1634266141,77eERZc,"<font color=""#789922"">&gt;&gt;No.43484664</font><br />
( ﾟ∀。)草，Gwin在我心中的形象越来越可爱了",,,,
43485143,1634266319,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43485044</font><br />
(╬ﾟдﾟ)",,,,
43485183,1634266408,PpsMBwW,昨天晚上我又蹬被子了ﾟ(つд`ﾟ),,,,
43485203,1634266442,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43485183</font><br />
 ﾟ∀ﾟ)σ",,,,
43485213,1634266461,77eERZc,"<font color=""#789922"">&gt;&gt;No.43485183</font><br />
σ`∀´)",,,,
43485243,1634266519,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43485183</font><br />
小babyσ`∀´)",,,,
43485411,1634266863,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43485243</font><br />
说归说，但蹬被子又不是尿床，我怎么就成baby了⊂彡☆))∀`)",,,,
43485416,1634266882,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43485411</font><br />
挺正常的(=ﾟωﾟ)=",,,,
43485452,1634266945,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43485416</font><br />
起床以后发现自己被被子缠住了，肩膀好凉",,,,
43485503,1634267029,PpsMBwW,"https://adnmb.com/t/43461569<br />
来点人，完全沉下去了(ﾉ)`ω´(ヾ)",,,,
43485683,1634267353,Ba647hR,连续两晚梦到被人紧紧地抱住了，难道我现在很缺爱吗ヾ( ﾟ∀。)ノ我决定肥哥们来一人一个抱抱,,,,
43485723,1634267417,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43485683</font><br />
(=ﾟωﾟ)=",,,,
43485742,1634267452,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43485683</font><br />
(=ﾟωﾟ)=<br />
[h] 是不是被子缠着了･ﾟ( ﾉヮ´ ) [/h]",,,,
43485765,1634267485,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43485683</font><br />
(=ﾟωﾟ)=",,,,
43485771,1634267497,77eERZc,"<font color=""#789922"">&gt;&gt;No.43485683</font><br />
(=ﾟωﾟ)=",,,,
43485808,1634267555,Ba647hR,"<font color=""#789922"">&gt;&gt;No.43485742</font><br />
怎么会(`ε´ )我还好好地抱着我的非宜家鲨鲨呢",,,,
43486020,1634267898,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43485808</font><br />
我就只有被子可以抱抱(ﾉ)`ω´(ヾ)",,,,
43486362,1634268517,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43481056</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
43486630,1634269019,5pIIUWx,生日快乐！举高高！,,,,
43488998,1634273918,88uvBOS,新团推荐来(*ﾟーﾟ)9 我要加入推荐报,,,,
43489626,1634275623,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43488998</font><br />
三周目14个小时没跑完，人都去哪里了？",,,,
43489677,1634275788,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43488998</font><br />
(*´∀`)b",,,,
43489734,1634276016,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43489626</font><br />
我也想知道( ﾟ∀。)",,,,
43489955,1634276581,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43489734</font><br />
gwin现在在推哪个团啊？",,,,
43490094,1634277005,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43489955</font><br />
<font color=""#789922"">&gt;&gt;No.43467878</font><br />
https://adnmb.com/t/43467878",,,,
43490898,1634279001,GwinKCY,上课睡觉被老师叫起来力( ﾟ∀。),,,,
43490912,1634279032,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43490898</font><br />
快进到回答问题把老师气死",,,,
43491194,1634279805,Ba647hR,团版这两天是不是又没人了(*ﾟーﾟ),,,,
43491235,1634279907,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43491194</font><br />
是( ・_ゝ・)",,,,
43491298,1634280060,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43491194</font><br />
好像是？( ﾟ∀。)<br />
应该也有只追长团的人吧",,,,
43491451,1634280462,QW48200,"<font color=""#789922"">&gt;&gt;No.43491194</font><br />
( ・_ゝ・)确实",,,,
43491685,1634281030,qlRpu3f,"(・ω・)人没有很少吧。大概。<br />
起码看到有很多新团然后鸽掉的（",,,,
43491699,1634281090,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43491685</font><br />
参与者体感上人数下降了",,,,
43491718,1634281145,88uvBOS,pl挺少的感觉( ´ー`),,,,
43491735,1634281181,2WpCn7q,的确，本来一开始还有几个人追的？不知不觉就没人了？,,,,
43491862,1634281454,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43491735</font><br />
超短混沌团也能跑20多个小时<br />
没活了(`ᝫ´ )<br />
混沌团少人整活也没意思",,,,
43491898,1634281544,QW48200,"但又不能写五位数团来揽客( ›´ω`‹ )<br />
//虽然说写了也不一定有",,,,
43491929,1634281605,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43491898</font><br />
揽客已经被橄榄惹･ﾟ( ﾉд`ﾟ)",,,,
43491952,1634281652,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43491898</font><br />
( ﾟ∀。)不要做到这个地步",,,,
43491979,1634281717,GwinKCY,等待并心怀希望( ﾟ∀。),,,,
43492041,1634281854,GwinKCY,( ´_ゝ`)旦,,,,
43492087,1634281961,88uvBOS,坚持自我慢慢调整吧，创作最重要的还是自己开心啦(*´∀`),,,,
43492113,1634282025,PpsMBwW,"https://adnmb.com/t/43461569<br />
完结番外票选(ﾉ)`ω´(ヾ)",,,,
43492125,1634282066,Ba647hR,"我：我要开恋爱团，或者写点设定<br />
我团：甚至没人r点<br />
<br />
我：口胡团，内容都没几个字<br />
我团：pl pl pl<br />
<br />
(*ﾟーﾟ)",,,,
43492179,1634282188,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43492125</font><br />
都是日常( ﾟ∀。)",,,,
43492190,1634282219,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43492125</font><br />
⊂彡☆))д´)我一直在追的，快更完它，把二尾和改为一尾",,,,
43492218,1634282295,GwinKCY,( ・_ゝ・) ,,,,
43492219,1634282299,Ba647hR,"<font color=""#789922"">&gt;&gt;No.43492190</font><br />
(# ﾟ∀。)我当时间线战士是无处不在的好心跟团机器，而且你说哪个团？",,,,
43493600,1634285537,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43492219</font><br />
( ｣ﾟДﾟ)｣＜恶役团，你不可目视太阳团(二尾改为一尾指这个)，你根本不懂爱团",,,,
43493629,1634285615,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43493600</font><br />
你在日记版开的串能不能回，咕团还愉悦⊂彡☆))∀`)，口胡团太黑，这个我反而没什么兴趣",,,,
43493787,1634286068,5pIIUWx,团版人多，这两天上果园总是跳“当前访问的页面存在安全风险”，而且“继续访问（不推荐）”的按钮还不能点( ﾟ∀。)7”结果就上不去了,,,,
43493902,1634286355,Ba647hR,"<font color=""#789922"">&gt;&gt;No.43493629</font><br />
(;´ヮ`)7日记版能回，我以为没人看到呢<br />
恶役团这不是选项没统一嘛，那我过段时间再r点；太阳团……再看吧；不懂爱团不是正在更嘛，就是慢了点<br />
尝试了一次三更后彻底榨干了( ›´ω`‹ )果然还是只能一次一个团，真佩服其他团主的精力啊",,,,
43494149,1634287036,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43493787</font><br />
换个浏览器吧，主流浏览器都这样。用那些浏览器的话，手机网页版已经不能刷岛了。",,,,
43494614,1634288088,QW48200,认真的团没人回，要不开个混沌团算了( ᑭ`д´)ᓀ))д´)ᑫ,,,,
43494658,1634288177,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43494614</font><br />
也没人回( ・_ゝ・)",,,,
43494704,1634288295,5MAQJtW,"懂了，多人团有人<br />
开个多人团吧( ﾟ∀。)9",,,,
43494802,1634288478,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43494704</font><br />
对( ﾟ∀。)9",,,,
43494917,1634288702,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43494704</font><br />
|∀ﾟ听见了多人团的呼唤",,,,
43495052,1634288965,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43494149</font><br />
推荐一个不被屏蔽的电脑端浏览器？(=ﾟωﾟ)=<br />
我试了火狐，谷歌和微软，都挂了･ﾟ( ﾉヮ´ )",,,,
43495060,1634288977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43494704</font><br />
( ﾟ∀。)9好像是周五了，我想想看！",,,,
43495073,1634289009,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495060</font><br />
(*ﾟーﾟ)！",,,,
43495088,1634289034,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43495060</font><br />
来点战斗规则复杂的武侠( ﾟ∀。)9",,,,
43495104,1634289066,88uvBOS,什么时候还有wns( ｣ﾟДﾟ)｣＜团主们,,,,
43495150,1634289162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495088</font><br />
( ﾟ∀。)pl们不一定精通战斗，不敢弄的复杂",,,,
43495155,1634289176,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43495060</font><br />
<font color=""#789922"">&gt;&gt;No.43495088</font><br />
想了想，未必非得多人(ﾉ)`ω´(ヾ)<br />
只要多阵营好像就可以了",,,,
43495157,1634289177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495104</font><br />
( ﾟ∀。)我不开",,,,
43495164,1634289196,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43495157</font><br />
ﾟ(つд`ﾟ)⊂彡☆))∀`)",,,,
43495175,1634289211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43495155</font><br />
( ﾟ∀。)7”这种以前没开过，没有经验",,,,
