id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43686681,1634794913,d81cqWQ,我是不敢跑(|||ﾟДﾟ)要碎冰冰吧,,,,
43686688,1634794928,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43686667</font><br />
感觉有问题( ﾟ∀。)7<br />
反正已经参团了，已经没有回头路了！",,,,
43686721,1634794985,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43686688</font><br />
你劝一下po让他自删吧。饼没了无所谓，槽可是很重要的啊( ﾟ∀。)",,,,
43686751,1634795070,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43686721</font><br />
我已经说过小心碎冰冰了( ﾟ∀。)<br />
我们没有办法",,,,
43686764,1634795097,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43686688</font><br />
你严肃地劝一下PO让他注意尺度吧( ﾟ∀。)表个态给红名看（？）",,,,
43686798,1634795205,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43686764</font><br />
也好，我去提一嘴吧( ﾟ∀。)<br />
主要是r点r出来了魅魔系统，另外两个还挺正常的( ´_ゝ`)7",,,,
43687127,1634796106,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43548602</font><br />
这位是综一的七个孩子po吗(´ﾟДﾟ`)",,,,
43687213,1634796366,2HM9PTS,我看你们说复仇女神团好色的样子，就翻到了去补，结果补的时候团没了( ﾟ∀。),,,,
43687228,1634796408,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687127</font><br />
是，七宝串里有人挖出来的( ﾟ∀。)",,,,
43687257,1634796505,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687127</font><br />
查了一下值班室没有记录，你饼还在吗( ﾟ∀。)",,,,
43687304,1634796598,skYlePz,"<font color=""#789922"">&gt;&gt;No.43687257</font> 他应该就r了点，不知道还在不在( ﾟ∀。)",,,,
43687317,1634796623,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43687304</font><br />
圣国还在构思吗( ﾟ∀。)",,,,
43687328,1634796658,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687304</font><br />
没，他参与了升级后的点数分配( ﾟ∀。)",,,,
43687376,1634796772,5pIIUWx,"痛失･ﾟ( ﾉヮ´ )<br />
有没有一种可能，红名现在就在看聊天室呢( ﾟ∀。)",,,,
43687398,1634796842,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43687376</font><br />
有没有可能我们中出了一个红名呢･ﾟ( ﾉヮ´ )",,,,
43687413,1634796872,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687376</font><br />
那红名会花好多天看完这个串吗( ﾟ∀。)<br />
算了，还是别讨论版务了，希望他能报个平安吧( ﾟ∀。)人",,,,
43687459,1634796999,S5iE6is,( ﾟ∀。)只看了个开头，我还以为那个是超沉浸团,,,,
43687473,1634797043,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687459</font><br />
是沉浸不假，但是写了五位数也不假，只能说没了不冤( ﾟ∀。)",,,,
43687495,1634797092,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43687398</font><br />
( ﾟ∀ﾟ)",,,,
43687511,1634797122,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43687413</font><br />
<br />
A岛的红名又不像一般论坛那样会明面标出或者高度互动，除了最常见的那几个红名外其他人常年都不怎么露面，连有谁和主管什么都不太清楚。<br />
<br />
......我看你们讨论红名，就像是在讨论未知又不可名状又能随时(在饼干上)给你们降san的什么东西( ﾟ∀。)",,,,
43687554,1634797212,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687511</font><br />
因为几年前有人婊红名挂名，之后红名就不怎么出现了( ﾟ∀。)<br />
确实是神秘而强大的存在啊(ゝ∀･)",,,,
43687591,1634797292,CiT8vWm,红名看到这些讨论不知道会不会发笑( ﾟ∀ﾟ),,,,
43687608,1634797321,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687257</font><br />
<font color=""#789922"">&gt;&gt;No.43687304</font><br />
没了( ﾟ∀。)7<br />
以后我就是m5a了",,,,
43687612,1634797327,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43687554</font><br />
<br />
过往的痕迹早已沉于饼干之海，只剩下些许遗迹和异样凝视着你( ﾟ∀。)",,,,
43687624,1634797342,qlRpu3f,"( ﾟωﾟ)又出现了新的五位数？<br />
又要死一帮人了吗（",,,,
43687632,1634797362,skYlePz,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
槽还在吗( ﾟ∀。)  ",,,,
43687636,1634797379,skYlePz,"<font color=""#789922"">&gt;&gt;No.43687632</font><br />
可能会延迟一点没我记得( ﾟ∀。)7”",,,,
43687637,1634797382,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43687612</font><br />
( ﾟ∀。)真有感觉啊",,,,
43687638,1634797384,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687632</font><br />
槽还在，这个饼是刚领的( ;ﾟдﾟ)",,,,
43687646,1634797401,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43687591</font><br />
不知道，但我笑了･ﾟ( ﾉヮ´ )",,,,
43687650,1634797414,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
( ﾟ∀。)人",,,,
43687664,1634797445,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687650</font><br />
<font color=""#789922"">&gt;&gt;No.43687646</font><br />
(;´Д`)",,,,
43687667,1634797453,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43687638</font><br />
( ﾟ∀。)",,,,
43687687,1634797517,ALM5Alv,"说来这样就能名正言顺的把再开的团鸽掉了<br />
因祸得福( ﾟ∀ﾟ)",,,,
43687689,1634797518,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
好的埃罗芒阿，知道了阿丽玛･ﾟ( ﾉヮ´ )",,,,
43687723,1634797595,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43687687</font><br />
五毛变成毛五了(´ﾟДﾟ`)",,,,
43687746,1634797647,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687723</font><br />
第一反应是毛利小五郎(|||ﾟДﾟ)",,,,
43687752,1634797656,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43687687</font><br />
( ﾟ∀。)",,,,
43687759,1634797666,O3xiN6o,( ´ρ`)＜哪里有色色？！,,,,
43687765,1634797674,skYlePz,"“表面正常但有色情暗示的诱惑图片及文字（例如有18X常见元素的捆绑/摸胸/阿黑颜等）”<br />
<br />
 只能说各位团主千万引以为戒别跨越红线( ;ﾟдﾟ)<br />
<br />
pl可能也得考虑一下在参与之前看看全团有没有危险的要素( ﾟ∀。) ",,,,
43687771,1634797680,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
( ﾟ∀。)你可太绝了",,,,
43687782,1634797710,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43687746</font><br />
是lv！σ`∀´)",,,,
43687793,1634797732,77eERZc,"<font color=""#789922"">&gt;&gt;No.43687759</font><br />
(　ﾟ 3ﾟ)值班室",,,,
43687806,1634797773,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687771</font><br />
我怎么了嘛(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.43687765</font><br />
魅魔系统是r出来的，我们没有办法( ﾟ∀。)",,,,
43687811,1634797779,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43687765</font><br />
每当这种时候我就庆幸我忙于带团都没空跑其他的( ﾟ∀。)人",,,,
43687815,1634797789,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687782</font><br />
是驴( ﾟ∀。)",,,,
43687823,1634797801,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687765</font><br />
我说我前段时间看到的某个串是怎么没的，我还想也没露点啊，原来是因为捆绑(´ﾟДﾟ`)",,,,
43687827,1634797813,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43687782</font><br />
是毛驴小五郎(|||ﾟДﾟ)",,,,
43687846,1634797864,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43687806</font><br />
团主其实是有办法的( ﾟ∀。)<br />
天知道我带团规避了多少次粉红剧情( ﾟ∀。)人",,,,
43687866,1634797923,GwinKCY,游泳课真的好冷( ﾟ∀。),,,,
43687872,1634797934,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687846</font><br />
pl没有办法哇( ﾟ∀。)<br />
正常开头→r点→粉色结果",,,,
43687880,1634797950,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43687866</font><br />
池子里有只冻鸽子･ﾟ( ﾉヮ´ )",,,,
43687887,1634797965,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43687846</font><br />
团主当然有办法了，就是那种一句话混沌团也可以弃团跑路。我的混沌团因为是一段一段写的，所以也完全可以尽量规避五位数(`ε´ )",,,,
43687899,1634797979,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687866</font><br />
<font color=""#789922"">&gt;&gt;No.43687880</font><br />
池子其实挺暖和的，出水会冷( ﾟ∀。)",,,,
43687915,1634798024,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43687646</font><br />
笑得这么开心，说，你是不是红名( `д´)σ",,,,
43687922,1634798038,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43687872</font><br />
不再玩就没关系的",,,,
43687923,1634798040,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43687866</font><br />
有点羡慕，我也想不付钱用大池子游泳(　ﾟ 3ﾟ)",,,,
43687938,1634798075,88uvBOS,睡午觉吧，被子里最暖和了(:3[▓▓▓],,,,
43687939,1634798076,GwinKCY,我竟然没被碎冰冰( ﾟ∀。),,,,
43687945,1634798083,skYlePz,"<font color=""#789922"">&gt;&gt;No.43687915</font><br />
CiT….你是不是…..用另外一个饼在开团(つд⊂)",,,,
43687949,1634798095,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687922</font><br />
难道，你是红名(´ﾟДﾟ`)",,,,
43687962,1634798115,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43687915</font><br />
我不是！我检举AxP是红名！<br />
<br />
//说实话，红名杀多人团有没有搞头･ﾟ( ﾉヮ´ )",,,,
43687988,1634798158,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43687765</font><br />
话说，那这样的话，越是奇怪的xp越是反而会没事吗？<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",2021-10-21/61710a4c71c06,.jpg,,
43687997,1634798188,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43687945</font><br />
没有，我上次开团起码有一年了吧(つд⊂)",,,,
43688013,1634798216,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43687962</font><br />
狡辩！我已经看穿你的底细了( `д´) σ",,,,
43688018,1634798224,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43687988</font><br />
是的，当你的xp能（下略）<br />
( ﾟ∀。)",,,,
43688030,1634798259,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43687962</font><br />
<br />
我要是红名，上任第一项举措就是给超短团大赛加点实物奖励，比如steam游戏激活码什么的。<br />
我正愁这个呢知不知道( ﾟ∀。)",,,,
43688044,1634798274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
(;´Д`)5ma又无了",,,,
43688051,1634798284,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43688018</font><br />
当某人的XP是数学的时候，看着串的数字就会激动起来？( ﾟ∀。)<br />
想想就离谱･ﾟ( ﾉヮ´ )",,,,
43688063,1634798302,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688030</font><br />
( ﾟ∀ﾟ)b",,,,
43688065,1634798305,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43687915</font><br />
现在这个讨论给我一种在玩《抵抗组织》的既视感･ﾟ( ﾉヮ´ )<br />
<br />
需要数个人才能把团跑起来。如果参团者中有红名，红名可以碎掉参与者的饼。如果全体碎的次数过多，进入碎槽结局；如果只碎饼不碎槽就能继续玩下去",,,,
43688079,1634798328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688051</font><br />
( ﾟ∀。)当你的性癖是赛博皮套……",,,,
43688096,1634798356,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43688030</font><br />
居然有奖励( ﾟ∀。)？",,,,
43688122,1634798402,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43688044</font><br />
变成M5和牛了σ`∀´)",,,,
43688138,1634798445,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43687988</font><br />
<br />
或者说就算真写敏感内容，<br />
<br />
能写国外别写国内，<br />
能写科幻异世界就不要写实，<br />
尽可能避免人类间，尤其是人类男女间的亲密行为( ﾟ∀。)",,,,
43688179,1634798541,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43688030</font><br />
下一届说不定能有？",,,,
43688202,1634798590,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43688063</font><br />
<font color=""#789922"">&gt;&gt;No.43688096</font><br />
<br />
并没有啦，A岛没有保密措施，奖励极有可能被盗取。<br />
所以只有让红名干这事才有价值。如果真能有大能协助我愿意负担国区价格100以内的任意游戏(｀･ω･)",,,,
43688211,1634798607,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43687939</font><br />
要是被碎冰冰了就看可以名正言顺地咕咕咕力( ﾟ∀。)",,,,
43688246,1634798673,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43688044</font><br />
<font color=""#789922"">&gt;&gt;No.43688122</font><br />
这么感觉你们在幸灾乐祸ﾟ(つд`ﾟ)",,,,
43688261,1634798706,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43688202</font><br />
<br />
(当然100我也觉得少，不过主要是我这周手头也凑不出更多的钱，不然就要吃土了( ´_ゝ`))",,,,
43688297,1634798748,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43688138</font><br />
ᕕ( ᐛ )ᕗ肥师，我悟了<br />
( ｣ﾟДﾟ)｣＜福瑞控们出来色色！",,,,
43688338,1634798828,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43688261</font><br />
..我不太懂，也许可以圈内问问？",,,,
43688348,1634798846,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43688297</font><br />
不可以涩涩！",,,,
43688392,1634798949,O3xiN6o,ᕕ( ᐛ )ᕗ祝大家xp早日进化到不做人,,,,
43688412,1634799006,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43688338</font><br />
<br />
这届就算了，这届奖项与机制的本意并没有考虑到有实物奖励后会出现什么后果，所以还是挺容易玩火的(当然给最高人气奖来点甜头我觉得也有必要，即使存在有人开小饼冲票等作弊的可能性也是利远大于弊)",,,,
43688435,1634799049,GYIlxEr,一觉醒来团没了槽也没了( ﾟ∀。)再也卜搞擦边球了(;´Д`),,,,
43688447,1634799074,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43688246</font><br />
RIP，去纪念串留一下吧5MA( ﾟ∀。)<br />
<br />
你在我团里连90天的长征都跑完了，跑别的团却没活过俩小时|ー` )",,,,
43688457,1634799095,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43688392</font><br />
有没有可能有的饼后打字的并不是人类，所以ta们的xp已经超乎寻常了呢",,,,
43688473,1634799130,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43688447</font><br />
( ﾟ∀。)人<br />
问题不大",,,,
43688530,1634799238,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43688412</font><br />
嗯，是啊。<br />
我觉得超短团的一个遗憾是结团就沉了，后来者很难有机会看到，对于好团和寻求好团的读者双方都是不利的。如果能通过大赛增添长久的曝光机会，让后来者有机会补团，我觉得是很有价值的。",,,,
43690479,1634803459,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43687608</font><br />
5MA新饼？<br />
<br />
[h] 麻了，教教怎么领饼干……永远都错过饼干发放 [/h]",,,,
43690689,1634803981,PpsMBwW,( ﾟ∀。),,,,
43690705,1634804025,PpsMBwW,在大家不懈的r之下，终于快要揭露真相了( ﾟ∀。),,,,
43690724,1634804085,UkqsUY6,大约Gay团的受众和男酮的团受众是不重合的( ﾟ∀。),,,,
43690780,1634804221,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43690724</font><br />
( ﾟ∀。)7为什么这么说?有什么区别？",,,,
43690805,1634804270,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43690724</font><br />
( ﾟ∀。)我不理解",,,,
43690882,1634804432,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43690805</font><br />
<br />
百合和女同的受众也是不重叠的，而且是很大的不重叠，一个道理。<br />
一个现实现象，与脱胎于现实现象并经过艺术与群众的加工及异化后的东西，也没理由保持一致( ﾟ∀。)",,,,
43690884,1634804433,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43690479</font><br />
你去领饼干那里看看吧，现在就在发( ﾟ∀。)7<br />
验证码输了就能领了",,,,
43690887,1634804436,UkqsUY6,"<font color=""#789922"">&gt;&gt;No.43690780</font><br />
隐约的感觉( ›´ω`‹ )<br />
之前看的几个gay团和晋江文的感觉差不多，更女性向一点<br />
和我了解的真.男酮向还是有点距离( ﾟ∀。)",,,,
43691055,1634804833,PpsMBwW,"所以，到底有几位团主选择正经写纯爱的？<br />
能来点纯爱发糖团吗？",,,,
43691196,1634805147,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43690887</font><br />
说起晋江，那边其实有腐女恐同的说法……",,,,
43691228,1634805210,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691055</font><br />
我今天开了一个超短团，我觉得挺甜( ﾟ∀ﾟ)",,,,
43691242,1634805236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43691228</font><br />
<font color=""#789922"">&gt;&gt;No.43681436</font>",,,,
43691256,1634805281,32PNdrk,个人想法，男酮是感情，gay是xp( ﾟ∀。)7,,,,
43691270,1634805299,UkqsUY6,"<font color=""#789922"">&gt;&gt;No.43691196</font><br />
腐女好同是这样的( ﾟ∀。)",,,,
43691271,1634805299,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43690887</font><br />
( ﾟ∀。)有没有男同向的团的例子？",,,,
