id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43992088,1635517713,LHiPaYi,"　　　　　　＾＾<br />
ᕕ(＃ᐛ )⊂彡☆))д`)王冠丢啦！抽猫猫泄愤",,,,
43992240,1635517937,lu6WzPM,"( ﾟ∀。)7”如果一天内没有完结就算多开的话，你的混沌团何止3开？<font color=""#789922"">&gt;&gt;No.43985188</font>",,,,
43993881,1635520554,lu6WzPM,( ﾟ∀。)为什么周五了反而看不见你们人了,,,,
43993913,1635520594,5pIIUWx,草，刚刚才看见JOJO团喊人( ﾟ∀。),,,,
43994043,1635520779,lFoOLLi,jojo啊，想跑，可惜没时间( ﾟ∀。)即时团估计得等春节了( ﾟ∀。),,,,
43994697,1635521719,MpMn8NU,"    ^  ^ <br />
ᕕ( ᐛ )ᕗ今天我猫猫酱要早睡！明天就开新的鸽子坑！",,,,
43995018,1635522189,xjst8cA,晚安啦,,,,
43995410,1635522744,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43991563</font><br />
呼～没人的话咕掉开新的团吧ᕕ( ᐛ )ᕗ",,,,
43995912,1635523515,7BQaFIh,百合团全是臭鸽子不如，不是我还是去看gay团吧( ﾟ∀ﾟ),,,,
43996403,1635524305,88uvBOS,\(*ﾟーﾟ)/开始大喊大叫把你们都吵醒,,,,
43996432,1635524341,MrMmcX8,\( ﾟ∀ﾟ)/被吵醒啦,,,,
43996447,1635524365,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43996403</font><br />
　(|||ﾟдﾟ)<br />
ᕕ(　Д )ᕗ",,,,
43997326,1635525847,LOoLClF,"ﾟ∀。<br />
吵不醒我，因为我没有耳朵!",,,,
43997583,1635526323,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43997326</font><br />
那就戳你的鼻子σ`∀´)",,,,
43997830,1635526844,QW48200,"<font color=""#789922"">&gt;&gt;No.43997326</font><br />
哼—哼—哼—，啊啊啊啊啊啊啊啊啊——！<br />
就算你没有耳朵也能听见的吵闹！( `д´)",,,,
43998037,1635527273,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43997830</font><br />
不仅是吵闹了啊( `Д´)<br />
气味，满溢出来了 ",,,,
43998331,1635528001,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43997830</font><br />
出 音 味 来",,,,
43999509,1635532427,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42894414</font><br />
这团最后的走向是我没想到的( ﾟ∀。)<br />
po到底图啥？",,,,
43999515,1635532464,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43999509</font><br />
怎么翻出来了( ﾟ∀。)",,,,
44000637,1635547679,FPI6J03,( ﾟ∀。)早,,,,
44000728,1635548874,lFoOLLi,早ﾟ ∀ﾟ)ノ,,,,
44000961,1635551245,SCAUjgZ,"我开的鸡蛋团！第一天数据还不错，12小时不到就200多串了不知道能不能顺利完结(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43976407</font> ",,,,
44000983,1635551338,SCAUjgZ,顺便早安[h] a岛跑团版 [/h] ,,,,
44001113,1635552011,88uvBOS,(((　ﾟдﾟ)))早，一觉醒来室友都不见了,,,,
44001154,1635552261,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44001113</font><br />
//( ﾟ∀。)沉浸团？",,,,
44001210,1635552561,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44001113</font><br />
po快看看时间",,,,
44001287,1635552844,88uvBOS,去洗漱了而已,2020-05-26/5ecbec0f52eb2,.png,,
44001322,1635552968,LHiPaYi,"(￣∇￣)早安<br />
[h]翻身继续睡[/h]",,,,
44001431,1635553561,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44001322</font><br />
(*ﾟーﾟ)⊂彡☆))∀`)啪！你醒了！",,,,
44001818,1635555070,QW48200,早啊ᕕ( ᐛ )ᕗ,,,,
44001852,1635555218,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44001818</font><br />
“早...今天怎么样？”",2021-10-04/6159e8f817496,.jpg,,
44001864,1635555249,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44001852</font><br />
( ﾟ∀。)人",,,,
44001976,1635555615,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44001852</font><br />
开始了开始了( ;ﾟдﾟ)",,,,
44001992,1635555656,7BQaFIh,再来5毛的,,,,
44002013,1635555717,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44001976</font><br />
( ﾟ∀。)人",,,,
44002030,1635555761,fp62ie2,"<font color=""#789922"">&gt;&gt;No.44001852</font><br />
“一般，汽水桑的早上如何？”",,,,
44002042,1635555805,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44001992</font><br />
什么什么？是这样吗！",2021-10-30/617c99da76526,.gif,,
44002044,1635555818,HldlYqs,早( ´ρ`),2021-10-10/616256b80df0e,.jpg,,
44002144,1635556118,88uvBOS,( ﾟдﾟ)fpi喜欢的这个呕吐猫竟然有动图,2020-12-07/5fcdfcb5dd132,.gif,,
44002166,1635556182,fp62ie2,"<font color=""#789922"">&gt;&gt;No.44002144</font><br />
( ﾟдﾟ)",2021-08-11/611364f173957,.jpg,,
44002315,1635556683,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44001852</font><br />
( ﾟ∀。)人",,,,
44002471,1635557139,WwLT4sR,"取名环节，突然没人(;´ヮ`)<br />
<font color=""#789922"">&gt;&gt;No.43995580</font>",,,,
44003826,1635560689,MrMmcX8,早安,,,,
44003951,1635560994,c1tSimg,"昨天喷射了大半天，差点以为自己要寄了( ﾟ∀。)<br />
说回正题，单元剧式的剧情该怎么开头好一点？( ´・ω)直接列事件出来让pl选是不是太突兀了点……让角色先过一下日常，中途骰事件观感怎么样？",,,,
44004257,1635561622,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43999515</font><br />
岛搜索“百合游戏”意外发现( ﾟ∀。)",,,,
44004261,1635561637,dze6hqv,早,,,,
44004382,1635561903,PpsMBwW,怎么感觉今天早上连r点机器人也没有？,,,,
44004434,1635562009,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.44004382</font><br />
同感( ﾟ∀。)7睡眠质量真好？",,,,
44004504,1635562128,PpsMBwW,好想变成龙娘，被别人色色哦( ﾟ∀。),,,,
44004531,1635562188,HldlYqs,"(／ ´ρ`)／＜还没变也可以色色哦<br />
<font color=""#789922"">&gt;&gt;No.44004504</font>",,,,
44004634,1635562383,xjst8cA,(　ˇωˇ)早……安……zzz,,,,
44004649,1635562423,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44004531</font><br />
那如果没变就色色，就变成黄段子大会了( ﾟ∀。)",,,,
44004864,1635562877,HldlYqs,ᕕ( ´ρ`)ᕗ每天来聊天室喊一声好想色色,,,,
44004874,1635562897,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44004634</font><br />
有人跑团嘛？没人我就……(　ˇωˇ)zzz",,,,
44004886,1635562925,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44004649</font><br />
( ﾟ∀。)σ色龙娘怎么就不算了",,,,
44005073,1635563330,QW48200,"<font color=""#789922"">&gt;&gt;No.44004886</font><br />
答案是还在龙的形态就开始色?( ﾟ∀。)",,,,
44005106,1635563392,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44005073</font><br />
( ﾟ∀。)777<br />
罢了，这太后现代了亖ᕕ( ﾟ∀。)ᕗ",,,,
44005201,1635563542,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44005073</font> 明明龙比龙娘更涩！( `д´)",,,,
44005275,1635563668,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44005073</font><br />
(|||ﾟДﾟ)你咋不从龙蛋开始呢",,,,
44005293,1635563710,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44005275</font><br />
那不是很好么(´ﾟДﾟ`)",,,,
44005356,1635563816,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44005275</font><br />
( ﾟ∀。)人",,,,
44005360,1635563825,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44005293</font><br />
龙蛋怎么色色(´ﾟДﾟ`)",,,,
44005412,1635563926,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44005360</font><br />
可以泡在媚药里，或者丢给温柔的触手先生孵化。",,,,
44005429,1635563947,88uvBOS,(=ﾟωﾟ)=昨天没怎么看聊天室，有没有新的推荐？,,,,
44005442,1635563974,PpsMBwW,真的有人想对Pps的龙形态色色吗？,,,,
44005454,1635563997,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44004874</font><br />
( ﾟ∀。)7",,,,
44005832,1635564764,2NGlFbo,"<font color=""#789922"">&gt;&gt;No.44005275</font><br />
叹为观止( ﾟ∀。)人",,,,
44006265,1635565609,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44005412</font> ( ;ﾟдﾟ)",,,,
44006356,1635565816,x1Lp80f,"( ﾟ∀。)7<br />
xjs起床了吗？",,,,
44006436,1635565962,fp62ie2,"<font color=""#789922"">&gt;&gt;No.44005412</font><br />
(´ﾟДﾟ`)",,,,
44006455,1635566016,fp62ie2,"( ﾟ∀。)DT的团队<br />
<font color=""#789922"">&gt;&gt;No.44006316</font>",,,,
44006596,1635566265,FKhsmJM,"太恐怖了，即时配音卧槽<br />
<font color=""#789922"">&gt;&gt;No.44005622</font>",,,,
44006626,1635566319,88uvBOS,加入推荐(*ﾟーﾟ)9一起来期待吧,,,,
44006653,1635566372,FKhsmJM,直接不当人了草,,,,
44006660,1635566387,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44006455</font><br />
( ﾟ∀。)？这是他的团？",,,,
44006974,1635567025,2NGlFbo,"<font color=""#789922"">&gt;&gt;No.44006455</font><br />
( 　∀ )  ﾟ　。<br />
震撼到失语",,,,
44007026,1635567146,ZrCuWWx,"<font color=""#789922"">&gt;&gt;No.44006660</font><br />
看样子确实是( ﾟ∀。)",,,,
44007042,1635567184,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44007026</font><br />
怎么判断的( ﾟ∀。)",,,,
44007221,1635567541,ALM5Alv,"早上好( ﾟ∀。)<br />
昨天疯狂玩邪恶冥刻",,,,
44007254,1635567590,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44007221</font><br />
( ﾟ∀。)想知道各位对团队跑团和多媒体方式丰富跑团内容怎么看",,,,
44007298,1635567672,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44007254</font><br />
能丰富和严谨化团的内容？( ﾟ∀。)7<br />
很强啊 ",,,,
44007307,1635567700,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44006356</font><br />
(　ˇωˇ)zzz",,,,
44007316,1635567717,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44007307</font><br />
( ﾟ∀。)7你昨晚几点睡的",,,,
44007320,1635567723,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44007254</font><br />
预期之中的成品和qq跑团相比，有什么优势吗( ﾟ∀。)",,,,
44007343,1635567761,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44007316</font><br />
12点( ﾟ∀。)",,,,
44007358,1635567793,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44007320</font><br />
( ﾟ∀。)可能更容易做成视频？",,,,
44007362,1635567808,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44006455</font><br />
(　д )人",,,,
44007377,1635567835,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44007320</font><br />
玩家偏向流动吧，人气来的很快？",,,,
44007389,1635567866,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44007042</font><br />
( ﾟ∀。)/我也想知道怎么判断的",,,,
44007429,1635567931,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44007377</font><br />
<font color=""#789922"">&gt;&gt;No.44007358</font><br />
正好有个试做品，可以先跑一下试试( ﾟ∀。)/",,,,
44007466,1635568004,FKhsmJM,我更好奇的是团队有几个人，是不是真的即时配音这些,,,,
44007506,1635568099,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44007466</font><br />
即时配音应该是真的，你看团的形式是取回复尾数而不是给选项( ﾟ∀。)<br />
人数不知道，看起来还处在磨合阶段",,,,
44007536,1635568151,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44007506</font><br />
( ﾟ∀。)但这真的是dt的作品么，这咋认出来的啊",,,,
44007542,1635568172,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44007536</font><br />
不知道啊，都是他们在说啊( ﾟ∀。)",,,,
44007706,1635568433,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44007536</font><br />
不知道啊，都是他们在说啊( ﾟ∀。)",,,,
44007912,1635568805,cM961Ih,我只是感到震惊，只凭兴趣也可以做到这种程度么,,,,
44008022,1635569029,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44007254</font><br />
<br />
其实现在的跑团版就已经有不少团队制作的苗头了，只是没有稳定的团主一侧的小团队驻扎而已。当然全面铺开也不太可能，毕竟跑团版的设计容量就在那，还是比较适合一个人即兴。<br />
<br />
不过我对即时配音这种东西是非常悲观的。不同于图片能在一定程度上做到核心玩法，配音这东西就真的是只能锦上添花了，也很难想象能堆出什么质变。",,,,
44008045,1635569081,ZrCuWWx,"<font color=""#789922"">&gt;&gt;No.44007536</font><br />
在座的都是dt小饼可能性微存( ﾟ∀。)7”",,,,
44008160,1635569322,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008022</font><br />
我能想象到的上限，是我们可以在跑团版玩疑案追凶( ﾟ∀。)",,,,
44008169,1635569344,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008160</font><br />
⊂彡☆))д´)<br />
是疑案追声",,,,
44008176,1635569372,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44008169</font><br />
( ﾟ∀。)好想法",,,,
44008352,1635569760,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44008160</font><br />
<font color=""#789922"">&gt;&gt;No.44008169</font><br />
<br />
主要是很怪：<br />
<br />
如果是用声音表达的东西，文字也能表达。<br />
<br />
而尽管声音在有些方面能做的比文字更好，但在对A岛最关键的便携性，创作成本与信息表达密度上却能被文字或文字+图片吊起来打( ﾟ∀。)<br />
<br />
所以我说这玩意充其量就是用来锦上添花的。没人会想用文字几分钟看完的东西，用来连续听几十分钟长的音频，这还会妨碍玩家交互的回复时间。<br />
<br />
但另一方面，短时间内人声配合效果/环境音(或者干脆就别要人声，氛围渲染bgm不香吗？)，确实也能起到比图片或文字更好的沉浸效果。所以我说这更多的是锦上添花的东西。",,,,
44008427,1635569903,lu6WzPM,( ﾟ∀。)DT现在大概是在一个寻求创新与突破的瓶颈期吧,,,,
44008497,1635570032,LHiPaYi,( ›´ω`‹ )周更还怎么沉浸啊。。搞个音声×测试版？,,,,
44008498,1635570033,AxPkv3o,"而就算用文字转化为疑案追声的玩法，其实也并不复杂。比如说我举个实际例子(附图)：<br />
<br />
&quot;哎呀.....这可咋整，她老公怎么回来了！我只能躲在这小破屋里——&quot;<br />
<br />
12:58<br />
<br />
全身就剩一条白内裤的精瘦男子，不愿被人发觉般的小声抱怨着。<br />
<br />
——————<br />
<br />
大概就这样。其实并没有什么非得用声音才能表达的部分......",2021-10-30/617cd170e7cd2,.png,,
44008502,1635570042,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008352</font><br />
有的东西载体不同没法表达吧( ﾟ∀。)就好比用文字是没法玩找不同的，有些用声音可以表达的效果转换成文字效果会差非常多<br />
不过除此之外我完全同意你的观点\( ﾟ∀。)/这东西是真的又难搞有麻烦还载体不支持，非常受力不讨好",,,,
44008557,1635570146,rAIMY7g,( ﾟ∀。)用爱发电，声音真不怎么好配合，背景音会好很多,,,,
44008602,1635570233,dze6hqv,卧槽，我跟不上团版的版本了吗(　д ) ﾟ ﾟ,,,,
44008643,1635570305,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008498</font><br />
这个确实<br />
我想的是可以在过程加上某种很小的声音（藏b）或者隐藏信息之类，可以在完结后复盘时重听恍然大悟，在解密过程中发现也可以作为线索推断，但放在文字至少我就想不太出怎么表达了，因为不明说=不存在<br />
好像确实是锦上添花( ﾟ∀。)7",,,,
44008702,1635570423,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44008602</font><br />
( ﾟ∀。)刚出来的时候我也吓一跳，然后是卧槽卧槽，之前最多是音乐配合吧<br />
我觉得还没有到那种五颜六色的程度，文字类图片类在低成本上已经吊打这类新兴的团了<br />
不过前景大好，不知道会发生成什么样",,,,
44008741,1635570497,lu6WzPM,( ﾟ∀。)今日迷思，如何在不点进音频的情况下判断该团是否五位数,,,,
44008766,1635570529,S5iE6is,"我觉得这个是不是更像小说和广播剧之间的关系。<br />
区别就是他这个可以说的一幕一录的。",,,,
44008781,1635570565,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44008766</font><br />
 ﾟ∀ﾟ)σ对，我也这么觉得，但是感觉这对团队的要求好高",,,,
44008795,1635570592,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008766</font><br />
好像是啊( ﾟ∀。)b",,,,
44008822,1635570644,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44008766</font><br />
 ﾟ∀ﾟ)σ无视觉电影",,,,
44008858,1635570723,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44008502</font><br />
如果真的要那么搞的话，虽然成本太高了，但是推理团上限会提高很多( ﾟ∀。)<br />
比如虽然他说在家，还附上了录音，但是音频里有风声之类的。",,,,
44008918,1635570832,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44008643</font><br />
<br />
主要吧，如果只是盲目的利用声音扩展玩法深度，那更多的只会成为文字的附庸......<br />
<br />
那如果再换一种思路呢？比如说，文字最难以表达或者真正无法表达的声音范畴，以音乐作为玩法呢？<br />
<br />
——不用说都知道很困难。先不提现在能参照的音游例子都是些要求即兴打谱/即兴演奏这些A岛难以模仿的部分在，<br />
<br />
就算真下了狠心做，这多数也需要团主有一定的音乐功底......这开团成本一下就高起来了( ﾟ∀。)<br />
(当然，我觉得在a岛引入正经百八的音乐要素应该是件潜力不高但至少短时间内有乐子的事，也不知道有没有大能愿意试一下&quot;KTV团&quot;或者&quot;音乐制作团&quot;)",,,,
44008995,1635570996,LHiPaYi,"真的需要专门找配音吗( ﾟ∀ﾟ)<br />
分享ナユタン星人/初音ミク的单曲《太陽系デスコ (太阳系disco)》: https://y.music.163.com/m/song?id=459717345&amp;uct=IikOwjmsECUptNfRDuQzGA%3D%3D&amp;app_version=8.5.40&amp;sc=wm (来自@网易云音乐)<br />
这不就舞起来了↙(`ヮ´ )↗　↙( ﾟ∀。)↗",,,,
44009086,1635571177,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44008858</font><br />
<br />
嗯......是啊。",2021-10-30/617cd5e76f4ae,.jpg,,
44009126,1635571255,lu6WzPM,"(((　ﾟдﾟ)))<font color=""#789922"">&gt;&gt;No.44009086</font>",,,,
44009136,1635571280,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44009086</font><br />
(;´Д`)",,,,
44009205,1635571440,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44008918</font><br />
所以其实就是（在95%的情况下）被图片完爆了吧( ﾟ∀。)",,,,
44009231,1635571495,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44008918</font><br />
( ﾟ∀。)想到那种拖一段进去的音频最后变和声的软件了<br />
pl：“这里把‘欢欣’”拖进去<br />
<font color=""#789922"">&gt;&gt;No.44008995</font><br />
ᕕ( ᐛ )ᕗ嗨呀，新事物嘛<br />
<font color=""#789922"">&gt;&gt;No.44009086</font><br />
( ﾟ∀。)声音能表达的情感太多了，要是文字表达就是：他悲哀又痛苦地说到“哎呀今天拉屎好开心啊”<br />
直接用声音的话可以隐藏这个形容词",,,,
44009292,1635571620,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44009205</font><br />
<br />
是被那些在A岛上更加合适的媒介(文字，图片，颜文字/防剧透/文字排版，测试版)给联合完爆了。至少短时间内看不出什么非得用声音的必要——<br />
<br />
而火起来也很可能会像超沉浸那样无法持续。所以压缩一下制作成本，尽量在更讨好的地方(比如说氛围音)发力是更好的。",,,,
44009343,1635571730,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44009231</font><br />
<br />
......问题就在这。<br />
有什么非得隐藏的必要吗？这依旧只是&quot;文字的附庸&quot;而已。",,,,
44009371,1635571796,UoGPtOK,"在团内用音频和图像是个很正常的事，也不存在谁完爆谁一说。<br />
<br />
如果你用的跑团软件可以导入BGM，在关键时刻放一顿吓人的BGM，配上你实时打出的惊悚描写，绝对能吓PL一跳的|∀ﾟ<br />
<br />
这也是之前某位肥说的锦上添花的用法，如果我们要在团里用它们，我们大抵是为了方便：提前录制好的配音、恰到好处的BGM、事先做好的染血信纸、角色的立绘形象，它们在烘托气氛和节约描述这两点上是非常方便的。",,,,
44009376,1635571809,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44009343</font><br />
<br />
当然这里并非是认为隐藏无意义，而是在A岛这个搞声音比较艰难的环境下，特意费这么大劲结果就为了隐藏点什么......总不太合适吧( ﾟ∀。)",,,,
44009428,1635571913,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44009343</font><br />
也是，那或许找声音的玩法脱离文字的附庸可以弄到出现文字之前？玩笑话。<br />
想不出什么好玩的配合方法",2020-05-21/5ec5630262dc3,.png,,
44009465,1635571973,lu6WzPM,( ﾟ∀。)我期待着DT能整出的新活,,,,
44009477,1635572007,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44009465</font><br />
( ﾟ∀。)诶，为什么大家都说是dt",,,,
44009498,1635572044,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44009376</font><br />
<br />
所以我们依旧要说清楚，并不是说声音没有潜力，而是现阶段受限于发展成本与A岛功能的缺失，而只能在A岛暂时起到锦上添花的作用而已。<br />
<br />
我觉得力主这个方向还是有不少潜力——但是至少现在我是很悲观的( ﾟ∀。)，除非哪天a岛引入了更好的声音方面的功能吧。",,,,
44009512,1635572084,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44009498</font><br />
( ﾟ∀。)7此生无望",,,,
44009531,1635572125,rAIMY7g,"<font color=""#789922"">&gt;&gt;No.44009498</font><br />
(`ヮ´ )9<br />
快进到变声器，不过放宽声音对红名来说可能也变得不好管了",,,,
44009532,1635572128,lu6WzPM,"( ﾟ∀。)因为大部分人都习惯了，不要问我这种很难以对本人直接说的问题啊，可恶<font color=""#789922"">&gt;&gt;No.44009477</font>",,,,
