id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42659214,1632201688,uTxTpQy,"ﾟ ∀ﾟ)ノ我只代表我自己，如果世界观有趣，角色生动，练功？练个屁的功！我要出去走遍大好河山，识交天下英豪！<font color=""#789922"">&gt;&gt;No.42658999</font>",,,,
42659215,1632201688,hagztcP,"<font color=""#789922"">&gt;&gt;No.42659073</font><br />
scp主世界观里除了现实扭曲者的评级体系还有其他异能的评价体系吗( ﾟ∀。)7”",,,,
42659281,1632201813,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42659215</font><br />
那就要看你对异能的定义是什么了，如果是人类能够匹敌的极限，又或者是科技绝无可能做成之事的话，恐怕整个世界观里也没有几个能被叫做异能的能力。",,,,
42659310,1632201857,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42659215</font><br />
收容难度那个算不算( ﾟ∀。)safe Euclid啥的",,,,
42659311,1632201858,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42659215</font><br />
是不是直接用Safe-E-K分级呢？",,,,
42659327,1632201885,xk0exFr,"<font color=""#789922"">&gt;&gt;No.42659214</font><br />
大概理解在哪里下功夫了，非常感谢(ゝ∀･)",,,,
42659374,1632201979,hagztcP,"<font color=""#789922"">&gt;&gt;No.42659281</font><br />
<font color=""#789922"">&gt;&gt;No.42659310</font><br />
<font color=""#789922"">&gt;&gt;No.42659311</font><br />
仔细一想，似乎直接变成收容物的分级了･ﾟ( ﾉヮ´ ) ",,,,
42659382,1632201999,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42658602</font><br />
( ﾟ∀。)靠谱的加成",,,,
42659410,1632202045,hagztcP,"<font color=""#789922"">&gt;&gt;No.42659382</font><br />
大 失 败 ( ﾟωﾟ)<br />
<br />
d10=1<br />
d100=01 ",,,,
42659413,1632202048,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42659382</font><br />
杰克来啦|∀ﾟ",,,,
42659429,1632202086,MJ8pwVY,快进到杰克给全员疗伤大失败,,,,
42659453,1632202140,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42659429</font><br />
勇者传晚岚不要碰魔法杖！",,,,
42659487,1632202201,6G4W9wD,"值得一说的是，SCP世界观中存在魔法师，当然，按照现在的叫法应该是奇术师，又或者蓝型。<br />
作为“一大异能体系”来说，蓝型的可控性比绿型更高，适用范围也更广，但这也意味着，多数蓝型是不如绿型自由的，毕竟他们的前身是魔法师。",,,,
42659512,1632202247,hagztcP,"<font color=""#789922"">&gt;&gt;No.42659487</font><br />
我有点忘了，神性实体是啥来着，黑型？",,,,
42659535,1632202290,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42659512</font><br />
黑型。",,,,
42659587,1632202386,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42659487</font><br />
不过，也有相当一部分人认为蓝型与绿型没什么区别，毕竟他们都是在用特定的心智去影响世界运转方式。<br />
同类产生同类，部分影响整体，观测改变世界。",,,,
42659592,1632202397,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42659453</font><br />
勇者传果然越共(｀･ω･)",,,,
42659658,1632202523,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42659587</font><br />
( ﾟ∀。)b",,,,
42659682,1632202556,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42659535</font><br />
这个绿形黑形是什么意思，有出处么( ﾟ∀。)",,,,
42659701,1632202599,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42659682</font><br />
出自GOC的分类。",,,,
42659737,1632202684,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42659701</font><br />
原来是scp，我去看看ᕕ( ᐛ )ᕗ",,,,
42659880,1632202910,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42659682</font><br />
最知名的可能是这个页面？<br />
http://scp-wiki-cn.wikidot.com/goc-supplemental-humanoid-guide",,,,
42659944,1632203045,6G4W9wD,"说到底，奇术实际上是一个简化名，全名的话…应该是“创造奇迹的技术”。<br />
如果对这些有兴趣的话，可以去了解一下Elan-Vital Energy，也就是EVE粒子。",,,,
42660241,1632203608,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42659880</font><br />
<font color=""#789922"">&gt;&gt;No.42659944</font><br />
刚看了会现实扭曲者，难怪感觉很多团用了这个名字，原来是有出处的ᕕ( ﾟ∀。)ᕗ",,,,
42660275,1632203664,ylDX2OE,"了解奇术的设定可以看这一篇(=ﾟωﾟ)=<br />
http://scp-wiki-cn.wikidot.com/goc-supplemental-arad",,,,
42660373,1632203814,FPI6J03,( ﾟ∀。)9大量塞入scp物,,,,
42660435,1632203934,lHHsQFy,突然想起来了一个我很喜欢的作品的设定，现在打算稍稍回温一下就开新团( ﾟ∀。),,,,
42660436,1632203934,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42660241</font><br />
算是出圈了的scp特色设定了( ` ・´)",,,,
42660839,1632204679,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42658602</font><br />
强大的物理干涉力( ﾟ∀。)",,,,
42660860,1632204709,hagztcP,"<font color=""#789922"">&gt;&gt;No.42660839</font><br />
( ﾟ∀。)不给！",,,,
42660873,1632204731,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42660275</font><br />
蓝型绿型大概知道了，黑型好像是神性的意思，红型没看见( ﾟ∀。)/",,,,
42660882,1632204746,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42660860</font><br />
为什么！( ﾟ∀。)",,,,
42660911,1632204798,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42660839</font><br />
( ﾟ∀。)也许可能",,,,
42660918,1632204810,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42660839</font><br />
( ﾟ∀。)智力1体质10力量10是吧",,,,
42660949,1632204850,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42660918</font><br />
没错( ﾟ∀。)/",,,,
42661009,1632204937,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42660949</font><br />
( ﾟ∀。)b野蛮人之王",,,,
42661048,1632204981,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42660949</font><br />
( ﾟ∀。)人<br />
会有足够的记忆删除剂配备",,,,
42661051,1632204989,hagztcP,"<font color=""#789922"">&gt;&gt;No.42660911</font><br />
说实话，我认为一个又瞎又聋又哑没手没脚（感知0）但是智力10精神10的调查员会很有用ﾟ ∀ﾟ)ノ",,,,
42661116,1632205092,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42661051</font><br />
( ﾟ∀。)……眼神交流？还是神交？",,,,
42661141,1632205122,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42661116</font><br />
( ﾟ∀。)7 不对 没有眼神交流",,,,
42661155,1632205146,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42661051</font><br />
碰见啥第一个把他扔出去是吧( ﾟ∀。)",,,,
42661160,1632205151,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42661051</font><br />
确实，只需要一个传递想法的工具……<br />
是缸中之脑(´ﾟДﾟ`)",,,,
42661188,1632205198,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42661141</font><br />
(　xωx)大家待会看我的眼神行事",,,,
42661225,1632205250,hagztcP,"<font color=""#789922"">&gt;&gt;No.42661116</font><br />
输入：脑内电极<br />
输出：点头摇头 <br />
( ﾟωﾟ) ",,,,
42661229,1632205259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42661160</font><br />
( ﾟ∀。)只需要脑子",,,,
42661258,1632205315,MJ8pwVY,FPI好敬业哦，可是再不开我真就要睡了( ﾟ∀。),,,,
42661263,1632205320,uTxTpQy,( ﾟ∀。)心跳，我用的是心跳！,,,,
42661282,1632205354,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42661229</font><br />
･ﾟ( ﾉヮ´ )莫名想到这张图",2021-04-18/607c2bba892d9,.jpg,,
42661314,1632205396,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42661258</font><br />
不如先睡一下，不然一会跑起来再睡着岂不是更尴尬( ﾟ∀。)",,,,
42661321,1632205397,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42661282</font><br />
( ﾟ∀。)7",,,,
42661329,1632205406,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42661282</font><br />
( ;ﾟдﾟ)",,,,
42661348,1632205435,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42661314</font><br />
我怕的是我一睡他就开了( ﾟ∀。)",,,,
42661358,1632205452,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42661282</font><br />
沙拉酱对自己好一点啊沙拉酱",,,,
42661365,1632205470,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42660839</font><br />
正常到团主落泪(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.42661051</font><br />
((( ﾟ∀。)))",,,,
42661378,1632205494,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42661258</font><br />
( ﾟ∀。)刚刚准备好所有异常物品，现在正在找比较危险的有意识SCP",,,,
42661428,1632205585,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42661348</font><br />
( ﾟ∀。)7<br />
主要我感觉车完卡睡着，好像也一样玩不到",,,,
42661459,1632205639,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42661428</font><br />
但是其他pl可以玩你σ`∀´)",,,,
42661476,1632205675,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42661428</font><br />
( ﾟ∀。)*稍加思索*<br />
( ﾟ∀。)b说的也是",,,,
42661506,1632205731,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42661459</font><br />
(((　ﾟдﾟ)))你卜要过来啊",,,,
42661534,1632205798,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42661378</font><br />
( ﾟ∀。)行动力点满了啊",,,,
42661758,1632206176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42661534</font><br />
( ﾟ∀。)9进度条快满了",,,,
42661790,1632206227,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42661758</font><br />
( ﾟ∀。)9",,,,
42661910,1632206412,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42661758</font><br />
( ﾟ∀。)9",,,,
42662068,1632206724,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42661758</font><br />
( ﾟ∀。)9",,,,
42662105,1632206796,AKtziAk,在想要不要开个和地牢之下相仿的多人团，近期多人团好少哦,,,,
42662142,1632206867,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42662105</font><br />
快开(*ﾟ∇ﾟ)",,,,
42662218,1632207009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42661758</font><br />
( ﾟ∀。)开始写规则",,,,
42662243,1632207061,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42662142</font><br />
等FPI开完了再来吧，撞了就不好了",,,,
42662246,1632207073,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42659880</font><br />
<font color=""#789922"">&gt;&gt;No.42660873</font><br />
红型就在这一篇里(=ﾟωﾟ)=<br />
<br />
而黑型在下一篇，（一设中）相对没有那么多描写。http://scp-wiki-cn.wikidot.com/goc-supplemental-threat-entities",2021-09-21/614980e00d809,.jpg,,
42662347,1632207271,haHdKLY,( ﾟ∀。)7” 其实我没玩过多人团，因为我玩游戏一直很拉完全是游戏黑洞，对于这种和其他人一起合作的游戏就很担心拖后腿。有没有建议啊,,,,
42662367,1632207302,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
合作( ﾟ∀。)7",,,,
42662381,1632207331,Vcg5gYo,那单干不就完了ᕕ( ᐛ )ᕗ,,,,
42662423,1632207396,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
那就加入敌人ᕕ( ᐛ )ᕗ",,,,
42662458,1632207465,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
莽就完了（x<br />
其实你可以和我组队，菜菜联合说不定会有奇迹出现ᕕ( ᐛ )ᕗ",,,,
42662460,1632207468,s3Ram05,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
单干呗ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
42662467,1632207481,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42662423</font><br />
( ﾟ∀。)7”",,,,
42662476,1632207490,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
和敌人谈恋爱ᕕ( ᐛ )ᕗ",,,,
42662487,1632207515,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42662476</font><br />
真是典型的sla回答( ﾟ∀。)7",,,,
42662490,1632207517,5MAQJtW,"其实大部分多人游戏，根据你对环境、机制、细节技巧的了解，终究是会变强的( ﾟ∀。)<br />
所以最好还是你自己玩了解环境机制，然后跟人一起玩了解细节技巧",,,,
42662506,1632207547,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
( ﾟ∀。)只要你队友比你还菜就行了",,,,
42662509,1632207550,haHdKLY,第一回 haH初试多人团 ( ` ・´)人,,,,
42662532,1632207600,lHHsQFy,第二回 多人团主连夜扛着火车跑路,,,,
42662569,1632207691,5MAQJtW,第三回 haH斩将擎旗逞英雄,,,,
42662588,1632207717,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42662460</font><br />
( ﾟ∀。)？？？",,,,
42662591,1632207723,Vcg5gYo,第四回 haH之身空手拦火车,,,,
42662611,1632207754,sIahNDZ,第五回 火车变身白毛扶她机娘,,,,
42662617,1632207761,bPZhant,"<font color=""#789922"">&gt;&gt;No.42662347</font><br />
( ﾟ∀。)混沌派来",,,,
42662662,1632207856,iY42R4Q,第六回 haH化身异常,,,,
42662709,1632207944,5MAQJtW,第七回 haH二试多人团,,,,
42662737,1632207993,Vcg5gYo,第八回 haH三试多人团,,,,
42662761,1632208051,ylDX2OE,第九回 haH定档下周开团,,,,
42662781,1632208079,mDbVXvR,#查询进度条,,,,
42662794,1632208122,bPZhant,第十回 haH下场kp初试混沌,,,,
42662826,1632208188,WAnYdis,"(*´∀`)少女歌剧团<br />
虽然是群友写的没外传过（）<br />
(〃∀〃)跑起来很有乐子，表演和歌唱进revue换算成战斗和闪避，现实带的用的东西进revue变武器，还能看美少女百合，香香( ´∀`)",,,,
42662830,1632208193,haHdKLY,"( ﾟ∀。)7太快了 不许快进<br />
FPI，就选你成为我的第一个试验品吧桀桀桀(`ᝫ´ )",,,,
42662846,1632208222,Vcg5gYo,"进度条：<br />
■■■■■■■■■□<br />
　　　　90%……<br />
<br />
(`ᝫ´ )",,,,
42662852,1632208235,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42662830</font><br />
( ﾟ∀。)祝游玩愉快",,,,
42662858,1632208249,Vcg5gYo,"进度条：<br />
■■■■■■■■■■<br />
　　　100%！！！！<br />
<br />
(`ᝫ´ )",,,,
42662862,1632208251,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42662826</font><br />
( ﾟ∀。)",,,,
42662870,1632208264,Vcg5gYo,gkd,,,,
42662877,1632208279,iY42R4Q,iY4同试多人团ᕕ( ᐛ )ᕗ,,,,
42663129,1632208771,o0ltX6k,o0l在码字( ﾟ∀。),,,,
42664655,1632211639,X3pmu9c,( ﾟ∀。)团版好像终于有点回暖的趋势了,,,,
42665240,1632212660,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42660436</font><br />
确实，我对scp了解不多，但特别喜欢写现实扭曲者的内容( ﾟ∀。)<br />
我是当有一定范围可以被限制的心想事成的人用的( ﾟ∀。)",,,,
42670257,1632221557,haHdKLY,"今晚人还挺多的(*ﾟ∇ﾟ)好多新团<br />
团版好起来了！",,,,
42670302,1632221628,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42670257</font><br />
吗(`ᝫ´ )",,,,
42670370,1632221729,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42670302</font><br />
( `_っ´)9我们要有美好的愿望",,,,
42670393,1632221765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670257</font><br />
(´ﾟДﾟ`)确实多起来了",,,,
42670446,1632221851,8mO7CCg,"头一次玩多人团，感觉还行(*ﾟ∇ﾟ)<br />
快进到撕卡(*ﾟ∇ﾟ) ",,,,
42670526,1632221984,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42670393</font><br />
(ノﾟ∀ﾟ)ノ冰水",,,,
42670577,1632222063,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670446</font><br />
( ﾟ∀。)9",,,,
42670586,1632222079,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670526</font><br />
( ﾟ∀。)其实不怎么累",,,,
42670604,1632222109,mDbVXvR,"( ﾟ∀。<br />
十五个人是吧，我的天，在每个pl都是独立人物卡，非一天一闸且无自动人偶的情况下，这应该是极限了吧",,,,
42670609,1632222124,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42670577</font><br />
(｀･ω･)筒:FPI不会用26键是真的吗",,,,
42670615,1632222133,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42670586</font><br />
( ﾟ∀。)bb",,,,
42670663,1632222240,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670604</font><br />
( ﾟ∀。)哈哈",,,,
42670678,1632222275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670609</font><br />
( ﾟ∀。)是真的，以前用惯了手写，就没有尝试过26键",,,,
42670695,1632222314,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42670604</font><br />
( ﾟ∀。)感觉活跃pl并不多",,,,
42670708,1632222334,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42670678</font><br />
(｀･ω･)",,,,
42670710,1632222344,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42670604</font><br />
现在还没正式开始，等到进入设施之后cpu就该过热了( ﾟ∀。)",,,,
42670762,1632222444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42670710</font><br />
( ﾟ∀。)人<br />
过载模式……开启！",,,,
42670899,1632222733,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42670762</font><br />
过载：使你的脑子超速旋转，持续时间结束后给脑子添加一张隐患",,,,
42670965,1632222829,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42670899</font><br />
･ﾟ( ﾉヮ´ )",,,,
42671015,1632222899,hagztcP,"<font color=""#789922"">&gt;&gt;No.42670899</font><br />
一枚？二十枚！",,,,
42671105,1632223027,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42671015</font><br />
是ig7企业团的梗･ﾟ( ﾉヮ´ )",,,,
42671117,1632223051,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42670899</font><br />
･ﾟ( ﾉヮ´ )脑子添加隐患哈哈哈哈",,,,
42671137,1632223092,hagztcP,"<font color=""#789922"">&gt;&gt;No.42671105</font><br />
(|||ﾟдﾟ)哦哦这样啊，我懂了，那个团我没… <br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ  我就是科技啊",,,,
42671207,1632223196,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42670695</font><br />
我个人的话，是怕太活跃让FPI吃不消( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42670762</font><br />
你这个过载可以五连发吗( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42671137</font><br />
aT2是科技和我hag有什么关系( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42665240</font><br />
是的吧！我也觉得这个设定很有趣(*ﾟ∇ﾟ)",,,,
42671269,1632223291,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42671207</font><br />
( ﾟ∀。)不要因这个原因耽误自己的游戏体验",,,,
42671312,1632223366,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42671269</font><br />
不会啦(｀･ω･)",,,,
42671314,1632223367,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42671269</font><br />
( ﾟ∀。)b",,,,
42671386,1632223485,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42671207</font><br />
( ﾟ∀。)说不定人人都是科技董事长",,,,
42671473,1632223621,hagztcP,科技董事长是超算自发产生的自我意识( ﾟωﾟ),,,,
42676763,1632231473,FKxbfrY,中秋节，来点掉san月饼(*ﾟ∇ﾟ),2021-09-21/6149e02ea6e29,.jpg,,
42676807,1632231537,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42676763</font><br />
晶体那个好好看( ﾟ∀。)",,,,
42676825,1632231560,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42676763</font><br />
老板来个腔肠月饼(*ﾟ∇ﾟ)",,,,
42678335,1632233467,FPI6J03,( ﾟ∀。)临夜了来收割一波：来点中秋迷思？,,,,
42678449,1632233615,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42678335</font><br />
!!misimisi\( ﾟ∀。)/isimisim!!",,,,
42678488,1632233666,X3pmu9c,中秋迷思：( ﾟ∀。)为什么有人买外国的月饼吃,,,,
42678496,1632233672,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42676763</font><br />
吃得好饱呀，谢谢你(*ﾟ∇◕｡)",,,,
42678527,1632233720,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678335</font><br />
(ノﾟ∀ﾟ)ノ血月",,,,
42678541,1632233737,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42676763</font><br />
致( ﾟ∀。)",,,,
42678550,1632233754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678488</font><br />
( ﾟ∀。)……外国的月饼比国内圆？",,,,
42678563,1632233772,dze6hqv,今日迷思：合伙做生意夫妻是不是比朋友更难散伙？,,,,
42678566,1632233776,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42678488</font><br />
<font color=""#789922"">&gt;&gt;No.42678550</font>",,,,
42678585,1632233798,5MAQJtW,"“长夜，几瓶半空的啤酒”<br />
<br />
你们会想到什么( ﾟ∀。)",,,,
42678587,1632233801,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678488</font><br />
买了个宜家鲨鲨吗",,,,
42678618,1632233845,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42678563</font><br />
( ﾟ∀。)是的，因为不用算钱<br />
<br />
<font color=""#789922"">&gt;&gt;No.42678585</font><br />
就是逊啦，啤的都喝不完( ﾟ∀。)",,,,
42678623,1632233855,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42678563</font><br />
( ﾟ∀。)生意做大了更容易发生矛盾吧，感觉大企业这样的新闻不少",,,,
42678672,1632233911,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42678618</font><br />
( ﾟ∀。)7",,,,
42678682,1632233921,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42678585</font><br />
文青( ﾟ∀。)<br />
学校围墙。",,,,
42678714,1632233953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42678563</font><br />
( ﾟ∀。)你跟朋友不可能总凑合着过",,,,
42678758,1632234000,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42678563</font><br />
( ﾟ∀。)好像是这样的",,,,
