id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45033625,1638247207,QW48200,突然有一个跑团的灵感( ﾟ∀。),,,,
45033789,1638247438,c7KplxH,今上午roll出了个不是9或者0就是连号的主角，太搞了( ﾟ∀。),,,,
45033915,1638247600,QW48200,"我突然想到，魔物或者魔物人形化有可能有着和人类完全不同的肢体和触感。那么，最需要身体接触的服务业是什么?<br />
按摩(即答)![h] 正经和不正经都是，但介于后者已经有动画了 [/h]<br />
那么想象一下——<br />
龙娘用她本人蜕下的鳞片给顾客刮痧之类的，大触手吸盘拔罐之类的，史莱姆溶解死皮之类的...<br />
( ﾟρ。)",,,,
45035061,1638249259,NpcXdmb,流畅的有些不习惯( ﾟ∀。),,,,
45035124,1638249343,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45033915</font><br />
( ﾟ∀。)黑火山口蒸拿",,,,
45035192,1638249453,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45035061</font><br />
( ﾟ∀。)你醒啦，马上就会有另一波新人涌进来的",,,,
45035922,1638250723,ANFuL4y,"『有趣团推荐-机制报』<br />
※11月30日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一，欢迎各位团主参加！」<br />
<font color=""#789922"">&gt;&gt;No.44723854</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评： 真的好色，不管是里面的主角还是主持人( ´ρ`)<br />
冷漠又生硬，好像学习人类过程中不小心被设置错误参数正在调试的机器人少女( ´ρ`)<br />
<font color=""#789922"">&gt;&gt;No.39910452</font><br />
<br />
❈短评：推推推，调酒团<br />
&gt;调酒团<br />
<font color=""#789922"">&gt;&gt;No.45002381</font><br />
<br />
❈短评：(=ﾟωﾟ)=最近挺火的那个捏人冒险，求捏个人吧<br />
&gt;捏人冒险团<br />
<font color=""#789922"">&gt;&gt;No.44992989</font><br />
<br />
❈短评：非规则类怪谈，整体的怪谈感来自前团<font color=""#789922"">&gt;&gt;No.30657146</font><br />
( ﾟ∀。)再强调一次，非规则类怪谈，虽然我确实写了这个东西但是因为我看腻了所以肯定不是规则类怪谈的标准模式。<br />
如果是，八成是后来又改了大纲<br />
<font color=""#789922"">&gt;&gt;No.44825626</font><br />
<br />
❈短评：木刀勇者，来点人定制勇者装备啊我这里才四个人，这跑个...( ´_ゝ`)<br />
跑团热情要消退了( ›´ω`‹ )<br />
&gt;木刀勇者团<br />
<font color=""#789922"">&gt;&gt;No.44947044</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜狼人团来点人啊，快跑不动了<br />
&gt;狼人团<br />
<font color=""#789922"">&gt;&gt;No.44837784</font><br />
<br />
❈短评：兵刃团重开了。这次绝对不咕了，所以说来点人吧球球了<br />
&gt;兵刃团<br />
<font color=""#789922"">&gt;&gt;No.44943930</font><br />
<br />
❈短评：我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图<br />
&gt;赛博封魔多人团<br />
<font color=""#789922"">&gt;&gt;No.44875026</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45035959,1638250816,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45035192</font><br />
( ﾟ∀。)看吧",,,,
45037599,1638253323,QW48200,"<font color=""#789922"">&gt;&gt;No.45035922</font><br />
你醒啦，木刀勇者团没啦σ`∀´)",,,,
45037628,1638253349,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45037599</font><br />
(;´Д`)我发出来才看到",,,,
45037717,1638253460,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45037628</font><br />
( ﾟ∀。)反复自删的就干脆不要挂上去了。",,,,
45037828,1638253635,UqpZtwE,早上好 上班人ᕕ( ᐛ )ᕗ,,,,
45037865,1638253684,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45037828</font><br />
ᕕ( ᐛ )ᕗ早上好，清早的空气就是新鲜啊",,,,
45037873,1638253697,AxPkv3o,"非常抱歉的告知各位，经由短暂的讨论后：<br />
<br />
<font color=""#789922"">&gt;&gt;No.45037737</font><br />
<br />
本大赛的参赛环节将延期至【12月5日的中午12:00整】(｀･ω･)",,,,
45037970,1638253831,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45037717</font><br />
( ;´д`)改好啦，明天肯定没问题的",,,,
45038272,1638254272,QW48200,"<font color=""#789922"">&gt;&gt;No.45037970</font><br />
其实我也蛮想上一下推荐的(小声( ﾟ∀。)",,,,
45038400,1638254487,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45038272</font><br />
你自荐发出来就可以呀( ﾟ∀。)没有门槛的",,,,
45038453,1638254575,QW48200,"<font color=""#789922"">&gt;&gt;No.45038400</font><br />
来!(`ヮ´ )<br />
(因为我在实习，更新有点慢<br />
<font color=""#789922"">&gt;&gt;No.44579023</font>",,,,
45038571,1638254715,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45038453</font><br />
(*ﾟーﾟ)9收到",,,,
45041916,1638259372,AKtziAk,最近跑多人团合不合适呢,,,,
45041969,1638259454,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45041916</font><br />
( ﾟ∀ﾟ)等假期闲的发慌的时候我觉得是最适合的",,,,
45041986,1638259482,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45041916</font><br />
合适，合适的不得了",,,,
45044447,1638262810,QW48200,"<font color=""#789922"">&gt;&gt;No.45033915</font><br />
哪个想象力好的kp来开个，我等不及力ᕕ( ´ρ`)ᕗ",,,,
45044684,1638263172,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45033915</font><br />
(´∀((☆ミつ",,,,
45044786,1638263301,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45044684</font><br />
( ﾟ∀。)发错表情了，这样的话题材应该是开按摩店？雇佣魔物娘员工？<br />
感觉是个尽情色色，搞擦边球的经营团",,,,
45044835,1638263389,NpcXdmb,ᕕ( ᐛ )ᕗ又或者是异种族按摩娘评测？冒险者们的休息首选，来与伙伴们一起评测吧！,,,,
45044838,1638263395,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45044786</font><br />
或者说让pl当客人来自定义？<br />
不过这样就有混沌团的感觉了",,,,
45044861,1638263433,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45044835</font><br />
σ`∀´)这个会不会过线？",,,,
45044928,1638263539,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45044838</font><br />
( ﾟ∀。)感觉开成混沌团更有意思，客人们能有各种奇怪的要求。",,,,
45044984,1638263628,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45044861</font><br />
ᕕ( ᐛ )ᕗ正经按摩，之前连真.风俗评测多人都有过，这点擦边球算什么呢？",,,,
45046477,1638265929,QW48200,"而且，多开动脑筋ᕕ( ᐛ )ᕗ<br />
按摩店除了按摩还有别的服务嘛，就好像澡堂不一定只能洗澡一样。<br />
比如熔岩史莱姆烤肉、海妖开的现场演唱会、开读书会或者算命摊的伊斯(划掉<br />
然后再为每个摊位增加收益或者人气buff<br />
能玩的不就多起来了?ᕕ( ᐛ )ᕗ<br />
目标是制霸异世界按摩业( `д´)σ",,,,
45047181,1638267154,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45046477</font><br />
( ﾟ∀。)按摩一条龙，这是按摩工会吧",,,,
45047333,1638267417,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45047181</font><br />
( ﾟ∀。)不对，看着很像按摩度假村，已经开始心动了",,,,
45047470,1638267609,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45046477</font><br />
ᕕ( ᐛ )ᕗ有着经营要素的混沌团。",,,,
45049687,1638270866,x1Lp80f,r( `д´),,,,
45051914,1638274305,QW48200,怎么咕了( `д´),,,,
45051942,1638274343,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45051914</font><br />
( ﾟ∀。)什么咕了",,,,
45051996,1638274437,QW48200,"<font color=""#789922"">&gt;&gt;No.45051942</font><br />
枉费我这么好的点子( ›´ω`‹ )",,,,
45052061,1638274561,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45051996</font><br />
σ`∀´)不想浪费你自己开啊",,,,
45052074,1638274581,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45051996</font><br />
( `_っ´)快进到突破文笔",,,,
45052084,1638274608,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45051996</font><br />
σ`∀´)不想浪费你自己开啊",,,,
45055406,1638279903,TbZ60pw,"妈的<br />
我发的百合刀子太多，好像已经有很多人看到我的饼干就不敢点进来了",,,,
45055612,1638280260,UoGPtOK,( ﾟ∀。)非常意外地有了相当长的一段空闲时间，怎么整呢,,,,
45055640,1638280306,c7KplxH,开个新团耍耍(｀･ω･),,,,
45055700,1638280394,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45055406</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45055724,1638280427,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.45055700</font><br />
神皇在上啊，这次真的是纯糖啊！",,,,
45055753,1638280466,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.45055700</font><br />
哪怕要刀我也会一刀带走俩，让她们的骨灰拌一起的",,,,
45055781,1638280518,x1Lp80f,( ᑭ`д´)ᓀ))д´)ᑫ我信你个鬼,,,,
45055796,1638280551,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45055781</font><br />
幹，没引用上<br />
<font color=""#789922"">&gt;&gt;No.45055753</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ那我顺便再打一次",,,,
45055809,1638280571,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45055612</font><br />
<br />
投身于测试版团的事业吧，<br />
跑团版最吃力不讨好的创作类型，准保能吃尽您所有的闲余时间| ω・´)",,,,
45055929,1638280767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45055612</font><br />
( ﾟ∀。)开个重机制的短团玩玩。",,,,
45056184,1638281200,RCV4QgS,"百合与高纯度的女通讯录文学还是有本质区别的<br />
没把持住偏向后者的话，人确实容易少",,,,
45056208,1638281230,RCV4QgS,"<font color=""#789922"">&gt;&gt;No.45056184</font><br />
“百合”（轻小说意味）",,,,
45056251,1638281274,skYlePz,"<font color=""#789922"">&gt;&gt;No.45056208</font><br />
我倒是觉得两种都很好呢(つд⊂)",,,,
45056334,1638281432,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45056184</font><br />
确实( ﾟ∀。)<br />
毕竟岛上的主要受众肯定还是肥肥",,,,
45056337,1638281435,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45055640</font><br />
<font color=""#789922"">&gt;&gt;No.45055809</font><br />
<font color=""#789922"">&gt;&gt;No.45055929</font><br />
已经带了三个团了，属实不想再带新团。|∀ﾟ",,,,
45056367,1638281468,S5iE6is,"一个随意的想法。<br />
规则怪谈有没有做成多阵营对抗/探索团的可能性？",,,,
45056590,1638281833,skYlePz,"<font color=""#789922"">&gt;&gt;No.45056367</font><br />
有意思！！",,,,
45056629,1638281911,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45056367</font><br />
( ﾟ∀。)！！！",,,,
45056645,1638281932,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45056590</font><br />
gkd",,,,
45056878,1638282321,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45056367</font><br />
优点：<br />
一劳永逸地解决战力问题，谁违反直接咔嚓掉<br />
<br />
难点：<br />
规则触发的界定，团主和玩家对细节的描述程度，跑团难以反馈一些时间相关要素<br />
还有最重要的，违法规则的主要原因是紧张和恐惧，缺少同伴和安全感，在别无选择的情况下不得不违法规则，等等原因。但面对着手机操作，能看见其他人行动的状态，理论上可以互相需求帮助，考虑时间远长于现实。这么多因素叠起来，真的还恐怖吗( ﾟ∀。)",,,,
45056923,1638282379,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45056367</font><br />
<br />
你们想之前我要泼下凉水，目前(至少我看到的规则类怪谈)并不注重于规则的自洽和玩家对规则的灵活运用，所以对规则要求最为严格的多人团其实可能是最不适合的类型......<br />
<br />
或者说，我认为想做出规则类怪谈的味，保持一个规则不被玩家彻底理解甚至规则本身自相矛盾，但玩家又不反感的度是很重要的。反正我认为团主是需要做很多不同于平常的工作的，需要注意( ﾟ∀。)<br />
<br />
(比如在给玩家一个看起来说的过去的表规则的基础上，在表面规则内部构建一个&quot;里规则&quot;作为实际的运作核心。这样玩家简单的使用表面规则时不会发现问题，但是一旦灵活运用起来就会发现问题无数，在这个基础上以类似于银河城游戏的方式继续慢慢铺出&quot;表规则&quot;和&quot;里规则&quot;的混杂来同时保证探索感和恐怖程度)",,,,
45056939,1638282403,k14WUg6,之前那个图书馆团有点规则怪谈的意思，但是一天就咕了,,,,
45056959,1638282451,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45056878</font><br />
根据我的经验，在论坛或者类似“延迟回复”的平台上跑恐怖团，是很难让玩家感受到恐惧的，因为每段间隔太长了( ﾟ∀。)<br />
<br />
你一口气看一部恐怖电影肯定很吓人，但你在工作之余，每小时抽五分钟出来，只看五分钟片段....那什么电影都不会吓人了。",,,,
45057015,1638282539,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45056959</font><br />
<br />
其实还好，wns体系的高频率互动其实已经接近网团，某种程度上解决了这个问题( ﾟ∀。)",,,,
45057266,1638282980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45056367</font><br />
( ﾟ∀。)啊，有意思。",,,,
45057280,1638282996,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45056923</font><br />
规则怪谈的核心我认为是“只写所以，不写因为”，这个“因为”应该和你说的里规则差不多<br />
<br />
我认为唯一能让玩家感到真实恐惧的就是往玩家里塞卧底，给所有玩家看表规则，再给一部分看里规则，让他们勾引表玩家违反规则之类的。不过根据我的脑测，表玩家玩的可能比较受气，毕竟怪谈的逻辑都比较唯心……<br />
另外岛的信息太公开了，多人团卧底操作实在不容易实行( ﾟ∀。)",,,,
45057441,1638283252,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45057280</font><br />
等下，我有一个混乱的想法( ﾟ∀。)！<br />
每个人都是卧底，那不就没有卧底被发现的问题了！<br />
<br />
给每个玩家看表规则，然后再给每个人发一条不同的里规则，胜利条件是淘汰其他人<br />
如果再混乱一点，还可以改人的胜利条件，一半救人，一半害人，或者分阵营，但是不告诉玩家各自的队友是谁･ﾟ( ﾉヮ´ )",,,,
45057525,1638283364,mDbVXvR,( ﾟ∀。)什么究极无敌魔改规则怪谈版狼人杀,,,,
45057528,1638283376,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45057441</font><br />
㇏( ﾟ∀。)丿怪谈大乱斗！",,,,
45057647,1638283531,FPI6J03,( ﾟ∀。)利用对规则的熟练掌握给其他人挖坑还挺带感的，有种大逃杀的感觉。,,,,
45057697,1638283599,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45057647</font><br />
( ﾟ∀。)确实带感",,,,
45057727,1638283637,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45057441</font><br />
<br />
直接看规则风险还是太大，最好还是发一些从表规则上根本看不出用途的小工具(一场谈判大赛，裁判突然塞给你一把大砍刀)让玩家自己去猜，既能增加保密程度也能让玩家多一些自己思考的可能( ﾟ∀。)<br />
<br />
不过我觉得快节奏的多阵容对抗(至少也得是PVPVE)本来就是很容易激发各种情感的东西，所以没必要太在意会不会恐不恐怖的，现在最重要的还是能玩起来( ﾟ∀。)",,,,
45057888,1638283861,FPI6J03,"( ﾟ∀。)具体大致应该是：<br />
不同阵营给出不同规则，玩家对规则之间的冲突进行尝试，从而掌握更实际的里规则，然后利用使自身更好生存。",,,,
45058093,1638284179,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45057888</font><br />
<br />
不同阵营间的规则应该给予一定程度的明示(或者至少要展示冲突的那部分，或者把不同规则间的冲突写的异常明确，使得不同阵营间的玩家简单交互就能明确感觉到)，或者干脆就共用一套表规则，只是不同阵营间可能多出一两条表规则或者里规则的提示。<br />
<br />
不然就A岛的保密系数，做的太过隔绝并不现实( ﾟ∀。)......",,,,
45058237,1638284351,S5iE6is,"零碎的不成形想法。<br />
两个思路，探索或者对抗。<br />
探索就类似图书馆团，玩家可以是误入的普通人，可以是专业的调查员，根据规则来探秘这样。<br />
<br />
对抗。<br />
我的思路是规则怪谈本身加上怪谈外存在多个阵营，假设是A,B,C,D。<br />
A的目标是维护/保护怪谈本身的正常运作。也就是中立<br />
B的目标是寻找祭祀对象，或者说诱骗之类的。也就是偏向怪谈。<br />
C的目标是救人，反正就是偏向人类。这个可以是怪谈内部阵营或者说是外界组织。<br />
D就是普通游客。←有点偏弱了。<br />
<br />
每个阵营任务和胜利条件不一样，知晓的信息也不一样。<br />
给的统一任务可以是在这个地方旅游三天，看一个展览之类的。<br />
然后就互相对抗使绊子结盟( ﾟ∀。)7<br />
<br />
不过想想工作量还是太大了。<br />
而且也不太适合团版的形式。<br />
<br />
或者还有一个思路，ABC的目标都是D，就是胜利条件上是互相冲突的，这就是ABC之间的对抗，而D要决定去相信谁。<br />
这样或许也可以放一部分权给玩家自己设计自己的一部分规则。<br />
<br />
想想还是很难办啊( ›´ω`‹ )",,,,
45058254,1638284372,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45058093</font><br />
( ﾟ∀。)保密性确实无法担保，只能希望君子游戏。",,,,
45058382,1638284536,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45058237</font><br />
( ﾟ∀。)阵营之间的成员可以相互转换吗？",,,,
45058410,1638284569,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45058237</font><br />
<br />
所以我一开始也说过，最大的问题是规则类怪谈转多人团对团主的要求过于高了，wns这种程度的团主创新都会遇到困境，规则类怪谈这么要求精力消耗和提前预备的对A岛团主根本不现实，<br />
<br />
不然测试版团和ig7的那一套高成本多人团不TM的早就遍地开花结果了( ﾟ∀。)",,,,
45058561,1638284763,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45058382</font><br />
应该不行吧。<br />
每个阵营应该都涉及自己的内部信息这样。<br />
转阵营可能会打破平衡。<br />
不过也没有具体方案就是了。",,,,
45058693,1638284933,xjst8cA,ᕕ( ᐛ )ᕗ晚安,2021-11-30/61a63e83504ea,.jpg,,
45058939,1638285223,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45058693</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不准睡！你团一天没更了！",,,,
45059019,1638285315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45058693</font><br />
(｀･ω･)晚安",2021-11-30/61a64001b70b8,.jpg,,
45059253,1638285645,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45058693</font><br />
(｀･ω･)晚安，串福姬",,,,
45059471,1638285945,QW48200,"<font color=""#789922"">&gt;&gt;No.45058939</font><br />
我就不同了，没人看，根本不用更ᕕ( ᐛ )ᕗ",,,,
45059699,1638286245,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45059471</font><br />
同感ᕕ( ᐛ )ᕗ",,,,
45062240,1638289208,NpcXdmb,( ﾟ∀。)top鸽的集中串有无？,,,,
45062503,1638289567,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45058939</font><br />
(((( ﾟ∀。))))！！惊醒<br />
( ﾟ∀。)那就开个新团吧……",,,,
45062557,1638289631,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45062240</font><br />
https://adnmb3.com/t/22909559<br />
这个，但好像缺一些，我第一次用串号反向检索的时候没找到",,,,
45062670,1638289799,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.45062557</font><br />
(｀･ω･)b",,,,
45062702,1638289847,D05DZNG,"死亡列车跑得我血压高了。<br />
( ﾟ∀。)人<br />
虽说发在这里，PO肯定也会看到的；但被恶心到了就是恶心到了。",,,,
45062790,1638289958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45062702</font><br />
( ﾟ∀。)咋回事？",,,,
45062856,1638290056,L2TY8Qb,r,,,,
45062910,1638290148,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45062702</font><br />
( ﾟ∀。)怎么啦",,,,
45062912,1638290149,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45062790</font><br />
我不说。我现在发言带有强烈的个人主观不适偏见了。还是假友兄你自己去看。",,,,
45062979,1638290254,D05DZNG,"<font color=""#789922"">&gt;&gt;No.45062910</font><br />
( ﾟ∀。)7那个团，虽说标了低自由度。跑到现在，我寻思这不就是小说嘛，顶多带了互动。",,,,
45064086,1638291934,TbZ60pw,现在已经没人看百合了吗( ›´ω`‹ ),,,,
45066926,1638300278,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45064086</font><br />
xsj带来的风潮终究会衰落哒",,,,
45068567,1638313773,xjst8cA,(｀･ω･)早安,2021-12-01/61a6af2a7c9af,.jpg,,
45068648,1638314205,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45062979</font><br />
我有在尝试脱离原作的情节去二次创作一些东西。前期剧情走向，我觉得靠我的水平没有办法修改掉太多<br />
主角的行动方式是问题...大体上不受pl们控制，我很快就改<br />
很抱歉给你带来这样的体验<br />
[h] 我想写好，但是我开的团都是一时上头放出的究极粪团。要不要干脆只成为一个普通的r点机器人算了( ﾟ∀。) [/h]",,,,
45068749,1638314742,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45064086</font><br />
<font color=""#789922"">&gt;&gt;No.45066926</font><br />
･ﾟ( ﾉд`ﾟ)这种事不要啊！",,,,
45069096,1638316076,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.45064086</font><br />
现在的pl们不是都喜欢gay团吗，百合团没落力",,,,
45069472,1638317077,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45068749</font><br />
百合永不死，只是渐……<br />
<br />
倒也没有，百合厨和gay厨的特点正好相反，百合厨人数广大但分散，gay厨数量少但活跃。跑团趋势里百合团的数量和gay团差不多，参加饼干多但是回复少，gay团的参加饼干少（甚至可以说是极少），但是回复并不少。此外，对应主题团之外，搞美少女贴贴的比搞gay的要多得多。用个前段时间流行的名词，百合厨就是电子越共( ﾟ∀。)<br />
<br />
应用到实践中，就是gay团跑单核，百合团跑双核，带一些其他百合厨可能喜欢的要素当主线跑（说的就是xx娘类的游戏），把百合作为支线",,,,
45069674,1638317590,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
45070100,1638318552,QW48200,"<font color=""#789922"">&gt;&gt;No.45069674</font><br />
⊂彡☆))д´)",,,,
45071715,1638321499,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45064086</font><br />
( ´ρ`)贴贴百合审美疲劳了，大姐姐狂吃小妹妹的那种好少，或者小妹妹反推大姐姐的这类反差的好少",,,,
45071762,1638321599,vmEpdGG,( ﾟ∀。)都和我BG战士无关,,,,
45071824,1638321709,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45071762</font><br />
σ( ﾟ∀。)已经不在乎感情的载体，传真机谈恋爱写得好我都能跑下去",,,,
45071873,1638321781,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45071762</font><br />
虽然认真来说我更贴近于性别无所谓，只要角色间的互动有趣就行。",,,,
45073165,1638323876,AKtziAk,早呀,,,,
45073382,1638324242,xjst8cA,( ﾟ∀。)看来我是不是该写点百合以外的东西,,,,
45075143,1638327035,c7KplxH,开个什么团能吸引回复呢，不想费脑子想设定了( ﾟ∀ﾟ),,,,
