id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46303920,1640666519,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.46303731</font><br />
就是这意思(｀･ω･)b<br />
如何在团跑到1000页以后还能让新来的pl无门槛的加入享受跑团乐趣呢……（迷思+2",,,,
46303950,1640666558,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46303629</font><br />
･ﾟ( ﾉヮ´ )你的团确实寿命只有1<br />
( `д´)gkd",,,,
46304030,1640666703,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46303920</font><br />
当团内的剧情一一直保持连续的照应，新pl就可以带着新鲜的剧情记忆参与讨论･ﾟ( ﾉヮ´ )",,,,
46304042,1640666729,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46303402</font><br />
我也是一天( ﾟ∀。)",,,,
46304054,1640666771,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46304030</font><br />
我神选团跑了半年啦，现在一千多页了，不过感觉进展其实不快( ﾟ∀。)还是我节奏比较慢",,,,
46304106,1640666842,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46303402</font><br />
看kp和类型吧，大长团几年都正常啊，混沌乐子团可以光速结团，沉浸团往往也只有几天",,,,
46304254,1640667035,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.46304106</font><br />
( ﾟ∀。)混沌乐子团的寿命取决于kp，多人团寿命取决于pl",,,,
46304389,1640667240,AxPkv3o,据我个人的经验而言，团跑到某一个长度，其能不能完结就往往不是团主能决定的了( ﾟ∀。),,,,
46304841,1640668000,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46304389</font><br />
能，因为实在圆不过来，还有万能的陨石遁术( ﾟ∀。)<br />
陨石遁比大咕咕之术要好ᕕ( ᐛ )ᕗ",,,,
46304885,1640668078,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46304841</font><br />
行百里者半九十，大长团剧情收束和结尾是最大的难题，愿马丁长寿(*ﾟ∇ﾟ)人",,,,
46304934,1640668185,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46303920</font><br />
无门槛是不可能的<br />
不管是设定，还是人物/剧情什么的，总归得和前文对应<br />
那就得补团，或者听kp/pl概括( ﾟ∀。)",,,,
46305132,1640668554,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46304934</font><br />
五毛许久都没来团里看看了･ﾟ( ﾉヮ´ )",,,,
46305187,1640668635,FKxbfrY,另外鬼屋团果然一直凉着呀( ﾟ∀。)我看看有人回复就更点吧,,,,
46305190,1640668637,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46305132</font><br />
因为落了太多了( `д´)<br />
小莎的幸福生活靠新pl们维系了",,,,
46309778,1640676874,PpsMBwW,分享图片,2021-12-28/61cabe08be9dc,.jpg,,
46310225,1640677579,4vjMhrJ,"( ﾟ∀。)pl对线这种事情很常见嘛？<br />
<br />
原本很活跃的一个pl（指高频率大段文字分析）被另一个pl怼了，现在怼人的pl再没出现过，那个活跃pl现在也只三言两语了",,,,
46310334,1640677767,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46310225</font><br />
常不常见不知道，但是很正常( ﾟ∀。)以及来个串号让我康康",,,,
46310583,1640678144,EkW5h8x,有无好用的便宜地图生成器，因地图设定而开始烧脑子( ﾟ∀。),,,,
46310688,1640678308,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46310225</font><br />
感觉不太多( ﾟ∀。)<br />
或者说需要pl进行逻辑分析，而且跑的下去的团本身占比就比较小",,,,
46310720,1640678359,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.46310583</font><br />
Excel( ﾟ∀ﾟ)用过都说好",,,,
46310740,1640678390,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46310583</font><br />
随便找一些武侠或者跑商游戏的地图罢( ﾟ∀。)",,,,
46310824,1640678533,4vjMhrJ,"<font color=""#789922"">&gt;&gt;No.46310334</font><br />
就是上面po自推的战国团( ﾟ∀。)不过除了这点不愉快还是挺有意思的",,,,
46310860,1640678570,JFU0xUE,"<font color=""#789922"">&gt;&gt;No.46310583</font><br />
画图软件啊",,,,
46310960,1640678732,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46310860</font><br />
生成，是生成( ﾟ∀。)",,,,
46311077,1640678941,QW48200,"<font color=""#789922"">&gt;&gt;No.46310583</font><br />
可以直接用方格纸画( ﾟ∀。)",,,,
46311147,1640679045,skYlePz,"<font color=""#789922"">&gt;&gt;No.46310960</font><br />
你要开武侠团对吧，inkarnate有个中文的镜像网站里面有不少东方风格的素材，这个串里之前也有人发过",,,,
46311164,1640679071,sDISpzZ,一不小心就四开了( ﾟ∀。)更新地狱,,,,
46311191,1640679132,skYlePz,"<font color=""#789922"">&gt;&gt;No.46311147</font><br />
叫易制地图",,,,
46311208,1640679164,TxauxTJ,"<font color=""#789922"">&gt;&gt;No.46310960</font><br />
饼干碎摇一摇，照个相描一描<br />
<br />
架空地图有了",,,,
46311217,1640679185,skYlePz,"<font color=""#789922"">&gt;&gt;No.46311191</font><br />
好像不是inkarnate的镜像( ﾟ∀。) 但应该有类似的各项功能",,,,
46318597,1640691367,QW48200,献祭团跑完了，我想了想还是别总结了，里面掺了太多私货了( ›´ω`‹ ),,,,
46318793,1640691673,UqpZtwE,σ`∀´)最近在和网友玩森林( ﾟ∀。)8个人打恐怖游戏,,,,
46318909,1640691864,EkW5h8x,"今日迷思<br />
哪种多人团模式最受欢迎( ﾟ∀。)<br />
1.自由异界人生<br />
2.赛博多人团<br />
3.异能多人团<br />
4.自定义",,,,
46318932,1640691900,EkW5h8x,模式，不是题材( ﾟ∀。),,,,
46319091,1640692186,ALM5Alv,"异能多人团是哪个( ﾟ∀。)<br />
是最近的吗",,,,
46319172,1640692345,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46319091</font><br />
很久了( ﾟ∀。)",,,,
46319228,1640692420,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46318909</font><br />
( ﾟ∀。)自由异界是vcg的还是9cc的",,,,
46319248,1640692446,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46319228</font><br />
两种都想进，所以类为一种( ﾟ∀。)",,,,
46319263,1640692463,EkW5h8x,相近,,,,
46319350,1640692610,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46319248</font><br />
( ﾟ∀。)7可能是1，因为没有规定时间pl可以随时跑",,,,
46319406,1640692701,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46318909</font><br />
( ﾟ∀。)我再给你细分一下吧。<br />
1.点数类多人团<br />
岛上自ig7的沐雨集后开始流行，出现各种变种，如tktk的赛博多人，又或是我的赛博封魔。<br />
2.对抗类多人团<br />
就是曾经火爆一时的wns，采用信息黑箱，节奏超快。<br />
3.角色扮演类多人团<br />
点数并不重要，重点在于rp，它们甚至不怎么过骰子！",,,,
46319484,1640692820,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46319406</font><br />
( ﾟ∀。)答案是我要从我预想中的类型选一个大家喜欢的",,,,
46319489,1640692829,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46319228</font><br />
( ﾟ∀。)不太相近，一个纯纯是角色扮演，而另一个则是把点数与扮演结合。",,,,
46319549,1640692919,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46319484</font><br />
( ﾟ∀。)开一个你自己足够了解，能够把握的。要是我们赞同的你却不怎么会，这会导致团加快死亡。",,,,
46319580,1640692968,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46319549</font><br />
就我列的，没开之前我都信心满满( ﾟ∀。)9",,,,
46319612,1640693022,FPI6J03,多人团目前还有很多东西等待挖掘，受众也相当不少，很欢迎各位尝试开几个( ﾟ∀。),,,,
46319624,1640693050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46319580</font><br />
( ﾟ∀。)你自己先试试，开个简单的测试版本。",,,,
46319681,1640693142,ALM5Alv,"个人比较喜欢维京海盗/黑帮那种，也就是多人种田( ﾟ∀。)<br />
主要是不放假的话空余时间和其他pl不接轨",,,,
46319697,1640693176,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46319681</font><br />
( ﾟ∀。)就是哥布林团那种？",,,,
46319793,1640693325,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46319697</font><br />
哥布林团感觉比较偏向数据化，当时po也说过是想弄一套完善的框架(ﾉ)`ω´(ヾ)<br />
我是特指那种，只要等开闸r点就行的团",,,,
46319899,1640693525,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46319681</font><br />
( ﾟ∀。)雀氏，有时候一两个pl没空也能继续跑下去",,,,
46320277,1640694125,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46319681</font><br />
( ﾟ∀。)我也喜欢",,,,
46320474,1640694420,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.46319899</font><br />
确实( ﾟ∀。)9",,,,
46320587,1640694571,UqpZtwE,https://adnmb.com/t/46071019  感觉这个团的po好卑微啊( ﾟ∀。) 死活没人去跑,,,,
46320731,1640694780,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46320587</font><br />
( ﾟ∀。)<br />
有点复杂",,,,
46320831,1640694938,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46320587</font><br />
( ﾟ∀。)<br />
没什么空",,,,
46322096,1640696875,skYlePz,人在北境，好像不怎么冷啊( ﾟ∀。)7,,,,
46322173,1640696971,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46322096</font><br />
( ﾟ∀。)圣诞节当天冷得要死，最近几天不冷了",,,,
46322180,1640696978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46322096</font><br />
( ﾟ∀。)7”你在东北？",,,,
46322212,1640697015,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46322096</font><br />
下雪不冷化雪冷( ﾟ∀。)",,,,
46322240,1640697056,skYlePz,"<font color=""#789922"">&gt;&gt;No.46322180</font><br />
在北境（坚持）( ﾟ∀。)",,,,
46322280,1640697111,iTfcUW7,晚饭看到新闻寒潮都过去了南方又要回暖了( ﾟ∀。)感觉好像没冷几天,,,,
46322299,1640697137,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46322240</font><br />
( ﾟ∀。)怪不得北境人一股东北味儿。",,,,
46322617,1640697618,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46322280</font><br />
( ﾟ∀。)看了看天气预报，就最高温度上升了5度而已",,,,
46322623,1640697626,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46322240</font><br />
･ﾟ( ﾉヮ´ )",,,,
46322976,1640698238,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46322280</font><br />
南方还没零下但是冷( ﾟ∀。)",,,,
46322999,1640698286,FKxbfrY,说起来我的团总是换一批又一批pl在跑，莫非真是我更新太多了老pl赶不上( ﾟ∀。),,,,
46323652,1640699371,QW48200,"<font color=""#789922"">&gt;&gt;No.46322999</font><br />
不是，是咕太久了( ﾟ∀。)<br />
去更新鬼屋团啦σ`∀´)",,,,
46323795,1640699622,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46322999</font><br />
( ﾟ∀。)懒得跟人讨论了，跑去玩多人团了",,,,
46323799,1640699627,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46323652</font><br />
我是说神选团啦･ﾟ( ﾉヮ´ )鬼屋团只要有人凑齐就会有更新的",,,,
46323870,1640699740,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46323795</font><br />
[h]有空回来看看哦，8mo[/h]",,,,
46323905,1640699793,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46323870</font><br />
( ﾟ∀。)9 好",,,,
46323915,1640699804,ncP72SE,"换了个饼开了个新团发现没什么人跑，原来老早就咕掉的团倒是有人念念不忘，很奇妙<br />
(σﾟ∀ﾟ)σ一碗水要端平，我宣布全部咕掉！",,,,
46323962,1640699894,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46323652</font><br />
骗人，鬼屋团根本没人r点ﾟ(つд`ﾟ)",,,,
46323983,1640699923,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46323962</font><br />
我本来打算起码帮你们再凑成几对的ᕕ( ᐛ )ᕗ",,,,
46324033,1640700011,Voc43U8,没人来给我一种岛沉了的感觉( ﾟ∀。),,,,
46324048,1640700041,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46322999</font><br />
<font color=""#789922"">&gt;&gt;No.46323962</font><br />
不够刺激\(`ε´ )/！<br />
而且推理什么的，对肥肥来说还为时尚早( ﾟ∀。)",,,,
46324098,1640700126,ALM5Alv,"说来我突然想到，能不能用牌中世界的方式打万智牌( ﾟ∀。)<br />
开两个串，双方分别有个九宫格，其中三个格是接壤的<br />
<br />
之类的",,,,
46324188,1640700278,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46324098</font><br />
排版会不会有点麻烦( ﾟ∀。)<br />
我倒是可以来打牌･ﾟ( ﾉヮ´ )",,,,
46324232,1640700348,Voc43U8,"<font color=""#789922"">&gt;&gt;No.46324098</font><br />
没法防止在两个串左右横跳啊( ﾟ∀。)",,,,
46324366,1640700550,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46324188</font><br />
好像会( ´_ゝ`)<br />
<font color=""#789922"">&gt;&gt;No.46324232</font><br />
这个没办法啊，只能是君子游戏( ﾟ∀。)<br />
岛上的对抗类多人团没办法完全封闭情报的",,,,
46324410,1640700626,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46324366</font><br />
所以我就很佩服那种下棋的团(*ﾟーﾟ)感觉岛的空格问题排版困难",,,,
46325661,1640702611,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46324410</font><br />
综一还有过扫雷游戏<br />
想弄确实麻烦的( ﾟ∀。)",,,,
46326301,1640703615,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46325661</font><br />
防剧透还会暴露( ﾟ∀。)",,,,
46326444,1640703815,RhgpjcM,快过年了，所以有什么团吗(つд⊂),,,,
46326466,1640703844,RhgpjcM,我的三连怎么在这( ´_ゝ`)旦,,,,
46326533,1640703937,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46326444</font><br />
( ﾟ∀。)过年也只是放假，应该会有不少老团主突然冒出来开团吧，又或者是很多新团主。",,,,
46326566,1640703987,FPI6J03,( ﾟ∀ﾟ)ig7肯定会有新团吧？也许就是沐雨集类似的呢？,,,,
46327071,1640704640,j29xzUO,"最近j29怎么了<br />
一直在疯狂开团( ﾟ∀。)<br />
噢，原来是我自己啊( ﾟ∀。)<br />
我也不知道，就是想开( ﾟ∀。)<br />
开完就忘记了，咕好快乐( ﾟ∀。)<br />
所以多开几个咕，更爽了啊( ﾟ∀。)<br />
大家也一起开然后咕吧，爽爆<br />
\( ﾟ∀。)/",,,,
46327209,1640704849,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46327071</font><br />
⊂彡☆))д`)咕团也是要讲方式方法的",,,,
46327291,1640704957,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46327209</font><br />
可是没有人接的话不就光明正大的咕了吗<br />
我一直想写下去没人接着r或者选择啊<br />
\( ﾟ∀。)/",,,,
46327669,1640705399,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46327291</font><br />
要是想写的话就自演啊喂( ﾟ∀。)",,,,
46327799,1640705549,j29xzUO,"所以很心安理得的咕了<br />
希望大家一直都可以在r完一次点之后永久屏蔽<br />
这样就永远没有可能看见下次更新了<br />
团主也很快乐吧<br />
太好了<br />
太好了啊不是吗<br />
\( ﾟ∀。)/",,,,
46327807,1640705564,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46327669</font><br />
没饼了啊\( ﾟ∀。)/",,,,
46327861,1640705645,j29xzUO,"怎么举手手弱智酱一直给我<br />
摆大烂啦，椰丝\( ﾟ∀。)/<br />
的感觉( ﾟ∀。)",,,,
46327945,1640705767,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46327799</font><br />
“听说这次又要跟团？挺坚持啊。<br />
<br />
但哥我要劝你两句。<br />
<br />
我在跑团版跑团这么多年，只见过一种病——<br />
<br />
没人病！<br />
<br />
这种病你没法治啊，你也治不过来。<br />
<br />
算了吧”<br />
<br />
“……说完了吗。”",,,,
46328013,1640705858,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46327945</font><br />
我不是鸽神",,,,
46328025,1640705876,iTfcUW7,参的团突然出现了那种……反正就是很可怕的彩虹屁( ﾟ∀。)我紧急退散了,,,,
46328034,1640705892,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46327945</font><br />
異議あり！( ﾟ∀。)σ<br />
你看这里现在不就有人了吗<br />
所以快点给我去写你的团<br />
( ﾟ∀。)9",,,,
46328071,1640705933,ALM5Alv,"对了，有没有人讲讲什么是“极情”( ﾟ∀。)<br />
查了查没什么解释，少数的解释也不太理解",,,,
46328084,1640705952,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46328034</font><br />
哈哈，卡了( ﾟ∀。)<br />
r到了不认识的东西",,,,
