id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47848026,1643644848,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47847977</font><br />
( ｣ﾟДﾟ)｣＜新年的钟声已经敲响！新年快乐！",,,,
47848031,1643644850,lZOsdEJ,新年快乐！,,,,
47848090,1643644880,x1Lp80f,新年快乐！,,,,
47848092,1643644883,7hypyIV,( ｣ﾟДﾟ)｣＜新年快乐！,,,,
47848093,1643644884,X3pmu9c,新年快乐！,,,,
47848119,1643644901,c0vlSVk,新年快乐( ﾟ∀。),,,,
47848129,1643644904,S5iE6is,(　ﾟ 3ﾟ)新年快乐！,,,,
47848135,1643644910,7USEllH,新年快乐——！,,,,
47848164,1643644925,ehaeaXO,新年快乐————！,,,,
47848185,1643644937,MpMn8NU,新年快乐！,,,,
47848205,1643644950,S53RKQO,新年快乐！明天一定开坑ᕕ( ᐛ )ᕗ,,,,
47848323,1643645017,swC9zg6,给pl最好的新年祝福就是明天爆更啊鸽子们，更新也行(｀･ω･),,,,
47848325,1643645018,kAZiwlN,新年快乐朱军(*ﾟ∇ﾟ),,,,
47848373,1643645046,s3Ram05,新年快乐,,,,
47848424,1643645085,PFPz2QT,新年快乐！(*´∀`),,,,
47848443,1643645100,FKxbfrY,新年快乐！(*ﾟ∇ﾟ),,,,
47848461,1643645117,EkW5h8x,新年快乐ᕕ( ᐛ )ᕗ,,,,
47848614,1643645239,Br2nxP7,新年快乐！有肥哥在守岁的吗( ´∀`),,,,
47848678,1643645285,eZFeZg0,( ﾟ∀ﾟ)9新年快乐！争取早日实现人人有团跑，团团有人跑！,,,,
47848726,1643645319,s7BTuAu,新年快乐！,,,,
47848881,1643645422,DULI3X8,"趁着团现在没人跟，来给肥哥们拜年哩ᕕ( ᐛ )ᕗ<br />
新年快乐哇",,,,
47848900,1643645440,mDbVXvR,(*ﾟ∇ﾟ)＜新年快乐,,,,
47848914,1643645449,DyQuN47,新年快乐！,,,,
47848963,1643645485,Tmzbkp4,新年快乐各位,,,,
47849311,1643645744,fPhXLcA,ᕕ( ᐛ )ᕗ新年快乐！,,,,
47849598,1643646174,iTfcUW7,新年快乐(　ﾟ 3ﾟ),,,,
47849605,1643646182,ART612M,( ｣ﾟДﾟ)｣＜网太卡迟到了22分钟的新年快乐,,,,
47850168,1643646580,lu6WzPM,春节快乐！！,,,,
47850319,1643646684,Af2KGrQ,( ｣ﾟДﾟ)｣＜春节快乐,,,,
47850352,1643646708,KOS9BG2,虎年大吉！,,,,
47850483,1643646805,ALM5Alv,新年快乐( ﾟ∀。)/,,,,
47850809,1643647086,SPSiyKY,新年快乐(*ﾟ∇ﾟ)！,,,,
47851002,1643647270,1cRbRwb,新年快乐(`ᝫ´ ),,,,
47851413,1643647638,PogiYly,新年快乐呱,,,,
47851443,1643647662,dze6hqv,"还以为我说了……( ﾟ∀。)<br />
新年快乐(=ﾟωﾟ)=",,,,
47851629,1643647852,dCTT02i,"新年快乐<br />
投运太强或者说骰子把剧情拐到了奇怪的地方，这时候咋办( ﾟ∀。)<br />
我的团，跟男主打对手戏的人，被r成他老公了。<br />
要有难度的地方又被无敌的骰子抬了( ﾟ∀。)",,,,
47852745,1643649019,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47851629</font><br />
ﾟÅﾟ )　dct复活了",,,,
47852770,1643649049,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47851629</font><br />
(ﾉ)`ω´(ヾ)那就顺着写下去",,,,
47854291,1643650859,dCTT02i,"<font color=""#789922"">&gt;&gt;No.47852770</font><br />
没有波折会不会看起来很无聊？<br />
因为跑团的读者都不爱写反馈，我挺担心这个的。",,,,
47854502,1643651147,baReEnc,"<font color=""#789922"">&gt;&gt;No.47854291</font><br />
跑团的乐趣之一就是看着骰娘撕碎po的大纲啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47854702,1643651419,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47854291</font> <br />
没有波折的话爽文的阅读体验也很好啊(`ゥ´ )还可以让pl们有r点大成功的快乐( ﾟ∀。)",,,,
47854846,1643651666,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47854291</font><br />
( ﾟ∀。)会不会有不爱写反馈又爱看，还要说上的屑pl",,,,
47860404,1643679795,c7KplxH,大家早上好( ﾟ∀。),,,,
47860778,1643680779,eZFeZg0,早早早( ﾟ∀ﾟ),,,,
47861269,1643681896,OFdA4nj,( ›´ω`‹ )昨晚吃夜宵吃到三点半没去更团，我紫菜,,,,
47867798,1643694095,FKxbfrY,新年好呀，希望团版大伙都是过年满级人类| ω・´),2022-02-01/61f8c7c72febf,.jpg,,
47867802,1643694145,FKxbfrY,新年好呀，希望团版大伙都是过年满级人类| ω・´),,,,
47870874,1643699948,DyQuN47,( ﾟ∀。)机制串存档分工有无搞头，我整了700页，累了,,,,
47870885,1643699974,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47867798</font><br />
( ﾟ∀。)b",,,,
47870913,1643700016,ea0BCra,就今天中午，我把婶婶叫成了嫂嫂( ﾟ∀。),,,,
47870922,1643700027,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47869702</font><br />
( ﾟ∀。)记录串串号",,,,
47870966,1643700099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47870922</font><br />
( ﾟ∀。)人<br />
感谢。",,,,
47871027,1643700187,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.47870922</font><br />
(=ﾟωﾟ)b",,,,
47871048,1643700219,DyQuN47,( ﾟ∀。)所以有人愿意帮着整点吗,,,,
47871235,1643700496,DyQuN47,"( ﾟ∀。)我给你们讲讲这700页都讨论了啥啊<br />
<br />
( ﾟ∀。)道德，认知，智慧，语言学，6G4谜语人，文风，娘化皮套<br />
( ﾟ∀。)颜文字改造、弱智酱体操、武器使用与搏斗技巧杂谈<br />
( ﾟ∀。)性癖研究，大量的性癖研究<br />
( ﾟ∀。) wns、致癌物、讨论超沉浸，被超沉浸套蒙圈<br />
( ﾟ∀。)深夜病房发情，在七夕讨论浪漫",,,,
47871333,1643700646,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47870922</font><br />
整理的好细致(´ﾟДﾟ`)bbbb",,,,
47871359,1643700697,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47871048</font><br />
我试试？虽然不太会用测试版( ﾟ∀。;)",,,,
47871413,1643700785,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871359</font><br />
( ﾟ∀。)/好耶，我帮你开串，预计可以弄多少页？",,,,
47871472,1643700895,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47871413</font><br />
先弄100页试试( ﾟ∀。)？",,,,
47871527,1643700969,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47871472</font><br />
( ﾟ∀。)7”<br />
应该没那么多有价值的东西。",,,,
47871553,1643701015,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871472</font><br />
( ﾟ∀。)b 好，我开完串放到备用的那个链接里，有啥事直接在备用串里喊我，不着急搞",,,,
47871570,1643701031,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47871235</font><br />
(　д ) ﾟ ﾟ<br />
这么快就做了700页",,,,
47871600,1643701093,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871527</font><br />
( ﾟ∀。)对，100页有5个值得保存的话题顶天了，不用看太仔细，一眼扫过去全是闲聊就直接跳页",,,,
47871641,1643701169,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47871600</font><br />
<br />
还有一点是机制串(前中期)很多讨论都是和跑团没关系的各种大会，往往发疯一次就能干出一百多页去( ﾟ∀。)",,,,
47871647,1643701179,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871570</font><br />
( ﾟ∀。)前400页大概两个多小时，后300页一小时100页吧",,,,
47871683,1643701257,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47871641</font><br />
比如赞美( ﾟ∀。)",,,,
47871767,1643701402,Tmzbkp4,真的要说整理的话( ﾟ∀。)跑团日报和新人答疑应该是更需要整理的吧,,,,
47871815,1643701490,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871767</font><br />
( ﾟ∀。)哦，可最近几个月讨论基本都在机制串",,,,
47871921,1643701661,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47871767</font><br />
<br />
先做完这一个就挺好了( ﾟ∀。)<br />
<br />
不然除去现在的内容和机制整理中已经引出的内容外，还有：<br />
<br />
跑团日报 v2<br />
<font color=""#789922"">&gt;&gt;No.18002863</font><br />
<br />
跑团日报 v3<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
新人答疑处<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
鸽友聊天室<br />
<font color=""#789922"">&gt;&gt;No.36939614</font><br />
<br />
这四个比较大型的集中讨论串，这些全部整理完基本可以整出来个跑团版理论史学( ﾟ∀。)<br />
(另外我记得好像wlw也单独开过理论串，但我找不到了)",,,,
47871991,1643701754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47871921</font><br />
( ﾟ∀。)竟然还有初代跑团日报",,,,
47872012,1643701780,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47871991</font><br />
不对，似乎是二代( ﾟ∀。)",,,,
47872025,1643701801,eZFeZg0,团版史书( ﾟ∀。),,,,
47872041,1643701825,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47871921</font><br />
( ﾟ∀。)旦<br />
好多啊，我现在已经不想动了",,,,
47872045,1643701829,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47872012</font><br />
初代好像是因为某种极为( ﾟ∀。)的原因删掉了",,,,
47872054,1643701860,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47871991</font><br />
<br />
初代日报其实应该是由于意外被删了，这个是第二代。很可惜没能有当时的讨论内容留存( ﾟ∀。)",,,,
47872067,1643701874,DyQuN47,( ﾟ∀。)继续诚招合作志愿者,,,,
47872095,1643701922,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47872041</font><br />
<br />
毕竟这些东西都是几百页的大部头，能啃完一个就不错了，不必强求( ﾟ∀。)",,,,
47872163,1643702047,433vmR0,迷思：按历史时期划分，跑团版应该如何断代？,,,,
47872197,1643702102,eZFeZg0,( ﾟ∀。)旦 我回想前几个月的冰河世纪都感觉像梦一样，太冰了,,,,
47872229,1643702171,DyQuN47,( ﾟ∀。)新人答疑居然只有400页，要不咕掉机制研究去做新人答疑吧,,,,
47872266,1643702222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47872229</font><br />
( ﾟ∀。)旦<br />
内容更充沛，几乎都是干货……但也因此似乎没什么收录的必要？",,,,
47872286,1643702255,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47872197</font><br />
( ﾟ∀。)跟石沉大海似的，非常偶然才能聚集一大帮pl",,,,
47872389,1643702437,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47872229</font><br />
哇( ﾟ∀。)那里面全是干货，这个归纳起来不简单啊",,,,
47872895,1643703286,skYlePz,"( ﾟ∀。)7 武侠团里某位“武学奇才”连续五个修炼骰子只有一个骰子<font color=""#789922"">&gt;2</font>，各位有什么头猪吗",,,,
47872955,1643703380,baReEnc,"<font color=""#789922"">&gt;&gt;No.47872895</font><br />
( ﾟ∀。)",,,,
47872994,1643703445,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47872895</font><br />
某种意义上其实是奇才",,,,
47873141,1643703655,skYlePz,( ｣ﾟДﾟ)｣＜ ALM! yHU!还有武侠团几位pl!来跑团啦！,,,,
47873150,1643703663,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47872895</font><br />
･ﾟ( ﾉヮ´ )很合理地符合根骨",,,,
47873263,1643703822,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47872904</font><br />
( ﾟ∀。;)似乎因为规则过分简单，导致没什么吸引力。",,,,
47873309,1643703881,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47872895</font><br />
ﾟ(つд`ﾟ)别骂了别骂了！",,,,
47873540,1643704219,skYlePz,"<font color=""#789922"">&gt;&gt;No.47873263</font><br />
仅仅是这个时间点还没有什么人的原因吧( ﾟ∀。)7 年初一大部分人还是要走亲访友，可能没时间车卡",,,,
47873781,1643704574,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47873540</font><br />
( ﾟ∀。)77 对，我就刚从外面准备回去，坐车才有时间看手机",,,,
47875320,1643706912,skYlePz,( ｣ﾟДﾟ)｣＜ X3P！来一下！,,,,
47876637,1643708766,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47875320</font><br />
( ﾟ∀。)&lt;来了来了",,,,
47879610,1643713367,ANFuL4y,"『有趣团推荐-机制报』<br />
※2月1日当期/新春愉快！<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
「提醒：团版创作不是法外之地」<br />
<font color=""#789922"">&gt;&gt;No.47602653</font><br />
「教程：测试版使用方法简介」<br />
&gt;请认真阅读本段引用后进入原串查看！<br />
<font color=""#789922"">&gt;&gt;No.47716206</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.47604563</font><br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「百合团特辑」<br />
<font color=""#789922"">&gt;&gt;No.46903243</font><br />
<br />
⚅本报宗旨：<br />
   　┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：推一下这个团，哪怕是没有看过油库里设定的我也可以很轻松的搞明白，还算不错<br />
&gt;油库里养成团<br />
<font color=""#789922"">&gt;&gt;No.47597750</font><br />
<br />
❈短评： 推推自己的团，前段时间住院了，导致本就为数不多的热度流失，我要东山再起！( `д´)9<br />
做饭团，要素包括但不限于赛博朋克，西幻，废土，是缝合怪世界观，轻松休闲的日常(`ヮ´ )<br />
&gt;多要素做饭团<br />
<font color=""#789922"">&gt;&gt;No.46912980</font><br />
<br />
❈短评：自推一下，有兴趣可以来玩<br />
少女，诡异畸变恐怖，温馨成长陪伴<br />
对抗，人性<br />
爱。<br />
&gt;《少女之梦》(多人团)<br />
<font color=""#789922"">&gt;&gt;No.47620111</font><br />
<br />
❈短评：团版最拉团主来求点pl( ﾟ∀。)<br />
&gt;做饭团2.0<br />
<font color=""#789922"">&gt;&gt;No.47462314</font><br />
<br />
❈短评：想自推自己的蝴蝶效应团，是借助随机r点构造的人的半生，就好像人的随机性一样，借助前期的设定确定下一次事件的概率和人物性格。<br />
前期可能会比较无聊，但是后面会人物成长改变看事情的心态和行动。<br />
总之我觉得自己文笔不错ᕕ( ᐛ )ᕗ，也想让人看见我的作品。<br />
&gt;蝴蝶效应团<br />
二周目：<br />
<font color=""#789922"">&gt;&gt;No.47149280</font><br />
三周目：<br />
<font color=""#789922"">&gt;&gt;No.47264861</font><br />
<br />
□年度活动:<br />
「2021年度好团投票评选！」<br />
<font color=""#789922"">&gt;&gt;No.46448026</font><br />
「已截止投票」<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
47879865,1643713687,s3Ram05,少女之梦，( ﾟ∀。)让我脑汁榨干,,,,
47880271,1643714280,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47879865</font><br />
不戳( ﾟ∀。)",,,,
47880290,1643714308,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47879865</font><br />
( ﾟ∀。)那是不是能烤了",,,,
47880362,1643714413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47879865</font><br />
( ﾟ∀。)水分都没了，烤起来应该更脆。",,,,
47882286,1643717227,skYlePz,"我超，最快明天开三角洲，我超<br />
<br />
不过问题不大，我感觉最快后天可以完结，按上次经验看三角洲一开始报名总得要个一天，我迟点进去也来得及",,,,
47882312,1643717253,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47882286</font><br />
我超",,,,
47882321,1643717271,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882286</font><br />
反正一开始选角色应该不用高强度参与( ﾟ∀。)9 问题应该不是很大",,,,
47882334,1643717286,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47882321</font><br />
ᕕ( ᐛ )ᕗ那你就误会了",,,,
47882335,1643717287,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882312</font><br />
你咋说( ﾟ∀。)9 还要多久",,,,
47882343,1643717302,s3Ram05,ᕕ( ᐛ )ᕗ我必然把你卷到只能玩三角洲,,,,
47882362,1643717342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47882286</font><br />
( ﾟ∀。)&lt;这回你玩什么",,,,
47882374,1643717358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47882343</font><br />
( ﾟ∀。)艹",,,,
47882384,1643717376,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47882343</font><br />
( ﾟ∀。)草",,,,
47882393,1643717382,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882362</font><br />
电力，上把我当好人这把我想当坏人",,,,
47882418,1643717407,skYlePz,"<font color=""#789922"">&gt;&gt;No.47882343</font><br />
好凶猛啊(((　ﾟдﾟ)))",,,,
