id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46555195,1641178827,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46554662</font><br />
( ﾟ∀。)7”您这话说的就像您这话一样",,,,
46555238,1641178897,EkW5h8x,看起来我需要再沉淀一段时间( `_っ´),,,,
46555412,1641179201,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46553620</font><br />
可能是叙述角度的不同？<br />
大概尽量不要把所有事情摊开来讲吧，今天做什么明天做什么，就像美少女梦工厂一样，或许可以试试每个事件用特殊的叙述切入点。<br />
<br />
比如上一段描写女主选择做某件事，roll出了不好的结果，下一段开局直接写女主已经被绑了，然后一边想着怎么逃出去一边复盘自己到底怎么蠢到被抓住的……<br />
( ›´ω`‹ )虽然本质上还是流水账，但至少看上去还是挺有起伏的不是吗？骗骗pl应该够了吧",,,,
46555737,1641179738,c7KplxH,中午好( ﾟ∀。),,,,
46555918,1641180045,iY42R4Q,开团第一件事：咕,,,,
46556031,1641180256,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46555918</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46556032,1641180258,UqpZtwE,( ﾟ∀。)7,,,,
46556284,1641180707,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46555918</font><br />
(・∀・)",,,,
46556382,1641180860,QW48200,"<font color=""#789922"">&gt;&gt;No.46555918</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46556420,1641180909,iY42R4Q,别打了别打了，2021年，开了40+团，全都咕了，诸君有什么头猪吗( ﾟ∀。)7,,,,
46556760,1641181499,hagztcP,"<font color=""#789922"">&gt;&gt;No.46556420</font><br />
weirdcore沉浸完结了，你还有什么完结的来着( ﾟ∀。)",,,,
46556784,1641181536,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.46556760</font><br />
( ﾟ∀。)呃，一个给团？",,,,
46556871,1641181666,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46556420</font><br />
( ﾟ∀。)9答案是2022年再接再厉",,,,
46556924,1641181754,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.46556871</font><br />
好，再咕40个(`ᝫ´ )",,,,
46557450,1641182672,QW48200,"<font color=""#789922"">&gt;&gt;No.46556420</font><br />
建议不要头脑一热就开团( ﾟ∀。)<br />
就算是临时起意，也起码规划一下进程",,,,
46557466,1641182708,QW48200,"<font color=""#789922"">&gt;&gt;No.46556924</font><br />
⊂彡☆))д´)<br />
(´∀((☆ミつ<br />
⊂彡☆))д´)<br />
(´∀((☆ミつ",,,,
46557968,1641183514,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.46557450</font><br />
( ´∀`)bbb",,,,
46559706,1641186358,thdhjcl,感觉中午人好少( ›´ω`‹ ),,,,
46567228,1641200465,1180gnZ,"<font color=""#789922"">&gt;&gt;No.46567181</font><br />
下半张图有点危险，截掉了( ﾟ∀。)",,,,
46567934,1641201568,1180gnZ,"<font color=""#789922"">&gt;&gt;No.46567228</font><br />
发错图了ᕕ( ᐛ )ᕗ",2022-01-03/61d2bf9f1f978,.jpg,,
46568345,1641202240,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46567934</font><br />
啊这(　д ) ﾟ ﾟ",,,,
46570826,1641206318,ANFuL4y,"『有趣团推荐-机制报』<br />
※1月3日当期/新年快乐！<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅本报宗旨：<br />
   ┍——————————————┑<br />
 　 | 人人有团跑，团团有人跑! |<br />
　┕——————————————┚<br />
　　　　　\( ﾟ∀。)/<br />
<br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:推一下这个团，太他妈帅了<br />
&gt;协商命运多人团<br />
<font color=""#789922"">&gt;&gt;No.46453224</font><br />
<br />
❈短评：推荐！推荐，强烈推荐(´ﾟДﾟ`)！<br />
这个团！我贫瘠的语言除了卧槽说不出第二句话。<br />
写的太棒了，字里行间透着疯狂与荒诞，张力十足。<br />
<font color=""#789922"">&gt;&gt;No.46351190</font><br />
<br />
❈短评：来推推因为追的第四天灾题材小说都完结了于是一时兴起开的团|∀` )<br />
基本就是穿越成游戏npc的故事，已经r出来是废土末日背景，具体会发展成什么样我也不清楚呢( ´∀`)<br />
<font color=""#789922"">&gt;&gt;No.46376488</font><br />
<br />
❈短评：这团有没有人推？目前看起来女主形势大好前途宽广我喜(　ﾟ 3ﾟ)<br />
&gt;嫡女の奇妙冒险团<br />
<font color=""#789922"">&gt;&gt;No.46201064</font><br />
<br />
❈短评：( ﾟ∀。)/农神后人团，我喜欢这个团内的机制<br />
以及不知道是不是错觉 这个po的文风看起来蛮舒服的<br />
<font color=""#789922"">&gt;&gt;No.46096345</font><br />
<br />
❈短评：再自推一下战国团(｀･ω･)<br />
本团特色自认为是活跃讨论的pl以及不定期变更的主视角。<br />
团的内容主要是架空历史经营（略带角色扮演冒险）性质。<br />
比较特殊的是每个角色寿终正寝后，时间线会向后推移，然后以另一个角色的新视角在同一个世界观里继续游戏。<br />
这就给了pl们以一个全新视角以及体验，可以从旁人角度去看自己此前创造的历史。<br />
还有就是活跃的pl们，就po自己给出的剧情线无法构建起一个精彩的故事，正是pl的踊跃发言讨论，甚至是争辩，提升了整个团的可玩性与互动性。<br />
最后本团也跑了100+页了，如果要跟上进度，可以先从85页开始追，因为这是现在正在进行的主视角。<br />
最后，努力不鸽（<br />
&gt;架空战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评： <br />
极难开局的贫穷辐射trpg角色扮演团，乞丐主角的废土求生。工作繁忙，更新不会太稳定，但只要有人一定会跑下去的。诚招pl ，谢谢| ω・´)<br />
&gt;废土求生团<br />
<font color=""#789922"">&gt;&gt;No.46095109</font><br />
<br />
❈短评：自推一下小噩梦团( ﾟ∀。)无大纲随手编<br />
<font color=""#789922"">&gt;&gt;No.46034258</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
46571218,1641206918,EkW5h8x,谁那边还存着显卡团串号发一下，看见机娘恋爱团后想回味一下了( ﾟ∀。),,,,
46571264,1641206972,S5iE6is,( ﾟ∀。)写认真言情真难……想咕,,,,
46571575,1641207427,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46571264</font><br />
⊂彡☆))∀`)",,,,
46572933,1641209306,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46571264</font><br />
( ﾟ∀。)咕都可以咕",,,,
46573028,1641209432,HTaKcoj,"<font color=""#789922"">&gt;&gt;No.46571264</font><br />
( ›´ω`‹ )都可以咕",,,,
46573046,1641209460,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46572933</font><br />
ᕕ( ᐛ )ᕗ好耶！<br />
(σﾟ∀ﾟ)σ大家看好了嗷是x3p怂恿我咕咕的",,,,
46573368,1641209910,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46573046</font><br />
((( ﾟ∀。)))<br />
等等！我意思是咕是不能咕的！这样对得起那些追更新的pl吗( `д´)σ",,,,
46575339,1641212891,iTfcUW7,S5i修仙bg团真是杀疯了( ﾟ∀。)点进去全是胃痛pl,,,,
46575468,1641213106,EkW5h8x,没有人有吗( ﾟ∀。),,,,
46576073,1641213942,c7KplxH,今天开团( ﾟ∀。)三小时后咕,,,,
46579760,1641219474,skYlePz,要不开个用碎片时间也能随便写一点的轻松的团吧( `_っ´),,,,
46580063,1641219951,sDISpzZ,"我大概是被骰娘眷顾着的( ﾟ∀。)一个月内r出两个六连两个五连n多四连数不清的三连<br />
[h] 全都不在跑团版就是了(`ᝫ´ ) [/h]",,,,
46580568,1641220710,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46575468</font><br />
( ﾟ∀。)有啥啊",,,,
46580793,1641221027,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46580568</font><br />
( ﾟ∀。)看见了，这个我还真没有",,,,
46582452,1641222913,Y3yVAAd,各位有什么比较好的国家名字吗？实在扣不出来了，地图插件给的默认名又太草生了[h] 基巴神权国( ﾟ∀。) [/h],,,,
46582619,1641223140,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46582452</font><br />
如果有现实中的原型就根据原型去找？<br />
没有就随便编，不过要符合设定中那个国家的文化。",,,,
46582688,1641223236,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46582452</font><br />
可以随便找个外文单词( ﾟ∀。)然后根据发音编",,,,
46582741,1641223302,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.46582619</font><br />
这倒是一个好主意，尝试反复翻译去了(｀･ω･)",,,,
46592942,1641255001,QW48200,"<font color=""#789922"">&gt;&gt;No.46582452</font><br />
从神话和专属名词里找( ﾟ∀。)<br />
而且多试试除了中日英三语以外的ᕕ( ᐛ )ᕗ",,,,
46594160,1641259168,c7KplxH,早上好( ﾟ∀。),,,,
46594263,1641259457,swC9zg6,早啊,,,,
46594268,1641259472,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46594160</font><br />
上午好(｀･ω･)",,,,
46598879,1641268282,QW48200,突然有一个开团的点子，待我细细构思( ﾟ∀。),,,,
46600812,1641271414,D2VJ15B,睡了一觉忘记自己睡前想写啥了( ﾟ∀。),,,,
46601971,1641273184,c7KplxH,没有灵感了，肥哥们给我点灵感( ﾟ∀。),,,,
46602008,1641273238,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46601971</font><br />
( ﾟ∀。)能不能……先完结一个团啊！",,,,
46602076,1641273345,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46602008</font><br />
能啊，已经有一个团完结了( ﾟ∀。)在去年",,,,
46602144,1641273464,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46602076</font><br />
( ﾟ∀。)",,,,
46603421,1641276075,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46602008</font><br />
( ﾟ∀。)7你是在说你自己吗",,,,
46604012,1641277367,PpsMBwW,"啊( ﾟ∀。)<br />
在缓了三天以后，身体终于好了一点( ﾟ∀。)<br />
结果还是喘不过气来( ﾟ∀。)<br />
重感冒好难受啊( ›´ω`‹ )",,,,
46604746,1641278800,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46604012</font><br />
(=ﾟωﾟ)=好好休息，注意身体",,,,
46604753,1641278816,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46603421</font><br />
( ﾟ∀。)……",,,,
46605717,1641280806,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46604753</font><br />
( ﾟ∀。)",,,,
46606230,1641281763,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46604753</font><br />
( ﾟ∀。)",,,,
46606268,1641281850,mDbVXvR,( ﾟ∀。)7”,,,,
46606306,1641281935,iTfcUW7,( ﾟ∀。),,,,
46609838,1641287915,c7KplxH,"今天开个什么团<br />
1-3月计团<br />
4-6游戏王团<br />
7-9万智牌团<br />
0不开团<br />
本条尾自r",,,,
46609911,1641288042,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.46566243</font><br />
自推(｀･ω･)乐子魔法团一转自救求生团，更多pl更多灵感",,,,
46611168,1641290111,AKtziAk,本来想跨年的时候开多人团来着，但是最近看来并没有很多活跃的pl诶...大家觉得什么时候开多人团比较好呢？,,,,
46611535,1641290698,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46611168</font><br />
( ﾟ∀。)你开了就有人......大概吧",,,,
46611575,1641290763,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46611168</font><br />
总体来看人还是挺多的( ﾟ∀。)吧<br />
符合你平时车卡规则的那批pl我倒是不知道",,,,
46611588,1641290781,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46611168</font><br />
( ﾟ∀。)快开，开了就有人了",,,,
46611646,1641290853,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46611168</font><br />
足够有趣的话，开了就会有人( ﾟ∀。)",,,,
46611710,1641290956,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46611575</font><br />
就是说一眼看来几乎没有能做到正常rp的pl呀...怕是连车卡的人都收不齐哦",,,,
46611743,1641291018,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46611710</font><br />
(;´ヮ`)7正常rp首先排除我，我一直觉得你的规则挺有门槛的",,,,
46611769,1641291053,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46611710</font><br />
正常rp太难了，搞简单点！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46611772,1641291055,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46611743</font><br />
( `д´)⊂彡☆))д`)要对自己有信心啊！",,,,
46611825,1641291127,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46611772</font><br />
(;´ヮ`)7毕竟我除了岛团就没玩过正经意义上的那种跑团",,,,
46611877,1641291212,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46611825</font><br />
trpg大部分也不是需要全程rp的吧( ﾟ∀。)7",,,,
46611906,1641291254,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46611877</font><br />
( ﾟ∀。)我不知道啊，那一般玩什么的时候要rp，这个词一般用在什么情况下",,,,
46611949,1641291321,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46611710</font><br />
( ﾟ∀。)7要是卡背景放宽松一点，我想试试玩",,,,
46611969,1641291361,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46611906</font><br />
不是我在说啥･ﾟ( ﾉヮ´ )当我没说这句话",,,,
46611995,1641291393,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46611825</font><br />
( `д´)σ那就从这个开始尝试一下，实在不行就鸽了(　ﾟ 3ﾟ)",,,,
46612011,1641291409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46611877</font><br />
( ﾟ∀。)是这样的",,,,
46612018,1641291421,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46611877</font><br />
对呀，我可是放低了很多要求的！<font color=""#789922"">&gt;&gt;No.46611949</font><br />
一直都很宽松呀，然后矬子里拔将军，选出来最好的",,,,
46612160,1641291616,FPI6J03,( ﾟ∀。)晚上好。,,,,
46612346,1641291857,X3pmu9c,( ﾟ∀。)晚上坏,,,,
46612441,1641291988,ANFuL4y,( ﾟ∀ﾟ)晚上早,,,,
46612489,1641292062,DyQuN47,\( ﾟ∀。)/晚上摸！,,,,
46612627,1641292276,0DLLwdE,(`ᝫ´ )晚上鸽！,,,,
46612642,1641292288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46612489</font><br />
( ﾟ∀。)咕！",,,,
46612656,1641292303,7hypyIV,晚上咕( ﾟ∀。),,,,
46612659,1641292308,ALM5Alv,晚上不戳( ﾟ∀。)b,,,,
46612845,1641292547,FPI6J03,( ﾟ∀。)旦,,,,
46613131,1641293037,QW48200,"m...m...摸了！<br />
ᕕ( ﾟ∀。)ᕗ",,,,
46613184,1641293120,Voc43U8,小心小吃车和疲劳驾驶，该叫保险了( ´_ゝ`),,,,
46613333,1641293309,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46613184</font><br />
( ﾟ∀。)被小吃车追尾了？",,,,
46613384,1641293388,QW48200,"<font color=""#789922"">&gt;&gt;No.46613333</font><br />
确定不是反过来吗( ﾟ∀。)",,,,
46613540,1641293655,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46613384</font><br />
( ﾟ∀。)被小吃车追尾就不用赔钱了啊，咱们要往好的方想",,,,
46613637,1641293806,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46611710</font><br />
( ﾟ∀。)7我白天刚想问怎么rp来着<br />
( ﾟ∀。)所以要怎么样rp才像样呢？",,,,
46613674,1641293859,Voc43U8,"<font color=""#789922"">&gt;&gt;No.46613333</font><br />
小吃车从很窄的长坡车道下来，我不退两边都走不了，然后我一退就( ´_ゝ`)",,,,
46614114,1641294539,skYlePz,"<font color=""#789922"">&gt;&gt;No.46611743</font><br />
我倒是觉得你的rp愿望一直挺强的･ﾟ( ﾉヮ´ )",,,,
46614226,1641294745,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46611710</font><br />
( ﾟ∀。)一个想法，不一定对，本串也有大量pl在观看，跑团版可以兼具团主和pl身份",,,,
46614245,1641294788,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46614114</font><br />
会吗( ﾟ∀。) 愿望肯定是有的，为了让故事更有意思嘛，但是我很难做出一些超过现实中我性格的行为",,,,
46614297,1641294868,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46613674</font><br />
( ﾟ∀。)惨啊",,,,
46614388,1641295009,skYlePz,"<font color=""#789922"">&gt;&gt;No.46612018</font><br />
其实我感觉你的团强度有一点儿大( ﾟ∀。) 需要相当多的时间来进行一个跑，而团版的大部分pl都很可能没有一个参与的客观条件",,,,
46616207,1641297727,swC9zg6,"(　ﾟ 3ﾟ)决定了，开个养成团！<br />
有对养成感兴趣的pl吗",,,,
46616247,1641297802,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.46616207</font><br />
来！",,,,
46616319,1641297893,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46616247</font><br />
刚刚开(｀･ω･)有一大串前缀，应该很好找",,,,
46616502,1641298205,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.46616319</font><br />
( ﾟ∀ﾟ)b",,,,
46616900,1641298799,IMAkypo,我一直在避免说出那个字，因为一旦说出就很有可能那么做，但是……我真的不想写啊(;´Д`)我好想咕,,,,
46617187,1641299229,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46611906</font><br />
这就要提到“TRPG里的角色扮演到底是个什么东西”了，不过我的理解可能和大众理解有一定偏差。 ( ﾟ∀。)",,,,
46618814,1641301637,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46617187</font><br />
( ﾟ∀。)我有亿点点想听",,,,
46618935,1641301793,ANFuL4y,我相当想听( ﾟ∀ﾟ)！,,,,
46619139,1641302070,iY42R4Q,开个什么新团呢( ﾟ∀。)7,,,,
46619168,1641302101,iTfcUW7,全是开新团的( `д´)没一个完结的,,,,
46620007,1641303264,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46619168</font><br />
明明有( `д´)就是我(`ε´ )",,,,
46620056,1641303318,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46620007</font><br />
我从来都是完结一个团再开新的(　ﾟ 3ﾟ)",,,,
46620079,1641303354,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46618814</font>",,,,
46620305,1641303656,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46618935</font>",,,,
46620372,1641303743,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46618935</font>",,,,
46620631,1641304039,UoGPtOK,"RP，roleplaying，角色扮演，这个词本身就已经把它的涵义说的非常透彻了。<br />
<br />
如果要我描述RP，那就是，呃，“扮演一个角色”，搁这搁这的废话，是吧？<br />
<br />
因为这词确实够简略了。只要你在描述角色的行动（包括“说话”），你就是在角色扮演，就这么简答。<br />
<br />
那么，这儿一如既往地有一个非常简单的小测试，这次是有答案了：下面哪些PL的话算是“角色扮演”呢？<br />
<br />
·“科纳索弗会直接冲过去给他一拳，并警告他：‘嘿，小子，你要是再敢犯事，就他。妈。的。不是一拳的事了’。”<br />
<br />
·“科纳索弗觉得自己受到了冒犯，于是他要冲上去攻击这家伙，并警告他不准再犯事。”<br />
<br />
·“科纳索弗冲上去攻击这家伙，并警告他不准再犯事。”<br />
<br />
·“科纳索弗要攻击这个人并威胁他。”",,,,
46620705,1641304127,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.46620631</font><br />
全都是( `д´)σ<br />
或者说玩着其实没太大区别( ﾟ∀。)主要是gm工作量区别",,,,
46620791,1641304239,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46620705</font>",,,,
46621378,1641305020,UoGPtOK,"正确答案是——都算。<br />
<br />
确实就是这样：这四段都是在描述角色的行为，它们都是在RP。当然，RP也是有好坏之分的。<br />
<br />
那么，怎么分辨RP的好坏呢？你可能觉得这儿我要说“描述是否符合角色的形象”——但不是，我不准备说这个。<br />
<br />
“描述是否能说清楚角色的意图和方案”，这才是我觉得区分RP好坏的地方。跑团不是写小说，写小说，我们可以把人物的想法藏起来，只展现他的行动，并让读者揣测他的心理。但跑团不是，跑团时，你的其他伙伴和GM没有那么多时间去揣测你到底什么意思。<br />
<br />
你最好准确无误地描述清楚你所有行动的“意图”（为什么这么做）和“方案”（怎么做），这包括你角色说话：如果你想展现一个口是心非的傲娇或者别有所谋的阴谋家，你最好把你的角色没有说出口的那部分也展现出来，不要让其他人猜你的本意，我们每周只能抽出三个半小时的时间坐下来一起跑团，没时间猜的。<br />
<br />
从这方面来看，第四个就相较前三个差一些了，因为它的方案描述的不够“明确”，他要怎么攻击？要威胁什么？都没有说清楚。而前三个都是还算良好的rp，第一个第二个各有优劣：一个的方案描述非常精准，一个则明确地展现了自己的意图。当然，这么说的话，会有一种看起来很好但非常糟糕的RP：<br />
<br />
“科纳索弗眉头紧皱，他一个箭步冲向了那个人，拳头猛地挥出砸向他的太阳穴。‘你觉得这样很好玩，啊？你觉得你能这么冒犯我，嗯？’他一边咒骂着一边踹向那人的裆部....”<br />
<br />
停一下，你不是写小说，你不需要描述的这么清楚。更重要的是，你这么做的意图是什么，要阻止他继续冒犯你吗？如果你的扮演欲这么强烈，我建议是，在gm给出反馈（“这人被你打倒在地并感到了害怕..”）时，申请自己描述，然后把上面那段精简一点。<br />
<br />
在A岛上，这方面会给人感觉更偏向小说一些：因为传统团其实是一种solo团，玩家可操控角色只有一个，其他都是NPC。GM在扮演npc的时候当然就不会把npc的意图说的很明确了，pl把pc的意图说明确，是方便gm给出回应，方便其他pl接戏，gm没有这个需求，他可以藏npc意图，于是，看起来会更像小说一些。<br />
<br />
但多人团更贴近传统trpg，多人团的pl应当明确这点：把意图和方案描述清楚，这就足够了，过于华丽繁琐的辞藻和描写反而会让人没法把握你的本意。如果你是准备找一份机密文件（意图），并为此要把这儿的所有柜子翻开（方案），那请你不要用三百字去描述你在此时着急的心理活动和每次拉柜关柜，真的没必要。",,,,
