id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41097556,1628421791,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097357</font><br />
盲猜和我一样，<br />
短团强行写更长，结果编不下去？( ﾟ∀。)<br />
也可能是已经断掉的线想要续",,,,
41097599,1628421856,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41097309</font><br />
(　ﾟ 3ﾟ)脑花多香啊",,,,
41097641,1628421911,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41097492</font><br />
(　ﾟ 3ﾟ)推荐炸蚕蛹",,,,
41097644,1628421915,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41097357</font><br />
追下来的表示确实，这结局也太仓促了",,,,
41097654,1628421930,5MAQJtW,"我这团如何评价( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.40879539</font><br />
<br />
是不是斩鬼之后直接结团比较好( ﾟ∀。)7",,,,
41097675,1628421952,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097641</font><br />
这个没吃过(　ﾟ 3ﾟ)",,,,
41097684,1628421969,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41097654</font><br />
你不是咕了吗( ﾟ∀。)<br />
我都没怎么看明白",,,,
41097705,1628422007,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097684</font><br />
那就对了，因为我啥都没想就开了( ﾟ∀。)",,,,
41097718,1628422030,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41097492</font><br />
( ﾟ∀。)云南蘑菇还挺好吃的，就是我和我姐都不敢先动筷子纷纷要求对方先尝尝",,,,
41097749,1628422077,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41097718</font><br />
( ﾟ∀。)草",,,,
41097770,1628422108,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097718</font><br />
有无致幻经验( ﾟ∀。)",,,,
41097801,1628422158,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41097770</font><br />
你也想看小人跳舞？( ﾟ∀。)",,,,
41097866,1628422257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41097644</font><br />
是不是这个原因( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.40626882</font>",,,,
41097870,1628422266,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097801</font><br />
嘿嘿( ﾟ∀。)7",,,,
41097878,1628422277,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41097770</font><br />
( ﾟ∀。)？无，那地方吃个蘑菇火锅先把你筷子收走的，等时间到了在还你然后还专门拿个试管取了样本的，这样子第一时间谁敢动筷子的",,,,
41097913,1628422327,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41097878</font><br />
恐怖( ﾟ∀。)",,,,
41098003,1628422427,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41097878</font><br />
害怕( ﾟ∀。)",,,,
41098006,1628422429,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41097878</font><br />
( ﾟ∀。)有意思",,,,
41098043,1628422481,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41097878</font><br />
( ﾟ∀。)艹？",,,,
41098145,1628422603,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41097913</font><br />
<font color=""#789922"">&gt;&gt;No.41098003</font><br />
<font color=""#789922"">&gt;&gt;No.41098006</font><br />
<font color=""#789922"">&gt;&gt;No.41098043</font><br />
( ﾟ∀。)讲道理这换你们敢先动筷子的？不得让同桌人先试试的",,,,
41098254,1628422762,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41098145</font><br />
吃了再说( ﾟ∀。)",,,,
41098278,1628422796,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41098254</font><br />
( ﾟ∀。)？兄啊那东西没熟真要见小人的",,,,
41098302,1628422835,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41098278</font><br />
那熟了再说( ﾟ∀。)7",,,,
41098375,1628422953,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41098278</font><br />
( ﾟ∀。)见了小人再说",,,,
41098407,1628422997,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.41098375</font><br />
吃伞伞，躺板板，埋山山( ﾟ∀。)",,,,
41098432,1628423040,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41098407</font><br />
( ﾟ∀。)",,,,
41098456,1628423070,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41098407</font><br />
挖坟坟、拼尸尸、吃伞伞( ﾟ∀。)",,,,
41098591,1628423241,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41098456</font><br />
恐怖片起来了( ﾟ∀。)",,,,
41098618,1628423304,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41098456</font><br />
……什么罪案伪装现场( ﾟ∀。)",,,,
41098778,1628423506,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41098456</font><br />
( ﾟ∀。)一转恐怖片",,,,
41098925,1628423695,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41098456</font><br />
分尸尸，种尸尸，长尸尸",,,,
41099345,1628424187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41098925</font><br />
尸尸尸，尸尸尸，尸尸尸",,,,
41099732,1628424660,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41094864</font><br />
观众来发言，爽",,,,
41099773,1628424707,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41099345</font><br />
大丰收(*ﾟ∇ﾟ)",,,,
41099775,1628424708,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.41095266</font><br />
( ﾟ∀。)7”感谢这位团主为我们献出一块CPU",,,,
41099807,1628424750,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41095850</font><br />
( ﾟ∀。)真的么",,,,
41100092,1628425128,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41099345</font><br />
煎尸尸，焖尸尸，卤尸尸",,,,
41100165,1628425245,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100092</font><br />
矢是石，狮是尸，时是食",,,,
41100187,1628425285,S4g0oWe,"<font color=""#789922"">&gt;&gt;No.41100165</font><br />
四十是四十，十四是十四",,,,
41100252,1628425384,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100187</font><br />
食肆是食肆，死尸是死尸( ﾟπ 。)",,,,
41100454,1628425630,sIahNDZ,"歪个楼<br />
各位对于混沌团饼干下场这件事情怎么看？",,,,
41100495,1628425667,9QdB5P4,什么叫饼干下场,,,,
41100554,1628425763,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41100495</font><br />
就是（2/3/9）这种填空选项<br />
你的饼干被填进去了",,,,
41100585,1628425803,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100495</font><br />
比如说我写：出现了火龙9qd",,,,
41100605,1628425821,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41100554</font><br />
很烦就是了ᕕ( ᐛ )ᕗ完全不知道怎么编<br />
如果看的话就挺有意思，因为想看怎么编",,,,
41100630,1628425863,5MAQJtW,"个人来说，不是那种恶意的填的话我可以接受(　ﾟ 3ﾟ)<br />
但是欢乐迫害和惹人反感的线得把握好",,,,
41100777,1628426036,9QdB5P4,如果是自己饼干的话我还挺高兴的･ﾟ( ﾉヮ´ )因为我本来就是混沌善良,,,,
41100848,1628426108,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41100454</font><br />
无所谓(｀･ω･)<br />
混沌团嘛，虽然有时候真的会讨厌某些内容，但是总体来说我也尽量让自己无所谓的。至于填饼干名这个，我还没有嫌烦过。<br />
不过既然看大家都挺讨厌，那我以后作为pl参团时会控制频率( ﾟ∀。)",,,,
41100872,1628426128,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100777</font><br />
你有追“小肥 克苏鲁 周树人 打字机”那个混短团吗( ﾟ∀。)",,,,
41100896,1628426165,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100848</font><br />
不，欢乐迫害真的很有趣( ﾟ∀。)",,,,
41100902,1628426170,dze6hqv,今日问题：补完结团时血压看高了怎么解决( ›´ω`‹ ),,,,
41100916,1628426196,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41100872</font><br />
没追但是看了一点，感觉挺好玩的",,,,
41100935,1628426220,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41100902</font><br />
开一个同人团降血压",,,,
41100944,1628426232,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41100902</font><br />
( ﾟ∀。)这就是我为什么不补团的原因之一了",,,,
41100964,1628426270,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41100872</font><br />
我记得你来这里推荐时说的是这是个“混沌沉浸团”( ﾟ∀。)？采访一下，崩溃厨房剧情里的一部分灵感有源于这里吗？",,,,
41100980,1628426291,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41100872</font><br />
(　ﾟ 3ﾟ)已经是长团了吧",,,,
41100993,1628426311,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100902</font><br />
开个降血压混沌团，开局升压，然后，开始混沌( ﾟ∀。)！",,,,
41101038,1628426376,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100964</font><br />
不，完全没有( ﾟ∀。)<br />
我想的就是ig7的脚本竞技场+胡闹厨房的自由度",,,,
41101055,1628426396,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100980</font><br />
确实，而且有很多人想被塞进去迫害( ﾟ∀。)",,,,
41101090,1628426441,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41100554</font><br />
ᕕ( ﾟᯅ 。)ᕗsla很反感这个吗？可以直接和我说的，毕竟我也不是很喜欢迫害饼干（虽然已经被迫害了）",,,,
41101174,1628426534,9QdB5P4,以后开混沌团tag直接打【禁止饼干名】就好了･ﾟ( ﾉヮ´ ),,,,
41101288,1628426662,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41100935</font><br />
目前为止给我看高血压的完结团有俩。<br />
一个是罗杰杨敏之那个，我也不知道怎么概括的沉浸团。一个是刚刚补完的no gay团。<br />
[h]突然发现全有男同要素( ›´ω`‹ )[/h]<br />
第一个团剧情线等等等等都很古怪，难说到底事实的真相是怎样的。而且大概是为了维护沉浸感，后续串的结尾是有人抢他手机，po就把后续团删串了。我来晚了，掌握信息太少，同人我写不了。<br />
第二个团，要让我写同人，我都不知道该怎么写( ﾟ∀。)我根本不理解我是想要什么才会高血压的。如果硬要说不符合我的想法的内容，那只能是我不希望看到这样的结局。可是那好的结局又应该是什么样子呢？怎样才能达成呢？我想不出来。",,,,
41101289,1628426664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41100993</font><br />
对了，这种团想必很有人气罢ᕕ( ﾟ∀。)ᕗ",,,,
41101378,1628426773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41101288</font><br />
( ﾟ∀。)仁安医院？",,,,
41101442,1628426844,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41101090</font><br />
(　ﾟ 3ﾟ)没有哦<br />
反而是因为是自己的饼干，所以更下得去手･ﾟ( ﾉヮ´ )<br />
<br />
我是最近参与的几个混沌团都有迫害饼干的情况，就拿过来问问看",,,,
41101485,1628426876,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41101378</font><br />
什么仁安医院( ﾟ∀。)？求个串号。我说的是一个叙诡玩出花了的沉浸团。",,,,
41101491,1628426881,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41101442</font><br />
(`ε´ )",,,,
41101569,1628426974,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41101485</font><br />
( ﾟ∀。)找不到，但求个你这个的串号",,,,
41101722,1628427159,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41101569</font><br />
<font color=""#789922"">&gt;&gt;No.33111421</font>",,,,
41101812,1628427262,6G4W9wD,嗨呀，那阵子我还是个满心满意搞跑团效果的萌新pl|‿ﾟ),,,,
41101936,1628427390,cGcVysu,( ﾟ∀。),,,,
41102036,1628427517,9QdB5P4,今日迷思是不是每个有车卡要素的团uqp是不是都究极超模,,,,
41102084,1628427577,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41102036</font><br />
答案大概是XP车卡，但是他的XP就是强( ﾟ∀。)",,,,
41102113,1628427614,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41102036</font><br />
xp使然( ﾟ∀。) 但是超强",,,,
41102170,1628427681,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102036</font><br />
军武特化，科技特化( ﾟ∀。)<br />
只能说技能树点的不一样",,,,
41102175,1628427689,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41102036</font><br />
是的",,,,
41102185,1628427707,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41102036</font><br />
( ﾟ∀。)你不能让别人车个卡都不让自己xp的来，只是超模了",,,,
41102214,1628427757,9cCVW2z,"不样记饼干( ` ・´)<br />
[h]但他就是换个饼干我也知道他是谁( ´_ゝ`)旦  [/h] ",,,,
41102224,1628427771,9QdB5P4,我车卡也按xp来，但不是不讲道理啊･ﾟ( ﾉヮ´ ),,,,
41102255,1628427810,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41102214</font><br />
･ﾟ( ﾉヮ´ )",,,,
41102329,1628427903,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102185</font><br />
答案是限制字数( ﾟ∀。)<br />
我设想的wns车卡：名字+能力，10个字以内",,,,
41102429,1628428069,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41102329</font><br />
⊂彡☆))∀`)这也太少了",,,,
41102471,1628428122,6G4W9wD,WNS还好，毕竟融合能力与原先能力一般来说没什么太大关系。,,,,
41102482,1628428135,s3Ram05,"<font color=""#789922"">&gt;&gt;No.41102329</font><br />
ᕕ( ᐛ )ᕗ你说了那三个字是吧，而且不是讨论更形而上的机制是吧",,,,
41102487,1628428145,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102429</font><br />
那你想办法限制字数( ﾟ∀。)<br />
名字1个字的话，有9个字可以写能力",,,,
41102510,1628428174,9cCVW2z,都给我去集中串(╬ﾟдﾟ)(╬ﾟдﾟ),,,,
41102513,1628428177,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102482</font><br />
为什么？这不是讨论车卡机制吗( ﾟ∀。)",,,,
41102549,1628428219,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102482</font><br />
※秘技.DT召唤术<br />
※方法↓<br />
( ｣ﾟДﾟ)｣＜wns！",,,,
41102560,1628428236,dze6hqv,等等，你们再唠几个回复再走，不然我不一定盯得住了(=ﾟωﾟ)=,2020-05-27/5ece394d9e03e,.png,,
41102567,1628428244,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102513</font><br />
( ﾟ∀。)这个确实是车卡",,,,
41102579,1628428262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102510</font><br />
( ﾟ∀。)不用",,,,
41102607,1628428301,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41102513</font><br />
( ﾟ∀。)对啊，这只是在谈车卡",,,,
41102672,1628428386,FPI6J03,( ﾟ∀。)车卡机制感觉也有不少东西可以改制,,,,
41102674,1628428388,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102510</font><br />
没人来评论一下吗( ﾟ∀。)7<br />
多人团中，车卡时直接限制字数<br />
<br />
这不是防刁民的一个好办法吗",,,,
41102675,1628428390,dze6hqv,快回来，说几句就行，不要这样啊，太折磨人了(;´Д`),,,,
41102685,1628428416,s3Ram05,ᕕ( ᐛ )ᕗ也行，反正不是我串我说啥,,,,
41102691,1628428425,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102674</font><br />
( ﾟ∀。)但会影响自由性",,,,
41102729,1628428473,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102691</font><br />
10个字的自由( ﾟ∀。)<br />
这也是乐趣，大概",,,,
41102747,1628428500,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102675</font><br />
阿巴阿巴，说啥，你在哪( ﾟ∀。)",,,,
41102755,1628428511,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102685</font><br />
( ﾟ∀。)7”……",,,,
41102787,1628428553,FPI6J03,9999( ﾟ∀。),,,,
41102792,1628428558,dze6hqv,10000！,,,,
41102819,1628428585,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41102674</font><br />
( ﾟ∀。)这个十个字算不算技能",,,,
41102823,1628428591,dze6hqv,我抢到了,2020-05-27/5ece2c855db84,.png,,
41102840,1628428609,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102792</font><br />
强迫症现象( ﾟ∀。)",,,,
41102878,1628428652,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102819</font><br />
算( ﾟ∀。)",,,,
41102882,1628428657,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41102840</font><br />
是抢楼癖发作( ´∀`)",,,,
41102883,1628428659,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41102823</font><br />
( `д´)我宣布你就是机制讨论的圣子！",,,,
41102905,1628428688,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102823</font><br />
⊂彡☆))д´)<br />
原来是抢10000<br />
我还说你在给哪个团招人",,,,
41102932,1628428714,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41102905</font><br />
(`ヮ´ )",,,,
41102936,1628428716,FPI6J03,( ﾟ∀。)明明感觉九千回刚过，没想到这么快就万回了,,,,
41102947,1628428731,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41102878</font><br />
( ﾟ∀。)⊂彡☆))д`)那肯定不行啊，有些团是技能点机制的啊",,,,
41102953,1628428741,9QdB5P4,恭喜破万,2020-05-27/5ece2c855db84,.png,,
41102957,1628428750,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102936</font><br />
作为庆祝，咱们请brd开个团吧ᕕ( ᐛ )ᕗ",,,,
41103001,1628428799,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41102947</font><br />
啊这( ﾟ∀。)",,,,
41103037,1628428856,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41102957</font><br />
( ﾟ∀。)然后他开了个混沌团明天就鸽的那种",,,,
41103054,1628428878,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41102957</font><br />
与其请社长开团，不如请社长少咕几个团",,,,
41103108,1628428945,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41103037</font><br />
<font color=""#789922"">&gt;&gt;No.41103054</font><br />
( ﾟ∀。)7",,,,
41103187,1628429086,6G4W9wD,询问：镇长团？,,,,
41103196,1628429100,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103037</font><br />
<font color=""#789922"">&gt;&gt;No.41103054</font><br />
( `ー´)⊂彡☆))д´)",,,,
41103225,1628429146,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103187</font><br />
(｀･ω･)在准备人物与支线，大约今或明天开",,,,
41103310,1628429266,sIahNDZ,询问：猫鸣团？,,,,
41103337,1628429301,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41103310</font>",,,,
41103410,1628429415,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103337</font><br />
( ﾟ∀。)脑子里没有什么好设计，暂时搁置",,,,
41103462,1628429494,bRDfsRv,询问：万回需不需要特典？,,,,
41103500,1628429552,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41103462</font><br />
&lt;♤你不咕和填坑就是最好的特典&gt;",,,,
41103519,1628429585,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41103462</font><br />
( ﾟ∀。)我仍然在等多人牌中.jpg",,,,
41103532,1628429606,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103500</font><br />
( ﾟ∀。)7”我能力有限，但在做了",,,,
41103597,1628429720,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103519</font><br />
( ﾟ∀。)这个……我感觉ig7已经达成了我当时的想法，而且做的近乎无法超越，似乎没什么开的必要",,,,
41103608,1628429732,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41103597</font><br />
( ﾟ∀。)凎",,,,
41103631,1628429769,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41103608</font><br />
( ﾟ∀。)那没事了",,,,
41103742,1628429980,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41103631</font><br />
( ´_ゝ`)",,,,
41103926,1628430299,sIahNDZ,(　ﾟ 3ﾟ)继续聊天,,,,
41103955,1628430346,9QdB5P4,ig7不都没下文了吗,,,,
41104030,1628430432,mDbVXvR,( ﾟ∀。)7”所以特典要什么呢,,,,
41104081,1628430526,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41104030</font><br />
&lt;♤这要看社长能给什么&gt;",,,,
41104109,1628430574,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41103742</font><br />
(;´Д`)",,,,
41104155,1628430652,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41104081</font><br />
( ﾟ∀。)…………",,,,
41104211,1628430753,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41103462</font><br />
<font color=""#789922"">&gt;&gt;No.41104081</font><br />
( ﾟ∀。)是机制研究特典",,,,
41104335,1628430959,mDbVXvR,那么特典研究什么呢( ﾟ∀。),,,,
41104363,1628431007,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41104335</font><br />
机制研究团( ﾟ∀。)",,,,
41104387,1628431047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41104335</font><br />
(｀･ω･)沉浸团怎么样？",,,,
41104466,1628431167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41104387</font><br />
( ﾟ∀。)近期尽量针对沉浸团讨论，事后整合，看能不能给感兴趣的作个指南",,,,
41104483,1628431192,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41104466</font><br />
( ﾟ∀。)7”好",,,,
41104900,1628431873,mDbVXvR,总之我最近对沉浸团的唯一感觉就是，多( ﾟ∀。),,,,
41105883,1628433429,NC3HBak,"<font color=""#789922"">&gt;&gt;No.41104900</font><br />
我也( ﾟ∀。)",,,,
41105929,1628433502,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41104900</font><br />
( ﾟ∀。)确实",,,,
41106056,1628433676,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41104466</font><br />
给个方向( ﾟ∀。)？先去沉浸团的哪个部分？",,,,
41106085,1628433722,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41104900</font><br />
但是能续下去的很少",,,,
41106100,1628433744,5MAQJtW,"1 pl是第一人称<br />
2 可以随意说话<br />
3 话语产生影响？",,,,
41106161,1628433824,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41106085</font><br />
( ﾟ∀。)因为没人回复吧，本来我对沉浸团挺感兴趣的每个都会去看看回复一下，( ﾟ∀。)最近脑子麻了就没看过了",,,,
41106269,1628433972,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41106056</font><br />
对沉浸团的介绍与理解吧( ﾟ∀。)",,,,
41106425,1628434224,HRQkw1z,来几个最近结团的沉浸团看看？( ﾟ∀。),,,,
41106712,1628434673,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.40674169</font><br />
<font color=""#789922"">&gt;&gt;No.40786789</font><br />
<font color=""#789922"">&gt;&gt;No.40866607</font><br />
这三个是我最近看过的比较有意思的完结的沉浸团。<br />
其中二三都是以人工智能为对话对象，但是结尾好像都有点仓促，有点遗憾( ﾟᯅ 。)总之推荐一下。",,,,
41106749,1628434767,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41106712</font><br />
(=ﾟωﾟ)=",,,,
41107300,1628435614,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41106269</font><br />
理解就是沉浸团是发生在我们身边的故事，只拿来写怪谈和悬疑是相当浪费的( ﾟ∀。)<br />
我理想的沉浸团是综一各种或真或假的故事串，但是虚构性与巧合更多一些，也有pl的参与点(=ﾟωﾟ)=<br />
但是我的尝试失败了失败了失败了(((　ﾟдﾟ))) ",,,,
41107418,1628435801,HRQkw1z,"<font color=""#789922"">&gt;&gt;No.41107300</font><br />
我也想过搞那种类似帮肥哥相亲的仿棕一串，但是跑团版的大家似乎不是很感兴趣( ﾟᯅ 。)",,,,
41107516,1628435953,9cCVW2z,"唉，我对沉浸团基本完全没兴趣( ﾟ∀。)<br />
可能我太习惯阅读文学化的语言和作品......对沉浸团的自然语言不太喜欢( ﾟ∀。)",,,,
