id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40492333,1627061383,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492277</font><br />
<font color=""#789922"">&gt;&gt;No.40492295</font><br />
可那不是男同吗，现在在说女同( ﾟ∀。)<br />
再说你们看黑金百合，金色短发t和黑色长发p不是也很常见吗，黑金bl就是黑攻金受多了( ﾟ∀。)",,,,
40492374,1627061490,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492333</font><br />
所以九文等于搭了房子又搭钱（如果都没死），然后给自己找了个爹（？）",,,,
40492382,1627061519,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492333</font><br />
( ﾟ∀。)因为男同文学发达所以借一下称呼而已<br />
长发T又不是没有，不管怎么说爱是相同的",,,,
40492387,1627061528,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492314</font><br />
 ﾟ∀ﾟ)σ把攻受加点词组组合完全就可以弄出新的类型人了",,,,
40492398,1627061558,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492382</font><br />
这么说没错(=ﾟωﾟ)=<br />
只是我个人的喜好偏向而已(=ﾟωﾟ)=",,,,
40492407,1627061584,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492387</font><br />
错字受( ﾟ∀。)",,,,
40492413,1627061617,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492333</font><br />
(　ﾟ 3ﾟ)推荐年岁差百合 漫画，有各种属性配对",,,,
40492421,1627061619,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492407</font><br />
火车攻",,,,
40492432,1627061657,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492374</font><br />
( ﾟ∀。)反正我感觉九文主动，你看你都敢一上来就送的",,,,
40492436,1627061661,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492421</font><br />
( ﾟ∀。)铁胆火车侠？",,,,
40492443,1627061673,dze6hqv,"致癌物预警( ﾟ∀。)<br />
[h]呆萌受[/h]<br />
[h]傲娇攻[/h]",,,,
40492453,1627061717,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492436</font><br />
( ﾟ∀。)也不是不行",,,,
40492458,1627061723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492387</font><br />
( ﾟ∀。)7”但这与我划分人物的设计完全不同，没法搞",,,,
40492463,1627061734,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492432</font><br />
是她先要烟的，九文只是跟着她走ᕕ( ᐛ )ᕗ",,,,
40492464,1627061737,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492421</font><br />
( ﾟ∀。)？已经开始跟不上了",,,,
40492483,1627061767,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492463</font><br />
(指直面异常)",,,,
40492487,1627061770,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492443</font><br />
天鹅脖颈、狗狗眼、纤细的手腕、柔腰",,,,
40492505,1627061817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492487</font><br />
( ﾟᯅ 。)",,,,
40492507,1627061820,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492464</font><br />
错字受是互联网常见调侃，多出自网配圈和贴吧( ﾟ∀。)<br />
火车这个大概是指满嘴黄段子吧？",,,,
40492510,1627061824,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492483</font><br />
嗨呀，那是九文觉得不这么干可能等那几个人醒了镇子里的人都死差不多了，加上自己也不愿意就这么跑|‿ﾟ)",,,,
40492518,1627061847,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492443</font><br />
……( ﾟ∀。)什么？哪致癌了？<br />
要不要品鉴一下哭包攻文学",,,,
40492527,1627061859,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492510</font><br />
所以就<br />
“别人死不如我死，反正我也孤家寡人。”",,,,
40492530,1627061864,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492464</font><br />
( ﾟ∀。)火车呜呜呜叫着添煤就往前的那种属性",,,,
40492542,1627061892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492518</font><br />
( ﾟᯅ 。)7”",,,,
40492544,1627061896,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492530</font><br />
那按照你这么说，绿皮火车是不是就是哭包女装攻( ﾟ∀。)",,,,
40492550,1627061899,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492507</font><br />
第一个知道，第二个感谢解释( ﾟ∀。)",,,,
40492555,1627061913,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492518</font><br />
不是属性致癌，是用了这个标签的小说都贼鸡 巴致癌( ﾟ∀。)",,,,
40492560,1627061921,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492544</font><br />
( ﾟ∀。)复兴号好色",,,,
40492564,1627061928,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492530</font><br />
火车王里诺艾？",,,,
40492577,1627061952,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492527</font><br />
太勇了，六姐姐铁T( ﾟ∀。)",,,,
40492581,1627061961,FPI6J03,( ﾟ∀。)想象力第一次穷尽，完全无法理解,,,,
40492587,1627061972,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492555</font><br />
对，很多都是笔力驾驭不了属性，所以很癌",,,,
40492603,1627062011,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492581</font><br />
感觉你应该很少冲浪( ﾟ∀。)",,,,
40492607,1627062015,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492560</font><br />
( ﾟ∀。)人不能……至少不应该",,,,
40492614,1627062025,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492564</font><br />
( ﾟ∀。)也不是不行",,,,
40492617,1627062028,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492555</font><br />
看不下去就弃了吧，对自己好一点( ﾟ∀。)",,,,
40492644,1627062072,6G4W9wD,所以，如果我在那时候点个BGM再说一句“今日，是赴死之日”会不会演出效果不一样( ﾟ∀。),,,,
40492666,1627062130,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492617</font><br />
我从小学就开始看网络上各种奇奇怪怪的小说，我也曾经是致癌物生产者( ﾟ∀。)",,,,
40492668,1627062130,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492644</font><br />
( ﾟ∀。)？从可敬的对手变成香移病友了",,,,
40492674,1627062153,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492666</font><br />
让我康康",,,,
40492678,1627062160,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492644</font><br />
分享光宗信吉的单曲《熱き決闘者たち (热烈的决斗者)》: https://y.music.163.com/m/song?id=4998139&amp;uct=TblYUS5lPGmK1ziLhZ8OMw%3D%3D&amp;app_version=8.2.61&amp;sc=wm (来自@网易云音乐)",,,,
40492679,1627062162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492603</font><br />
( ﾟ∀。)7”我受不了CP之类，所以很少接触",,,,
40492685,1627062183,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492666</font><br />
ﾟ∀ﾟ)σ",,,,
40492705,1627062211,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492666</font><br />
( ﾟ∀。)7”好强",,,,
40492708,1627062216,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492668</font><br />
玩梗人再次解释：<br />
这句话指的是“今天是个适合死的好日子”，英文原文是Today is a good day to die.",,,,
40492748,1627062308,rnnsjZY,看起来不符合气氛bgm的交配也有特殊感觉,,,,
40492754,1627062328,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492708</font><br />
感谢解释( ﾟ∀。)<br />
其实主要是放bgm这一行为，本团只有J和香移干过",,,,
40492761,1627062340,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492607</font><br />
找不到那张图了( ﾟ∀。)<br />
日本有个列车前车窗特别像牛子。",,,,
40492763,1627062341,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492708</font><br />
( ﾟ∀。)这是啥梗",,,,
40492775,1627062380,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492748</font><br />
我( ﾟ∀。)该去休息了，居然多看了一个和",,,,
40492778,1627062392,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492748</font><br />
(|||ﾟДﾟ)……人的xp是自由的，但是……",,,,
40492785,1627062410,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492763</font><br />
美国大兵名言/印第安领袖在一次战役前说的话。",,,,
40492795,1627062433,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492775</font><br />
哪里( ﾟ∀。)",,,,
40492801,1627062441,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492778</font><br />
你也去休息，晚安( ﾟ∀。)",,,,
40492810,1627062471,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492778</font><br />
⊂彡☆))∀`)是交流配对，绝对不是交配",,,,
40492824,1627062503,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40492795</font><br />
第一个字前( ﾟ∀。)",,,,
40492828,1627062525,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492785</font><br />
新知识入手",,,,
40492830,1627062525,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492754</font><br />
( ﾟ∀。)…我不管，放BGM就是有利于烘托气氛加强演出。",,,,
40492831,1627062525,dze6hqv,说到交配，我昨天因为交配撕了张卡( ﾟ∀。)7”,,,,
40492837,1627062537,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492824</font><br />
･ﾟ( ﾉヮ´ )",,,,
40492845,1627062565,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40492830</font><br />
( ﾟ∀。)早知道那时多放几首了",,,,
40492848,1627062570,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492828</font><br />
这句话其实很经典的，我记得很多影视剧和游戏应该都有致敬过( ﾟ∀。)",,,,
40492863,1627062596,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492831</font><br />
这件事怎么想都是你有问题ﾟ∀ﾟ)σ<br />
请不要对我的青衣做这种事情( ›´ω`‹ )",,,,
40492877,1627062633,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492863</font><br />
女鬼不能让我或者我的pc产生性欲(`ε´ )",,,,
40492891,1627062676,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492877</font><br />
老头就可以吗？",,,,
40492898,1627062690,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492848</font><br />
( ﾟ∀。)是这样的吗，我东西方片子都很少看",,,,
40492904,1627062700,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40492891</font><br />
人形异常可以(=ﾟωﾟ)=",,,,
40492927,1627062747,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492898</font><br />
嗨呀，明天等9cC醒了问问他吧，我也不太清楚ᕕ( ᐛ )ᕗ",,,,
40492931,1627062758,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40492904</font><br />
( ﾟ∀。)",2021-07-10/60e94fdf4d26f,.jpg,,
40492976,1627062855,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40492587</font><br />
( ﾟᯅ 。)我最不喜欢的一类....笔力驾驭不住，内核撑不住非要去硬靠",,,,
40493036,1627062986,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40492976</font><br />
答案是：有烂钱能吃，谁会抗拒呢？",,,,
40493054,1627063048,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40492927</font><br />
查到了，怪帅的，这个领袖叫疯马",,,,
40493098,1627063188,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40493036</font><br />
把意象搅成一味，内里不需要任何填充物，只需要画个皮出来就好。<br />
这简直再轻松不过了，不是吗？",,,,
40493102,1627063190,rnnsjZY,( ﾟ∀。)笔力竟有如此妙用,,,,
40493889,1627065466,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40493054</font><br />
原版我还真不知道，不过比较著名的致敬应该是银翼杀手的“Time to die”( ﾟωﾟ) <br />
<br />
  ：I've seen things you people wouldn't believe. Attack ships on fire of the shoulder of Orion. I watched C-beams glitter in the dark near the Tannhäuser Gate. All those moments will be lost in time, like tears in rain. Time to die.<br />
<br />
( ｣ﾟДﾟ)｣＜这段话是真的帅！ ",,,,
40494153,1627066359,9QdB5P4,看到那个交配直接把我眼睛快粉碎了,,,,
40494440,1627067428,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40493889</font><br />
( ﾟ∀。)百度百科竟然专门还有一个这个词条“雨中泪水独白”<br />
<font color=""#789922"">&gt;&gt;No.40494153</font><br />
(〃∀〃)",,,,
40495036,1627073038,FPI6J03,( ﾟ∀。)失眠灵感勃发，关于观众席安排有思路了,,,,
40495041,1627073075,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40495036</font><br />
(›´ω`‹ )不……该死的失眠",,,,
40495048,1627073206,FPI6J03,( ﾟ∀。)9关于通迅与异常主串改动，多路线平铺，观众车卡收录与下场也有想法了,,,,
40495050,1627073222,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40495048</font><br />
但失眠了(›´ω`‹ )",,,,
40495054,1627073271,FPI6J03,(›´ω`‹ )好想开团，但今天有事……,,,,
40495059,1627073317,rnnsjZY,痛,,,,
40495062,1627073348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40495059</font><br />
( ﾟ∀。)7”",,,,
40496365,1627085288,EDPkOv3,"个人经验<br />
一串标签 攻×一串标签 受的   基本都是致癌物+流水线( ﾟ∀。)",,,,
40496740,1627087232,rKWTfJD,"艹为什么你们要在深夜搓核辐射物啊<br />
<br />
难道奥运会开幕式把你们感染了吗( ﾟ∀。)",,,,
40497751,1627090484,mDbVXvR,"( ﾟ∀。)7”<br />
嘴臭大会+致癌物大会",,,,
40498414,1627092371,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40493098</font><br />
ᕕ( ᐛ )ᕗ笑死，最讨厌这种东西",,,,
40498457,1627092501,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40496740</font><br />
因为顺手就干了( ﾟ∀。)7”",,,,
40498468,1627092517,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40498414</font><br />
可它就像龙傲天小白文一样，绝对不会根绝。",,,,
40498548,1627092722,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40495054</font><br />
有事咋还这个点睡啊(╬ﾟдﾟ)<br />
这个作息属实有点阴间( ﾟ∀。) ",,,,
40498572,1627092771,vKUrewL,"|д` )来点人跑我的团<br />
<font color=""#789922"">&gt;&gt;39910452</font>",,,,
40498591,1627092808,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40498468</font><br />
可以不被根绝，但是我拒绝跳进去ᕕ( ᐛ )ᕗ",,,,
40499391,1627094614,VP3BSYf,"说到属性，大家对傲娇怎么看？认为傲娇应该具有怎样的特征，喜欢傲娇的哪些方面？<br />
我带的百合团里女二设定上是个傲娇角色，但感觉越写越只是单纯的娇没有傲了，所以想听听各位的观点。",,,,
40499413,1627094667,5MAQJtW,"我发现跑团版里面，<br />
比较有人气的恋爱团往往是女主，去勾男人或者女人( ﾟ∀。)7<br />
然后男主的恋爱团勾男人也会比较有人气，男主勾女人就没人玩了<br />
<br />
我这个结论是正确的吗，是的话如何解释( ﾟ∀。)",,,,
40499424,1627094715,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40499391</font><br />
我喜欢傲娇吃瘪\( ﾟ∀。)/",,,,
40499503,1627094881,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40499424</font><br />
吃不了瘪的，她和女主已经成了，现在是恋爱日常环节。",,,,
40499613,1627095144,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40499413</font><br />
( ﾟ∀。)7不知道，我不看恋爱团的",,,,
40499853,1627095734,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40499503</font><br />
已经成了那就娇呗( ﾟ∀。)<br />
傲可以表现在“不好意思”“被调戏会发火““有时候暴言脱口而出，事后自己待着的时候后悔”<br />
之类的",,,,
40499862,1627095750,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40499613</font><br />
( ﾟ∀。)7",,,,
40499898,1627095823,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40499853</font><br />
好的，感谢(*´∀`)",,,,
40510470,1627113772,FPI6J03,欢迎今日问题,,,,
40510514,1627113853,FPI6J03,( ﾟ∀。)新团推荐腾出位置了，最近有哪些可以挂上去的？,,,,
40510542,1627113912,FPI6J03,欢迎团主自荐,,,,
40510650,1627114094,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40510078</font><br />
团主在新人团主答疑那边的自荐，贴一下吧(｀･ω･)",,,,
40510783,1627114331,Q3wEvXT,"<font color=""#789922"">&gt;&gt;No.40499413</font><br />
因为男人勾女人对我们肥肥的现实生活来说代入感太差了(σﾟ∀ﾟ)σ",,,,
40510786,1627114340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40510650</font><br />
(｀･ω･)好",,,,
40510849,1627114454,8mO7CCg,( ﾟ∀。)也不知道是慢热还是更得不多还是串首太短，现在这团就剩两个常驻pl了,,,,
40510949,1627114652,rnnsjZY,"( ›´ω`‹ )稍微长团都有这个风险，慢热风险更up一点，要么留住要么流失除非内容很有趣<br />
快节奏反应团反而人会多",,,,
40510966,1627114678,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40510849</font><br />
( ﾟ∀。)7",,,,
40510997,1627114741,vKUrewL,"那么我来自荐ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;39910452</font><br />
恐怖酒店团这样子，世界观慢慢展开中，目标是吓到每一个跟团的pl！",,,,
40511025,1627114795,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40499391</font><br />
( ›´ω`‹ )刀子嘴豆腐心可能也算吧",,,,
40512385,1627117429,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40499391</font><br />
傲娇的最大萌点就是傲和娇的反差啊<br />
<br />
你要先知道ta喜欢你，然后才会觉得傲的那一面可爱，至少傲的同时要体现出娇来<br />
<br />
如果傲压过娇。。。。。。那就会让人非常想说一句“你勾八谁啊”( ﾟ∀。)",,,,
40512504,1627117601,AW5FJJv,"<font color=""#789922"">&gt;&gt;No.40510997</font><br />
主持人hso( ´ρ`)",,,,
40512507,1627117605,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40512385</font><br />
那确实如此( ﾟ∀。)比起傲娇，其实娇才是核心",,,,
40512528,1627117631,vKUrewL,"<font color=""#789922"">&gt;&gt;No.40512504</font><br />
(σﾟдﾟ)σ怎么这里都能被色",,,,
40512598,1627117738,XeoBKCB,"<font color=""#789922"">&gt;&gt;No.40512385</font><br />
另外我也喜欢迫害傲娇( ﾟ∀。)",,,,
40526117,1627139246,MP1hIrz,还有一个就是，感觉固定的一个pl虽然能保证每次更新都会有回复，但是对于看到串的新人来说是不是会觉得难以加入呢？,,,,
40526249,1627139380,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40526117</font><br />
要不要多设置一些选择项而非roll点项，或者多设置几尾和式的roll点<br />
但是这也有一个问题就是会有人进来就roll个点，然后也不看团也不会留下就这么直接走了<br />
因为我每次开团roll点非常的多，但是到了选择项和自定义项的时候经常一天都没一个人，有些团就这样直接鸽掉了",,,,
40527030,1627140351,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40526249</font><br />
可能是没有头绪( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.40526117</font><br />
po不和那个pl私人互动的话就不会。",,,,
40527166,1627140525,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40527030</font><br />
不，我觉得他们就没有看内容( ﾟ∀。)<br />
例子是我之前用小饼开的一个串<br />
明明是选择支式的选项<br />
我再打开的时候看见下面六七个“roll”<br />
<br />
更离谱的是我说明了这个选项是要选而不是要roll之后人全没了( ﾟ∀。)",,,,
40527254,1627140634,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40527166</font><br />
经典的老式roll点机器人吗？( ﾟ∀。)",,,,
40537152,1627178658,zjhRwk6,"<font color=""#789922"">&gt;&gt;No.40527166</font><br />
雀食，经典roll点有人 让选选项就没人(;´Д`)",,,,
40537328,1627179091,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40527166</font><br />
通过迫害把人留下，可能性微存( ﾟ∀。)",,,,
40538010,1627180737,zjhRwk6,"我开团的心理<br />
<br />
我又更新了，更新好耶ᕕ( ᐛ )ᕗ<br />
<br />
怎么没人回复(;´Д`)<br />
<br />
怎么还是没人回复，这个团是不是寿命到头了呜呜呜(;´Д`)<br />
<br />
好耶有人回复了(ノﾟ∀ﾟ)ノ<br />
<br />
更新去咯ᕕ( ᐛ )ᕗ",,,,
40538054,1627180857,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40537328</font><br />
但是真的很让人火大啊nmd<br />
我举例子这个团就是一气之下直接鸽掉了，饼也删了( ﾟ∀。)",,,,
40538093,1627180934,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40538054</font><br />
兄啊没必要，怎么弃坑还带删饼的( ﾟ∀。)",,,,
40538116,1627181009,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.40538054</font><br />
(　д ) ﾟ ﾟ不至于不至于",,,,
40538131,1627181027,s3Ram05,嗨呀能够遇到愿意来r点的不错了ᕕ( ᐛ )ᕗ有的时候你才头疼，连个r点的都不进来,,,,
40538165,1627181084,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40538054</font><br />
啊这( ﾟ∀。)",,,,
40556030,1627211017,FPI6J03,欢迎今日问题,,,,
40556606,1627212035,5MAQJtW,"多人游戏中，当复数玩家操控一个角色<br />
如何快速统一意见( ﾟ∀。)",,,,
40559091,1627215897,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40556606</font><br />
所有意见列出来然后roll点？",,,,
40560074,1627217243,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40559091</font><br />
如果都平票那我直接roll<br />
几个多于判定的票按照票数最高执行——不冲突的话可以都执行( ﾟ∀ﾟ)<br />
我最怕票数12121这种，roll又不好roll，附议3也没有，只能再等等拉锯(*ﾟ∇ﾟ)",,,,
40560926,1627218232,rElZLug,"<font color=""#789922"">&gt;&gt;No.40556606</font><br />
切小饼( ﾟ∀。)",,,,
40585910,1627277042,lu6WzPM,"有没有颜文字团的，我提供一个刚刚看见的致癌颜文字<br />
[h] ༗.̫̮ ༗ [/h]",,,,
40588441,1627281012,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40585910</font><br />
致癌×<br />
恐怖✓",,,,
40589104,1627282070,FKxbfrY,"放一个神选团捕鸽笼(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
救救kp，我想更新(*ﾟ∇ﾟ)",,,,
40590091,1627283737,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40585910</font><br />
(　ﾟ 3ﾟ)<font color=""#789922"">&gt;&gt;No.40573996</font><br />
新素材",,,,
