id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39975271,1625927170,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975172</font><br />
其实相通性很强 ﾟ∀ﾟ)σ",,,,
39975347,1625927304,bRDfsRv,"本周创作更改：<br />
写一小段与设想团主题符合的童谣",,,,
39975348,1625927307,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39975271</font><br />
确实( ﾟ∀。)",,,,
39975378,1625927350,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39975347</font><br />
求个主题，最近是灵感干涸期( ›´ω`‹ )",,,,
39975432,1625927439,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39975378</font><br />
(｀･ω･)西幻乡村或广东的猪笼城塞",,,,
39975442,1625927459,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.39975378</font><br />
( ﾟ∀。)有在写文吗？",,,,
39975534,1625927625,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39974729</font><br />
想要咕咕的懒散文学少女( ﾟ∀。)↓<br />
摸太慢了ﾟ(つд`ﾟ)<br />
<br />
“要怎么编才好呢？”<br />
少女呆呆地看着屏幕，写出几个字段，又尽数删去。看着空荡荡的文档与闪烁着的光标，少女叹了一口气。<br />
少女将手机丢在一旁，伸了个懒腰，墨色的长发慵懒地挂在肩头，衣摆向上翻起，露出一小截羊脂玉般的软腰。玉足滑过床单，在光滑的布料上，留下一道鲜明的褶皱。<br />
灵感之火依旧枯竭，少女漫无目的地望着天花板，任由时间在指尖流逝。<br />
“算啦！咕咕”",,,,
39975559,1625927664,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39975534</font><br />
( ﾟ∀。)这就开始同人了？",,,,
39975635,1625927767,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975198</font><br />
( ﾟ∀。)7<br />
<br />
<font color=""#789922"">&gt;&gt;No.39975031</font><br />
憧憬作家的小姑娘ﾟ ∀ﾟ)ノ<br />
<br />
“这么写，应该可以......吧？<br />
（过了一会）呜呜，为什么又是这些东西啊，骰娘也帮他们( TдT)”<br />
“（在床上打滚）啊啊啊啊啊啊！太厉害了！这种构思，这种掌控能力！太厉害了！”<br />
“好累，先休息一下吧，早晚我要写出更厉害的故事( ›´ω`‹ )”<br />
“有新的点子了，emmm但我该改进哪里呢”",,,,
39975665,1625927817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975534</font><br />
( ﾟ∀。)羡慕，这方面的描写我像是缺了一个洞，怎么都填不平",,,,
39975689,1625927855,9cCVW2z,"来饮烈酒，那位最大的大王！<br />
来饮烈酒，那位最渴的渴王！<br />
来饮烈酒，那位最哀的哀王！<br />
我的脑袋大如斗，我的身体悬梁上肉！<br />
我的胃袋装满土，我的嘴里只有烈酒！<br />
来饮烈酒，那位最大的大王！<br />
<br />
//根据诗歌改编的( ﾟ∀。) 符合我构想中的一个荒诞团 ",,,,
39975693,1625927861,dctQTD7,"加油啊，小姑娘( `д´)9<br />
是让人想给她打气的类型！",,,,
39975704,1625927876,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39975442</font><br />
没有，我鸽了，写作搭子也没催( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.39975432</font><br />
不是时代背景啦，就是团的主题啥的，比如爱情啊恐怖啊之类的( ›´ω`‹ )",,,,
39975728,1625927908,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975704</font><br />
恐怖(｀･ω･)",,,,
39975747,1625927941,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975689</font><br />
( `д´)bbbb",,,,
39975759,1625927972,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39975635</font><br />
看起来好可爱( ﾟ∀。)！我居然是这么可爱的人？！<font color=""#789922"">&gt;&gt;No.39975693</font><br />
谢谢你的支持(〃∀〃)！咱也燃起来了呢！",,,,
39975769,1625927987,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975689</font><br />
( ﾟ∀。)说起荒诞，无我主义者该填坑了",,,,
39975795,1625928028,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975759</font><br />
( ﾟωﾟ)b加油！",,,,
39975800,1625928037,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975759</font><br />
( `д´)bbbb",,,,
39975839,1625928095,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39975759</font><br />
( `д´)bbbbbb",,,,
39975860,1625928129,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975534</font><br />
( ﾟ∀。)潜意识里似乎稍向这方面一点就被回避，词条总是连不成句",,,,
39975913,1625928223,mDbVXvR,( ﾟ∀。)7”,,,,
39975916,1625928232,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975860</font><br />
( ｣ﾟДﾟ)｣＜万户——升天————<br />
( ｣ﾟДﾟ)｣＜哪怕炸了也是耀眼瞬间————",,,,
39975941,1625928288,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39975916</font><br />
(`ヮ´ )",,,,
39975953,1625928312,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975916</font><br />
( ｣ﾟДﾟ)｣＜一定要从地面解脱————<br />
( ｣ﾟДﾟ)｣＜来世再去做那神仙————",,,,
39975957,1625928326,FPI6J03,( `_っ´)去读几本玛丽苏吧！,,,,
39975971,1625928343,6G4W9wD,"火上的寒冰逐渐升温，<br />
水下的炎阳已然寒冷 <br />
黄金于单一酸中慢慢溶解，<br />
鼹鼠睁开眼，注视光明，声称自己是安托则斯。<br />
厄利克帕奥啊——请尽情地咀嚼我们。",,,,
39975973,1625928343,dze6hqv,"老槐树，老槐树，每到秋天光秃秃。<br />
小新柳，小新柳，枝蔓舒展绿油油。<br />
裁去嫩芽芽呀，嫁接去老树。<br />
老树嫩芽抽新叶，小树枯萎在荒野。",,,,
39976011,1625928405,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39975953</font><br />
最近感觉混沌团的疯狂，一般都是出现什么混沌的东西<br />
而不是人物去做什么疯狂的事情(ﾉ)`ω´(ヾ)<br />
总感觉可以深入想想",,,,
39976040,1625928467,rKWTfJD,"瞻彼阕者<br />
<br />
虚室生白<br />
<br />
吉祥止止。",,,,
39976047,1625928477,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39975860</font><br />
一三五四二一八<br />
二九七五三六七",,,,
39976051,1625928483,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39975973</font><br />
乍一看有点清新……但是…似乎有哪里不对(´ﾟДﾟ`)",,,,
39976052,1625928486,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39976040</font><br />
这个是抄的，因为我不会写ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39976053,1625928486,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39975957</font><br />
σ`∀´)保护好自己的大脑",,,,
39976064,1625928503,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976051</font><br />
恐怖主题嘛( ﾟωﾟ)",,,,
39976068,1625928507,6G4W9wD,好像就我最拉跨( ﾟ∀。),,,,
39976079,1625928527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975971</font><br />
( ﾟ∀。)像是中世纪民谣或圣诗<br />
<font color=""#789922"">&gt;&gt;No.39975973</font><br />
( ´∀`)b",,,,
39976111,1625928588,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39975971</font><br />
*鼹鼠的劝诫（无端联想( ﾟ∀。)）",,,,
39976159,1625928727,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39976047</font><br />
三五六五四三五<br />
八二三一四五一",,,,
39976164,1625928738,dze6hqv,仔细一看文风，模仿万应娘娘po的痕迹很重啊( ﾟ∀。),,,,
39976217,1625928944,6G4W9wD,"沿用密教说法，神权来自百度。<br />
安托则斯是思索光明的神，厄利克帕奥是春天之神，一说为咀嚼欧石楠的神。<br />
鼹鼠生活在隧道中，暗示柏拉图的洞穴理论，安托则斯则对应着开始构建道德准则与思索并寻求真理。<br />
至于表达什么…混乱？",,,,
39976227,1625928965,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39976217</font><br />
混乱、无序、认知、定义与盲信。",,,,
39976241,1625928998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39976053</font><br />
( `ー´)",,,,
39976279,1625929065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39976227</font><br />
( ﾟ∀。)我挺喜欢这首的，有种黄光下的观感",,,,
39976281,1625929069,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976241</font><br />
给我写( ｣ﾟДﾟ)｣＜ 不许一人吃三路团战零输出( ｣ﾟДﾟ)｣＜",,,,
39976315,1625929113,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39976217</font><br />
这些不都是法涅斯的别名吗( ﾟ∀。)",,,,
39976317,1625929116,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976227</font><br />
如果是拉丁文押韵的就更棒了(*ﾟ∀ﾟ*)（无端",,,,
39976367,1625929185,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39976315</font><br />
管他呢(`ヮ´ )",,,,
39976431,1625929292,CiT8vWm,"名为历史的巨兽咆哮不息<br />
无可奈何之人跋涉于荒原<br />
遗民在世界的狂风中流离<br />
信念之火的光芒穿透迷雾<br />
<br />
( ﾟ∀。)",,,,
39976468,1625929350,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976431</font><br />
魔戒( ﾟ∀。)b",,,,
39976477,1625929359,rKWTfJD,"日月昭昭<br />
<br />
周行不殆<br />
<br />
大道冥冥<br />
<br />
独立不改<br />
<br />
这写的什么玩意ᕕ( ﾟ∀。)ᕗ",,,,
39976497,1625929393,HAoTaWr,( ﾟ∀。)娘化功力不见深浅啊....实则可怖,,,,
39976519,1625929427,9cCVW2z,"我们写的真的是童谣吗淦( ﾟ∀。)7<br />
感觉只有dze的是童谣啊<br />
其它的都是什么密教咒语啊( ;ﾟдﾟ) ",,,,
39976531,1625929453,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39976431</font><br />
有种希望闪烁的感觉( ﾟ∀。)b",,,,
39976578,1625929530,FPI6J03,"马瘦毛长蹄子肥<br />
儿子偷爹不算贼<br />
瞎大爷和瞎大奶奶<br />
老两口过了多半辈儿<br />
（啪<br />
谁也没见过谁！( ﾟ∀。)",,,,
39976605,1625929588,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39976578</font><br />
草味太浓了",,,,
39976628,1625929627,rnnsjZY,喵猫哞哞喵汪汪,,,,
39976674,1625929697,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976578</font><br />
相声味儿好重，不愧是你･ﾟ( ﾉヮ´ )b",,,,
39976679,1625929701,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39976578</font><br />
草( ﾟ∀。)",,,,
39976713,1625929766,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39976674</font><br />
( ﾟ∀。)这就是经典定场诗之一",,,,
39976721,1625929775,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976578</font><br />
啪(*ﾟ∀ﾟ）<br />
<br />
好强啊(=ﾟωﾟ)=bbbb<br />
<br />
<br />
  //话说这是不是离题越来越远了 ( ﾟ∀。)",,,,
39976760,1625929832,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39976721</font><br />
咱们，有题这玩意吗",,,,
39976763,1625929835,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39976721</font><br />
( ﾟ∀。)还是转回童谣吧",,,,
39976792,1625929871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39975347</font><br />
<font color=""#789922"">&gt;&gt;No.39976760</font><br />
( `_っ´)",,,,
39976813,1625929894,dctQTD7,"白月光，白月光，月光笑眯眯<br />
金太阳，金太阳，太阳笑嘻嘻<br />
大黑狗，大红狗，黑狗笑眯眯<br />
蓝水湾，红水湾，水湾哭唧唧",,,,
39976815,1625929901,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976760</font><br />
唯一的题就是童谣，恐怖是我要求专供给我的灵感来源( ﾟ∀。)",,,,
39976820,1625929907,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39976792</font><br />
σ`∀´)",,,,
39976827,1625929917,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39976813</font><br />
啊，是红狗笑眯眯( ﾟ∀。)",,,,
39976851,1625929944,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976815</font><br />
好像有点歧义，不是说别人不能写，是别人没必要非这么写( ﾟ∀。)",,,,
39976860,1625929955,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39976813</font><br />
这才是童………等等，红水湾？快进到鲜血染红的ᕕ( ᐛ )ᕗ",,,,
39976898,1625930001,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39976860</font><br />
ᕕ( ᐛ )ᕗ",,,,
39976916,1625930021,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39976628</font><br />
都做成一个肉棒棒~<br />
外劲道<br />
内脆津<br />
人们嚼起来真开心~",,,,
39976945,1625930057,6G4W9wD,难道我的那个不恐怖吗( ﾟ∀。),,,,
39976961,1625930072,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976916</font><br />
肉…肉棒棒Σ( ﾟдﾟ)<br />
( ´ρ`)  ",,,,
39976968,1625930082,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39976961</font><br />
( ﾟ∀。)？",,,,
39976978,1625930094,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39976945</font><br />
只要我看不懂，就不恐怖( ﾟ∀。)7”",,,,
39976984,1625930106,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39976945</font><br />
除了咀嚼外没看出其他意味指向",,,,
39976992,1625930116,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976916</font><br />
是肉肠( ´ρ`)<br />
不过猫肉还是算了，我对一切不在人类广泛食谱上的食物都抱有警戒心( ﾟ∀。)",,,,
39976996,1625930122,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39976945</font><br />
( ﾟ∀。)恐怖…吗",,,,
39977009,1625930138,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39976945</font><br />
看不懂，有啥恐怖的( ﾟ∀。)",,,,
39977039,1625930181,6G4W9wD,一切都失去秩序的混乱不会让人感受到失衡与无助感吗( ﾟ∀。),,,,
39977044,1625930186,9cCVW2z,//话说我的团一周目快完结了( ﾟ∀。）比我想象的快太多了 ,,,,
39977066,1625930205,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977039</font><br />
但这并不是恐怖啊( ﾟ∀。)",,,,
39977110,1625930262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39977044</font><br />
接下来是开二周目，还是先开个短团玩玩？( ﾟ∀。)",,,,
39977120,1625930278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977039</font><br />
那说明你的人格中强迫性很高。我的一亩三分地都已经乱到一定境界了，我早习惯了( ﾟ∀。)<br />
再说只要在一定限度内，咋变不都是那样活( ﾟ∀。)",,,,
39977121,1625930279,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977066</font><br />
是吗( ﾟ∀。)可在那个世界里的人就不一定了吧",,,,
39977134,1625930309,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977110</font><br />
我估计要缓缓，估计用小饼整几个活( ﾟ∀。)",,,,
39977137,1625930312,rKWTfJD,"我试试啊( ﾟ∀。)<br />
<br />
金凤簪，白玉冠<br />
王母赐福昆仑山<br />
甘露为饮云为餐<br />
且往逍遥天地间<br />
<br />
<br />
好羞耻啊ᕕ( ﾟ∀。)ᕗ",,,,
39977150,1625930335,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977121</font><br />
确实( ﾟ∀。) 就是没啥代入感 ",,,,
39977169,1625930349,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39977039</font><br />
你看到我桌子就不会这么说了( ﾟ∀。)",,,,
39977181,1625930372,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977137</font><br />
( ﾟ∀ﾟ)b<br />
感觉这个团的样子已经呼之欲出了呢。",,,,
39977211,1625930432,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977169</font><br />
不是那种。<br />
沉入水中的曜日逐渐变冷，阳光却仍旧日复一日地泼洒在大地上。<br />
冰雪在烈火上被加温依然没有融化，甚至开始发烫。",,,,
39977232,1625930461,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977169</font><br />
我的衣柜也是( ﾟ∀。)<br />
我去年半年不知道衣柜底下到底有什么/多少东西，至今我也不知道( ﾟ∀。)( ﾟ∀。) ",,,,
39977257,1625930499,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977211</font><br />
当常理被逆转，还有什么能是确定的呢<br />
然后是大规模的失重感和恐慌？( ﾟ∀。)",,,,
39977265,1625930520,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977211</font><br />
XK级现实重构( ﾟ∀。)<br />
说实话我估计会感觉很爽( ﾟ∀。)( ﾟ∀。) ",,,,
39977287,1625930553,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977232</font><br />
是uk酱和她的卵（低语）",,,,
39977289,1625930557,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977265</font><br />
( ﾟ∀。)…",,,,
39977303,1625930576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977211</font><br />
败兴出戏发言( ›´ω`‹ )<br />
[h]影响生活吗( ﾟ∀。)？[/h]<br />
[h]食水衣物和人本身不变的话，恐惧也会习惯的，最多是焦虑情绪会被放大吧( ﾟ∀。)[/h]",,,,
39977326,1625930610,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977232</font><br />
我的衣柜只有黑、蓝和灰…",,,,
39977338,1625930630,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977287</font><br />
说实话并不是非常怕(((　ﾟдﾟ)))<br />
还是有更怕的( ﾟ∀。) ",,,,
39977343,1625930636,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977303</font><br />
你觉得呢(`ヮ´ )",,,,
39977355,1625930648,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977326</font><br />
我的衣柜只有黑( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39977364,1625930663,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977338</font><br />
一大团隐翅虫直接飞起来扑向你的脸( ﾟ∀。)",,,,
39977378,1625930687,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977364</font><br />
那我可能会晕厥( ﾟ∀。)",,,,
39977391,1625930711,9cCVW2z,//话说dct是不是去睡觉了( ﾟ∀。),,,,
39977395,1625930722,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977378</font><br />
我失去意识，就不会害怕･ﾟ( ﾉヮ´ )",,,,
39977422,1625930747,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39977211</font><br />
那不挺有意思( ﾟ∀。)",,,,
39977424,1625930748,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977391</font><br />
确实挺困的，已经在床上了ᕕ( ᐛ )ᕗ",,,,
39977434,1625930757,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39977364</font><br />
( ﾟ∀。)谢谢我脖子又开始痛了，我脖子之前被这虫子嚯嚯了两次",,,,
39977443,1625930778,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977395</font> but it works right( ﾟ∀。)",,,,
39977451,1625930788,lu6WzPM,今日的希腊大会请求召开！( `д´),,,,
39977465,1625930800,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977343</font><br />
要是很快就死了，反而不会恐惧得那么明显吧？<br />
人们的行为举止开始失常，社会秩序崩溃。<br />
机灵的女孩在文明的废墟间跃动，用新的自然把缀在身后的旧文明虫豸埋在地底……<br />
生机勃勃的景象啊( ´ρ`)",,,,
39977472,1625930812,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977424</font><br />
去选择一下( ﾟωﾟ)<br />
你要是也fy的话我就再放一段 ",,,,
39977481,1625930825,6G4W9wD,那么9cC的娘化是什么样的呢( ﾟ∀。),,,,
39977505,1625930857,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977481</font><br />
dct好像写过？",,,,
39977515,1625930868,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977481</font><br />
我的团里的三个女性某种意义上就是我的三种状态( ﾟ∀。)",,,,
39977540,1625930909,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977472</font><br />
懂了，这就去拔河( ﾟ∀。)",,,,
39977554,1625930931,HAoTaWr,( ﾟ∀。)我的角色都可以说是我的一部分，毕竟我只能写我认知内,,,,
39977566,1625930949,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977465</font><br />
我倒是更喜欢一切都完蛋了—一切都无可救药，大家趁最后的时间爱干嘛就干嘛的状态( ´ρ`)<br />
这是我xp系统的核心( ﾟ∀。) ",,,,
39977627,1625931035,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977505</font><br />
哦，没有( ﾟ∀。)",,,,
39977629,1625931036,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977540</font><br />
(((　ﾟдﾟ)))⊂彡☆))∀`)",,,,
39977639,1625931051,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39977566</font><br />
支配，征服，奴役，改造( ﾟ∀。)",,,,
39977664,1625931083,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977566</font><br />
我还是喜欢变革。我总认为历史是会延续下去的，就算舞台上的主角变了(つд⊂)",,,,
39977673,1625931096,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977639</font><br />
反正也完蛋了ᕕ( ᐛ )ᕗ<br />
不管是做什么还是被做什么都无所谓ᕕ( ᐛ )ᕗ<br />
这样最好了ᕕ( ᐛ )ᕗ ",,,,
39977684,1625931109,6G4W9wD,( ﾟ∀。)…我这种秩序系的看不透你们混乱系的。,,,,
39977705,1625931141,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39977629</font><br />
反正还是2多，就写吧<br />
我选1是因为我确实想选1(`ヮ´ )<br />
写完你的娘化我就去睡觉",,,,
39977714,1625931155,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977684</font><br />
秩序邪恶( ﾟ∀。)",,,,
39977725,1625931179,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977705</font><br />
不不不咱还有一个维克托丽娅党的pl在( ﾟ∀。)",,,,
39977733,1625931193,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977684</font><br />
我也是秩序系的啊(ゝ∀･)<br />
我只是认为在旧秩序的残骸上一定会诞生新秩序(｀･ω･)",,,,
39977741,1625931207,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39977673</font><br />
我是说我的xp差不多是这些( ﾟ∀。)",,,,
39977754,1625931220,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39977714</font><br />
那也是秩序( ﾟ∀。)",,,,
39977789,1625931274,rKWTfJD,突如其来的九宫格( ﾟ∀。),,,,
39977851,1625931374,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977789</font><br />
那么我就是混沌善( ﾟ∀。)",,,,
39977861,1625931387,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39977789</font><br />
别吧，主动拿九宫格划分自己感觉怪怪的( ﾟ∀。)",,,,
39977885,1625931416,FPI6J03,( ﾟ∀。)丿混沌乐子,,,,
39977895,1625931434,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39977861</font><br />
确实<br />
但我还是要说FPI是混沌恶！！( `ー´)<br />
他的输出又没了！！",,,,
