id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39914777,1625773039,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39914750</font><br />
( ﾟ∀。)7”",,,,
39915070,1625776125,FPI6J03,以此作为鸽子的终章,2021-07-09/60e753206666a,.jpg,,
39915869,1625786849,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39915070</font><br />
这是啥鸟啊( ﾟ∀。)",,,,
39915947,1625787467,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39914750</font><br />
确定不是三十个吗( ﾟ∀。)7",,,,
39916445,1625789707,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39916369</font><br />
“没有”",,,,
39916457,1625789742,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916369</font><br />
我自己先回了( ›´ω`‹ )不打扰大家了",,,,
39916469,1625789772,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916445</font><br />
他，追问，为什么( ›´ω`‹ )",,,,
39916622,1625790184,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39916469</font><br />
创作者没继续更( ﾟ∀。)",,,,
39916685,1625790410,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39916469</font><br />
很难解释+不解释也行＝不需要解释＝不解释ᕕ( ᐛ )ᕗ",,,,
39916689,1625790416,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39916469</font><br />
别问，问就是没有为什么( ﾟ∀。)",,,,
39916739,1625790570,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39916469</font><br />
( ﾟ∀。)你就说人不见了，找不到他了",,,,
39916741,1625790571,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916685</font><br />
( ›´ω`‹ )早点看见就好了，已经解释完了",,,,
39916776,1625790692,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916739</font><br />
我：作者跑了( ›´ω`‹ )被气跑的<br />
他：细说<br />
( ›´ω`‹ )我好绝望",,,,
39916812,1625790793,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39916776</font><br />
( ﾟ∀。)",,,,
39916821,1625790814,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39916776</font><br />
( ﾟ∀。)说不知道具体啊，看到别人说的",,,,
39916829,1625790854,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916812</font><br />
当时我让他别看巨人他也这个反应( ›´ω`‹ )",,,,
39916841,1625790887,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916821</font><br />
为什么我没有早点看见( ›´ω`‹ )",,,,
39916863,1625790959,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39916841</font><br />
( ｣ﾟДﾟ)｣＜加油啊yes大哥哥",,,,
39916880,1625790995,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39916863</font><br />
( ›´ω`‹ )已经，没有什么，好怕的了",,,,
39916966,1625791314,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39916776</font><br />
你告诉他有魔怔底线人较真( ›´ω`‹ )",,,,
39918017,1625794135,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39916966</font><br />
还有梗小鬼pl穷追不舍导致作者疯狂掉码( ›´ω`‹ )",,,,
39918085,1625794346,FepRuGD,"( ﾟ∀。)看到某个团，合理怀疑是这文章给的启发，学以致用<br />
《当代男女大学生语言研究》<br />
https://mp.weixin.qq.com/s/HMIzSo-K-qo3J1v4-ZIW4A",,,,
39918298,1625794922,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39918085</font><br />
是的，我就是把它记下来之后冒出来的点子(`ヮ´ )",,,,
39918491,1625795399,9cCVW2z,"在我的视角里，男大学生语言有不少是为了规避敏感字( ﾟ∀。)<br />
<br />
但女大学生语言…我看得懂但我依然大受震撼(((　ﾟдﾟ))) ",,,,
39918543,1625795501,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39918491</font><br />
emoji也很致癌，抽象话看得我是既恶心又尴尬( ﾟ∀。)<br />
我们要一视同仁( ﾟ∀。)",,,,
39918602,1625795669,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39918543</font><br />
还好岛屏蔽了绝大部分emoji，我真的大松一口气( ﾟ∀。) <br />
<br />
 否则我早晚克制不住自己整个抽象团的烂活(((　ﾟдﾟ))) ",,,,
39918680,1625795875,dze6hqv,对于这种致癌物倾倒之类的团，各位是怎么看的呢( ﾟ∀。),,,,
39918685,1625795890,dze6hqv,"我没法平衡“4”等第的致癌物量，卡文了，干脆来聊聊天吧( ﾟ∀。)<br />
890和1倒是好写，轻度魔怔人好难( ﾟ∀。)",,,,
39918708,1625795948,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39918685</font><br />
在正常生活中并不魔怔，只在特定领域内（网络社交等）犯病( ﾟ∀。)",,,,
39918710,1625795952,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39918085</font><br />
( ﾟ∀。)正在研究这篇文章，实不相瞒，为了写好女性人物和角色，我其实有询问过很多女性朋友和女性视角，包括萌二粉圈人虾爬子这一类，最近的这种新类“暴风吸入”“翘jiojio”“谜语缩写”“xx子”其实在单独使用和不滥用的情况下是可以表现出可爱和一些其他良好的特质的，直到某一刻这种陌生化语言被滥用，其独特陌生的处理演变为庸俗和谜语人，甚至被作为一种群体独特标志使用的时候，这就让这一语言变得极其的....致癌<br />
<br />
( ﾟ∀。)关于语言陌生化早就方面的研究，我认为这也是作为创作者需要去研究和琢磨的地方，毕竟有一些当年的烂梗和陌生语言你拿到现在来指不准就让人觉得还不错",,,,
39918746,1625796051,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39918710</font><br />
倒也是，“信春哥”洗不白，“我晕”还是挺可爱的( ﾟ∀。)",,,,
39918929,1625796593,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39918710</font> <br />
好…真实啊( ﾟ∀。)  ",,,,
39919166,1625797229,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39918710</font><br />
辛，辛苦了( ﾟ∀。)7”",,,,
39919201,1625797310,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39918710</font><br />
看到有人不好好说话我就很难受( ﾟ∀。)",,,,
39919206,1625797318,HAoTaWr,"( ﾟ∀。)挺有学问的这里面，流行语言本质上就是一种陌生化语言，在这个时代大多用于给自己的赛博形象赋予特色和辨别度，换个话来说叫做贴标签。<br />
<br />
( ﾟ∀。)但是陌生化最怕庸俗化和滥用，这会迅速消耗陌生化语言带来的正面效益，甚至可能会造成负面情况——通俗的说“致癌”<br />
<br />
( ﾟ∀。)但我认为，我们不能因为其本身的致癌就去否认语言本身所具有的力量和特色，我相信在一定条件和安排下，这也可以成为立新的一个好帮手，君可知我们现在所谓的风流附古，在古代时候又会不会也是“致癌”的呢？<br />
<br />
( ﾟ∀。)当然我们此处是省略了那些足够经典，足够有力量的语言——他们本身就拥有在历史中生存的能力。<br />
<br />
( ﾟ∀。)但是同时我们也得承认，这些语言本身的立是必须立得住的，大搞崇拜和个人主义而诞生的这种带有蛊惑性或者其他任何不正当不合适理由的语句，我们应当去抵制——要注意，这里我们讨论的是陌生化语言的来历不正和其滥用的问题，关于陌生化语言其本身是否有害以我的个人能力和素养还不足以去讨论这个问题，这个问题就留给大家了",,,,
39919311,1625797640,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39919206</font><br />
主要还是找认同感吧( ﾟ∀。)<br />
就像那些msn里面用“plmm”搭讪的男子大学生一样，未必是觉得这个贴合身份，只是因为这是潮流，表明他在群体内( ﾟ∀。)",,,,
39919322,1625797672,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39918929</font><br />
( ﾟ∀。)要不然灵感怎么来？我甚至本身的一个赛博形象在不断的尝试中也在不断的改变和上升，最典型的就是我的朋友和我网络聊天的时候总是感觉到可爱这两个字，这里我们不要讨论我的问题，我们来看一下赛博形象的改变这一说法。<br />
<br />
( ﾟ∀。)在国内以qq为代表的赛博空间中，形象的塑造通常依靠的是文字与表情包，偶尔有语音和其他的方式，其中很值得大书特书的是表情包的运用，这一运用我最近也一直在思考代表着什么。<br />
<br />
( ﾟ∀。)这里面学问也不少，要细细的研究起来问题和难点也不少，甚至还有可能你研究研究着你的网络语风就开始特色化和个人化——是真的，如果你不愿意的话别去多试",,,,
39919379,1625797794,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39919311</font><br />
( ﾟ∀。)对，这就是陌生语言庸俗化后其定位发生了迁移，本身这种语言是小众和特色化的，其实有妙人那种感觉，但是形成某种潮流后，其定位就很容易变成寻找认同，融入群体等等等等，甚至在这种潮流中你是其发明者和真正的妙人，你都会失去你的原有属性",,,,
39919386,1625797818,dze6hqv,"说来不好意思，我基本不用表情包说话( ﾟ∀。)<br />
如果要用表情包，要么是yagi the goat要么是AC娘，阿苇都少用( ﾟ∀。)",,,,
39919976,1625799111,YEShiyw,"想起了另一种自带标签的语言( ﾟ∀。)……古白话<br />
“噫！这端地是个妙人，我就在此处候下了。”<br />
可惜除了四大名著团运用不多，明明很有意思<br />
我让个现代人这么讲话能不能担个吐槽役( ﾟ∀。)",,,,
39920068,1625799264,9cCVW2z,"可能我本人的创作比较脱离现实( ﾟ∀。)7 或者说当代现实( ﾟ∀。)7 所以类似的取材我比较少做<br />
<br />
但说起语言的陌生化，我觉得目前大部分的赛博语言…怎么说呢，都挺后现代的( ﾟ∀。)<br />
<br />
过去对语言的陌生化（这里主要指古代的文字体系迁移和文学符号系统的进步）绝大部分都在往形式美、简洁性抑或清晰性的路上走；大多出自人自然的表达需求（抽象化、广泛化、词性变化等等）。这样的新语言往往会被逐渐常规化，被纳入一个语言的正常轨道中去。<br />
<br />
而目前对语言的陌生化一部分来自于对抗审查的需求，另一部分…怎么说呢，我归类于小的赛博团体的内部符号系统( ﾟ∀。)7。<br />
<br />
这本身没有什么负面性，但当这种符号系统出现过度简单化的反智倾向的时候就值得警惕了。举个例子，欢乐恶狗版的那个克苏鲁饭圈串(((　ﾟдﾟ)))实际恐怖；互联网几大情绪宣泄处的系统化扣帽子对线语言；五六十年前的符号化单面语言。<br />
<br />
 一部分语言在大量重复后被纳入常规使用（或在特定场合使用）的体系，一部分语言在大量重复后变得特别致癌，我认为这就是区别所在( ﾟ∀。)7",,,,
39920098,1625799318,dctQTD7,"表情包最大的作用是表达语气吧( ﾟ∀。)<br />
比如某些比较冲的话，配上美少女发就感觉没那么有攻击性(　ﾟ 3ﾟ)",,,,
39920201,1625799530,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39919976</font><br />
确实，张国庆“洒家”那个自称笑死我了･ﾟ( ﾉヮ´ )",,,,
39920248,1625799625,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39920068</font><br />
克苏鲁饭圈没找到，求个串号( ﾟ∀。)",,,,
39920254,1625799638,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39920201</font><br />
当时是为了不让思维女性化･ﾟ( ﾉヮ´ )",,,,
39920331,1625799788,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39920248</font><br />
这个(σﾟ∀ﾟ)σ<br />
 https://adnmb.com/t/39502488",,,,
39920358,1625799852,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39920254</font><br />
我还曾在看网文时看见个女版鲁智深，这样是挡不住作者男变女的心的･ﾟ( ﾉヮ´ )",,,,
39920490,1625800113,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39920201</font><br />
(｀･ω･)分析wns团内张小姐这一形象的塑造，玩家本身提供的很多陌生化语言都可以说是妙笔生花，让人物凭空添了不少实感和乐趣，这里我们其实也可以看到玩家对于一个团的作用绝对不只是单纯的玩耍这么简单",,,,
39920494,1625800122,dze6hqv,"分享一下个人创作(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.35903684</font>",,,,
39920551,1625800237,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39920490</font><br />
混沌团和多人团本身就是po和pl一起写故事，其他团pl的讨论也会影响到po的思路(=ﾟωﾟ)=<br />
说到底跑团这种东西就是大家一起开心地玩，只要不是纯roll点还没有讨论的团，每个人都是有参与的。",,,,
39920866,1625800930,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39915869</font>",,,,
39921411,1625802049,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39920331</font><br />
( ´ー`)味好浓",,,,
39922096,1625803550,HAoTaWr,( ﾟ∀。)说起来直到现在为止，我都视一个团被苇博转发后的控场视为一个挑战，还是非常不小的挑战,,,,
39922121,1625803614,HAoTaWr,( ﾟ∀。)我至今的point点我个人感觉上我都还没能做到能够控场苇博转发后的情况，或许我能把这个视作个人能力的下一个提升阶段，因为这真的不是很简单,,,,
39922123,1625803615,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39921411</font><br />
( ›´ω`‹ ) 这个串属于少数真能把人整不会的活( ﾟ∀。)",,,,
39922134,1625803646,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39922096</font><br />
<font color=""#789922"">&gt;&gt;No.39922121</font><br />
这恐怕是极少数团主才会面对的问题( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
39922256,1625803918,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39922134</font><br />
( ﾟ∀。)你多写，迟早会出现这种事情<br />
( ﾟ∀。)我愿意称之为飞仙第壹大阳关",,,,
39922310,1625804014,HAoTaWr,( ﾟ∀。)而且这个问题只要出现情况几乎就是同时发生的，涌入一大堆的玩家，可以说能够控住这种场子的团主，我觉得好说歹说可以去尝试探索跑团的下一个境界了，说不准都能直接变成一类新文学了呢,,,,
39922517,1625804492,FPI6J03,( ﾟ∀。)7”这不是一般的难吧,,,,
39922518,1625804498,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39920068</font><br />
这种被无数人反复强调的用词看似恶心，实则恶心。",,,,
39922519,1625804498,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39381666</font><br />
再推荐一下这个混沌团ᕕ( ᐛ )ᕗ<br />
感觉是共同创作的，典范？<br />
可能没到那个水平，但我很喜欢",,,,
39922556,1625804590,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39922310</font><br />
(　ﾟ 3ﾟ)随机处理能力得高好一截才行<br />
多人团况且还有人数限制",,,,
39922588,1625804669,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39922517</font><br />
( ﾟ∀。)对啊，既然我们意识到了这是个难题，那么我们就可以开始寻找我们的局限性所在和解决办法了不是么<br />
<br />
( ﾟ∀。)目前我还在寻觅中，这其实涉及到了一个团在非原有环境下一个环境适应力，我觉得这个point要点出来我得首先去琢磨琢磨一个团的环境适应力的具体定义和立足点",,,,
39922638,1625804783,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39922556</font><br />
(　ﾟ 3ﾟ)像大水进渠道，团里有那种水道——比如选择选项之类的对这类突然多起来的会更好处理点。如果没有这种选择的限制反而是更宽泛的形式的话比较难搞，发大洪水不好处理",,,,
39922666,1625804860,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39922556</font><br />
( ﾟ∀。)具体说来很多问题，不同玩家群体和不同的玩家水准，如何去得到更好的泛用性和易上手程度，如何快速的使其融入风气，如何....问题很多其实，而且这如果继续改进，对于苇博的宣传和转发我们或许也可以开始进行提前的一个沟通，目前可以把这个目标看做一个奇观",,,,
39922749,1625805072,FPI6J03,"( ﾟ∀。)设计下事例，比如有三十人被吸引后陆续出现，不追前段，只根据从别处得来印象胡乱发言然后选项，相当影响其他玩家体验<br />
这时团主该如何处理？",,,,
39922750,1625805072,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39922666</font><br />
想做到那个程度那太高了啊<br />
能维持基本盘不崩已经够困难了吧( ﾟ∀。)",,,,
39922830,1625805235,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39922749</font><br />
( ﾟωﾟ)玩家会自己吵的，先不急，真弄出什么奇怪的自定义也不是不能圆回来",,,,
39922832,1625805243,d9UHEPY,"<font color=""#789922"">&gt;&gt;No.39922749</font><br />
po直接先鸽一段时间再回来(　ﾟ 3ﾟ)",,,,
39922895,1625805352,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39922750</font><br />
( ﾟ∀。)所以奇观，有幸经历过一次，三十多个饼干冲击进来，我只好直接主串替死用剧情冗余抓出来开了个另外的主串，大概抓了五六个岛外引流来的<br />
<br />
( ﾟ∀。)想要基本盘装得下那么多人的情况，在我看来真的是个奇观，还需要消耗稀有素材的那种",,,,
39922925,1625805397,d9UHEPY,"<font color=""#789922"">&gt;&gt;No.39922832</font><br />
这样的话原来的pl过一段时间会回来跑的，而乐子人发现没乐子就不再看了(　ﾟ 3ﾟ)",,,,
39922940,1625805421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39922830</font><br />
( ﾟ∀。)7”那万一有硬汉反复打滚也是交与其他玩家处理？",,,,
39922970,1625805480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39922895</font><br />
( ﾟ∀。)7”真的是三十个",,,,
39922982,1625805514,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39922940</font><br />
(´ﾟДﾟ`)( ﾟ∀。)这是什么新品种pl<br />
违反版规可以举报",,,,
39923069,1625805688,HAoTaWr,( ﾟ∀。)想要更多的人参与进来，把玩家变成一个群体然后进行投票理论可以包含非常非常多的人，但是这样的话单一个体类型的团就很难搞了，而单一对接并且安排位置的那种，目前我的处理极限在十二个人到十三个人上下，就算我利用脚本抓取信息，由于单一个体对整体全局都有变动的问题，我估计十六个人都够呛，这对于更多的参与者来说可以说杯水车薪，目前我在思考的是观众参与跑团中，目前已经有所成效，大概可以在wns0.3里看到,,,,
39923112,1625805763,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39922982</font><br />
㇏( ﾟ∀。)丿团呢，原本的浸入呢？其他玩家一想起团就想起硬汉，厌恶暗自叠加，除非团本身的趣味性超过这个负面影响",,,,
39923140,1625805810,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39923069</font><br />
快进到圣母复刻rkw下场( ﾟ∀。)7",,,,
39923154,1625805830,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39923112</font><br />
雀氏( ﾟ∀。)<br />
有些东西一断就接不回来了",,,,
39923237,1625805952,HAoTaWr,( ﾟ∀。)我构想的是利用观众这个身份，让观众的也可以参与到团里面来，而观众的席位其实是分离开主体团的，利用这样一个构造我们的团就可以维持秩序和团主的把握，但是对于观众席风评和气氛的鼓动这些可能需要一个其他人来做( ﾟ∀。)也就是经典的解说席,,,,
39923275,1625806011,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39923237</font><br />
0.24得出的结论都用上了呢( ﾟ∀。)<br />
当时觉得少一个活跃气氛的人",,,,
39923313,1625806077,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39923275</font><br />
天网团就是少了端茶和解说，导致矛盾的爆发？( ﾟ∀。)",,,,
39923325,1625806100,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39923112</font><br />
(　ﾟ 3ﾟ)这个问题也不是没有，通常也出现在楼层高的团里面，比如版里最长的那个无限团突然冒一个让灌铅失败的r点也不是没有。<br />
主要是破坏气氛这点吧，得看团体量。<br />
如果是阴森的村庄这么傻乎乎的硬汉不给他死一死？",,,,
39923342,1625806128,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39923313</font><br />
与其说是矛盾暴发，不如说是一个发泄口<br />
( ﾟ∀。)",,,,
39923373,1625806211,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39923237</font><br />
有想过号牌团里安排观众的参与吗？(*ﾟ∇ﾟ)",,,,
39923389,1625806236,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923313</font><br />
( ﾟ∀。)我打算进修一下多线程，让自己也可以活跃一下观众席，但是这个其实有点难，我下一步想法是观众席可以自主报名解说，团主可以分一些活跃气氛的权限出去，这样整体压力可以少很多，缺点是你这样做你起码得保证你的团火爆程度和玩家基数，但好歹这是个办法",,,,
39923414,1625806300,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923373</font><br />
( ﾟдﾟ)号牌团很火热么？我感觉还没到设立观众席的程度？如果有需要的话我下次就这么搞",,,,
39923475,1625806443,HAoTaWr,( ﾟ∀ﾟ)因为我其实发现啊，团主既然是团主，其实可以把团主看做一个处理终端和天秤，其他的灵感，甚至包括地图和事件发生，都可以交给玩家来，只需要保证团主对全局的把控和即兴与处理能力，那么这个结构的生命力不能说小，我甚至可以认为这是开辟了一种新的跑团角度,,,,
39923476,1625806447,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39923414</font><br />
毕竟得先有个实验才能真正应对30人那种情况吧<br />
当然其实我没报到名想玩而已( ﾟ∀。) ",,,,
39923548,1625806599,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923476</font><br />
(´ﾟДﾟ`)好像真的诶，好像真的有办法了，这好像是解决一个团过长之后新玩家懒得跟的好办法诶，观众可以随时关注和发表意见，并且观众天然的是会让团变得更加有趣，而且可以让团的生命力加强很多<br />
<br />
(´ﾟДﾟ`)(´ﾟДﾟ`)这是什么？",,,,
39923635,1625806738,FPI6J03,㇏( ﾟ∀。)丿新方向的产生,,,,
39923648,1625806767,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39923548</font><br />
(　ﾟ 3ﾟ)是综一的吵架和有事论事还有欢乐恶搞<br />
( ﾟ∀。)",,,,
39923697,1625806884,mDbVXvR,\( ﾟ∀。)/让我们为新思路的诞生而欢呼,,,,
39923699,1625806885,HAoTaWr,(´ﾟДﾟ`)只需要设计一下，把测试版变成我们的主串存留地点，外面放着我们的讨论处和观众席，这也可以解决引流问题,,,,
39923721,1625806917,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39923699</font><br />
( ﾟ∀。)哇",,,,
39923726,1625806924,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39923699</font><br />
Σ( ﾟдﾟ)",,,,
39923727,1625806924,HAoTaWr,(´ﾟДﾟ`)玩家只需要订阅需要跳转的串，直接在订阅界面进行跳转，也可以保证玩家的游戏体验和总体感官,,,,
39923751,1625806977,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39923727</font><br />
( ﾟ∀。)b竟然只是逆转了一下",,,,
39923759,1625806983,HAoTaWr,(´ﾟДﾟ`)发现了，我发现了什么新角度,,,,
39923775,1625806999,mDbVXvR,绝活(　д ) b,,,,
39923784,1625807013,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39923699</font><br />
( ﾟ∀ﾟ)怪好的",,,,
39923799,1625807039,mDbVXvR,庆贺吧！(　д ) ﾟ ﾟ,,,,
39923812,1625807062,lu6WzPM,Σ( ﾟдﾟ)新世界的大门,,,,
39923830,1625807085,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923751</font><br />
(´ﾟДﾟ`)对啊，只需要逆转一下，我们外面的串可以进行实时播报，这样也可以把压力分担开来，新玩家看到一个不断增加的讨论串和观众席，看着他们叫的热火朝天，这能不对整个团产生兴趣么？哪怕他们没办法第一时间直接参加，他们也可以在观众席上体验和参与这个团",,,,
39923834,1625807093,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39923699</font><br />
这真的能阻止引流来的大量进入吗( ﾟ∀。)7",,,,
39923862,1625807129,rKWTfJD,"啊？<br />
<br />
意思是建立一个主串作为跳转中枢把各种团的链接都放进去吗？就像xxxx小游戏那样？<br />
( ﾟ∀。)<br />
<br />
突然发现我的阅读理解好成问题啊，怎么你们说话我都看不大懂( ;´д`)",,,,
39923869,1625807141,rnnsjZY,( ﾟ∀。)艹，是足球比赛和古罗马斗兽场,,,,
39923889,1625807172,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923834</font><br />
(´ﾟДﾟ`)一个新的引流来的玩家，ta怎么知道测试版怎么用？我们只需要稍微设计一下，这不就是一个门槛么，而观众席的可互动形式也可以保证我们的气氛一直处于良好状态，并且处于一个有生命的情况",,,,
39923900,1625807191,FPI6J03,( ﾟ∀。)从此每个团都拥有评论区，相互间凝成部分间线，想与其他pl讨论必须先融入原先集体，也许还会争斗，想想都不寒而栗,,,,
39923962,1625807293,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39923869</font><br />
时间从古希腊到古罗马了吗( ﾟ∀。)7”",,,,
39923999,1625807348,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39923900</font><br />
( ﾟ∀。)这个设计还很原始，还需要很多检验，但是真的可以确认的一点是这个设计解决了很多问题，我要把这个设计给总结一下放到我的串里面去给大家当做一个借鉴参考和批判研究的对象",,,,
39924005,1625807365,mDbVXvR,兄啊这时光机怎么乱窜啊( ﾟ∀。)7”,,,,
39924011,1625807377,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39923900</font><br />
( ﾟ∀。)团与团之间或许会出现互相踩或交互辱骂，只为将已方团主捧高，这点引流来的应该相当擅长吧？",,,,
39924014,1625807378,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39923889</font><br />
放出串号不就点进去收藏了吗( ﾟ∀。)7",,,,
39924043,1625807418,9cCVW2z,不过测试版跑团确实是一个非常好的思路(*ﾟ∀ﾟ*),,,,
39924051,1625807444,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39923999</font><br />
但也会产生很多问题，只看他们是否能被解决( ﾟ∀。)",,,,
39924061,1625807452,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39924011</font><br />
( ﾟ∀。)这些问题确实值得重视，我觉得我们需要着重讨论一下这些问题",,,,
39924070,1625807467,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39924011</font><br />
( ﾟ∀。)粉丝行为偶像承担",,,,
