id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46127164,1640278113,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46126846</font><br />
主要是，跑团这个东西天然具有社交性。一个团主的故事只有特定人喜欢，一个团主也只为特定人写团。不是为了有人看个玩，谁要写网团啊( ﾟ∀。)<br />
要不然，干脆让跑团版的饼干全部隐藏，反而真的能做到匿名。<br />
但那样好玩吗？并不好玩。每个人彻底不用对自己的发言负责了，就是一锅粥( ﾟ∀。)",,,,
46127244,1640278239,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46127155</font><br />
算了，不讨论这个了。也没啥意义。<br />
have fun ，be happy. 也就够了。",,,,
46127256,1640278247,ANFuL4y,别版务爱护机制串(´ﾟДﾟ`),,,,
46127282,1640278296,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.29974011</font>",,,,
46127416,1640278497,EkW5h8x,"刚刚在找一个很久以前跑过但是没有收藏的团，那个po咕了，但是把机制的来源发了出来，是个游戏来着<br />
我没找到那个团，也没找到那个游戏，但我找到了MS8鸽鸽的团\( ﾟ∀。)/",,,,
46127500,1640278619,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46127416</font><br />
跑团版×<br />
鸽子版√",,,,
46127532,1640278650,PpsMBwW,"今日迷思：<br />
跑团版和小说版哪个鸽子现象更严重？",,,,
46127584,1640278718,EkW5h8x,无一例外都很严重，我甚至翻到了一七年的鸽子团( ﾟ∀。),,,,
46127611,1640278755,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.46123802</font><br />
( ﾟ∀。)我超级自我感觉良好的！",,,,
46127625,1640278768,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46127584</font><br />
我是说完结率( ﾟ∀。)<br />
中断更新这种事不是什么题材都是日常吗？",,,,
46127652,1640278820,DyQuN47,总之再讲一句，从反面来讲，尝试一下抛掉对某个饼干以及后面的人的恶感，将对他的印象重置为初始值，就知道这事有多难了。,,,,
46127706,1640278896,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46127625</font><br />
( ﾟ∀。)这种问题哪答得出来，要知道完结率就要知道完结多少坑了多少，前者好说，后者哪统计得出来",,,,
46127866,1640279126,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46127706</font><br />
团版还有日报可查，小说版没有日报啊( ﾟ∀。)",,,,
46127885,1640279156,AxPkv3o,"我认为小说版的&quot;完结&quot;是个难以界定的东西( ﾟ∀。)，太多有一段写一段或者看起来完结后又再续东西什么的了。<br />
<br />
或者说按理讲小说版的完结率应该也是类似于团版的五分之一左右。但实际上这点受到了多重要素的影响，并且少有一个完整的完结标准，以至于难以界定。",,,,
46127936,1640279231,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46127866</font><br />
( ﾟ∀。)那连完结多少都统计不出来，两者都不具备，更统计不出完结率了啊",,,,
46128082,1640279465,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46127936</font><br />
那体感上呢？( ﾟ∀。)<br />
应该是团版吧？",,,,
46128105,1640279494,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46128082</font><br />
( ﾟ∀。)只用体感的话，还统计什么？各有各的看法。",,,,
46128174,1640279609,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46128105</font><br />
统计工作也没法做啊……( ﾟ∀。)",,,,
46128214,1640279667,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46128105</font><br />
只体感也可以有体感统计数据的。人的直觉和经验数据还是有参考性的( ﾟ∀。)",,,,
46128233,1640279702,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46128174</font><br />
( ﾟ∀。)我看小说版不多，对于双方的完结率对比没什么想法",,,,
46128234,1640279702,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46128174</font><br />
<br />
一个一个点进去看的话，至少三五天的统计工作是可以做的。<br />
<br />
加油吧，骚年( `д´)！",,,,
46128394,1640279994,DyQuN47,这个不是人能做的活，字面意思,,,,
46128581,1640280319,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46125807</font><br />
答案是多管齐下，不止岛上和qq，还有很多地方我也都在发展同好<br />
不过上面有那么难理解吗...我没有要谜语人的意思，只是说要筛选PL而已呀...",,,,
46128645,1640280418,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46125734</font><br />
如果我是龙，也好.jpg<br />
<font color=""#789922"">&gt;&gt;No.46125787</font><br />
我这样会显得很奇怪吗？",,,,
46128781,1640280667,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46128645</font><br />
怎么说呢，说话的风格鹤立鸡群( ﾟ∀。)？",,,,
46128870,1640280863,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46128781</font><br />
我也没有那么好啦，比起鹤大概更像锦鸡（？）",,,,
46129019,1640281261,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46128870</font><br />
这么说好呢，就像大家都在吃豆浆油条，只有你在吃小笼包蘸醋( ﾟ∀。)",,,,
46129085,1640281429,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46129019</font><br />
我最近有试过早饭吃热干面加热牛奶，再加上点油炸花生米就更香了，咬起来嘎吱嘎吱的",,,,
46129227,1640281726,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46129085</font><br />
早上起的晚，就没什么胃口<br />
一般随便对付对付( ﾟ∀。)",,,,
46132639,1640303342,x1Lp80f,"( ﾟ∀。)7那个，趋势串用的轮子是发在github上的，功能挺全的<br />
你们要是想统计什么可以直接用那个",,,,
46132939,1640304525,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46129085</font><br />
开始揣着明白装糊涂了( ﾟ∀。)σ",,,,
46133264,1640305572,RegwQe9,妈个鸡，我理解错了当众，我以为就自己科室蛤一下算了，怎么还有其他科室好事人旁听啊,,,,
46133536,1640306289,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46133264</font><br />
( ﾟ∀。)草",,,,
46133971,1640307313,ANFuL4y,\( `д´)/醒来！,,,,
46134003,1640307385,Ac2GXCt,( ›´ω`‹ )草上好,,,,
46134786,1640309183,j29xzUO,不想咕咕，但是没有pl，被迫摸( ﾟ∀。)7&quot;,,,,
46134862,1640309319,JoS031J,( ﾟ∀。)早安,2021-12-07/61af236b16c14,.jpg,,
46137456,1640314403,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46132939</font><br />
是的！",,,,
46138832,1640316439,c7KplxH,早上好( ﾟ∀。),,,,
46138905,1640316529,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46138832</font><br />
都中午了( ﾟ∀。)还早上好<br />
( ﾟ∀。)ᓀ))д´)ᑫ",,,,
46141837,1640321540,ALM5Alv,午饭好,,,,
46145341,1640327796,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.45072165</font><br />
再自推一下战国团(｀･ω･)<br />
<br />
本团特色自认为是活跃讨论的pl以及不定期变更的主视角。<br />
<br />
团的内容主要是架空历史经营（略带角色扮演冒险）性质。<br />
比较特殊的是每个角色寿终正寝后，时间线会向后推移，然后以另一个角色的新视角在同一个世界观里继续游戏。<br />
这就给了pl们以一个全新视角以及体验，可以从旁人角度去看自己此前创造的历史。<br />
<br />
还有就是活跃的pl们，就po自己给出的剧情线无法构建起一个精彩的故事，正是pl的踊跃发言讨论，甚至是争辩，提升了整个团的可玩性与互动性。<br />
<br />
最后本团也跑了100+页了，如果要跟上进度，可以先从85页开始追，因为这是现在正在进行的主视角。<br />
<br />
最后，努力不鸽（",,,,
46145974,1640328942,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46145341</font><br />
(｀･ω･)b",,,,
46146011,1640329010,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46145341</font><br />
(｀･ω･)b",,,,
46146310,1640329543,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46145341</font><br />
(｀･ω･)b",,,,
46146346,1640329604,EkW5h8x,明天就是圣诞了啊，去年圣诞top还在开一天恋爱猫娘团来着( ・_ゝ・),,,,
46146387,1640329686,EkW5h8x,"大家有什么圣诞企划吗( ﾟ∀。)<br />
或者预备的圣诞团( ﾟ∀。)<br />
没有的话现场准备一个怎么样ᕕ( ﾟ∀。)ᕗ",,,,
46146547,1640329949,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
( ﾟ∀。)圣诞企划:睡一天",,,,
46146573,1640329992,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
(`ヮ´ )收拾行李准备放寒假",,,,
46146700,1640330163,3CfxvGC,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
上班",,,,
46146786,1640330292,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
( ﾟ∀。)狂看一天电影。",,,,
46146787,1640330294,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46146700</font><br />
怎么说呢，预料之中( ﾟ∀。)",,,,
46146879,1640330451,c7KplxH,圣诞，要考试(|||ﾟДﾟ),,,,
46146953,1640330551,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
考研（无慈悲）( ´_ゝ`)旦",,,,
46149514,1640334812,HSrr7vZ,"<font color=""#789922"">&gt;&gt;No.46146387</font><br />
准备在圣诞节当天完结哈姆雷特团( ﾟ∀。)",,,,
46151783,1640340511,qlRpu3f,"是不是小沉了一下。<br />
刚才发不出去，现在发现超级风怒了。<br />
而且值班室也一堆风怒了。",,,,
46151836,1640340585,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46151783</font><br />
是的( ﾟ∀。)！",,,,
46152196,1640341232,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.46151836</font><br />
( ﾟ∀。)草，我正好让敌人攻击。<br />
然后一风怒，直接攻击三次。<br />
太强大了。",,,,
46152521,1640341776,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46152196</font><br />
凯撒：三连打！",,,,
46155584,1640346673,FPI6J03,( ﾟ∀。)旦,,,,
46155887,1640347172,x1Lp80f,( ﾟ∀。)旦,,,,
46155929,1640347237,QW48200,( ﾟ∀。)旦,,,,
46156925,1640348707,ayJaXHp,( ﾟ∀。)旦,,,,
46157074,1640348918,FPI6J03,( ﾟ∀。)旦,,,,
46157086,1640348939,7hypyIV,( ﾟ∀。)旦,,,,
46157890,1640350138,8HoJtti,( ﾟ∀。)旦,,,,
46158006,1640350304,VthGxGS,( ﾟ∀。)旦,,,,
46158041,1640350350,ILYCWkz,( ﾟ∀。)旦,,,,
46158063,1640350383,XDTIF5U,ﾟ(つд`ﾟ)我觉得最好玩的团结了，po还不告诉我谜底，这就是伤心平安夜吗,,,,
46158104,1640350447,XDTIF5U,ﾟ(つд`ﾟ)团版都是没有心的鸽子，还是学习爱我,,,,
46158226,1640350590,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46158104</font><br />
( ﾟωﾟ)旦",,,,
46158288,1640350665,XDTIF5U,"<font color=""#789922"">&gt;&gt;No.46158226</font><br />
ﾟ(つд`ﾟ)等我考完了，我就来报复社会",,,,
46158323,1640350718,XDTIF5U,ﾟ(つд`ﾟ)玩死你们，呜呜呜,,,,
46158345,1640350745,QW48200,双休，更爆( `д´),,,,
46158350,1640350751,FPI6J03,(`ヮ´ )旦,,,,
46158698,1640351175,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46158323</font><br />
( ﾟ∀。)旦",,,,
46158760,1640351242,c7KplxH,明天考试我好慌( ´_ゝ`)旦,,,,
46158910,1640351452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46158760</font><br />
(=ﾟωﾟ)=旦",,,,
46159036,1640351602,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46158760</font><br />
旦，不要害怕，勇敢的面对它",,,,
46159045,1640351613,DyQuN47,我已经焦虑得快死了，现在在尽量保持呼吸( ﾟ∀。)旦,,,,
46159054,1640351624,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46159045</font><br />
( ﾟ∀。)旦",,,,
46159133,1640351728,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.46159045</font><br />
放松点，亲爱的:P",,,,
46159588,1640352374,XLKRXy5,"我已经焦虑得快死了，现在在尽量保持呼吸。刚刚我完结了我焦虑的原因，却得到了更大的焦虑。<br />
<br />
太难了我。( ›´ω`‹ ) ",,,,
46159639,1640352456,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46159045</font><br />
<font color=""#789922"">&gt;&gt;No.46159588</font><br />
喝点汽水，打个大大的嗝，然后借着鼻子一酸的劲流流泪吧( ﾟ∀ﾟ)",,,,
46159649,1640352463,XDTIF5U,"<font color=""#789922"">&gt;&gt;No.46159588</font><br />
( ﾟ∀。)辛苦了，但那个团真的很好玩，祝考试顺利",,,,
46159721,1640352589,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46159588</font><br />
<font color=""#789922"">&gt;&gt;No.46159045</font><br />
( ﾟ∀。)去吃点东西吧，会好一点",,,,
46159729,1640352601,XLKRXy5,ﾟ(つд`ﾟ)pl都是没有心的，还是学习爱我。呜哇啊啊啊啊啊……,,,,
46159773,1640352665,XDTIF5U,"<font color=""#789922"">&gt;&gt;No.46159729</font><br />
( ﾟ∀。)是的，学习爱你，你能考好",,,,
46159830,1640352740,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46158760</font><br />
<font color=""#789922"">&gt;&gt;No.46159045</font><br />
放轻松(`ε´ )想想明天中午吃什么",,,,
46159879,1640352800,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46159729</font><br />
但是，混沌真的好好玩啊(;´Д`)",,,,
46160703,1640354001,j29xzUO,"平安夜<br />
吃苹果啦各位( ﾟ∀。)<br />
☠☠☠☠☠☠☠☠☠☠<br />
请想象这是苹果因为苹果的emoji打不出来( ﾟ∀。)<br />
[h] 当然有人吃死了我不管( ﾟ∀。) [/h]<br />
[h] 正好可以煲鸽子汤( ﾟᝫ。) [/h]",,,,
46160714,1640354022,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46123802</font><br />
( ﾟ∀。)7”我为什么体感还行？",,,,
46160745,1640354063,lu6WzPM,( ﾟ∀。)既然明天是圣诞，就应该团圆吧？所以开个ntr团好了,,,,
46160776,1640354105,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46160745</font><br />
( ﾟ∀。)σ",,,,
46160777,1640354105,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46160745</font><br />
你确定这是团圆？<br />
(╬ ﾟ∀。)9",,,,
46160830,1640354172,0DLLwdE,“鉴于独立国家联合体成立后的情况，我终止自己以苏联总统身份进行的活动”,,,,
46160882,1640354267,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46160745</font><br />
( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.46160714</font><br />
可能因为这集有人看过(`ε´ )",,,,
46161372,1640355037,EkW5h8x,"至少在我远古的记忆里，19年20年都有圣诞企划多人团的，好像今年却没有<br />
这就是团版的衰落吗( ;´д`)<br />
明天我就开一个圣诞无限多人团( `д´)",,,,
46161687,1640355466,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46161372</font><br />
( `_っ´)你快开，我保证来！",,,,
46161761,1640355587,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46161372</font><br />
( `_っ´)你快开，我保证鸽你！",,,,
46161837,1640355668,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46161372</font><br />
( `_っ´)你快开！我保证不参！",,,,
46161925,1640355765,topVtba,( ﾟ∀ﾟ)平安夜快乐,,,,
46161937,1640355781,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
快乐(ノﾟ∀ﾟ)ノ",,,,
46161961,1640355812,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
(ノﾟ∀ﾟ)ノ快乐",,,,
46161978,1640355828,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
ﾟ ∀ﾟ)ノ是top鸽！",,,,
46161989,1640355844,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46161961</font>",,,,
46161998,1640355864,nhAV9Yt,"https://adnmb.com/t/46161765<br />
一个完善世界观的团(*´д`)pl请求",,,,
46162025,1640355899,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
(ノﾟ∀ﾟ)ノ举鸽鸽！",,,,
46162055,1640355941,EkW5h8x,真好啊真好ﾟ(つд`ﾟ),,,,
46162110,1640356029,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
(ノﾟ∀ﾟ)ノ平安快乐",,,,
46162214,1640356206,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46161925</font><br />
(ノﾟ∀ﾟ)ノ举鸽鸽！",,,,
46162249,1640356273,FPI6J03,( `д´)σ快抓住这只鸽子！把它留下来开团！,,,,
46162264,1640356295,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.46162249</font><br />
已经，抓不住了･ﾟ( ﾉд`ﾟ)",,,,
46162320,1640356406,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46162264</font><br />
ﾟ(つд`ﾟ)又飞走了",,,,
46162778,1640357105,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46162320</font><br />
ﾟ(つд`ﾟ)",,,,
46162854,1640357208,JoS031J,σ`∀´),,,,
46162955,1640357331,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46162854</font><br />
( `д´)这只总能抓住吧<br />
快去更团( `д´)",,,,
46162995,1640357373,c7KplxH,( ﾟ∀。),,,,
46163047,1640357429,JoS031J,"<font color=""#789922"">&gt;&gt;No.46162955</font><br />
σ`∀´)动力不足，要飞走力",,,,
46163138,1640357556,topVtba,"圣诞开团企划<br />
<br />
嗯……什么团呢？<br />
<br />
# 自己roll<br />
1-3 欢乐向<br />
4-6 无厘头<br />
7-9 电波系<br />
0 大企划",,,,
46163165,1640357599,JoS031J,"<font color=""#789922"">&gt;&gt;No.46163138</font><br />
( ﾟ∀。)！好耶！",,,,
46163235,1640357711,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46163138</font><br />
( ﾟ∀。)！好耶！",,,,
46163455,1640358035,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46163138</font><br />
( ﾟ∀。)！",,,,
