id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43647602,1634700922,GwinKCY,77e的团呢( `д´)gkd,,,,
43647689,1634701091,PpsMBwW,"<font color=""#789922"">&gt;&gt;43532534</font><br />
如何评价本团的国际局势( ﾟ∀。)",,,,
43647782,1634701262,FPI6J03,"( ﾟ∀。)……<font color=""#789922"">&gt;&gt;No.43647722</font>",,,,
43647849,1634701389,2wonYip,"<font color=""#789922"">&gt;&gt;No.43647782</font><br />
･ﾟ( ﾉヮ´ )",,,,
43647931,1634701558,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43647782</font><br />
当事人表示大受震撼( ﾟ∀。)<br />
主要是我还路过过( ﾟ∀。)",,,,
43648067,1634701807,Y3yVAAd,说起来开了两个鬼屋团，应该不会有弄混的……吧( ﾟ∀。),,,,
43648158,1634701994,PpsMBwW,"<font color=""#789922"">&gt;&gt;43532534</font><br />
需要来点人起名( ﾟ∀。)",,,,
43648626,1634702853,88uvBOS,"(*ﾟーﾟ)下午去考普通话，四点左右更新推荐。<br />
( ｣ﾟДﾟ)｣＜fpi，我想根据短团大赛的进展情况看看要不要把它加入特别节目",,,,
43648693,1634702986,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43648626</font><br />
(｀･ω･)你可以自己决定",,,,
43648739,1634703076,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43648693</font><br />
(ﾉ)`ω´(ヾ)",,,,
43648764,1634703124,2HM9PTS,( ´_ゝ`)旦,,,,
43649956,1634705318,dAhTJHR,ᕕ( ᐛ )ᕗ,,,,
43650169,1634705746,GwinKCY,(ﾉ)`ω´(ヾ),,,,
43650625,1634706720,77eERZc,( ›´ω`‹ ),,,,
43650703,1634706863,88uvBOS,(((*ﾟーﾟ)))冷！抖抖抖,,,,
43650734,1634706933,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.43650703</font><br />
( ﾟ∀。)祝你普通发考试顺利",,,,
43650741,1634706945,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43650703</font><br />
让身体和空气高速摩擦产生热量( `д´)！",,,,
43651285,1634708239,77eERZc,"<font color=""#789922"">&gt;&gt;No.43651225</font><br />
( ›´ω`‹ )鸽子娘化百合团开了<br />
<br />
･ﾟ( ﾉд`ﾟ)肥哥们我一开团就紧张怎么办",,,,
43651311,1634708288,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43651285</font><br />
慢慢更新，或者鸽掉( ﾟ∀。)/",,,,
43651348,1634708377,77eERZc,"<font color=""#789922"">&gt;&gt;No.43651311</font><br />
( ﾟ∀。)⊂彡☆))∀`)不样劝人鸽团",,,,
43651360,1634708412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43651285</font><br />
( ﾟ∀。)多开几个，直到习惯为止",,,,
43652519,1634711048,PpsMBwW,虽然但是，我没有咕( ﾟ∀。),,,,
43652559,1634711135,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43652438</font><br />
素材(　д ) ﾟ ﾟ",,,,
43653522,1634713243,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43651360</font><br />
然后多咕几个( ﾟ∀。)",,,,
43653658,1634713613,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43653522</font><br />
( ﾟωﾟ)",,,,
43653776,1634713878,QW48200,"<font color=""#789922"">&gt;&gt;No.43652559</font><br />
( ;ﾟдﾟ)",,,,
43654595,1634715688,88uvBOS,(*ﾟーﾟ)有无新推荐！四点更新！,,,,
43654655,1634715851,77eERZc,"<font color=""#789922"">&gt;&gt;No.43654595</font><br />
( ﾟ∀。)9鸽子娘化百合团来<br />
<font color=""#789922"">&gt;&gt;No.43651225</font>",,,,
43654931,1634716522,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43654595</font><br />
(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
鬼屋团<br />
欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )",,,,
43655070,1634716836,88uvBOS,"『有趣团推荐』<br />
※10月20日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
<br />
◇迷雾之城<br />
「pl缺少」<br />
「欢迎新pl加入」<br />
<font color=""#789922"">&gt;&gt;No.42595528</font>  <br />
这是最新开的一个团，迷雾之城，目前PC..呃，有点少。如果要概括的话，黑色电影都市奇幻侦探团。<br />
<br />
故事发生在皮兰港，一座停在上世纪二十年代的港口城市。在皮兰港，一条已经被埋没的秘史正在被续写，有些人能睁开眼睛，看破迷雾，意识到一件事——<br />
<br />
——很多人体内都有怪物的那面，而他们的那面已经苏醒。来自另一段秘史的身份给予了他们力量，也吞噬了他们的意志。睁开眼的人必须在两条道路间徘徊，时而倾向怪物的一面，时而倾向人类的一面，他们是幸运的：还能选择做哪边的棋子。而另一些人，或已向另一个身份屈服，化为怪物；或再次闭上眼睛，不愿面对现实。<br />
<br />
如果喜欢难度有些高的短团，欢迎来看一看。<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：如下<br />
+跌宕起伏的主线剧情<br />
+轻松愉快的日常剧情<br />
+丰富的战斗/养成机制<br />
+无比勤勉的更新<br />
+量大管饱<br />
&gt;没事养龙团<br />
<font color=""#789922"">&gt;&gt;No.35236442</font> <br />
<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font> <br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font>  <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font>  <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font>  <br />
<br />
※短评：八成要咕但是还是想让人看看( ﾟ∀。<br />
&gt;金丝雀团<br />
<font color=""#789922"">&gt;&gt;No.43250258</font> <br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈新人团主，即兴团，可能周更<br />
&gt;网游团<br />
<font color=""#789922"">&gt;&gt;No.43559267</font><br />
<br />
❈宴会团<br />
<font color=""#789922"">&gt;&gt;No.43564852</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:短团主题大比拼( `д´)σ<br />
&gt;超短团大赛前导<br />
<font color=""#789922"">&gt;&gt;No.43637192</font><br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
43655834,1634718702,FPI6J03,( ᐛ )主题是「临界点」，不知哪几位团主愿意参与？,,,,
43655836,1634718711,wkV2SVe,"主角是jk，让pl自定义行动。<br />
pl：发电<br />
可是jk会发电吗( ﾟ∀。)7",,,,
43655866,1634718774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43655836</font><br />
( ﾟ∀。)静电也是电",,,,
43655893,1634718822,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43655834</font><br />
<br />
还有个内定主题呢。有没有什么不那么具体的要求？",,,,
43655905,1634718842,wkV2SVe,"<font color=""#789922"">&gt;&gt;No.43655866</font><br />
如何利用静电供能( ﾟ∀。)7",,,,
43655923,1634718878,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.43655836</font><br />
发电不是可以指紫薇吗？还是只能男生叫发电？",,,,
43655960,1634718959,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43655834</font><br />
⊂( ﾟωﾟ)つ给你个眼神自己体会",,,,
43655969,1634718976,wkV2SVe,"<font color=""#789922"">&gt;&gt;No.43655923</font><br />
这是12+游戏啊，你在想什么啊⊂彡☆))∀`)",,,,
43655978,1634718992,77eERZc,"<font color=""#789922"">&gt;&gt;No.43655923</font><br />
(　ﾟ 3ﾟ)女生也可以吧？",,,,
43655997,1634719037,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43655834</font><br />
( ᐛ )＜要不要小猫NPC",,,,
43656035,1634719094,wkV2SVe,"<font color=""#789922"">&gt;&gt;No.43655923</font><br />
不管，jk主角现在要去学习火力发电你全责( `д´)",,,,
43656045,1634719120,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43655893</font><br />
“草”<br />
･ﾟ( ﾉヮ´ )",,,,
43657318,1634721914,76tquEH,"哎呀，前天开的团今天就咕了一天，好对不起追团的人( ´_ゝ`)<br />
大家觉得连续暴更好还是碎片化更新好呢",,,,
43657351,1634721974,QW48200,"<font color=""#789922"">&gt;&gt;No.43657318</font><br />
节假日腹泻式更新，工作日一点点拉(ﾉ)`ω´(ヾ)",,,,
43657535,1634722322,76tquEH,"<font color=""#789922"">&gt;&gt;No.43657351</font><br />
(*´д`)但是节假日就会想打电动了，反而是上水课的时候摸鱼更新很多<br />
而没课的时候就打电动或者忙其他事去了( ﾟ∀。)",,,,
43657915,1634723075,qlRpu3f,( ﾟ∀。)临界点这个词，总感觉很五位数（,,,,
43657941,1634723128,D05DZNG,( ﾟ∀。)人 器灵团好可惜啊,,,,
43657958,1634723157,77eERZc,"<font color=""#789922"">&gt;&gt;No.43657915</font><br />
( ﾟ∀。)σ我觉得是你的问题",,,,
43657985,1634723209,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43657915</font><br />
( ﾟ∀。)σ不许色色",,,,
43658030,1634723293,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43657985</font><br />
\( ﾟ∀。)/已经色出来了！",,,,
43658077,1634723376,QW48200,"<font color=""#789922"">&gt;&gt;No.43657915</font><br />
那超临界流体这词不是瑟得飞起?( ﾟ∀。)",,,,
43658092,1634723400,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43658077</font><br />
确实( ﾟ∀。)",,,,
43658105,1634723427,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43657915</font><br />
( ﾟдﾟ)σ不可以涩涩！",,,,
43658124,1634723453,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43658092</font><br />
(((　ﾟдﾟ)))医生怎么说",,,,
43658187,1634723555,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43657941</font><br />
(`ε´ )我还活着呢。<br />
活用翻页功能！",,,,
43658194,1634723566,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43658124</font><br />
( ﾟ∀。)没救了，他让我回家等死。",,,,
43658255,1634723648,O3xiN6o,"心中有色，看啥都能色色<br />
阿色( ´ρ`)人",,,,
43658279,1634723685,PpsMBwW,"有人碎饼了？<br />
<font color=""#789922"">&gt;&gt;43423768</font><br />
欢迎纪念(`ᝫ´ )",,,,
