id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44520628,1636882856,CXvW2J8,在写日本大纲的时候一直听我妻宏光的三味线和怪猎，剧情朝我没想到的地方逐渐奔放了起来拼命撒欢如同哈喇子流一地的野狗( ﾟ∀。),,,,
44520643,1636882890,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44520628</font><br />
( ・_ゝ・)",,,,
44520842,1636883235,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44520628</font><br />
修改大纲，请",,,,
44520961,1636883448,RhgpjcM,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44521112,1636883714,XEYbs6g,换饼开新团pl怎么还认得出来( ﾟ∀。),,,,
44521132,1636883749,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44520628</font><br />
( ﾟ∀。)我去搜搜看。",,,,
44521163,1636883799,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
( ﾟ∀。)7不知道<br />
反正有的人是不管咋换饼，一看那文风就能知道是谁",,,,
44521193,1636883868,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
会不会是特征太鲜明了( ﾟ∀。)<br />
比如诸子百家那个团",,,,
44521201,1636883880,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44520842</font><br />
也挺好，光鲜亮丽下的野蛮生长畸形现代化雅库扎和歌妓舞（巫）女以及热气腾腾的墙上管，还有毒虫一样斑斓的蒸汽灯笼，拿人试刀的samurai......<br />
AIEEEEEEE！忍者，为什么会有忍者！？怪物猎人：大正蒸汽朋克（其实不是大正），发售决定！",,,,
44521209,1636883904,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521201</font><br />
( ﾟ∀。)大纲写多少了？",,,,
44521217,1636883919,vOPTGGl,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
文风是会暴露的！",,,,
44521225,1636883943,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44521209</font><br />
快了，快了（心虚）",,,,
44521251,1636883989,dK5780V,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
･ﾟ( ﾉヮ´ )应该是个人风格太明显了吧",,,,
44521256,1636884002,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521225</font><br />
( ﾟ∀。)人<br />
现在身体恢复的怎么样？",,,,
44521266,1636884012,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
没人认出我(*ﾟーﾟ)<br />
太好了ᕕ( ᐛ )ᕗ",,,,
44521289,1636884063,JwWwywA,"<font color=""#789922"">&gt;&gt;No.44519975</font><br />
舍不得( ›´ω`‹ )",,,,
44521322,1636884122,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44520628</font><br />
( ﾟ∀。)好听",,,,
44521323,1636884122,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44521256</font><br />
( ﾟ∀。)人<br />
尽量拜脱单手打字状态",,,,
44521338,1636884149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521323</font><br />
( ﾟ∀。)人<br />
淦，还是不要勉强自己的好。",,,,
44521355,1636884183,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44521201</font><br />
来个你以前的团的串号，我好奇",,,,
44521357,1636884191,HDGZGQ1,我怎么都想不通怎么会被人认出来，还是几个月前的团，我文风也不明显啊( ﾟ∀。)7,,,,
44521376,1636884222,dK5780V,"<font color=""#789922"">&gt;&gt;No.44521357</font><br />
･ﾟ( ﾉヮ´ )",,,,
44521395,1636884253,IMAkypo,"<font color=""#789922"">&gt;&gt;No.44521357</font><br />
没有文风，就不用担心会被认出来ᕕ( ﾟ∀。)ᕗ",,,,
44521402,1636884269,HDGZGQ1,"<font color=""#789922"">&gt;&gt;No.44521376</font><br />
就是你小子，说，是不是红名派你来的！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44521435,1636884334,dK5780V,"<font color=""#789922"">&gt;&gt;No.44521402</font><br />
･ﾟ( ﾉヮ´ )你有一些很特别的地方，是其他人没有的",,,,
44521436,1636884337,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
答案是用暗语",,,,
44521474,1636884408,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44521112</font><br />
不过我的个人风格太显眼，估计一眼就认出来了",,,,
44521486,1636884442,QW48200,"<font color=""#789922"">&gt;&gt;No.44521436</font><br />
答案是过目不忘的文风和印象深刻的团( ﾟ∀。)",,,,
44521510,1636884478,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44521355</font><br />
来点",,,,
44521514,1636884481,PpsMBwW,如果是我的话，估计一看短句节奏和符号系统就看出来了( ﾟ∀。),,,,
44521518,1636884494,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44521435</font><br />
：( ﾟ∀。)？",,,,
44521546,1636884539,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44521518</font><br />
( ﾟ∀。)7",,,,
44521552,1636884554,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44521514</font><br />
( ﾟ∀。)？<br />
真的假的",,,,
44521636,1636884721,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44521514</font><br />
你是说「这个」吗",,,,
44521642,1636884725,mRLXUiL,"<font color=""#789922"">&gt;&gt;No.44521514</font><br />
不太可能吧？<br />
我感觉你不提派帕斯应该没人能认出来你( ﾟ∀。)",,,,
44521671,1636884769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521514</font><br />
( ﾟ∀。)我做不到。",,,,
44521678,1636884785,skYlePz,"<font color=""#789922"">&gt;&gt;No.44521514</font><br />
确实(つд⊂)",,,,
44521694,1636884809,skYlePz,"<font color=""#789922"">&gt;&gt;No.44521671</font><br />
认你也是真的简单，不需要任何思考，看一眼就知道(　ﾟ 3ﾟ)",,,,
44521728,1636884889,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44521636</font><br />
啊，不是，我会下意识把一个长句拆成短句，然后一个“。”号前要写至少1个“，”。<br />
换句话说，我很少写用“。”结束的短句。<br />
我一般会把这种短句单独换行。<br />
像这样",,,,
44521762,1636884958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521694</font><br />
( ﾟ∀。)7”",,,,
44521795,1636885025,PpsMBwW,"还有，一般我的对话会大量使用反诘，和名字确认。<br />
所以，会像这样：<br />
“你是笨蛋吧，派帕斯？”<br />
语气词后面不用问号，而是“，”隔开，人名，加上“？”结尾。",,,,
44521826,1636885056,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44521728</font><br />
一般真没人看这么细( ﾟ∀。)7",,,,
44521839,1636885081,DyQuN47,(`ヮ´ )其实pps有个很大的特点是他有时会很嫌弃pl，“怎么这都没看出来”“怎么这都没反应”这样,,,,
44521844,1636885092,RhgpjcM,我认不出来，甚至可能是否是一个饼干开的都记不住( ›´ω`‹ ),,,,
44521846,1636885095,skYlePz,"<font color=""#789922"">&gt;&gt;No.44521795</font><br />
确实･ﾟ( ﾉヮ´ ) <br />
<br />
你和我都是有点那种翻译腔的感觉，还有一位特别明显的是6G4。",,,,
44521882,1636885168,skYlePz,"<font color=""#789922"">&gt;&gt;No.44521762</font><br />
符号系统，开团题材，语言风格，特殊的用语习惯，我感觉认你是最简单的了，都没什么相似的人，一认一个准σ`∀´)",,,,
44521897,1636885195,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44521839</font><br />
然后我又会很小心的给你们提示，一方面怕剧情跑不下去，pl跑了。又怕自己剧透。<br />
所以结果就是……<br />
“我设了伏笔！看出来了吗？！”<br />
“怎么没有看出来啊！”",,,,
44521906,1636885213,JwWwywA,我倒是清楚自己一直在变(;´ヮ`)7,,,,
44521946,1636885298,7oFiYSs,"如果对文风很有自信的话<br />
鸽团者碎饼饼怎么样<br />
σ`∀´)",,,,
44521962,1636885316,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44521946</font>",,,,
44522003,1636885379,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44521946</font><br />
碎过了，下一个<br />
by CtHc",,,,
44522006,1636885381,umKrfia,"<font color=""#789922"">&gt;&gt;No.44521678</font><br />
<font color=""#789922"">&gt;&gt;No.44521694</font><br />
 ^    ^ <br />
( ﾟ∀。)b确实",,,,
44522012,1636885397,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44522006</font><br />
错饼.jpg",,,,
44522088,1636885528,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44522003</font> 但是单看侍仆团的话我是绝对看不出来是你的团的( ﾟ∀。)我是属于看风格/感知的类型",,,,
44522114,1636885582,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44521882</font><br />
( ﾟ∀。)淦，我自己一点儿都察觉不到。",,,,
44522202,1636885750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44521882</font><br />
( ﾟ∀。)&lt;这是我唯一认得出来的团主",,,,
44522232,1636885816,RhgpjcM,也许是真爱呢(`ᝫ´ ),,,,
44522305,1636885963,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44522202</font><br />
( ﾟ∀。)忍不住的感动了",,,,
44522424,1636886190,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44521946</font><br />
(`ᝫ´ )曾经有一位自碎饼干的鸽子，然后他当天下午就被我们认出来又在开新团",,,,
44522476,1636886275,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44521897</font><br />
(`ヮ´ )笑死，根本没届到，严重届不到之后pps还会开始怀疑人生",,,,
44522586,1636886468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44522424</font><br />
･ﾟ( ﾉヮ´ )",,,,
44522636,1636886546,DyQuN47,"娜昂团“我觉得我给的提示够明显了”<br />
侍仆团“( ・_ゝ・)”<br />
船生团 我就过去看了一眼，当时的最后一页“这可是地平线射击诶，怎么没有一个人有反应”<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44522698,1636886665,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44522636</font><br />
很传神了･ﾟ( ﾉヮ´ )",,,,
44522725,1636886729,QW48200,"<font color=""#789922"">&gt;&gt;No.44522636</font><br />
( ﾟ∀。)",,,,
44522824,1636886917,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44522698</font><br />
在此点上一曲届不到的爱恋(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
我就看过这三个团，居然三个都有，你看看你哟",,,,
44522832,1636886922,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44522636</font><br />
还有驯龙团<br />
请再检查一下●关于龙的条目<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44522998,1636887193,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44521510</font><br />
(;´ヮ`)7我，我忘了",,,,
44523041,1636887257,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44522824</font><br />
主要等了半天PL没反应，讨论也没有，说“我看懂了！”说点错话的也没有，就觉得很尴尬(;´ヮ`)7",,,,
44523078,1636887328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44522998</font><br />
 ﾟ∀ﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.43196130</font>",,,,
44523136,1636887463,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44523078</font><br />
不愧是你！亲爱的FPI",,,,
44523140,1636887473,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44523041</font><br />
确实(*ﾟーﾟ)团版什么时候多进货点会分析会吐槽的pl",,,,
44523161,1636887520,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44523136</font><br />
( ﾟ∀。)因为我还是有那么一点期待你会继续更新，所以一直压在收藏里。",,,,
44523195,1636887576,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44523078</font><br />
( ´ρ`)我永远馋这里的假友和顾大小姐",,,,
44523212,1636887617,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44523078</font><br />
好耶，我去看看",,,,
44523283,1636887745,QW48200,今日迷思:san值是不是把两种东西混起来了，即思维的改变和精神创伤。前者是价值观人生观世界观的改变，导致和普通人差距过大；后者则是失去正常的思考能力。( ﾟ∀。)7,,,,
44523377,1636887900,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44523283</font><br />
san不就是理智值，一种精神状态的度量数值吗？<br />
如果要再解构精神状态的数值那就再拆呗？",,,,
44523436,1636888006,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44523283</font><br />
san值是一种游戏机制( ﾟ∀。)是哪个都行",,,,
44523462,1636888054,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44523283</font><br />
掉san具体来说是“见到和平凡日常差距过大的事物导致精神动摇”，从这个意义上来说，不管是“思维的改变”还是“精神的创伤”都只是具体程度的差别而已",,,,
44523621,1636888322,PpsMBwW,"今日调查：<br />
如同LOVE可以是Level Of ViolencE一样<br />
你有架构过什么语言上的tricks吗？",,,,
44523711,1636888489,QW48200,"<font color=""#789922"">&gt;&gt;No.44523621</font><br />
萌新时:场合、时<br />
( ﾟ∀。)<br />
现在:<br />
现在好像没有ᕕ( ᐛ )ᕗ",,,,
44523727,1636888516,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44523283</font><br />
后者引致前者，精神创伤引发san pitch，而结果便是自身认知的崩塌。大概吧。",,,,
44523798,1636888663,QW48200,"好吧，其实都没有偏离定义( ﾟ∀。)<br />
只是解释不同",2021-11-14/6190f0556ad1f,.jpg,,
44524039,1636889093,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44523621</font><br />
我永远乐此不疲地玩谐音和缩写",,,,
44524450,1636889839,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44464080</font><br />
“在团版写互动小说是不是搞错了什么”<br />
总之，请求r点机器人",,,,
44525255,1636891470,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44498487</font><br />
需要pl( ﾟ∀。)我写的有那么无聊吗( ﾟ∀。)7",,,,
44525870,1636892710,DyQuN47,看完赛博朋克团了，友子哥真tm帅，我就好这一口(つд⊂),,,,
44525907,1636892782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44525870</font><br />
( ﾟ∀。)永远都在磕药或者磕药的路上的友子哥",,,,
44525945,1636892828,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44525255</font><br />
码字去了( ﾟ∀。)",,,,
44526027,1636892976,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44525907</font><br />
太帅了(つд⊂)",,,,
44526072,1636893073,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44526027</font><br />
( ﾟ∀。)bbb<br />
友子哥，永远的疯批美男",,,,
44526091,1636893108,FPI6J03,( ﾟ∀。),,,,
44526204,1636893330,xjst8cA,( ﾟ∀。)该整个团了,,,,
44526234,1636893386,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44526204</font><br />
( ﾟ∀。)又献祭了两个团的激情，可以准备新团了。",,,,
44526326,1636893573,IMAkypo,听evo+听嗨了ᕕ( ﾟ∀。)ᕗ只想跟着摇摆不想开团,,,,
44526569,1636894082,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44491025</font><br />
<font color=""#789922"">&gt;&gt;No.44493853</font><br />
<font color=""#789922"">&gt;&gt;No.44495039</font><br />
<font color=""#789922"">&gt;&gt;No.44499402</font><br />
<font color=""#789922"">&gt;&gt;No.44500387</font><br />
<font color=""#789922"">&gt;&gt;No.44513297</font><br />
<font color=""#789922"">&gt;&gt;No.44495696</font><br />
我又来求助了，我天天都来求助的( ﾟ∀。)<br />
这次是十二位的密码<br />
我把我觉得比较相关的东西都拖过来了，和其他内容应该关系不大吧（大概）( ﾟ∀。)",,,,
44526715,1636894365,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44526234</font><br />
先更一波老团，再开新团( ﾟ∀。)",,,,
44526816,1636894545,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44526569</font><br />
( ﾟ∀。)密码的话从0生出还有葡萄可能是某个数字的隐喻，难道是拿数字打比方吗",,,,
44527005,1636894870,ZrCuWWx,"<font color=""#789922"">&gt;&gt;No.44526569</font><br />
( ﾟ∀。)7十二位这也太长了年月日时分还是圣经第几节还是神曲里的什么",,,,
44527063,1636894971,RhgpjcM,"推一个温柔的团(ゝ∀･)<br />
虽然写一半po结团了，但是给了3个番外诶！<br />
<font color=""#789922"">&gt;&gt;No.44129138</font>",,,,
44527126,1636895087,DyQuN47,( ﾟ∀。)还有其他信息吗，比如这12个是字母还是数字，是一句话还是地名还是名字之类的,,,,
44527157,1636895168,DyQuN47,( ﾟ∀。)有没有特殊字符，比如我脑子里第一个是don't look back，去掉'和空格正好12个字母,,,,
44527210,1636895266,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44527126</font><br />
圣经相关的我确实理解不了<br />
不过后面提到的魔女之类的我一通乱搜好像是指向海猫鸣泣之时( ﾟ∀。)",,,,
44527284,1636895419,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44527210</font><br />
( ﾟ∀。)贝阿朵莉切？那也是海猫挪了神曲里的名字，另外Beatrice是八个字母啊",,,,
44527500,1636895803,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.34657815</font><br />
来几个选项( ﾟ∀。)",,,,
44527811,1636896464,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44527284</font><br />
( ﾟ∀。)启示录、巴比伦、哈利路亚的英文都不对，数目对不上",,,,
44527872,1636896566,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44527811</font><br />
佛罗伦萨这个地方有什么说法吗( ﾟ∀。)",,,,
44527942,1636896680,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44527872</font><br />
文艺复兴发源地或者刺客信条( ﾟ∀。)",,,,
44527961,1636896724,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44527872</font><br />
( ﾟ∀。)要不咱搞个文艺复兴",,,,
44528023,1636896867,K7hDNeG,"欸文艺复兴是不是也指向了神曲<br />
divine comedy正好十二个字母( ﾟ∀。)",,,,
44528194,1636897137,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44528023</font><br />
( ﾟ∀。)也行，要不你试试，猜错了概不负责",,,,
44528356,1636897426,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44528119</font><br />
<font color=""#789922"">&gt;&gt;No.44528298</font><br />
原来早就解出来了(つд⊂)( ﾟ∀。)",,,,
44528388,1636897501,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44528356</font><br />
( ﾟ∀。)！",,,,
44529319,1636899310,xjst8cA,( ﾟ∀。),,,,
44529397,1636899467,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44529319</font><br />
救",,,,
44529457,1636899563,MpMn8NU,"( ﾟ∀。)完结了一个最速完结的短团，好耶\( ﾟ∀。)/<br />
……空虚了下来( ﾟ∀。) ",,,,
44529463,1636899572,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44529397</font><br />
( ﾟ∀。)？",,,,
44529586,1636899792,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44529397</font><br />
( ﾟ∀。)？",,,,
44529616,1636899843,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44529463</font><br />
<font color=""#789922"">&gt;&gt;No.44529586</font><br />
( ・_ゝ・)太难吃了",,,,
44529625,1636899864,88uvBOS,吃什么了(´ﾟДﾟ`),,,,
44529646,1636899890,88uvBOS,分享刚刚看到的ﾟ ∀ﾟ)ノ,2021-11-14/61911c30856f7,.jpg,,
44529655,1636899898,MrMmcX8,( ﾟ∀。),,,,
44529710,1636900023,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44529646</font><br />
三个角色是像是三人主角团？ ",,,,
44529737,1636900093,lu6WzPM,( ﾟ∀。)7”什么啊，大家这不都很喜欢解谜么，搞得我又想开解谜团了,,,,
44529760,1636900128,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44529737</font><br />
( ﾟ∀。)何时重开面具团",,,,
44529818,1636900267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44529760</font><br />
( ﾟ∀。)给个串号。",,,,
44529851,1636900350,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44529625</font><br />
( ﾟ∀。)7 木瓜",,,,
44529874,1636900402,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44529760</font><br />
( ﾟ∀。)我在想办法把所有颜文字都可以得出或多或少的信息，上次其实有很多是无用的信息，好多都是“什么也没发生”",,,,
44529907,1636900475,lu6WzPM,( ﾟ∀。)等我把纹理的规则重新定下就开，大概要到过年了吧,,,,
44530134,1636900881,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44529818</font><br />
<font color=""#789922"">&gt;&gt;No.44024315</font><br />
(´ﾟДﾟ`)FPI老哥看个乐子就成",,,,
44530230,1636901061,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44530134</font><br />
(｀･ω･)我去找找那个游戏。",,,,
44530328,1636901236,lu6WzPM,( ﾟ∀。)关于那个游戏，我觉得ig7老师应该会有自己的看法,,,,
44530377,1636901335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44530328</font><br />
( ﾟ∀。)……贴吧？",,,,
44530470,1636901500,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44530328</font><br />
那个不就是他推的吗( ﾟ∀。)",,,,
44530567,1636901651,FPI6J03,"※以下复制于贴吧江湖的烟花发言<br />
※推理游戏：铭文研究<br />
<br />
感谢这个游戏的原始设计者。<br />
我并不是这个游戏的创始人，设计的基础完全来自于原设计者。<br />
在某年某月某日，一个神秘的小岛浮现在大洋之上，最初所有的人都认为这只不过是一个普通的小岛而已，但在有人登陆并勘察之后，却惊讶的发现这并不是一个刚刚形成的小岛，在小岛上有着大量的人造物体。<br />
这些人造物体看上去已经经历了漫长的岁月，显然是某种古代文明的遗迹，整体的风格与现在已知的任何一种文明都不尽相同，而通过探查岛上的这些遗迹，一个让全世界都可能因此而改变的技术逐渐产生——这就是铭文学。在物体上用刻刀，甚至用笔墨写下铭文，将会带来各种各样的现象——也许实用，也许有趣，也许……危险。<br />
参与方式:<br />
我将作为主持人以上帝视角观看这场游戏<br />
同时给出一些基本的信息<br />
任何人均可以回复某种实验操作或者行动，我将会回复结果。<br />
超出我自己能力的部分可能会被拒绝或者协议修改(比如说让我进行超~复杂的计算啥的，我算不过来的)<br />
游戏目标:<br />
解析铭文的工作方法，确保铭文的实用化<br />
注意事项:<br />
铭文所使用的字母只是代号，请忽略读音、字形、写作格式等一般文字:所具有的属性，不要纠结诸如“我要写得歪了怎么办”或者“要怎么区分bpqd”之类的问题。<br />
游戏目标是确保铭文的实用化，并不一定非要探究原理，但探究原理可以从根本上编译铭文。",,,,
44530592,1636901683,FPI6J03,"最早登上小岛边缘的探险家发现了一些奇怪的石柱和石器，看起来这个文明的科技还处于相当原始的状态，没有刻下铭文的器具只是普通的石头，但有些带有铭文的器具显示出了一些令人惊讶的效果<br />
【msh】某个石柱上的铭文，石柱表面的风化侵蚀痕迹明显比没有铭文的物体要少<br />
【msa】某个石柱上的铭文，石柱表面完全没有风化和侵蚀的痕迹<br />
【msbha】【msbah】两个相邻的双子石柱上的铭文，表面完全没有风化的痕迹<br />
【msbih】某个石柱上的铭文，石柱风化痕迹少，探险家在接触石柱的时候被烫到了<br />
【ifok】一块明显经过人工打磨的石头，用石头去撞击别的东西，发现这块石头像是打火石一样可以在任何表面上敲出火星，哪怕是很软的或者阻燃的材料。<br />
【eym】一块发光的小石头，亮度可以和小型的白炽灯媲美<br />
【iyk】一把石质的小刀，可以用刀刃切开很硬的东西，但观察后发现并不是刀刃本身足够坚韧能够切开物体，而是切口处的物质变得易碎了。<br />
【eym】一把石质的矛，会发光，探险家试着投掷出去的时候发现速度非同寻常的快<br />
【jsv】一个石质手镯，似乎没有什么特殊之处，但在探险家戴上的时候，探险家发现自己身体灵活了很多<br />
除此之外，岛屿中心还有一摞石页，每一页上都刻画了一道铭文，共计20道（26英文字母，除去cdgwxz）。这应当就是他们用的所有铭文。<br />
v铭文页画了一些飘逸的横曲线；a铭文页则是比较紧密环绕着铭文的竖曲线；i铭文页好像是夸张后的火苗；h铭文页画了一堆奇怪的多边形；e页面是由上而下的折线，看起来像是闪电；p铭文页画了一棵缠绕着藤蔓之类的东西的树。除此之外，没有别的涂鸦。",,,,
44530616,1636901707,vfWPe4g,"<font color=""#789922"">&gt;&gt;No.44529646</font><br />
这感觉就是本我，自我，超我( ﾟ∀。)7",,,,
44530740,1636901927,FPI6J03,"( ﾟ∀。)啊，找到了原串<br />
<font color=""#789922"">&gt;&gt;No.10377385</font>",,,,
44530753,1636901946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.13237526</font><br />
(｀･ω･)",,,,
44530839,1636902101,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44530740</font><br />
( ﾟ∀。)这好有趣",,,,
44530954,1636902309,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44530740</font><br />
( ﾟ∀。)当初ig7老师推荐在这个串里的啊",,,,
