id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44854960,1637766896,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44854848</font><br />
( ﾟ∀。)没有，说实话那个形式具有残缺，男人的设定是一拍脑门搞出来的，但不怎么能圆回去。<br />
本来也不会有这种形式，只是因为牌被迫掀桌，然后朝着自我打。",,,,
44855005,1637766968,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44854960</font><br />
( ﾟ∀。)牌团的话，我甚至都不知道那个开的好不好，是否足够有趣",,,,
44855034,1637767024,xjst8cA,(´ﾟДﾟ`),,,,
44855087,1637767105,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44855005</font><br />
ﾟ ∀ﾟ)ノ非常好，十分有趣，我一直想看后续来着",,,,
44855142,1637767185,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44855087</font><br />
(｀･ω･)谢谢支持！",,,,
44855316,1637767496,xjst8cA,|∀ﾟ晚安,2021-11-24/619e5946318ec,.jpg,,
44855400,1637767652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44855316</font><br />
晚安",2021-11-24/619e59dccafbf,.jpg,,
44860201,1637789971,lu6WzPM,早(ﾉ)`ω´(ヾ),,,,
44860203,1637790061,7On6kzJ,┃冰柱┃,,,,
44860368,1637793993,iTfcUW7,早( ﾟ∀。)准备眠了,,,,
44860979,1637798480,Ux9S9Rd,( ﾟ∀。)早啊，早八人,,,,
44861607,1637800513,x1Lp80f,( ﾟ∀。)早,,,,
44862029,1637801904,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
44862106,1637802139,xjst8cA,(*ﾟ∇ﾟ)早安,2021-11-25/619ee09915ccc,.jpg,,
44863001,1637804700,zDayRdY,又没睡觉今天( ・_ゝ・),,,,
44863010,1637804725,zDayRdY,想了个【词条】机制,,,,
44863013,1637804737,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44863010</font><br />
细说",,,,
44863215,1637805260,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44863013</font><br />
就，万智牌异能或者说炉石亡语类似的，加点融合叠放同调仪式，之类的",,,,
44863280,1637805434,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44863215</font><br />
我搞过灵摆的，现在在搞叠放的牌中世界( ﾟ∀。)人",,,,
44863281,1637805434,dze6hqv,团版连roll点机器人都没了吗(´ﾟДﾟ`),,,,
44863319,1637805534,UTtq6HZ,( ﾟ∀。),,,,
44863327,1637805558,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44863281</font><br />
r",,,,
44863330,1637805564,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44863215</font><br />
简单结论是：注意玩家使用机制的意愿，以及自身CPU是否足够。<br />
<br />
跑灵摆那次已经快烧起来了，但个人输出效果不太妙( ﾟ∀。)人",,,,
44863505,1637806035,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44863330</font><br />
我准备简化一下，就两张牌加一种【影响】，有可能多个新词条有可能剩一个新词条取决于roll点",,,,
44863618,1637806323,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44863001</font><br />
(=ﾟωﾟ)=",,,,
44864840,1637809290,RhgpjcM,roll,,,,
44867063,1637814232,RhgpjcM,跑团版的冬天来力( ´_ゝ`)旦,,,,
44867266,1637814684,FPI6J03,r,,,,
44867286,1637814715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44867063</font><br />
( ﾟ∀。)本来就是冬天。",,,,
44867793,1637815970,QW48200,我要快点更完献祭团了，一天上班8.5小时，顶不住( ›´ω`‹ ),,,,
44867827,1637816033,2HM9PTS,我想dtsp了，他什么时候回来开团啊( ›´ω`‹ ),,,,
44868084,1637816691,jGeqhbK,"| ω・´)最近看了一些历史复原纪录片有了灵感，大概是一群现代人参加历史重演记录真人秀，所有人要以维多利亚的生活方式和生活条件在一个乡村环境中生活一年，从前一年的秋末冬初到第2年的夏末秋尽，体验维多利亚的农场生活，每一个做成功的符合时代背景的行动都会得到积分，有个人积分和团队积分，背景设定是一年结束之后积分最高的个人和团队会拿到最大的获胜奖金。(*´∀`)<br />
  感觉不错，虽然没时间开 ",,,,
44868323,1637817414,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44867286</font><br />
冰汽时代",,,,
44868368,1637817545,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44868323</font><br />
冰淇淋时代( ﾟ∀。)",,,,
44868385,1637817594,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44868368</font><br />
( ´ρ`)来点",,,,
44868616,1637818248,ALM5Alv,贡献一个回复( ﾟ∀。)/,,,,
44868686,1637818387,88uvBOS,( ﾟ∀。)如果今天继续闲聊大会，就能到40404楼吧,,,,
44869025,1637819262,x1Lp80f,"起码昨天往回升了一点( ﾟ∀。)人<br />
不知道周末人会多还是少",,,,
44869809,1637821094,RhgpjcM,ﾟ(つд`ﾟ)团主摩多摩多,,,,
44869894,1637821362,ev3MUVE,"非沉浸团拿第一人称开团感觉好别扭啊<br />
( ﾟ∀。)本来这么做是打算多多加入主角心理描写<br />
但效果是不由自主变搞笑了<br />
为什么会这样呢",,,,
44870277,1637822326,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44869809</font><br />
(|||ﾟдﾟ)团主已经够多了，来点pl吧",,,,
44870412,1637822665,UqpZtwE,( ﾟ∀。)7 学弟拍的学校神秘楼底风景,2021-11-25/619f30c6c57eb,.jpg,,
44870417,1637822676,CiT8vWm,没有想跑的团，好无聊，好难受,,,,
44870423,1637822694,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44870417</font><br />
( ﾟ∀。)那就自己开一个！",,,,
44870447,1637822748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44870417</font><br />
( ﾟ∀。)也许是pl现状。因为团版变得不够有趣了。",,,,
44870461,1637822791,xjst8cA,( ﾟ∀。)开个团整点小饼跑,,,,
44870468,1637822808,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44870461</font><br />
( ﾟ∀。)这样就不需要pl了",,,,
44870479,1637822847,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44870417</font><br />
( ﾟ∀。)可以的话还是考虑一下找几个不讨厌的冷团进去当r点机器人<br />
团版都这么冷了能跑尽量跑跑吧，说不定跑着跑着就喜欢上哪个团了呢",,,,
44870547,1637823021,xjst8cA,( ﾟ∀。)大家介意团主用小饼跑自己的团嘛,,,,
44870556,1637823044,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.44870423</font><br />
开了，沉了( ›´ω`‹ )<br />
<br />
冷团团主也不容易啊",,,,
44870598,1637823152,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44870556</font><br />
(=ﾟωﾟ)=",,,,
44870613,1637823190,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44870547</font><br />
( ﾟ∀。)不介意，介意也是“好惨哦，多看两眼这个团给他r个点吧”",,,,
44870669,1637823304,dze6hqv,什么时候到40000的，没看( ﾟ∀。),,,,
44870700,1637823387,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44870613</font><br />
ᕕ( ᐛ )ᕗ那我就开个团",,,,
44870702,1637823390,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44870669</font><br />
昨天( ﾟ∀。)",,,,
44870983,1637824236,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44870547</font><br />
pl和团主抢着跑团，谁抢到就让剧情怎么发展( ﾟ∀。)",,,,
44871867,1637826430,UqpZtwE,( ﾟ∀。)7  我想起我以前7个小饼一起跟团的快乐了,,,,
44872000,1637826814,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44871867</font><br />
( ﾟ∀。)然后自称一个人盘活了好几个团",,,,
44874194,1637831626,xjst8cA,( ﾟ∀。),,,,
44874280,1637831822,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44874194</font><br />
( ﾟ∀。)7说起来你开了吗",,,,
44874697,1637832808,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44874280</font><br />
( ﾟ∀。)没有哦",,,,
44874809,1637833065,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44874697</font><br />
( ﾟ∀。)整点魔女",,,,
44874869,1637833182,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44874809</font><br />
( ﾟ∀。)其实最近一直很想更新狼娘团",,,,
44874884,1637833220,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44874869</font><br />
( ﾟ∀。)那你更啊！",,,,
44875176,1637833869,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44874884</font><br />
( ﾟ∀。)pl早就跑完啦，算了",,,,
44875283,1637834060,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44875176</font><br />
( `д´)你不更怎么知道跑完了<br />
( `д´)而且我不是pl吗",,,,
44875333,1637834191,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44875283</font><br />
(|||ﾟДﾟ)你还看过狼娘团啊",,,,
44875615,1637834853,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44875333</font><br />
( ﾟ∀。)看过<br />
翻了半天找自己发言，发现我在串里说的第一句话是：<br />
<font color=""#789922"">&gt;&gt;No.35114834</font>",,,,
44875781,1637835226,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44871867</font><br />
你为什么有8个槽( ﾟ∀。)",,,,
44876110,1637835948,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44875781</font><br />
为什么不能是两个号？( ﾟ∀。)",,,,
44876240,1637836258,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44875781</font><br />
啊这( ﾟ∀。)",,,,
44876267,1637836321,QW48200,"<font color=""#789922"">&gt;&gt;No.44876110</font><br />
悲报，我俩号加起来都没有8个槽( ›´ω`‹ )<br />
[h] 全是因为五位数(;´ヮ`)7 [/h]",,,,
44876841,1637837591,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44876267</font><br />
( ﾟ∀。)777",,,,
44877059,1637838056,qlRpu3f,在末日前驾车穿行城市应该遇到些什么？,,,,
44877497,1637839080,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44877059</font><br />
世界末日？比如说陨石要掉下来了？还是丧尸危机？",,,,
44877570,1637839211,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44877059</font><br />
疯狂的人类",,,,
44877582,1637839237,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44877059</font><br />
答案是堵车",,,,
44877589,1637839246,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44877059</font><br />
横穿马路的猫猫狗狗( ﾟ∀。)",,,,
44878071,1637840230,55D2wnB,"我有一种预感，这个团里要有巨大的阴谋( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44876134</font>",,,,
44878143,1637840340,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44877059</font><br />
车祸( ﾟ∀。)",,,,
44878159,1637840367,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44878071</font><br />
(　ﾟ 3ﾟ)蹲一个大发展先",,,,
44878299,1637840628,RCV4QgS,"<font color=""#789922"">&gt;&gt;No.44878071</font><br />
盲猜一个缸中之脑( ﾟ∀。)",,,,
44878323,1637840674,A0nLGFS,( ﾟ∀。),,,,
44879334,1637842500,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44875026</font><br />
我来推团了ﾟ ∀ﾟ)ノ<br />
赛博朋克神秘风，俺很中意串首图",,,,
44879442,1637842718,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44878071</font><br />
( ﾟ∀。)很像欢乐树，但是比那个可爱多了，接受之后反而",,,,
44879525,1637842850,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44879442</font><br />
很带感",,,,
44880372,1637844691,nhAV9Yt,https://adnmb.com/t/44853932( ›´ω`‹ )游戏团?驯服恶魔什么的,,,,
44880468,1637844886,TbZ60pw,"本想安利一下自己好不容易跑起来的新团<br />
结果已经有人发过了( ﾟ∀。)",,,,
44880481,1637844915,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44880468</font><br />
很有感觉( ﾟ∀。)",,,,
44880791,1637845539,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44880481</font>",,,,
44880833,1637845632,xjst8cA,( ﾟ∀。),,,,
44880861,1637845701,x1Lp80f,| ω・´),,,,
44880931,1637845858,jGeqhbK,( ﾟ∀。)开不了团，所以先放一个鸽子窝在这里。,,,,
44881100,1637846199,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44876134</font><br />
好 神奇的团( ﾟ∀。)",,,,
44881137,1637846263,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44881100</font><br />
( ﾟ∀。)上面有人发过了，团主都来过一遭了",,,,
44881151,1637846290,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44881137</font><br />
哎呦 忘看记录了( ﾟ∀。)",,,,
44881392,1637846814,RhgpjcM,我懂了 当没团可跑,,,,
44881399,1637846834,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44881392</font><br />
就自己开团？( ﾟ∀。)",,,,
44881404,1637846856,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44881392</font><br />
时 来这里呼唤就有团了( ﾟ∀。) 这里就是阿拉丁的神灯",,,,
44881441,1637846945,55D2wnB,那个姐姐团，有人有头猪吗？要不然咱大胆猜一波？？( ﾟ∀。)( ﾟ∀。),,,,
44881457,1637846986,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44881441</font><br />
40404ﾟ ∀ﾟ)ノ",,,,
44881496,1637847098,55D2wnB,"<font color=""#789922"">&gt;&gt;No.44881457</font><br />
？( ﾟ∀。)",,,,
44881514,1637847126,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44881441</font><br />
( ﾟ∀。)充满爱意的信发出去后20/20吧",,,,
44881525,1637847148,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44881496</font><br />
ﾟ ∀ﾟ)ノ恭喜抢楼成功",,,,
44881532,1637847163,55D2wnB,"<font color=""#789922"">&gt;&gt;No.44881525</font><br />
( ﾟ∀。)啊，谢谢",,,,
44881574,1637847236,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44881100</font><br />
 ﾟ∀ﾟ)σ好看！",,,,
44881734,1637847603,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44881574</font><br />
(`ε´ )人 (`ε´ )",,,,
44881797,1637847739,AKtziAk,各位好久不见,,,,
44881835,1637847846,FPI6J03,( ﾟ∀。)好团果然是会被喜欢的,,,,
44881844,1637847867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44881441</font><br />
(`ε´ )现在去看。",,,,
44881997,1637848184,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44812645</font><br />
( ﾟ∀。)来点人",,,,
44882044,1637848301,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44881835</font><br />
( ﾟ∀。)pl很多，很感动",,,,
44882055,1637848323,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44881797</font><br />
( ﾟ∀。)人( ﾟ∀。)哈喽",,,,
44882172,1637848607,x1Lp80f,"( ﾟ∀。)开个冷团求助串可不可行？团缺人了往串里发一下，几个团版活跃的时不时去串里看眼<br />
<br />
以前可能有过？但团版结冰期再试一次应该没啥问题",,,,
44882207,1637848664,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44882172</font><br />
( ﾟ∀。)7”为什么不能发到这里，然后直接挂上推荐。",,,,
44882209,1637848666,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44882044</font><br />
( ﾟ∀。)感觉好久没看见这么多不同的pl出现在一个连载团里了<br />
<br />
( `_っ´)9而且带有我爱的解谜元素",,,,
44882217,1637848684,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44882172</font><br />
有兴趣的不用说也会玩，没兴趣的捧场也待不久双向折磨，我觉得不好",,,,
44882239,1637848743,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882207</font><br />
( ﾟ∀。)这里*可以*这么做，但是大部分人不会这么做<br />
如果开个新串应该可以激励冷团团主往里发吧？",,,,
44882273,1637848819,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44882239</font><br />
( ´_ゝ`)",,,,
44882300,1637848880,TbZ60pw,"我自己是决定好了谜底的，但是如果各位猜的太快 那我会毫不留情地改( ﾟ∀。)7<br />
对了谁给我起外号叫鸽版拔刀斋的？好像在这个团里也看到了哦(ゝ∀･)",,,,
44882302,1637848880,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882217</font><br />
( ﾟ∀。)但是还有一种中间态是“不会被吸引进去，但也不至于抵触”<br />
<br />
况且解决缺个r点机器人这种问题还是不需要兴趣什么的吧",,,,
44882369,1637849029,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44882300</font><br />
( ﾟ∀。)怎么还有猜得太快的be",,,,
44882379,1637849050,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882273</font><br />
( ﾟ∀。)还有一点是这里更倾向于“对团本身的推荐”<br />
<br />
而缺个r点，缺个fy这种问题是可能经常性发生的——老是来这里不合适吧？",,,,
44882402,1637849100,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44882302</font><br />
( ﾟ∀。)论网络波动对r点机器人的活动生态影响",,,,
44882442,1637849193,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44882172</font><br />
( ﾟ∀。)我的经验是单开的团版求助串也会凉<br />
日报主之前开了个新团推荐来着也凉了",,,,
44882505,1637849305,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44882379</font><br />
合适啊( ﾟ∀。)我个人希望大家有什么新团都丢过来",,,,
44882621,1637849588,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882505</font><br />
( ﾟ∀。)不是，那发过来了，挂上推荐了——然后又缺人了，怎么办？<br />
<br />
另外一点是，这里的串首是“机制讨论串”<br />
没点进来过的人恐怕不会想到往这里发，而这样的团主不在少数<br />
<br />
<font color=""#789922"">&gt;&gt;No.44882442</font><br />
( ﾟ∀。)这也是我最担心的问题，我唯一能做的就是假定团版冰期能让它热一点",,,,
44882660,1637849663,RhgpjcM,啊我一直当聊天室来着的( ﾟ∀。)7,,,,
44882684,1637849714,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44882660</font><br />
( ﾟ∀。)我也是，热炕瓜子茶水间",,,,
44882728,1637849826,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44882621</font><br />
( ﾟ∀。)不知道怎么这个情况，天气原因，懒的时候不想动手指",,,,
44882759,1637849903,55D2wnB,( ﾟ∀。)7这不是综一百鬼夜行避难所吗,,,,
44882785,1637849955,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.44882759</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44882790,1637849971,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882660</font><br />
( ﾟ∀。)我也是",,,,
44882796,1637849987,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882759</font><br />
･ﾟ( ﾉヮ´ )",,,,
44882872,1637850139,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44882759</font><br />
･ﾟ( ﾉヮ´ )",,,,
44882881,1637850160,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44882302</font><br />
<br />
冷门推荐或许有价值，但我不建议专门开串，而是在征得团主同意后在机制串或日报里进行特别推荐。毕竟冷门汇集串在A岛，往往属于&quot;人多的时候不需要，人少的时候用不到&quot;的东西( ﾟ∀。)<br />
<br />
归根结底，跑团版是个人气不充足又由兴趣驱动的板块。<br />
<br />
其一，玩家群体的人气并没有高到需要另外引流的地步；<br />
其二，目前也很少发生某些团有能高人气的要素，但却被意外埋没的现象。<br />
<br />
所以我们也可以认定，现阶段冷门团在A岛往往都有冷门的，或者说专门为了吸引一些小群体的要素。<br />
<br />
所以吧，如果真的有冷门汇集串，那串里往往都会是些拥有各种各样不讨(某些)人喜欢的要素团的大汇聚......有些玩家或许确实喜欢冷门团，但这也往往架设在这部分玩家很可能是一部分小众团类型的死忠上，而对其余的小众团类型往往缺乏关注和宽容，就像大部分百合和gay老死不相往来——<br />
<br />
所以，如果把小众群体的成果全放在一起，这是很打击玩家群体查看此串的动力的。所以我建议不要专门开串。<br />
当然，如果非得开的话，我建议整理好一个小众类型后专门开一个推荐串兼讨论串作为迎合各冷门团群体的方案，比如解谜推理类，gay团类，数据计算类，测试版团类的，这样吸引效果应该好得多。",,,,
44883137,1637850744,xjst8cA,啊，好想开团( ﾟ∀。),,,,
44883145,1637850768,TbZ60pw,姑且是没人了,,,,
44883214,1637850916,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44882881</font><br />
首先，我想要建的并不是冷门*推荐*串，推荐放到机制串就行了。<br />
我是在看见有的团因为没人所以进度拖慢后，想要建一个*求助*串<br />
<br />
串里的团多多少少都有点问题，这一点没错。至于后边指出的玩家群体的问题……<br />
你说得对，是这个理( ﾟ∀。)",,,,
44883237,1637850959,RhgpjcM,"有几点<br />
当我碰到有大地图和大量地图人物的团的时候，都因为要脑内/草稿纸绘制地图而选择放弃<br />
数据比较多的团，会上下翻动来确定接下去的选项/行动哪个最优，但容易记混而放弃<br />
多人团会考虑队友的卡太耗精力而放弃<br />
<br />
想问各位pl怎么处理( ﾟ∀。)",,,,
44883284,1637851035,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44883237</font><br />
( `_っ´)和我一样学着成为成为扮演玩家而非游戏吧！",,,,
44883300,1637851065,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44883237</font><br />
( ﾟ∀。)我也跑不来数据多的，同问",,,,
44883302,1637851067,RhgpjcM,"大量人物指超过5...( ›´ω`‹ )<br />
大地图指探索地点超过5...( ›´ω`‹ )",,,,
44883349,1637851156,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44883137</font><br />
( ﾟ∀。)一想到开了团没pl就害怕了",,,,
44883432,1637851294,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44883237</font><br />
基本都能脑内算完( ﾟ∀。)算不完就摆烂",,,,
44883445,1637851312,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44883349</font><br />
( ﾟ∀。)ノ不要怕",2021-11-19/6197b64565526,.jpg,,
44883449,1637851321,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44883214</font><br />
<br />
主要是对团主和这个串的人而言，或许求助和推荐有差，但是对我们主要想吸引的玩家群体而言，这两者根本没多大区别( ﾟ∀。)<br />
<br />
玩家难道会因为咱们卖惨就过来跟团吗？A岛是个以兴趣而非责任或利益驱动的论坛，所以求助和推荐的区别，多半也只是会多一两个roll点和选项吧。<br />
<br />
所以我还是更关注这玩意本身就不怎么吸引人的问题。更何况如果要想利用求助的道德优势，恐怕得先解决A岛咕咕成风的这个坏毛病才能好好利用，团主都不能做好责任，又怎么能倒逼团主发挥同情心呢( ﾟ∀。)",,,,
44883453,1637851327,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44882505</font><br />
( ﾟ∀。)把之前收录的团整理整理，搞个专题推出来怎么样？",,,,
44883454,1637851328,xjst8cA,ᕕ( ᐛ )ᕗ一会儿半夜开个团！,,,,
44883462,1637851347,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44883454</font><br />
( ﾟ∀。)首先去领个小饼",,,,
44883479,1637851378,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44883453</font><br />
( ﾟ∀。)但我并没有都看过77怎么分专题类别呢",,,,
44883481,1637851381,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.44883449</font><br />
( ´_ゝ`)感觉自己的身上中了一箭",,,,
44883486,1637851394,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44883449</font><br />
( ﾟ∀。)确实<br />
所以来煮鸽子汤吧",,,,
44883493,1637851413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44883479</font><br />
( ﾟ∀。)看见介绍与名字。",,,,
44883509,1637851461,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44883486</font><br />
( ﾟ∀。)鸽子吃完了，谁来开团呢？",,,,
44883524,1637851491,xjst8cA,(((　ﾟдﾟ)))我不是鸽子，卜要吃我！,,,,
