id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46761738,1641614394,XUNZhVe,"开了个离谱的团，基本无文笔，前期基本是编，大纲是后期才补上的。<br />
<br />
可能以为会像上个团一样的鸽了，没想到竟然有人来玩。<br />
<br />
https://adnmb.com/t/46243805",,,,
46762534,1641615569,XUNZhVe,"现在有大纲也感觉在编。<br />
<br />
先大纲里写一批随机事件，骰子摇一个出来。<br />
<br />
推理一下，这个随机事件是怎么发生的，大概是什么样的家伙想搞事。<br />
<br />
大概推理得差不多了，把线索包装一下，发给玩家。",,,,
46762987,1641616235,EkW5h8x,那个把开局把信徒献祭了的团的串号谁有啊，能发一下吗( ﾟ∀。),,,,
46763221,1641616621,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.46762987</font><br />
这不是在上浮吗啊喂<br />
<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
46763401,1641616934,ANFuL4y,早上好( ﾟ∀。)不早也可以( ﾟ∀。)不好也可以,,,,
46764049,1641617933,c7KplxH,"今天开个什么团<br />
1-3西幻<br />
4-6赛博<br />
7-9修仙<br />
0把上面三个融合一下<br />
本条自r( ﾟ∀。)",,,,
46764683,1641619047,QW48200,"<font color=""#789922"">&gt;&gt;No.46760564</font><br />
我上次说了啥( ﾟ∀。)7",,,,
46764745,1641619141,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46764683</font><br />
上次你也是说的想开团( ﾟ∀。)",,,,
46765237,1641619950,lu6WzPM,|-` )居然才看见啊，海文po走了,,,,
46765405,1641620227,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46765237</font><br />
( ´_ゝ`)旦",,,,
46765973,1641621116,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46765237</font><br />
( ﾟ∀。)发生何事？",,,,
46766287,1641621597,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46765973</font><br />
<font color=""#789922"">&gt;&gt;No.42239863</font><br />
(=ﾟωﾟ)=自己去看吧，不过请各位务必不要在本串讨论版务",,,,
46766542,1641622035,FPI6J03,( ´_ゝ`)……,,,,
46766627,1641622198,UoGPtOK,完全理解，不走主要是想把团写完( ﾟ∀。),,,,
46766652,1641622256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46766627</font><br />
( ﾟ∀。)没办法的事。",,,,
46766793,1641622523,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46766627</font><br />
(*ﾟ∇ﾟ)只要大家都一直多开，就都不会走了！",,,,
46767377,1641623593,HiGxksv,终于完结了一个团，虽然有些短，但还是可喜可贺，可喜可贺啊，为了奖励自己今天就去吃顿好的吧ᕕ( ᐛ )ᕗ,,,,
46767434,1641623734,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46767377</font><br />
好耶|∀` )",,,,
46767552,1641623970,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46767377</font><br />
(ノﾟ∀ﾟ)ノ恭喜鸽子队伍减员一位！",,,,
46767676,1641624183,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46766287</font><br />
等追的团都完结，我也润了",,,,
46767784,1641624359,iTfcUW7,我追的团就不会完结( ﾟ∀。)因为我一直有新团追,,,,
46768215,1641625241,skYlePz,"<font color=""#789922"">&gt;&gt;No.46767676</font><br />
我也差不多要走了( ´ー`) 争取走之前把自己的团完结了吧<br />
 ",,,,
46768269,1641625347,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46768215</font><br />
我觉得以现在的进度和速度，少女团很难跑完<br />
( ﾟ∀。)",,,,
46768334,1641625467,skYlePz,"<font color=""#789922"">&gt;&gt;No.46768269</font><br />
确…确实( ﾟ∀。) 等我备两天就转互动小说吧，转互动小说估计可以",,,,
46768905,1641626499,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46768215</font><br />
( ﾟ∀。)9鸽了也是一种完结",,,,
46769602,1641627813,lTY22KM,"海文po之前还有什么团吗？<br />
而且能问问为啥突然离开吗",,,,
46770383,1641629493,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46769602</font><br />
海文po的团挺多的，还有过集中串( ﾟ∀。)7",,,,
46771146,1641631001,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46769602</font><br />
( ﾟ∀。)7因为一些不好在这讨论的问题离开的",,,,
46773448,1641635414,nhAV9Yt,"https://adnmb.com/t/46772692<br />
一个百合又名我们之中有一个变态团<br />
自推，欢迎来看堆砌词语大会( ﾟ∀。)人<br />
没人玩，哼啊啊啊啊啊啊啊啊啊",,,,
46773786,1641635996,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.46769602</font><br />
不能说的问题( ﾟ∀。)",,,,
46773806,1641636039,RYyFCT1,"<font color=""#789922"">&gt;&gt;No.46771146</font><br />
<font color=""#789922"">&gt;&gt;No.46773786</font><br />
( ﾟ∀。)我好好奇",,,,
46773871,1641636178,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.46773806</font><br />
看圈内吧，真不是想谜语人( ﾟ∀。)",,,,
46773949,1641636290,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.46773806</font><br />
( ﾟ∀。)版务相关<font color=""#789922"">&gt;&gt;No.46711507</font><font color=""#789922"">&gt;&gt;No.46709218</font>",,,,
46774788,1641637715,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46773871</font><br />
<font color=""#789922"">&gt;&gt;No.46773949</font><br />
他没说是什么原因，这些只是你们的猜测",,,,
46775925,1641639644,HiGxksv,"<font color=""#789922"">&gt;&gt;No.46774788</font><br />
是个po吗？写的挺清楚的吧<br />
<font color=""#789922"">&gt;&gt;No.46725959</font>",,,,
46776189,1641640064,ANFuL4y,( ´_ゝ`)别猜测原因了,,,,
46776344,1641640325,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46773949</font><br />
( ﾟ∀。)我的建议是：停止讨论，莫谈版务。",,,,
46776469,1641640550,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46775925</font><br />
但这个理由太宽泛，我不认为是指我引用回复里认为的那个原因",,,,
46776837,1641641090,iTfcUW7,"所以可以换话题了吗( ﾟ∀。)我来推个团吧<br />
<br />
<font color=""#789922"">&gt;&gt;No.46663787</font><br />
挺喜欢这个故事的，恋人的死因有猜到一部分，不过因为剧情没有更多展开所以也没有猜到更多，交代的未来的发展很扭曲很喜欢，可惜po有事腰斩了，但还是推荐阅读看看\( ﾟ∀。)/",,,,
46777446,1641642067,EvMNI99,完了，为什么我感觉剑与魔法那个多人团致癌浓度越来越高了,,,,
46777885,1641642844,HiGxksv,又跑完了一个团，太开心了，今天完结两个团了ᕕ( ᐛ )ᕗ,,,,
46777945,1641642926,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46777446</font><br />
( ﾟ∀。)已经脱敏了",,,,
46779753,1641645981,FKxbfrY,"我觉得神选团完结还早着，鬼屋团更是遥遥无期(*ﾟーﾟ)旦<br />
啊，想开密教了",,,,
46779792,1641646053,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46779753</font><br />
答案是咕咕咕( ﾟ∀。)",,,,
46779825,1641646098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46779753</font><br />
( ﾟ∀。)答案是咕咕咕。",,,,
46779913,1641646211,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46779753</font><br />
( ﾟ∀。)不考虑BBQ，神选团至少还得四个月吧",,,,
46779918,1641646213,NpcXdmb,( ﾟ∀。;)我实在不知道那个混沌团在玩啥,,,,
46779945,1641646250,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46779792</font><br />
游轮团完结了，答疑也尽量都解答了(*ﾟーﾟ)<br />
神选团很稳定地在首页(*ﾟ∇ﾟ)<br />
鬼屋团毕竟收了那么多玩家的卡，直接咕了挺不好意思的( ﾟ∀。)<br />
<br />
这个po不是鸽子･ﾟ( ﾉヮ´ )",,,,
46779954,1641646260,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.46779918</font><br />
那当然是快乐啊(｀･ω･)",,,,
46780011,1641646336,DyQuN47,( ﾟ∀。)神选团7.8开的，到今天正好六个月,,,,
46780034,1641646366,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46779913</font><br />
至少吧，如果再来一波转进的话说不定还要四个月( ﾟ∀。)人",,,,
46780035,1641646368,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46780011</font><br />
( ﾟ∀。)已经这么长时间了？完全想不到啊。",,,,
46780209,1641646634,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46780034</font><br />
<font color=""#789922"">&gt;&gt;No.46780035</font><br />
( ﾟ∀。)看了看四个月前的9.8，那时候我还在跑，小莎还在山上抓兔子看山猫",,,,
46780253,1641646704,S5iE6is,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46706728</font><br />
大家快来玩这个团。<br />
通过写信和角色沟通探明事件真相，同时对既定的命运造成影响。<br />
快救救我，我解秘解不出来( ´ー`)",,,,
46780348,1641646851,L1S0u5c,20页，太长了，下一个⊂彡☆))∀`),,,,
46780385,1641646912,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46780348</font><br />
( ﾟ∀。)7”",,,,
46780387,1641646914,skYlePz,"<font color=""#789922"">&gt;&gt;No.46780348</font><br />
(｀･ω･)好的，那就来玩这个团吧<br />
 <font color=""#789922"">&gt;&gt;No.15080844</font>",,,,
46780433,1641646986,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46780209</font><br />
进度其实也不慢啦，在城里稳定发展之后会快挺多吧，另外新pl解读神话挺强的| ω・´)",,,,
46780506,1641647121,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46780433</font><br />
( ﾟ∀。)那挺好的，我完全不会搞神话",,,,
46780598,1641647263,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46780506</font><br />
另外非常建议看看1月4号的内容，啊那天我都没想到那么有节目效果･ﾟ( ﾉヮ´ )",,,,
46784108,1641652929,iY42R4Q,现在开比较沉重的沉浸团都会被认为是错版吗( ›´ω`‹ ),,,,
46784360,1641653240,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46784108</font><br />
其实我觉得是新人pl多了( ﾟ∀。)只要是沉浸团就会有人觉得错版",,,,
46784391,1641653276,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46784108</font><br />
( ﾟ∀。)毕竟现在沉浸团少了，新pl却不少",,,,
46784439,1641653344,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.46784391</font><br />
<font color=""#789922"">&gt;&gt;No.46784360</font><br />
咕，杀了我( ›´ω`‹ )",,,,
46785432,1641654756,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.46784439</font><br />
太惨了",,,,
46785632,1641655015,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.46785432</font><br />
啊，我看了你开的沉浸。<br />
这个话题确实……很沉重。<br />
注意把握尺度哦！",,,,
46786359,1641655940,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.46785632</font><br />
(ﾉ)`ω´(ヾ)放心吧，我会的<br />
[h]  毕竟我是老鸽子了(`ᝫ´ )[/h]",,,,
46786706,1641656363,7NZJZo9,诸君觉得不咕咕咕的高质量长团真的会存在吗？( ›´ω`‹ ),,,,
46786872,1641656560,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.46786706</font><br />
或许神选团就算？( ﾟ∀。)",,,,
46786932,1641656628,HldlYqs,小学生文笔，根本拉不回中心思想，主旨纯属矫情，我今晚到底为什么开团( ´_ゝ`)旦,,,,
46786950,1641656659,16R4OAj,"没pl( ;´д`)<br />
一个校园一个赛朋一个做饭一个混沌一个披着玄幻皮的混沌<br />
<br />
都缺pl( ﾟ∀。)<br />
 虽然两个混沌好点<br />
是我写的太差了需要去练练，还是有什么别的技巧吸引pl( ﾟ∀。) ",,,,
46787035,1641656746,7NZJZo9,"<font color=""#789922"">&gt;&gt;No.46786950</font><br />
我觉得开头要让pl看见有意思的元素，就像零食的包装袋一样，够吸引人才会让第一次看见的人有吃的欲望(ﾉ)`ω´(ヾ)",,,,
46787176,1641656893,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46787035</font> <br />
这确实，可……<br />
我总不能在做饭团校园团和赛朋团开头塞什么大牛牛触手娘或者魅魔吧( ﾟ∀。)<br />
圆不回来啊( ﾟ∀。)<br />
题材不是西幻不能瞎折腾( TдT) ",,,,
46787633,1641657450,7NZJZo9,"<font color=""#789922"">&gt;&gt;No.46787176</font><br />
可以事先标明一些元素啦，就像最近的假面骑士团<br />
(*ﾟ∀ﾟ*)",,,,
46787742,1641657588,L1S0u5c,表明元素，我的大佬退休养老团(｀･ω･),,,,
46787770,1641657631,EkW5h8x,冷知识，一部分被自杀热线接线员劝下天台的人，都会去选择这份职业( ﾟ∀。),,,,
46788764,1641658974,VFQmfIJ,"我想问一下yzr各个团的串号还有sps（我记得是这个饼干）合集的串号<br />
谢谢各位肥哥们(=ﾟωﾟ)=",,,,
46790292,1641661012,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46788764</font><br />
yzr我没，sps的是这个<font color=""#789922"">&gt;&gt;No.36571190</font>",,,,
46797020,1641691757,MpMn8NU,咕咕，咕咕咕( ﾟ∀。),,,,
46797361,1641692780,ALM5Alv,"咦，前几天我记得有个涂鸦上帝形式的团，可以把元素挥洒到世界上( ﾟ∀。)7<br />
怎么不见了",,,,
46797736,1641693870,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46797361</font><br />
鸽了呗",,,,
46797797,1641694019,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46797736</font><br />
痛|д` )",,,,
46797827,1641694112,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46786706</font><br />
那要看多长算得上是长团了<br />
以及高质量的标准",,,,
46797862,1641694208,swC9zg6,突发奇想，如果A岛不存在，那么我们这个串可否被成为是一个模拟A岛跑团版的高质量长团,,,,
46798199,1641695069,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46797862</font><br />
我觉得行( ﾟ∀。)",,,,
46798248,1641695207,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46797862</font><br />
而且还是多多多多多人团",,,,
46798305,1641695321,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46786872</font><br />
啊这( ﾟ∀。)过誉了过誉了<br />
我水平也没特别高的，UoG大佬的团才是真的高质量长团并且不咕的",,,,
46798668,1641696100,c7KplxH,早上好( ﾟ∀。),,,,
46798714,1641696169,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46797862</font><br />
更新( ﾟ∀。)",,,,
46798726,1641696200,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46798714</font><br />
⊂彡☆))∀`)",,,,
46798749,1641696266,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46798714</font><br />
我的团已经被你变成《女儿和她的挂逼老爸》了",,,,
46798836,1641696478,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46798749</font><br />
我预想的：老父亲勤勤恳恳帮女儿找仓鼠，拿食物引诱鼠子出来<br />
pl实际做的：热成像扫描追踪<br />
( ﾟ∀。)把我给整不会了，我想想怎么圆",,,,
46799436,1641697631,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46798749</font><br />
不影响骰娘不给女儿开挂的机会",,,,
46801013,1641700502,FPI6J03,( ﾟ∀。)旦,,,,
46801052,1641700571,mQh3tbE,( ﾟ∀。)b,,,,
46801101,1641700660,c7KplxH,ﾟ ∀ﾟ)旦,,,,
46801130,1641700713,mQh3tbE,"<font color=""#789922"">&gt;&gt;No.46801101</font><br />
( ﾟ∀。)<br />
(つд⊂)  丶<br />
                   丶<br />
                       旦",,,,
46801143,1641700729,mQh3tbE,"<font color=""#789922"">&gt;&gt;No.46801130</font><br />
排 版 大 失 败",,,,
46804086,1641705169,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.46790292</font><br />
谢谢肥哥",,,,
46805455,1641707443,PpsMBwW,"感觉遇上了瓶颈( ﾟ∀。)<br />
有些点子但怎么也倒不出来( ﾟ∀。)",,,,
46805482,1641707483,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46805455</font><br />
说出你的想法( ﾟ∀。)",,,,
46805569,1641707607,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46805482</font>",,,,
46805624,1641707705,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46805482</font><br />
关于侍仆团2.0的，感觉不知道从哪个点开始下笔( ﾟ∀。)",,,,
46805643,1641707732,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46805482</font><br />
要是能倒出来就不至于这么卡着了啊( ﾟ∀。)",,,,
46805675,1641707758,sKzoDPz,"现在有些上头( ﾟ∀。)如果开一个坏批教唆团会怎样<br />
[h]  当然是碎饼啦[/h]",,,,
46805703,1641707796,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46805675</font><br />
住手啊，不要搞这种奇怪的团啊( ﾟ∀。)",,,,
46805748,1641707867,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46805624</font><br />
<font color=""#789922"">&gt;&gt;No.46805643</font><br />
可以先从流水账开始写，流水账我熟( ﾟ∀。)9<br />
<br />
然后看着流水账找切入点，把流水账变成大纲！",,,,
46805820,1641707987,PpsMBwW,"不过确实想到了一个很有意思的点子<br />
王国招募勇士去讨伐一头占据了一座山头的龙，结果那头龙拿出来了150年前王国先王颁发给它的居住凭证和地契，并且要求王国给付它150年前帮忙修建水坝的款项( ﾟ∀。)",,,,
46805887,1641708075,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46805748</font><br />
FNNDP，( ﾟ∀。)⊂彡☆))∀`)<br />
侍仆团如果从流水账下笔就真的成流水账了<br />
( ﾟ∀。)<br />
<br />
而且流水账也需要开头啊，我就是开头开不出来啊( ﾟ∀。)",,,,
46805924,1641708127,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46805887</font><br />
不能把开头空着，先写中间吗( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46806044,1641708328,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46805924</font><br />
我给你鼓掌，你能把一个故事走向全靠骰点决定的小说的中间部分先写出来发到网上(╬ﾟдﾟ)",,,,
46806109,1641708431,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806044</font><br />
p施主，你着相了( `д´)<br />
既然剧情是靠r点决定的，那就没有固定的发展！<br />
所以任何剧情都可以是开头！",,,,
46806138,1641708478,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46806109</font><br />
你说的对",,,,
46806175,1641708519,Dc74hZs,"<font color=""#789922"">&gt;&gt;No.46805820</font><br />
草，快写( ﾟ∀。)",,,,
46806206,1641708583,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46806175</font><br />
这个抽时间小说版见吧，团版暂时不想动这个<br />
( ﾟ∀。)",,,,
46806222,1641708612,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806138</font><br />
( ﾟ∀ﾟ)b",,,,
46806268,1641708673,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46806222</font><br />
你说的对（摆烂）<br />
遇到困难，摆大烂(`ᝫ´ )",2021-12-20/61c0a84b1f383,.gif,,
46806383,1641708905,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806268</font><br />
(´ﾟДﾟ`)卜要啊",,,,
46806648,1641709306,ALM5Alv,"刚刚看丧尸团突发奇想<br />
大部分末世流的设定是丧尸会失去智慧，只有高级丧尸或者变异者有智力<br />
<br />
如果变成丧尸后不会丧失理智，只是无法抗拒想要吃生肉喝鲜血，会怎么样呢ᕕ( ᐛ )ᕗ",,,,
46806701,1641709393,swC9zg6,"<font color=""#789922"">&gt;&gt;No.46806648</font><br />
如果是变成吃人的丧尸几年，某一天突然恢复了神智会怎么样呢<br />
(=ﾟωﾟ)=",,,,
46806767,1641709505,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46806648</font><br />
会作为一种新物种形成一个和我们现代人类社会大相径庭的僵尸社会",,,,
46806774,1641709512,sKzoDPz,"大家给这个妹子起一个符合画风的名字吧(*ﾟ∇ﾟ)<br />
[h]  实在是想不出来了ﾟ(つд`ﾟ)[/h]<br />
正在着手准备一个“猎杀对决、电锯人”相关元素的世界观，主角作为一个普通人/特殊人群去干涉现代社会之中/边缘出现的灵异超凡现象。<br />
这个妹子准备作为女主，或别的比较重要的角色位。",2022-01-09/61da7fc5e3fab,.jpg,,
46806809,1641709561,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.46806774</font><br />
画的不是很好|∀` )见谅",,,,
46806871,1641709639,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.46806774</font><br />
补充一下( ﾟ∀ﾟ)不是小说，是跑团",,,,
46806892,1641709672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46806648</font><br />
( ﾟ∀。)这不是跟传统的吸血鬼狼人之流差不多吗",,,,
46806898,1641709679,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806701</font><br />
(´ﾟДﾟ`)快到讲台上来<br />
<font color=""#789922"">&gt;&gt;No.46806767</font><br />
感觉很难和人类共存啊( ﾟ∀。)<br />
但是情感上没法轻易分割吧",,,,
46806914,1641709708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46806871</font><br />
( ﾟ∀。) 那就让pl取呗",,,,
46806947,1641709759,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.46806914</font><br />
( ﾟ∀。)……对哦",,,,
46806987,1641709827,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806892</font><br />
个体上好像是挺像的( ﾟ∀。)7<br />
但是丧尸是大范围的物种变化",,,,
46806998,1641709840,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46806774</font><br />
( ﾟ∀。)得看你要什么样的，中式的还是日本的？",,,,
46807007,1641709856,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46806947</font><br />
σ`∀´)",,,,
46807028,1641709883,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46806947</font><br />
σ`∀´)",,,,
46807030,1641709885,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46806987</font><br />
( ﾟ∀。)7”有多大，占全球百分之几啊",,,,
46807047,1641709911,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.46806998</font><br />
东西方都可以",,,,
46807059,1641709936,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46807030</font><br />
20%~60%吧( ﾟ∀。)7",,,,
46807078,1641709958,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46806987</font><br />
( ﾟ∀。)7”如果不限所食物种，吃生肉喝鲜血又有什么关系呢？表面不太腐烂的话几乎跟普通人也没什么区别啊。",,,,
46807099,1641709998,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46807059</font><br />
( ﾟ∀。)外表会跟着变吗",,,,
46807100,1641709999,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46806701</font><br />
你是不是在找☞温暖的尸体<br />
不过这个片主要剧情为爱情服务的",,,,
46807101,1641710001,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46807078</font><br />
没什么问题啊，现在还有一些民族的人是有生血肉饮食习惯的(*ﾟ∇ﾟ)",,,,
46807198,1641710156,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46807078</font><br />
肉不够吃吧( ﾟ∀。)7<br />
而且有吃生肉的冲动的话，比较难以克制伤人行为？",,,,
46807215,1641710184,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46807099</font><br />
啊这，没考虑过( ﾟ∀。)",,,,
46807233,1641710209,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46807198</font><br />
☞约定的梦幻岛",,,,
46807278,1641710275,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46807198</font><br />
( ﾟ∀。)7”算了，既然是架空想象，强行合理是正常的。",,,,
46807286,1641710298,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46807233</font><br />
(´ﾟДﾟ`)我好像被剧透了！",,,,
46807314,1641710349,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46807286</font><br />
( ﾟ∀。)……对不起……",,,,
46807325,1641710360,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46807233</font><br />
(´ﾟДﾟ`)",,,,
46807361,1641710426,FPI6J03,( ﾟ∀。)来构思一些让日常更有趣的小桥段。,,,,
46807414,1641710511,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46807361</font><br />
( ﾟ∀。)比如对话与行为之类",,,,
46807547,1641710742,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46807361</font><br />
刷完牙后会用番茄汁漱口( ﾟ∀。)/",,,,
