id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39835945,1625581566,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39835886</font><br />
ᕕ( ᐛ )ᕗ我说的是多人即兴即时这种，团主可以记录玩家的方式<br />
处理的话我直接自然语言对接，目前加上了一个时刻表玩家自处理",,,,
39835949,1625581567,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39835513</font><br />
<font color=""#789922"">&gt;&gt;No.24819913</font> <br />
<font color=""#789922"">&gt;&gt;No.37435280</font><br />
这两个，可能不符合你实际要求，但符合你的字面要求<br />
而且这两个反而是需要脚本处理+po渲染的，后一个团的po就因为处理过量宕机了",,,,
39835973,1625581612,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39835923</font><br />
<font color=""#789922"">&gt;&gt;No.39754002</font><br />
谁能想到这个设计的初衷是自动团･ﾟ( ﾉヮ´ )",,,,
39835997,1625581648,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39835856</font><br />
<font color=""#789922"">&gt;&gt;No.37777146</font><br />
( ﾟ∀。)虽然不太被察觉，但本串其实还有跑团版优秀机制或趣味好团收录的职能，我在想这样调整会不会对新人团主或想要更进一步的团主一点帮助",,,,
39836001,1625581653,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39835973</font><br />
错了<br />
<font color=""#789922"">&gt;&gt;No.39754022</font> 是这个",,,,
39836012,1625581666,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39835949</font><br />
阿巴阿巴(´ﾟДﾟ`)<br />
后一个团的po（指自己）",,,,
39836025,1625581701,dze6hqv,"没有给你的参考价值，不过我之前开过的传画游戏应该也算是( ﾟ∀。)<br />
最近没有整块时间，没法弄，但是那样的团真的很好玩(　ﾟ 3ﾟ)",,,,
39836038,1625581722,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39835949</font><br />
(=ﾟωﾟ)=bbbbb<br />
让我研读一下",,,,
39836046,1625581733,FepRuGD,光看着数据量就不少，后一种的处理量应该比wns这种还要高吧？,,,,
39836249,1625582018,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39836046</font><br />
类型不一样，不好比较。还有一个主要问题是当时处理方法不对，最好的方法是写个程序（我不会）；其次是用ps手动（因为可以分图层）；最差的是用excel，很多覆盖关系要靠记忆，搞错了好多( ﾟ∀。)",,,,
39836551,1625582530,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39836046</font><br />
个人感官上确实如此，不过类型不太一样，wns主要处理难点是高强度与想象力，这个主要处理难点是数据量与关系",,,,
39837679,1625584393,HAoTaWr,"劳累，却不是因为开团。<br />
<br />
各位团主真的注意，不要太惯自己的玩家或者观众，太累了。<br />
<br />
记住你的三板斧，提示，警告，掀桌，记好了。",,,,
39837695,1625584417,6G4W9wD,肾虚，往往是在劳累之后。,,,,
39837727,1625584468,6G4W9wD,我在说什么（？）,,,,
39837780,1625584543,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39837679</font><br />
淦哦，老兄，你说话好像dts( ﾟ∀。)<br />
不过dts那个串确实留了很多心得<br />
好好睡觉吧，床很好( `д´)9",,,,
39837781,1625584544,mDbVXvR,你什么都说了（？）,,,,
39837811,1625584593,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39837727</font><br />
你和9cC神交以后，会快乐还是会疲累呢( ﾟ∀。)",,,,
39837814,1625584597,mDbVXvR,"床香香(`ヮ´ )<font color=""#789922"">&gt;&gt;No.39837780</font>",,,,
39837861,1625584663,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39837679</font><br />
(´ﾟДﾟ`)发生什么了，有pl搞事吗？想看看",,,,
39837916,1625584780,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39837861</font><br />
一些小事，因为一些情况导致我现在很伤神，总而言之是给各位团主的一个告诫，不要太惯你们的玩家群体，不要，千万不要，否则到时候难受你就自己哭鼻子吧。",,,,
39837958,1625584859,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39837916</font><br />
啊巴阿巴( ﾟ∀。)",,,,
39837991,1625584931,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39837916</font><br />
有点好奇，肥哥给个串号呗",,,,
39838053,1625585028,FepRuGD,"<font color=""#789922"">&gt;&gt;No.39837679</font><br />
(´ﾟДﾟ`)",,,,
39838140,1625585166,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39837991</font><br />
很搞笑一个事情，我都不知道该怎么去说",,,,
39838173,1625585236,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39838140</font><br />
讲讲 讲讲",,,,
39838227,1625585320,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39838140</font><br />
难道是面团或者网团<br />
而非岛团(ﾉ)`ω´(ヾ)",,,,
39838329,1625585460,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39838140</font><br />
咋回事啊，说说看呗( ﾟ∀。)",,,,
39838373,1625585533,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39838173</font><br />
<font color=""#789922"">&gt;&gt;No.39838329</font><br />
我觉得不想说还是算了吧ﾟ(つд`ﾟ)",,,,
39838406,1625585581,HAoTaWr,"我在昨天经历了一系列无厘头并且我现在都觉得荒谬的事件后（详情翻上面，具体情况我不多加阐述，避免被认为又要去狡辩什么），我非常生气非常难受，我一气之下把我在a岛所有创作的项目停摆了。<br />
<br />
然后今天，我回来了，因为我认为这件事不能这样算了，最起码我要把那个被误会的团给真正展现出来我才有说走的资格。<br />
<br />
然后某个玩家，我不知道是为什么，ta认为我这样的做法非常的冷漠无情，我甚至一天都没到就回来继续开团，这就是对之前的作品没有一点在意和共感，ta认为这没意思，并直接告诉我清除收藏。<br />
<br />
什么意思呢？我的做法让ta不满，我应该哭唧唧的顺理成章以后再回来，这样现在回来对人物不尊重？我也根本不理解我的人物，根本不共感？<br />
<br />
我，一个匿名版的创作者，没有任何经济关系和契约关系的创作者，我回来继续创作被认为是对之前作品的不尊重和完全不理解？",,,,
39838458,1625585674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39838406</font><br />
( ﾟ∀。)迷惑了",,,,
39838506,1625585775,mDbVXvR,…………？什么迷惑人？ﾟÅﾟ )　,,,,
39838520,1625585797,mDbVXvR,硬了，拳头硬了(　ˇωˇ),,,,
39838526,1625585802,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39838458</font><br />
( ﾟ∀。)7”ta到底在想什么啊",,,,
39838549,1625585848,HAoTaWr,"简直奇闻，我真的被气炸了，还有这种事情？<br />
<br />
凭什么啊？我赚跑团版了么？<br />
<br />
我不想发泄太多情绪在这里污染大家的环境，我来只是想给大家一个告诫，不要过分的惯你的玩家或者观众群体，太累了",,,,
39838594,1625585962,Oe32I5y,( ﾟ∀。)离谱,,,,
39838640,1625586052,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39838406</font><br />
<br />
我猜啊，我猜，大多数情况下是你破坏了ta心目中的白月光，破坏了ta心目中对某个饼干的理想形象，对方厨不下去了，所以恼羞成怒。<br />
(当然也可能是某位创作者真的很把自己的作品和角色当回事，然后不律己竟然用来律人了，可我有点想象不到，匿名版群鸽飞舞的环境下真的会有这种人吗( ﾟ∀。))",,,,
39838675,1625586099,HAoTaWr,"不挂人，也不要去寻找这个玩家是谁，ta如果真的不喜欢我的团就不要再来了，我真的不欠谁什么。<br />
<br />
也不要把这件事情扩大，跑团版是讲创作的地方，而不是什么偶像崇拜，大家因为才华和乐趣聚集在一起，好聚好散就行，对于某一个人倾斜过多的情绪都可以看做是网暴，因为我们不知道这件事情会不会继续发展，我今天最重要的是希望各位团主知道一个道理。<br />
<br />
不要，千万不要让你的玩家认为你做的一切都是理所当然，你没有拿钱，玩家没有付款，你们都是因为热爱。",,,,
39838690,1625586127,6G4W9wD,"因为疲倦与一些不可言说的情况，我对此事的态度是不多表态。<br />
双方都过于情绪化了，这难以避免，我也不会去想规劝任何一方。",,,,
39838700,1625586148,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39838640</font><br />
第二种不太可能( ﾟ∀。)<br />
但是在匿名版厨人………( ﾟ∀。)",,,,
39838824,1625586352,WW2kYQc,"我自己偶尔开团自娱自乐，时不时会遇见滚蛋之前还要留一嘴的玩家，恨不得全世界都知道他屈尊大驾光临之后因俺拙劣的团毁了他的兴致。<br />
我愿称他们为匿名版评论家( ﾟ∀。)",,,,
39838843,1625586400,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39838700</font><br />
<br />
去年还有卵子团事件，<br />
早年跑团版粉饼干和搞小圈子也没少被讨伐过，<br />
现在pl盲目崇拜团主的情况也不少见。<br />
别小瞧粉团的力量，崇拜与信仰是人之本能，A岛也不会例外( ´_ゝ`)",,,,
39838844,1625586401,dze6hqv,( ﾟ∀。)？？？,,,,
39838861,1625586432,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39838690</font><br />
这两天事情也比较多，我是真的没兜住这个火，不过这事先另说。<br />
<br />
我甚至可以理解对方对我作品的喜爱，但这不能成为我理所当然的责任和更多，我真的有被气到。<br />
<br />
只是希望这样一个事情可以给各位团主作为一个参考，也不必在意太多，当乐子当经验都行，只希望以后不会发生更多这样的事情。",,,,
39838901,1625586494,FPI6J03,( ﾟ∀。)我甚至搞不懂为什么会发生这种情况,,,,
39838941,1625586556,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39838901</font><br />
对于团主形象的抬举和偶像化，然后随之而来赋予团主不应当承受的责任和压力，这是需要注意的。",,,,
39838959,1625586583,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39838901</font><br />
乐观主义者，悲观主义者，我.jpg",,,,
39838968,1625586599,M4FX9cx,( ﾟ∀。)跑团版也有造神运动？？？,,,,
39838985,1625586626,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39838861</font><br />
我可以理解任何一方的情绪与状况，但我最终对此事做出的决定是不评判对错。<br />
就像我日记中写的一句歌词一样，我冷漠地抚摸着你的悲哀。<br />
这种事可以避免，却又难以避免，具体情况等你们冷静下来后自行协商，我不认为外人有什么资格去评价、去干预这件事。",,,,
39839007,1625586657,dctQTD7,"感觉是思路问题：跑团版有po和pl，他把pl摆在po的上位了？<br />
<br />
其实我看综一也有点这种，po发个帖之后一段时间没发后续，会被说鸡米键盘，然后有的pl会骂po吊胃口<br />
确实有po是在吊胃口，但也有真就是打字慢或者被耽搁了的po<br />
这些不能一概而论，只能说网上什么人都有<br />
<br />
另外原来你就是ch4( ﾟ∀。)( ﾟ∀。)",,,,
39839027,1625586690,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39838959</font><br />
( ﾟ∀。)7陷入迷惑",2021-07-06/60e47c01429c0,.jpg,,
39839073,1625586789,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39838861</font><br />
阿巴阿巴，原来是真的粉( ﾟ∀。)<br />
那我不知道了，可能喜欢角色大于喜欢作者？<br />
<br />
江南就是个写小说的，他懂个p龙族.jpg",,,,
39839079,1625586800,24DqtiH,"<font color=""#789922"">&gt;&gt;No.39839027</font><br />
这个好玩诶",,,,
39839107,1625586858,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39838985</font><br />
至于事态发展到这一步我也早有预料，但这样说未免有谜语人之嫌，不过我想你可以懂。<br />
抛开感情，只看这件事是无法做到的，你们之间参杂了太多太多的无用情绪，它们交织着构成了这件事的发生。<br />
再来说你通过对此事的剖析得出的结论，我个人认为，没有问题。",,,,
39839113,1625586867,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39838985</font><br />
事情到此结束，我担待不起这位玩家了，以理性和感性的角度，我都担待不起了，因为我真的只是一个兴趣创作者。<br />
<br />
我真的只是一个团主，我只希望能够溶于我所扎根的群体之中去，我不希望被造神和无限放大，我深刻认知到我没有这个能力。",,,,
39839129,1625586903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39838968</font><br />
( ﾟ∀。)哪都有，只是没想到在匿名版也存在",,,,
39839185,1625587009,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39839107</font><br />
( ´ー`)我只是个平常人，我禁不住神化的，如果我不把这件事情这样说出来，我最后的下场是什么？<br />
<br />
( ´ー`)我的玩家群体出现了很大的问题，我一直在改变，我一直没有去碰这位玩家，我甚至挑明过很多次，这真的是我最迫不得已的办法。",,,,
39839238,1625587095,FPI6J03,( ´ー`)这也许是某种意义上的捧杀,,,,
39839310,1625587204,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39839185</font><br />
稳定你的心态，感情会干扰你的判断。<br />
这是你的看法，我无法改变，也不认为需要改变，这类问题也的确数见不鲜。<br />
但也请你不要对此事如此迅速地盖棺定论，在他心态稳定后我觉得你们可以相互理解。<br />
我不想说更多，因为这种事难以单靠他人的嘴就理解。",,,,
39839332,1625587243,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39839238</font><br />
( ´ー`)这就是哦，当你的名气大过你的能力，甚至有这个趋势的时候，小心了。<br />
<br />
( ´ー`)我可以说我还压得住这些情况，但是再过一段时间呢？我玩家里面多几个这样的人？还有新玩家来玩么？还有新观众来么？<br />
<br />
( ´ー`)真的是无奈中的无奈，没办法的办法，太累了，我就该早早的就扼杀这种苗头",,,,
39839349,1625587271,FPI6J03,( ﾟ∀。)这是很大的问题，随着流量引入，跑团版pl也逐渐复杂化，之后此类情况仍有发生可能,,,,
39839376,1625587331,6G4W9wD,等我翻翻家里还有没有烟…我缓一下头疼。,,,,
39839392,1625587364,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39839310</font><br />
可以说目前我的情绪是激动的，这必然会影响到我的判断，但是我的立场没有发生转变，我只希望对方能够明白我到底做了多少，这是关键点，如果还是一样的观点，我别无他法。<br />
<br />
( ﾟ∀。)好了好了，这件事情也没那么大，但是这里面的问题很值得我们去考虑和看，给各位团主敲一个警钟",,,,
39839551,1625587637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39838843</font><br />
( ﾟ∀。)可以详细展开说说吗？我真的是缺乏了解",,,,
39839585,1625587691,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39839392</font><br />
及时表态很重要，那么可以借着在我看来无太大关系的此事详细明确一下你对这种预想中会发生的事态有什么看法吗？",,,,
39839685,1625587874,Oe32I5y,"想问一下各位，会不会觉得有的pl参与太多，被影响到跟团体验了？起因是我今天偶然看到一句“控团精”，也许 大概 应该 指的是我……( ´ー`)<br />
<br />
团在这里<br />
 https://adnmb.com/t/38793762<br />
可以的话希望各位能告诉我自己的看法( ´ー`)团还是不错的，很推荐",,,,
39839721,1625587933,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39839585</font><br />
想要不伤害任何一个人，很难。<br />
我没有找到一个办法去不伤害人的情况下点醒对方，我没找到这个办法。<br />
那只有另一条路了——提前伤害，让伤害小下来。<br />
( ´_ゝ`)最后还是当恶人呗，没适量还会显得自己的问题，要么就另外来，根本不管玩家群体，爱怎么怎么，出了问题直接叉出去",,,,
39839759,1625587979,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39839685</font><br />
那我这种基本看上一个团全程跟的人………(*ﾟーﾟ)",,,,
39839836,1625588092,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39839721</font><br />
不，并不是说这种行为，或许这个请求在出于非常态的你有些困难了。<br />
你对于这种“玩家群体”与“饭圈行为”有什么看法，或者说我要更深刻地指出，你对于“沙文主义”有什么看法。",,,,
39839879,1625588174,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39839759</font><br />
我挺喜欢这个团的，所以可能在反驳别人的时候话说得不太好听( ´ー`)也很难接受跟我相反的跑团方向( ´ー`)不知道该说什么，也许我花了太多精力了",,,,
39839902,1625588225,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39839685</font><br />
控团精( ﾟ∀。)7<br />
有时候团的某个选项没按我希望的想法走，或是我觉得不需要灌铅的地方灌铅了，我确实是有些遗憾的<br />
但我的话不会把这些情绪发泄到某个“做出选择”的p身上，除非我能看出来他在捣乱<br />
<br />
至于控团精这个称呼，我觉得只适用于用小饼刷票的pl",,,,
39839957,1625588312,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39839879</font><br />
阿巴阿巴，我是觉得你得适应“被做出不同选择”<br />
万一你有事，一段时间没跟团，那你补起来岂不是难受的一批( ﾟ∀。)",,,,
39840019,1625588393,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39839836</font><br />
杜绝，一定要杜绝。<br />
玩家和观众可以喜爱，也可以深藏着的热爱，但是不应该把这样的情绪继续异化，甚至到达崇拜和更加大的狂热，这样对于一个创作者来说在我看来是不利的，这相当于离开了水的鱼。<br />
<br />
创作不是当明星，要多么多么响应力，当影响大过能力，而且你的能力是没办法用别的东西去扩大和支撑的时候，你就独木难支。",,,,
39840058,1625588460,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39839836</font><br />
在我看来，由明星带起的饭圈是一种被放大极端化的本位主义，在规则的限制下互相攻击，与沙文主义也没什么不同，所以在这里不做过多个人阐述，只想听听你的见解。",,,,
39840109,1625588538,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39839957</font><br />
( ´ー`)确实挺难受的，所以后面我都在高强度跟团",,,,
39840140,1625588593,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840019</font><br />
那么我就要指出一点了，他并非对你有崇拜或一定程度的喜爱，虽然这话着实不讨喜，但你的个人魅力绝对没达到那种程度。<br />
他仅仅是喜爱那个角色而已，在平日里过度地催眠自己喜欢那个角色，以至于在面对那种情况时会有一定程度的…情绪不稳。<br />
这么说你可以理解吗？",,,,
39840147,1625588604,ebqSmuD,"试图开个玩梗短团结果可能是我解释梗出了什么问题<br />
只能靠自演推进度了<br />
呜呜( ﾟ∀。)",,,,
39840198,1625588680,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39840147</font><br />
勇者版吗？( ﾟ∀。)",,,,
39840207,1625588692,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840109</font><br />
啊这，如果你是因为这个而高强度跟团的话，我得说你确实有那种倾向(|||ﾟдﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39840140</font><br />
也就是角色＞作者？<br />
<font color=""#789922"">&gt;&gt;No.39840147</font><br />
说明没人懂这个梗( ﾟ∀。)",,,,
39840210,1625588697,WW2kYQc,"想起来以前在岛上看到的一个在欢乐恶搞歪串的控团精，很自豪地搁那里炫耀，如果团主没按他的要求ghs，就去举报<br />
然后下面吵了长长一大串( ﾟ∀。)",,,,
39840214,1625588701,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39840147</font><br />
是勇者论坛体吗？<br />
说实话看不太懂( ﾟ∀。)，接触这方面比较少，但是题材很有意思。",,,,
39840277,1625588802,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39840140</font><br />
我知道，喜爱的是角色，更多关注的是角色而不是我，我的做法相当于是对其进行了一次打击。<br />
所以我说了，我不想说太多，因为真的没办法说什么",,,,
39840287,1625588809,ebqSmuD,"<font color=""#789922"">&gt;&gt;No.39840198</font><br />
･ﾟ( ﾉд`ﾟ)对 其实本身就是个有个简单点子的一问一答式短沉浸团（沉浸？）<br />
可能是因为我说类似于版聊或者聚众瞎编所以主串的内容反而被遗忘了",,,,
39840315,1625588846,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840140</font><br />
就拿我个人来说，我在跑岛团的过程中逐渐建立了自己有关于pl与po的关系的看法。<br />
那就是：我们是共同构筑一个故事的合作者，但不存在依赖关系，也不需要爱。<br />
我们需要做的只是做好自己分内的事，无论是获得快乐或是提升自己，本质上都是遵从自己的欲望行事，所以跑团的过程在我看来也只是各自思路的交换。<br />
但这种想法过于冷漠，所以我觉得没有必要问询你们的看法，因为会引起争议。",,,,
39840320,1625588856,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39839685</font><br />
给出选项的团，基本都暗藏着pl与pl之间的对抗，其中还夹杂着混沌人和乐子人的破坏，这是不可避免的。<br />
因为做选项这件事情本身是具有排他性的。<br />
由题材决定抗争的激烈程度，常见的是党争，人物发展线路，以及红色按钮。<br />
比如天父团。<br />
<br />
我做pl的时候，除非玩得太high感性思维占主导，一般情况下会考虑一下其他倾向的pl，适时做出让步。",,,,
39840359,1625588927,ebqSmuD,"･ﾟ( ﾉд`ﾟ)感觉两个团都没怎么吸引到人<br />
可能因为我总是忘了解释或者解释漏了重点<br />
难道要推了重开么",,,,
39840361,1625588929,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840315</font><br />
不过既然出了这种事，我觉得我们可以借此机会交流一下看法。",,,,
39840379,1625588954,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840287</font><br />
阿巴阿巴，因为有这种类型的团( ﾟ∀。)<br />
就是主串给个世界观，每个饼都能随便尽来扮演某个角色，<br />
然后聊的开的话po给出一个整体性的事件，继续聊，进新的饼，循环往复",,,,
39840388,1625588967,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39839551</font><br />
<br />
不好找，能证明的大半被删了。就算看卵子团后半也就能找到点蛛丝马迹，不过结合跑团日报之类的当时的情报残余应该能理解些事态和各方观点：<br />
<br />
<font color=""#789922"">&gt;&gt;No.29952680</font><br />
<br />
当然别把这次这事和卵子团这种程度的挂钩，那跟这个比完全是大联盟和小联盟，我说是&quot;恼羞成怒&quot;可能也有些过。",,,,
39840392,1625588973,Oe32I5y,希望各位能多讲讲，我可能确实需要改改这种倾向吧,,,,
39840406,1625589016,ebqSmuD,"<font color=""#789922"">&gt;&gt;No.39840379</font><br />
我其实是解释下论坛体然后表示有梗可以开类似的串……<br />
呜呜･ﾟ( ﾉд`ﾟ)",,,,
39840437,1625589069,ebqSmuD,"<font color=""#789922"">&gt;&gt;No.39840406</font><br />
结果形式也没讲清楚内容好像也没铺开<br />
脑子一热就开团不可取！",,,,
39840484,1625589160,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39840406</font><br />
说实话，论坛体我懂，但是其他人的梗完全看不懂( ﾟ∀。)",,,,
39840489,1625589165,Oe32I5y,"<font color=""#789922"">&gt;&gt;No.39840320</font><br />
那你有跟这个团吗？我觉得八成和天父团是同一个作者，文风很像，但不是一个饼，po在有人询问之前作品时也模糊过去了，感觉是那种注重匿名感的作者，所以我也没在团里询问",,,,
39840505,1625589190,HAoTaWr,"我个人认为岛团的一个创作，玩家和团主都是创作者，这中间可以有爱可以有更多，但本质上，确实如你所说更应该着重的是做好分内事这一点，这其实并不冷漠，为什么？<br />
<br />
这是匿名版，我们来这里到底干嘛的？<br />
社交么？<br />
所以我曾经这样说，跑团的时候非常直接，就是立场与立场，动机与动机，最终要的是才华，这就非常直接非常原始。<br />
但这就是我们要的，我们可以在此之外衍生出一些对这个创作者的喜爱，但是仅限于衍生，而不是转换主体，这完全错误。<br />
<br />
甚至衍生到了一定程度，让主体变成了某某某某，变成了饭圈....<br />
<br />
就是这样的道理",,,,
39840508,1625589197,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840361</font><br />
即：在岛团中，kp与pl的关系，在各位眼中是什么样的。",,,,
39840516,1625589217,Oe32I5y,我的发言( ´ー`)……说真的还挺多的,,,,
39840556,1625589285,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840406</font><br />
只能说没人看懂<br />
一开始的引导部分是很重要的( `д´)9",,,,
39840564,1625589300,ebqSmuD,"<font color=""#789922"">&gt;&gt;No.39840484</font><br />
･ﾟ( ﾉд`ﾟ)是我的错，整得像是聚众瞎编<br />
其实虽然参与者都可以有自己的勇者设定，但是一个串还是集中于讨论主楼相关的事情，聚众瞎编的话无论是流向还是节奏都不太好控制。<br />
我去重开。",,,,
39840617,1625589399,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840516</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
不算啥，有的团甚至只有两个pl，只是我俩都很会和对方妥协",,,,
39840621,1625589405,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39840505</font><br />
在我看来，双方所需要做的只有一件事，那就是朝着创作出更精彩的故事前进。<br />
至于中途衍生的无关物，在我看来实则为无用，所以我拒绝对任何人的爱。<br />
在我眼中也只有我能不能顺着氛围编造我的人格；能不能编造好我的人格，让我的表演更顺畅是最重要的。<br />
多余的…我可以说我无法抵抗他们，但也不会主动去催生他们。",,,,
39840644,1625589442,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39840388</font><br />
啊这，好像是三次元有关的事情( ´_ゝ`)<br />
希望po没事",,,,
