id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40005723,1625995174,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005668</font><br />
真就打格斗游戏？<br />
看我↑A↓B↓A←A吗？( ﾟ∀。) ",,,,
40005741,1625995199,mDbVXvR,( ﾟ∀。)发生了什么，我错过了问号舞了吗,,,,
40005743,1625995203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005687</font><br />
然后再与之前的扮演战斗结合( ﾟ∀。)",,,,
40005749,1625995231,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005668</font><br />
( ﾟ∀。)建议添加闪避键【C】",,,,
40005753,1625995245,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005723</font><br />
( ﾟ∀。)可以这样说",,,,
40005761,1625995262,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005749</font><br />
( ﾟ∀。)好主意",,,,
40005766,1625995296,mDbVXvR,"多年以后有人问起fpi<br />
这么有意思的战斗系统你是从哪里来的灵感呢？<br />
fpi：…………( ;ﾟдﾟ)",,,,
40005773,1625995309,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40005766</font><br />
･ﾟ( ﾉヮ´ )",,,,
40005775,1625995311,FPI6J03,等我完善下，开个短团( ﾟ∀。),,,,
40005779,1625995314,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005761</font><br />
( ﾟ∀。)还有跳跃键【D】",,,,
40005782,1625995321,6G4W9wD,绿型聚会…( ﾟ∀。),,,,
40005791,1625995342,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005766</font><br />
这不直接就是街头霸王吗？( ﾟ∀。)",,,,
40005792,1625995343,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40005741</font><br />
你醒啦ᕕ( ᐛ )ᕗ",,,,
40005805,1625995365,sIahNDZ,"( ﾟ∀。)会不会有一个先后手问题？<br />
连招什么的，全靠kp脑力计算，不设置格式？",,,,
40005806,1625995367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005766</font><br />
<font color=""#789922"">&gt;&gt;No.40005233</font><br />
<font color=""#789922"">&gt;&gt;No.40005251</font><br />
<font color=""#789922"">&gt;&gt;No.40005293</font><br />
<font color=""#789922"">&gt;&gt;No.40005327</font><br />
我：( ﾟ∀。)↑",,,,
40005831,1625995402,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40005779</font><br />
不行，跳跃必须是【space】",,,,
40005839,1625995434,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40005805</font><br />
连招靠口胡ᕕ( ᐛ )ᕗ<br />
对了，开一个中二格斗团吧",,,,
40005869,1625995506,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005805</font><br />
( ﾟ∀。)论个人反应，灵敏高者先手，连招不设固定格式，只要确实能打出且看着挺像样子就行",,,,
40005876,1625995517,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005805</font><br />
防反啊( ﾟ∀。)别人在攻击时按←防御，防止别人打下段还能↓←完美防御",,,,
40005892,1625995545,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40005285</font><br />
你别说现在确实是机制交流了(`ヮ´ )",,,,
40005946,1625995636,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40005831</font><br />
手机上的就是D啊，( ﾟ∀。)而且你让pl少打点字吧",,,,
40005962,1625995672,mDbVXvR,你们是怎么做到从问号舞到箭头到格斗团到搓招格斗团的啊草，最后甚至还真的讨论起来这个机制的可行性了( ﾟ∀。),,,,
40005984,1625995712,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40005962</font><br />
( ﾟ∀。)灵感总是莫名出现",,,,
40005993,1625995732,mDbVXvR,"我愿称你们为最强( ﾟ∀。)<br />
大受震撼.jpg",,,,
40006004,1625995754,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40005962</font><br />
兄啊要有想象力啊( ﾟ∀。)",,,,
40006039,1625995833,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40006004</font><br />
( ﾟ∀。)7”",,,,
40006061,1625995861,FPI6J03,"( ﾟ∀。)车卡给固定点数，如5点，只可强化三方面<br />
力量：给予攻击加成<br />
敏捷：给予闪避与先手加成<br />
防御：给予血量与稳重加成<br />
<br />
这样设计如何？",,,,
40006062,1625995861,lu6WzPM,甚至可以打个tag【真正的格斗团】( ﾟ∀。),,,,
40006081,1625995910,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40006062</font><br />
那确实是格斗( ﾟ∀。)",,,,
40006084,1625995932,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40006061</font> <br />
你不要每天都有新灵感然后把昨天的团就忘了啊( `д´)",,,,
40006090,1625995943,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40006061</font><br />
(　д )",,,,
40006159,1625996059,mDbVXvR,( ﾟ∀。)7”你们这灵感来的是真的快,,,,
40006180,1625996092,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40006084</font><br />
兄啊你还没习惯吗( ﾟ∀。)7",,,,
40006183,1625996094,FPI6J03,"回合制设计，根据绿条（防御）决定每回合可动用的呼吸值，双方各使用动作对撞，利用前设点数计算成功，直至一方死亡视为结束<br />
<br />
现在，要考虑引入扮演增加趣味( ﾟ∀。)",,,,
40006229,1625996183,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40006183</font><br />
( ﾟ∀。)，fpi，你好强大",,,,
40006248,1625996235,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40006183</font><br />
先手后手，闪避由roll点决定？<br />
攻击力计算公式就我方攻击-对面防御？",,,,
40006257,1625996250,FPI6J03,"<font color=""#789922"">&gt;&gt;No.37575492</font><br />
( ﾟ∀。)与此团对应，扮演可得一定加成，双方皆可在攻击或攻击间隙间扮演来得到加成",,,,
40006273,1625996284,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40006183</font><br />
天下比武大会！( ﾟ∀。)",,,,
40006322,1625996360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006248</font><br />
( ﾟ∀。)闪避视当时动作尾号而定，实际是双方拼点，点数高者则为成功",,,,
40006417,1625996529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006273</font><br />
( ﾟ∀。)考虑其他武器设计，或枪或剑，从冷武至热武皆可，但要耗费初始点数",,,,
40006455,1625996591,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40006417</font><br />
笑死，太复杂了，先开个地下斗技场，不许武器",,,,
40006456,1625996603,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40006417</font><br />
快进到双方架狙( ﾟ∀。)",,,,
40006466,1625996625,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40006456</font><br />
梦回“我要地图”( ;´д`)",,,,
40006500,1625996690,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40006417</font><br />
( ﾟ∀。) 有点点复杂，要不要在这里模拟一下？",,,,
40006527,1625996728,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006061</font><br />
<font color=""#789922"">&gt;&gt;No.40006455</font><br />
不复杂，是多人团，把格式丢那自己车，武器可选择协商，加成由我自定<br />
( ﾟ∀。)不过还是精简些试试",,,,
40006564,1625996796,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006455</font><br />
( `_っ´)要武器就等于弱化自身，真男人就该用肉体死战不休",,,,
40006575,1625996820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006500</font><br />
( ﾟ∀。)我还在想",,,,
40006585,1625996832,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40006527</font><br />
我就是觉得，第一个团还是别弄武器了ᕕ( ᐛ )ᕗ<br />
先熟悉一下玩法和搓招",,,,
40006615,1625996878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006585</font><br />
( `_っ´)可以！这样最好！",,,,
40006659,1625996946,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40006527</font><br />
(|||ﾟдﾟ)大乱斗？",,,,
40006674,1625996979,mDbVXvR,那么我们什么时候才能玩到呢ᕕ( ᐛ )ᕗ,,,,
40006676,1625996979,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006659</font><br />
( ﾟ∀。)是1v1格斗",,,,
40006697,1625997010,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40006676</font><br />
天下第一武道会(σﾟ∀ﾟ)σ",,,,
40006705,1625997020,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006674</font><br />
( ﾟ∀。)正在思考优化，也希望其他团主尝试",,,,
40006739,1625997076,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40006705</font><br />
你的现实扭曲者多人团呢( ´_っ`)",,,,
40006752,1625997102,FPI6J03,( ﾟ∀。)7”有点累了，这个机制先交给其他人吧,,,,
40006767,1625997118,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006739</font><br />
今晚开( ﾟ∀。)",,,,
40006875,1625997279,FPI6J03,㇏( ﾟ∀。)丿欢迎今日其他问题,,,,
40006939,1625997385,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40006875</font><br />
你不是累了吗σ`∀´)",,,,
40006988,1625997477,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40006939</font><br />
今 日 问 题",,,,
40006992,1625997480,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40006875</font><br />
说起来今天头还疼吗(=ﾟωﾟ)=",,,,
40006996,1625997488,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006939</font><br />
㇏( ﾟ∀。)丿欢迎问题",,,,
40007015,1625997523,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40006992</font><br />
( ﾟ∀。)好多了，只是困而已",,,,
40007083,1625997645,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007015</font><br />
困就睡觉⊂彡☆))д´)",,,,
40007185,1625997855,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007131</font><br />
没( ﾟ∀。)7",,,,
40007230,1625997948,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40007131</font><br />
( ﾟ∀。)无最近都没玩游戏",,,,
40007323,1625998092,rnnsjZY,( ﾟ？。),,,,
40007426,1625998288,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007190</font><br />
然后全都是希帕索斯和卡尔帕索斯･ﾟ( ﾉヮ´ )",,,,
40007554,1625998545,FPI6J03,( ﾟ∀。)等等，我在做什么,,,,
40007576,1625998579,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40007554</font><br />
( ﾟ∀。)我们在讨论啊",,,,
40007631,1625998656,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40007492</font><br />
你居然玩破解版游戏( ﾟ∀。)",,,,
40007666,1625998717,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40007631</font><br />
( ﾟ∀。)7”我玩的不是破解，这只是搜索引向",,,,
40007735,1625998826,dctQTD7,想开个混沌团( ﾟ∀。)7,,,,
40007771,1625998883,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40007735</font><br />
( ﾟ∀。)请务必开",,,,
40007772,1625998887,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40007735</font><br />
刘眸的娘化后宫团?",,,,
40007806,1625998945,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007772</font><br />
( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.40007771</font><br />
阿巴阿巴，不知道能不能写好( ﾟ∀。)",,,,
40007881,1625999073,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40007772</font><br />
( ﾟ∀。)务必开这个",,,,
40007925,1625999149,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
<font color=""#789922"">&gt;&gt;No.39971282</font><br />
<font color=""#789922"">&gt;&gt;No.39971445</font><br />
<font color=""#789922"">&gt;&gt;No.39971858</font><br />
<font color=""#789922"">&gt;&gt;No.39974375</font><br />
<font color=""#789922"">&gt;&gt;No.39975635</font><br />
<font color=""#789922"">&gt;&gt;No.39978124</font><br />
<font color=""#789922"">&gt;&gt;No.39979073</font><br />
<font color=""#789922"">&gt;&gt;No.39979398</font><br />
<font color=""#789922"">&gt;&gt;No.39980037</font><br />
<font color=""#789922"">&gt;&gt;No.39980352</font><br />
<font color=""#789922"">&gt;&gt;No.39988763</font><br />
<br />
等再了解一下再写新的( ﾟ∀。)",,,,
40007949,1625999184,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007881</font><br />
我觉得8行，这对跑团版的负面影响，不可估量( ﾟ∀。)",,,,
40007981,1625999237,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40007949</font><br />
各位没想过直接联合出道吗( ﾟ∀。)",,,,
40007998,1625999266,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40007949</font><br />
( ﾟ∀。)确实万一多人团我先死怎么办",,,,
40008030,1625999334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40007949</font><br />
( ﾟ∀。)只是普通恋爱团而已",,,,
40008052,1625999367,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40007981</font><br />
兄啊你抬头看看，这是匿名版啊( ﾟ∀。)7”",,,,
40008071,1625999392,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40007998</font><br />
这阵容怎么战斗啊，真开的话应该是普通的恋爱团･ﾟ( ﾉヮ´ )",,,,
40008131,1625999487,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40008052</font><br />
ADSMB･ﾟ( ﾉヮ´ ) a岛实名版",,,,
40008135,1625999499,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008071</font><br />
……党争？( ﾟ∀。)7",,,,
40008171,1625999553,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40008135</font><br />
( ﾟ∀。)7<br />
股市风云",,,,
40008183,1625999567,mDbVXvR,( ﾟ∀。)7,,,,
40008200,1625999595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40008135</font><br />
㇏( ﾟ∀。)丿笨蛋道姑少女天下第一",,,,
40008201,1625999599,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40007949</font><br />
( ﾟ∀。)7也可能火出圈，比如像金鱼团那样",,,,
40008207,1625999611,mDbVXvR,那我必买自己股(`ヮ´ ),,,,
40008237,1625999667,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40008183</font><br />
┏( ﾟ∀。)7",,,,
40008238,1625999668,9cCVW2z,"我强烈建议开多人恋爱团･ﾟ( ﾉヮ´ )<br />
AD婚恋网站 ",,,,
40008258,1625999700,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40008238</font><br />
( ﾟ∀。)这个算了",,,,
40008275,1625999724,dctQTD7,"感觉小圈子警察来了的话会猝死<br />
算了算了( ﾟ∀。)",,,,
40008276,1625999725,mDbVXvR,( ﾟ∀。)7”,,,,
40008283,1625999732,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40008238</font><br />
之前有个相亲团沉了",,,,
40008293,1625999748,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40008275</font><br />
快进到排队枪毙( ﾟ∀。)",,,,
40008294,1625999757,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40008258</font><br />
不过真开了红名估计就过来了･ﾟ( ﾉヮ´ ) 这已经不是擦边球了属于完全界外了",,,,
40008319,1625999796,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008294</font><br />
･ﾟ( ﾉヮ´ )确实",,,,
40008323,1625999805,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40008294</font><br />
(`ヮ´ )",,,,
40008408,1625999951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40008275</font><br />
普通恋爱团请gkd( ﾟ∀。)",,,,
40008460,1626000035,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008408</font><br />
( ﾟ∀。)7 你要和娘化自己贴贴吗？",,,,
40008471,1626000053,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40008460</font><br />
难道你不想吗？(`ヮ´ )",,,,
40008472,1626000054,X3pmu9c,( ﾟ∀。)我投摸鱼文学少女一票,,,,
40008488,1626000076,mDbVXvR,我投hao娘化一票(`ヮ´ ),,,,
40008506,1626000102,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008472</font><br />
<font color=""#789922"">&gt;&gt;No.40008200</font><br />
( ﾟ∀。)/新的cp诞生啦!",,,,
40008521,1626000125,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40008460</font><br />
( ﾟ∀。)我只是想看符合自己xp的角色出现，且能进行一定互动",,,,
40008527,1626000132,dctQTD7,我就去r了几个点，党争就已经开始了( ﾟ∀。),,,,
40008541,1626000150,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40008506</font>",,,,
40008580,1626000243,dze6hqv,好怪耶，再看一眼( ﾟ∀。),,,,
40008592,1626000260,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40008471</font><br />
淦 真有这个机会我绝对贴爆ﾟ(つд`ﾟ)",,,,
40008598,1626000280,mDbVXvR,( ﾟ∀。)7”时光机又去女儿国了？,,,,
40008599,1626000280,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40008471</font><br />
( ﾟ∀。)不想",,,,
40008638,1626000372,dctQTD7,阿巴阿巴，我只想开个混沌团( ﾟ∀。),,,,
40008659,1626000406,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40008638</font><br />
你倒是开啊( ﾟ∀。)",,,,
40008684,1626000439,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40008638</font> 加一个机制：连号的pl自动成为团中女角色･ﾟ( ﾉヮ´ )",,,,
40008706,1626000475,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40008592</font><br />
可惜，我倒是对自己的娘化没什么兴趣(`ヮ´ )",,,,
40008707,1626000476,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40008684</font><br />
(`ヮ´ )",,,,
40008719,1626000508,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40008684</font><br />
( ﾟ∀。)",,,,
40008748,1626000552,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008684</font><br />
･ﾟ( ﾉヮ´ )已经开始混沌了",,,,
40008760,1626000580,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40008706</font><br />
你对哲学翻译app的娘化有兴趣吗( ﾟ∀。)",,,,
40008790,1626000636,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40008760</font><br />
他是gay啊，你忘了σ`∀´)",,,,
40008846,1626000735,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40008790</font><br />
(´ﾟДﾟ`)<br />
一语惊醒梦中人",,,,
40008852,1626000747,mDbVXvR,(`ヮ´ ),,,,
40009612,1626002009,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40008846</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40009710,1626002178,mDbVXvR,晚上了，绿型聚会呢( `д´)9,,,,
40009834,1626002378,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40009710</font><br />
FPI好像在搞县长？( ﾟ∀。)",,,,
40009900,1626002488,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40009834</font><br />
(`ヮ´ )",,,,
40009960,1626002583,HAoTaWr,"我瞳孔地震，并认为我找到了非常厉害的素材<br />
<br />
https://adnmb3.com/t/39973017",,,,
40009966,1626002591,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40009710</font><br />
( ﾟ∀。)九点后才放",,,,
40009985,1626002623,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40009960</font><br />
( ﾟ∀◕∀◕｡)",,,,
40010080,1626002821,6G4W9wD,( ﾟ∀。),,,,
40010107,1626002865,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40009960</font><br />
带我去宠物医院！急救！(*´д`)",,,,
