id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43334165,1633868985,1180gnZ,"<font color=""#789922"">&gt;&gt;No.43334142</font><br />
要不，离线试试？( ﾟ∀。)",,,,
43334182,1633869009,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334141</font><br />
力体敏智貌吧( ﾟ∀。)",,,,
43334189,1633869024,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43334142</font><br />
断网，或者长按离线浏览( ﾟ∀。)",,,,
43334214,1633869077,lFoOLLi,团版扫黄打非在行动( ﾟ∀。),,,,
43334224,1633869099,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334189</font><br />
( ﾟ∀。)谢了我也刚想问",,,,
43334245,1633869135,88uvBOS,( ﾟ∀。)开个大会吧多聊点别的,,,,
43334296,1633869226,lFoOLLi,来聊聊小说吧，排行榜大多不靠谱是为什么呢( ﾟ∀。),,,,
43334316,1633869263,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43334296</font><br />
有很多太水的了，基本上是靠一次性多更新冲的",,,,
43334323,1633869276,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334296</font><br />
( ﾟ∀。)因为可以花钱刷",,,,
43334324,1633869279,1180gnZ,不过侍奉团的主旨倒是完全懂了，已经在心里复现一遍了( ﾟ∀。),,,,
43334327,1633869281,sDISpzZ,来聊聊“萌宠”吧( ﾟ∀。)很多作品中都会给主角设置那么一只可爱的小东西，但如何描写才不会让它可爱而不致癌，让人觉得它是必不可少的存在呢,,,,
43334352,1633869321,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334296</font><br />
因为排行榜是大众口味，现充不会像死宅一样看无数电子书，那种质量的小说对于现充来说还很新鲜没看够( ﾟ∀。)",,,,
43334358,1633869327,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334327</font><br />
( ﾟ∀。)让他除了卖萌外发挥点作用",,,,
43334368,1633869342,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334327</font><br />
答案是强(｀･ω･)",,,,
43334377,1633869360,FPI6J03,( ﾟ∀。)聊点儿放松的话题，比如食物,,,,
43334380,1633869371,uTxTpQy,"( ﾟ∀。)排行榜是小说流量最大接口之一，而且计算多半依靠收藏点击等数值，很容易造假形成马太效应<font color=""#789922"">&gt;&gt;No.43334296</font>",,,,
43334394,1633869392,dze6hqv,我今天早中晚三合一餐吃的是酸菜鱼( ﾟ∀。),,,,
43334404,1633869409,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334327</font><br />
( ﾟ∀。)缓冲节奏，当工具人",,,,
43334411,1633869429,88uvBOS,我连续吃了两天麻辣香锅( ﾟ∀。)上火了,,,,
43334426,1633869452,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334411</font><br />
( ﾟ∀。)馋了，好久没吃过麻辣香锅了",,,,
43334430,1633869464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334394</font><br />
( ﾟ∀。)有没有酸菜鱼下边配上板面的吃法，好像是酸菜开胃鱼",,,,
43334442,1633869474,QW48200,不如来聊一聊怎样子让互动小说团更好看( ﾟ∀。),,,,
43334449,1633869492,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334411</font><br />
( ﾟ∀。)馋，也好久没吃了",,,,
43334454,1633869508,QW48200,"<font color=""#789922"">&gt;&gt;No.43334377</font><br />
郫县豆瓣酱是神，拌面超好吃( ﾟ∀。)",,,,
43334463,1633869519,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334430</font><br />
( ﾟ∀。)就用鱼汤下面？应该有这种做法",,,,
43334467,1633869520,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334442</font><br />
( ﾟ∀。)团主个人问题，这个更看创作能力？",,,,
43334468,1633869523,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43334327</font><br />
有用，不一定要多强，在主角失意的时候来蹭蹭就好。至于可爱，我觉得就普通吃饭打滚玩游戏就好了，不要特意写卖萌，小动物本身一举一动就很可爱了，再多就过了",,,,
43334469,1633869523,88uvBOS,( ﾟ∀。)也就在学校可以天天吃麻辣香锅，十五块钱就能撑死。外面动不动五六十。,,,,
43334482,1633869544,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334430</font><br />
没见过( ﾟ∀。)<br />
话说你说的板面是所谓的安徽板面吗，虽然我很喜欢吃但是一直都是只吃面的( ﾟ∀。)",,,,
43334496,1633869581,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334467</font><br />
( ﾟ∀。)他刚开了个彩云小梦接龙团",,,,
43334506,1633869596,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334442</font><br />
来一点无关痛痒的选项增强参与感，很多gal也是那么弄的。",,,,
43334525,1633869623,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43334430</font><br />
( ﾟ∀。)不知道，但我家会用吃剩的鱼拌面或者汤面",,,,
43334527,1633869623,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334463</font><br />
( ﾟ∀。)酸又辣，鱼下面直接就是板面，拌鱼肉带汤吃，泡椒很足",,,,
43334541,1633869652,UqpZtwE,发生了啥事( ﾟ∀。)7,,,,
43334561,1633869680,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334506</font><br />
fy，不影响结局只是角色行动说话有细微差别的选项",,,,
43334565,1633869688,UqpZtwE,？？？？我怎么没了两块饼,,,,
43334566,1633869689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334527</font><br />
( ﾟ∀。)这不就是加强版的老坛酸菜牛肉面",,,,
43334572,1633869708,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334565</font><br />
( ﾟ∀。)证明你也参加了五位数团",,,,
43334576,1633869714,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334527</font><br />
我们学校一食堂换承包商了，新承包商没有板面，我在学校吃不到板面了ﾟ(つд`ﾟ)<br />
唯二能进校园的外卖小程序上也没有板面( ﾟ∀。)",,,,
43334589,1633869727,CIILLdX,"要不再谈谈最近好玩的游戏？<br />
我先来开个头( ﾟ∀。)<br />
星际拓荒的dlc，太有意境了，建议都去试试。",,,,
43334606,1633869765,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334561</font><br />
( ﾟ∀。)/如果让pl从奇怪的细节上推动剧情，而不是控制人物呢？",,,,
43334613,1633869776,UqpZtwE,( ﾟ∀。)7  没关系……我主要的饼没被碎……我多久没参加多人团以外的团了……怎么会,,,,
43334616,1633869787,5pIIUWx,不知道档案馆PO还在不在这里(｀･ω･),,,,
43334620,1633869792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334566</font><br />
( ﾟ∀。)以前吃过，现在那家店已经不开了",,,,
43334622,1633869793,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334589</font><br />
( ﾟ∀。)侠之道，快去玩！",,,,
43334632,1633869818,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334589</font><br />
最近在玩一个可能过几个月就要关服的游戏，游戏没什么质量，但是是少见的中配游戏。配音演员都是人气不高但是实力绝对过硬的( ´∀`)<br />
虽然也没多少语音( ﾟ∀。)",,,,
43334644,1633869841,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334589</font><br />
( ﾟ∀。)我在找武侠游戏玩，有什么推荐吗",,,,
43334648,1633869844,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334613</font><br />
去申诉串问问吧，莫谈版务( ﾟ∀。)",,,,
43334674,1633869882,UqpZtwE,等等( ﾟ∀。)7  我就导入了10快饼干……怎么多出来两个,,,,
43334675,1633869882,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334644</font><br />
《放置江湖》？还有不少MUG还在运营呢。",,,,
43334688,1633869904,lFoOLLi,( ﾟ∀。)那我问问有没有自由度很高的游戏，模拟人生那种,,,,
43334711,1633869944,CIILLdX,"<font color=""#789922"">&gt;&gt;No.43334688</font><br />
elona?听说自由度超级高( ﾟ∀。)",,,,
43334716,1633869952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334688</font><br />
( ﾟ∀。)沙盒类？",,,,
43334733,1633869991,dze6hqv,有没有中配手游推荐，没有阿杰参与的那种( ﾟ∀。),,,,
43334735,1633869992,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.43334688</font><br />
地球oline( ﾟ∀。)",,,,
43334740,1633869998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334688</font><br />
( ﾟ∀。)那推一下泰拉瑞亚，常玩常新",,,,
43334755,1633870023,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334733</font><br />
( ﾟ∀。)/不玩",,,,
43334768,1633870046,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43334688</font><br />
建议我的世界",,,,
43334772,1633870051,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334733</font><br />
没有阿杰･ﾟ( ﾉヮ´ )",,,,
43334790,1633870083,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43334496</font><br />
彩云小梦，一个在没有明确剧情角色情况下的胡言乱语生成器",,,,
43334822,1633870130,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334772</font><br />
我不是黑他，听他的配音我真的出戏( ´ー`)",,,,
43334830,1633870147,UqpZtwE,( ﾟ∀。)7中配啊……,,,,
43334847,1633870170,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334822</font><br />
我听他配谁都叶修是真的( ﾟ∀。)",,,,
43334857,1633870196,UqpZtwE,说真的 我们这边的声优没本子那边好( ﾟ∀。)7 可能是这个行业还在发展初期？,,,,
43334864,1633870203,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43334733</font><br />
( ﾟ∀。)/不玩手游的",,,,
43334873,1633870215,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334644</font><br />
侠客风云传，武林群侠传，金庸群侠传，仙剑奇侠传四，侠之道，侠客英雄传3",,,,
43334908,1633870283,CIILLdX,"<font color=""#789922"">&gt;&gt;No.43334873</font><br />
答案是鬼谷八荒（逃",,,,
43334939,1633870318,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334864</font><br />
( ﾟ∀。)中配现在没有阿杰基本不存在<br />
我倒想问有没有沈达威主役的手游，但我一想他老大哥都转幕后了，能在听到他的声音基本是难上加难",,,,
43334941,1633870332,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334857</font><br />
之前A站卡审核进不来日漫还有人嘲笑A时说拿国漫凑数( ﾟ∀。)<br />
感觉真的挺难发展的。<br />
游戏配音说到底就是捞钱，没有动画锻炼技术水平当然起不来吧( ﾟ∀。)",,,,
43334944,1633870341,UqpZtwE,暗影火炬城怎么样 有肥哥们玩过吗( ﾟ∀。),,,,
43334950,1633870360,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334908</font><br />
鬼谷金丹前还行，后面重复度太高，没意思",,,,
43334959,1633870378,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334857</font><br />
也没那个发展环境吧，日本那边声优好多还会唱歌跳舞当偶像( ﾟ∀。)7",,,,
43334979,1633870409,CIILLdX,"<font color=""#789922"">&gt;&gt;No.43334950</font><br />
后期直接加入风灵月影宗了( ﾟ∀。)",,,,
43334981,1633870415,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334873</font><br />
( ﾟ∀。)这就去下",,,,
43334987,1633870422,UqpZtwE,讲道理  我觉得当年的虹猫蓝兔的配音挺不错的 至少比斗罗大陆的好（( ﾟ∀。)）,,,,
43334989,1633870427,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43334939</font><br />
我也喜欢沈达威( ﾟ∀。)7 小时候最喜欢少羽",,,,
43334993,1633870432,YioAURz,也许我会开个蒸汽朋克多人团，找时间,,,,
43335014,1633870453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
( ﾟ∀。)9",,,,
43335017,1633870457,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334939</font><br />
善用百度百科σ`∀´)",2021-10-10/6162e277a9675,.jpg,,
43335026,1633870467,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
(`ヮ´ )9",,,,
43335027,1633870468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
( ﾟ∀。)人<br />
请教下文笔练习",,,,
43335033,1633870482,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334941</font><br />
只能说行业积累这几十年的差距不是三两天能追上的，但我真的求求那群新来的配音演员能不能磨磨自己的技术，不要套模板地演绎一个被人爱着的角色啊王八蛋！",,,,
43335049,1633870512,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
加油！",,,,
43335059,1633870530,YioAURz,"<font color=""#789922"">&gt;&gt;No.43335027</font><br />
( ﾟ∀。)7多看多想？脑子里天天放电影？任何时候都要有画面或者动态出来？",,,,
43335067,1633870542,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43335033</font><br />
话说广播剧网配圈是不是死了( ﾟ∀。)人",,,,
43335070,1633870550,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
务必带上我( ﾟ∀。)，我在蒸汽朋克这脑洞挺大的<br />
( ﾟ∀。)人",,,,
43335087,1633870579,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43335067</font><br />
( ﾟ∀。)人只有bl还在火热吧",,,,
43335098,1633870601,QW48200,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
蒸汽朋克，是我完全不懂的领域( ﾟ∀。)",,,,
43335100,1633870610,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43334993</font><br />
\( ﾟ∀。)/",,,,
43335101,1633870610,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43335059</font><br />
( ﾟ∀。)然后语句词语要跟上？保证词句量够？",,,,
43335103,1633870612,YioAURz,文笔不重要，重要的是你的Storytelling，后者得很长时间才能学会，可我一窍不通( ´_ゝ`)旦,,,,
43335112,1633870634,mDbVXvR,"( ﾟ∀。)人<br />
很多声优（国配）都给我一种他们只是借着配音炫耀自己优美的嗓音的感觉",,,,
43335119,1633870639,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43334987</font><br />
宏梦自家的配音团队那是一等一的，选的都是顶好的声音，我永远喜欢付以琳老师，她的虹猫少侠永远是我对武林印象中最意气风发的的一抹白",,,,
43335156,1633870698,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.43335017</font><br />
绘旅人？不行，真不行",,,,
43335172,1633870729,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43334939</font><br />
我搜了，我目前玩的这个游戏还真没有(`ヮ´ )",,,,
