id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21745319,1575029195,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21734634</font><br />
<font color=""#789922"">&gt;&gt;No.21734748</font><br />
<font color=""#789922"">&gt;&gt;No.21735692</font><br />
<font color=""#789922"">&gt;&gt;No.21739689</font>",,,,
21745617,1575030160,Ig7nipt,"事不宜迟。<br />
<br />
在广播声只剩下一辽回音的时候，你们已经从北门这侧的体育馆位置挪动到了另一边，第二教学楼可以看到图书馆的转角。女孩子的尖叫声也密集了。令人欣慰的是，有一个男人正在组织女孩子们的秩序，他一边招呼着一边帮助从女生宿舍逃出来的人进入图书馆。仿佛一个可靠的引路人。<br />
<br />
他的身边还有一个穿着改短校服的花花女孩在帮忙。微风下遮不住的裙底，胸前隔着香味的丰硕，以及能在不知不觉中勾人心的小动作；不错，这个女孩就是小涵。<br />
<br />
不过那个男人并不是一小时前叫喊的人。这个男人声音更显低沉磁性，而且至少，从你的听说，他在这门子事情上可是个男生们茶余饭后都会调侃的“熟练工”。不过那是一方面……不论如何，眼前的状况是对局面有利的。秩序总比混乱好。<br />
<br />
影噩也许在女生宿舍里面，看样子扫清整个女生宿舍只是时间问题。能逃出来多少、能救多少，几乎只能靠祈祷。<br />
<br />
目之所及，没有影噩。<br />
<br />
只能说是幸庆没有影噩。<br />
<br />
00:06<br />
<br />
又一个女生跑下宿舍，进入图书馆。<br />
<br />
你的行动？",,,,
21746105,1575031703,AZuwurj,"//最优秀玩家竞争者+1( ﾟ∀。)<br />
进图书馆，告诉他们广播是我们播的，跟他们一起维持秩序清点人数<br />
然后交换信息，所有的人是从哪里过来的，22点到24点期间都去过哪里，在哪遇到过影噩，都交代清楚( ﾟωﾟ)",,,,
21746330,1575032264,8U01D15,"<font color=""#789922"">&gt;&gt;No.21746105</font><br />
<br />
附议<br />
<br />
不过总觉得这个男人和小涵有点可疑。。算了先不管了",,,,
21746360,1575032352,AZuwurj,//十几个人物…| ω・´)po辛苦了,,,,
21746379,1575032405,122iiCI,狗屎学校里怎么还有这么多人，本来说有个全救成就人应该不会太多才对，那现在看起来只有在事件发生前制服黑幕了,,,,
21746475,1575032675,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21746379</font><br />
( ﾟ∀。)甚至感觉差不多要超过一开始定的“不到20人”了",,,,
21746661,1575033292,122iiCI,"<font color=""#789922"">&gt;&gt;No.21746475</font><br />
( ﾟ∀。)加油，统计辛苦了",,,,
21746816,1575033786,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21746379</font><br />
( ﾟ∀。)我懂了<br />
普通成就:通关！<br />
全员存活<br />
<br />
白金成就:现在是谁要逃跑？<br />
击败阖壶鬼和所有影噩并达成全员存活<br />
<br />
隐藏成就:时间旅行者<br />
不与阖壶鬼和影噩发生任何正面冲突的前提下，仅靠时间规划和路线规划达成全员存活<br />
( ﾟ∀。)",,,,
21746863,1575033957,M81Cjy5,钢管既然能莽 就直接鬼挡杀鬼影挡杀影 也是一条路( ﾟ∀。),,,,
21747114,1575034851,7On6kzJ,先别说广播的事吧，有人带队就不要再出第二个了,,,,
21747252,1575035428,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21747114</font><br />
按你说的也可以，但是他们不知道周目的事，应该不会主动去搜集之前两个小时之内所有人的具体动向，而主角需要这些信息，要想办法让大家共享出来这些信息( ´ー`)",,,,
21747595,1575036651,AZuwurj,"而且应该也不能跟他们透露关于多周目的事<br />
po所说的“不可以剧透”我理解为，对玩家的限制之一就是，周目制只是提供给玩家优化决策用的，而不是主角实际经历的，因此不能在游戏中做出涉及到多周目的不合理举动，比如通过之前周目获得的信息向npc们剧透证明自己是多周目玩家并以此达成目标是禁止的，而玩家利用到之前周目获得的信息做出的合理举动，会在故事内部被转化成通过合理推测和假设而做出的决定，也就是单独看任何一周目的故事都是讲得通的才对| ω・´)",,,,
21747655,1575036875,8U01D15,"<font color=""#789922"">&gt;&gt;No.21747595</font><br />
赞同",,,,
21747992,1575037950,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21747595</font><br />
没错( ﾟ∀ﾟ)任何一个周目都是独立的，独立的周目不论是第几周目，其内容都完全可以在第一次游戏时就实现，信息间是没有联系的",,,,
21748080,1575038260,M81Cjy5,"意思就是 我们通过一周目知道男生宿舍可以掰钢管<br />
那么之后周目的指令：<br />
去男生宿舍砸断桌腿掰钢管，待会儿要打鬼 X<br />
在男生宿舍到处转转 √ 有个桌子腿在晃，好危险，安全起见不如干脆掰下来待会儿交给宿管 √",,,,
21748126,1575038431,M81Cjy5,"总之在这里我附议<br />
<font color=""#789922"">&gt;&gt;No.21746105</font><br />
<br />
我是主角，我早晚要当领导",,,,
21748314,1575039538,Ig7nipt,岛好卡，你们卡吗？,,,,
21748331,1575039632,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21746105</font><br />
<font color=""#789922"">&gt;&gt;No.21746330</font><br />
<font color=""#789922"">&gt;&gt;No.21748126</font>",,,,
21748448,1575040115,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21748314</font><br />
(*ﾟーﾟ)我不卡<br />
昨晚岛沉了一个多小时，可能有些节点还没完全修好",,,,
21748473,1575040229,122iiCI,"<font color=""#789922"">&gt;&gt;No.21748314</font><br />
网页端最近都不太稳定，APP还行",,,,
21748607,1575040693,sz3T3f4,"<font color=""#789922"">&gt;&gt;No.21748314</font><br />
潜伏看这团的表示，我超卡",,,,
21748639,1575040824,Ig7nipt,"你们一行人接近图书馆。<br />
<br />
“燎！”燎是那个男人的名字。<br />
<br />
“旭，我听见你的声音了。现在校内是什么情况？”<br />
<br />
“说不太清楚，图书馆里有多少人了？”<br />
<br />
“女生宿舍到了3人，不知道里面还有没有。里面好像死了两个。那几个杀人疯子已经失去理智了，路上摔倒好多次，大部分女生都是趁那个档口逃出来的。”<br />
<br />
“杀人疯子不止两个？”<br />
<br />
“何止！好几个人、听女生们说好像楼上楼下都是，她们怕的要命，等下我去安慰她们，你们先想想办法，接下来怎么办，警察还有多久到？”<br />
<br />
很可惜，燎期待的警察，一时半会可到不了。<br />
<br />
至于说你，旭和燎交谈的同时，你认识到了馋身子这种事情真的无法自决，无关乎此前到底是刚从鬼门关闯过还是刚死了重要的人。夜色下的小涵就像魅魔一样迷人。你和方言小伙盯着她的两大绝活看了好久。<br />
<br />
突然，一声酥脆，随后静死。<br />
<br />
女生宿舍再没有叫喊声了。刚才还有，现在没有了。最后的一声仿佛咽气一般。听见那咽气与类似“折断骨质筷子”的碎裂声，你们很快回到了严肃的局势中。<br />
<br />
女生宿舍已经没有需要拯救的活人了。<br />
<br />
“我先带甘蓝上去，去安抚女孩子，你们在楼下想想办法。”燎留下话，搂着甘蓝的肩膀暖心得问了她一些什么，为她擦了眼泪，带着她进去楼里了。<br />
<br />
“现在人集合起来了，发现这里也许只是时间问题。先保证安全，再反攻。”旭的决定。<br />
<br />
至于说站在门口的你……<br />
<br />
00:09<br />
<br />
你的行动？",,,,
21748671,1575040962,Ig7nipt,"那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明天中午应该就开始继续",,,,
21748735,1575041234,122iiCI,搞半天才三加二，这也太热闹了,,,,
21748883,1575041686,FGFlYkK,"杀人疯子？<br />
那燎他们看到的就不是鬼？而是人？<br />
( ﾟ∀。)",,,,
21748942,1575041913,M81Cjy5,"看看周围有什么能充当障碍物的，着手布置防线，随时准备接收其余幸存者<br />
顺便问问旭这个燎是什么人<br />
<br />
如果没有就拉阅览/自习室的桌椅堵堵门，话说这里的桌子腿能掰吗( ﾟ∀。)",,,,
21749544,1575043649,AZuwurj,草，岛好卡( ﾟ∀。),,,,
21749584,1575043771,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21748942</font><br />
附议，男生先人手一件武器吧",,,,
21749616,1575043832,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21748883</font><br />
这个应该是因为广播里的说辞是杀人疯子( ´ー`)他们就以为是人了",,,,
21749894,1575044606,AZuwurj,"女生宿舍那边有不止两个噩影<br />
推测是23点左右出现在第一教学楼的噩影和23点半左右出现在男生宿舍的噩影可能不是同一只，两只后来都去了女生宿舍，再加上24点左右从操场过去的1～2只，以及本来去了男生宿舍和办公楼方向的一直可能也因为那边人多声音大转移过去了，一共可能有3～5只，确实够多的<br />
<br />
现在不知道那两个钢管哥怎么样了，如果他们能平安过来提供情报的话应该能分析出前两个小时到底有几只噩影、分别去了什么地方",,,,
21752052,1575053708,l1aaASF,我建议搜索下图书馆女人，图书馆管理员很有可能点了神秘学专长，现在神秘学顾问学姐秒退，小抄丢了，如果能抓到这个神必学苦力肯定比拿命换信息效率快,,,,
21752277,1575056322,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21752052</font><br />
( ﾟ∀。)b",,,,
21752651,1575065539,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21748942</font><br />
附议<br />
<br />
这个影噩还会摔倒？逃跑的时候扔一地树杈说不定比较好跑",,,,
21752852,1575070025,8U01D15,"<font color=""#789922"">&gt;&gt;No.21748942</font><br />
<font color=""#789922"">&gt;&gt;No.21749584</font><br />
<font color=""#789922"">&gt;&gt;No.21752651</font><br />
附附附议",,,,
21754758,1575081056,m6pkTwr,"<font color=""#789922"">&gt;&gt;No.21752852</font><br />
附议( ´∀`)",,,,
21756487,1575087691,zhZUFKT,我们能不能直接在幸存者里面征求神秘学达人？或者我们拿到的那本书还有什么没看的信息吗？,,,,
21757507,1575091189,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21748942</font><br />
<font color=""#789922"">&gt;&gt;No.21749584</font><br />
<font color=""#789922"">&gt;&gt;No.21752651</font><br />
<font color=""#789922"">&gt;&gt;No.21752852</font><br />
<font color=""#789922"">&gt;&gt;No.21754758</font>",,,,
21757821,1575092325,Ig7nipt,"首先的要务是布置防线。锁上大门是第一步；然后是要找到更多障碍物。图书馆大厅的看书沙发和杂志架是其一，一些绿植盆也可以移动一下；但是弄得太张扬，你担心是不是反而暴露行踪。<br />
<br />
“旭……你看这里的布置应该怎么样？”<br />
“挡住上楼的路就好，不要从外面看得出来。”<br />
<br />
旭和方言小伙把沙发两人提推到了楼梯口。图书馆的人都在二层，左右两座楼梯口是唯一的入口，先封锁这里，然后再上去锁上图书馆间的门；图书馆的第二把钥匙就在图书管理员手里。你记得她，很文静的女孩子。<br />
<br />
“旭，燎到底是怎么样的人？”<br />
“问这个干嘛。”<br />
“感觉他比传的要可靠许多……”<br />
“呵呵。”<br />
<br />
三、二、一！嘿，放好。<br />
<br />
擦汗。本来就是夏天，顺手脱了上衣。<br />
<br />
“我和他算是认识比较深的，他什么时候是个好人我最清楚了。知道为什么不让他参加超自然研究部吗？我记得有个迷恋他的女孩子醒悟过来之后这样评价过他。”<br />
<br />
旭搬花盆前，叉腰，指着墙上赤壁图的曹操。<br />
<br />
“燎是乱世好汉，盛世奸贼。”<br />
<br />
还加上一句，<br />
<br />
“劝你不要跟他深交。你应付不了他。”<br />
<br />
“我只听说过他玩女人……”<br />
<br />
“他啥都玩。快别说话了，来帮忙！”<br />
<br />
旭挥手，烦了关于燎的事情，把阅览室的桌子给你推过来，让你赶快搬到位置。就是在这个时候，你接下桌子，然后听到大门外来了敲门声。仿佛鬼夜童话的惊悚转折点。<br />
<br />
你们所有人距离门超过五米。<br />
<br />
00:13<br />
<br />
你的行动？",,,,
21757909,1575092647,122iiCI,等门外的人开腔，不说话就不给开，继续瞧,,,,
21757935,1575092775,zhZUFKT,"<font color=""#789922"">&gt;&gt;No.21757909</font><br />
附议，不会说话不给开<br />
不知道怪会不会破门| ω・´) ",,,,
21758361,1575094367,8U01D15,附议 一边等一边做好后撤准备 现在还没有武器,,,,
21758709,1575095642,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21757909</font><br />
附议",,,,
21758749,1575095820,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21757909</font><br />
<font color=""#789922"">&gt;&gt;No.21757935</font><br />
<font color=""#789922"">&gt;&gt;No.21758361</font><br />
<font color=""#789922"">&gt;&gt;No.21758709</font>",,,,
21758862,1575096184,Ig7nipt,"安静。<br />
<br />
你们所有人低下身子。<br />
<br />
敲门声持续了一下子，停顿了。停顿的门外似乎传来敲击木鱼的声音，一种阴影将至的氛围仿佛正在笼罩这片空间。你们小心的注意着窗户，方言小伙随意抓了一根扫帚，紧张的对每一个可能的“入口”进行监视。<br />
<br />
就好像即将跳杀一样。<br />
<br />
门外的声音暂时停滞了。<br />
<br />
00:14<br />
<br />
你的行动？",,,,
21758965,1575096499,7On6kzJ,敌不动我不动,,,,
21758973,1575096520,7On6kzJ,正好测试一下鬼有没有记忆力,,,,
21758975,1575096523,122iiCI,保持冷静/安静，继续等，假装自己还没暴露,,,,
21758985,1575096556,AZuwurj,"门外的人会不会是因为附近有噩影所以不敢说话<br />
但是敲门声音也足够吸引噩影了吧<br />
还有这个类似敲木鱼的声音想不到是什么",,,,
21758994,1575096588,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21758965</font><br />
<font color=""#789922"">&gt;&gt;No.21758975</font><br />
附议",,,,
21759007,1575096626,122iiCI,木鱼是操作噩影的那个啥鬼，但是这里我觉得应该是黑幕自己在用木鱼控制,,,,
21759075,1575096878,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21759007</font><br />
哦淦，原来是敲阖壶",,,,
21759408,1575097997,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21758965</font><br />
<font color=""#789922"">&gt;&gt;No.21758975</font><br />
<font color=""#789922"">&gt;&gt;No.21758994</font>",,,,
21759603,1575098570,Ig7nipt,"停滞持续了一段时间。<br />
<br />
随后，敲门声突然急促，还伴随着娇小女孩子的声音：<br />
<br />
“他们过来了！快让我进去啊！”<br />
<br />
不仅如此，敲门、拉门栓，无济于事的摁门把手，同时还有那敲木鱼的声音从很近的地方向屋内回荡。女孩子的声音撕心裂肺，揪心无助。声线至多到初中女孩的年龄。<br />
<br />
“……不会是老师的孩子吧！女老师的宿舍在女生楼顶层，下楼的时候没来得及——可是、如果开门的话——！外面一定全是在接近过来的影噩！如果表明这里有人的话、影噩一定会蜂拥进来的！”<br />
<br />
在方言小伙四处无路、手搓矛盾的同时，旭也表明了意思。<br />
<br />
“不开门。救不了。”<br />
<br />
不仅如此，还要大家尽量闭嘴，躲开窗户。<br />
<br />
00:17<br />
<br />
你的行动？",,,,
21759632,1575098691,yUiJH9a,不要出声！不要出声！不要出声！做好撤离准备！,,,,
21759681,1575098861,122iiCI,"反正今晚已经死了好几个了，没理由再为了这个小妹……<br />
<br />
不对，她既然已经来敲门大喊了，这不就已经暴露了图书馆是咱们的汇合地点了么，啧，准备转移，抓紧时间讨论下除了正门还有哪里能出去",,,,
21759755,1575099085,8U01D15,先撤上楼 再考虑怎么突围 或者是固守这里 同时让大家不要发出大的动静,,,,
21759866,1575099521,AZuwurj,"已经没有地方可以转移了……如果影噩真的闯进来只能在图书馆开始作战了，已经是地形最好的地方了<br />
<br />
留一个人在楼梯口放风，其他人上楼商议计划<br />
不给女孩开门",,,,
21760067,1575100231,122iiCI,"<font color=""#789922"">&gt;&gt;No.21759866</font><br />
准备背水一战了么，也成，附议",,,,
21763875,1575116576,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
21763992,1575117272,8U01D15,"<font color=""#789922"">&gt;&gt;No.21759866</font><br />
<font color=""#789922"">&gt;&gt;No.21760067</font><br />
我也附议吧",,,,
21764035,1575117423,veyHJ2J,"<font color=""#789922"">&gt;&gt;No.21763992</font><br />
附议，反正总归要刚的",,,,
21764143,1575118123,Ig7nipt,好卡,,,,
21764273,1575118872,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21759866</font><br />
<font color=""#789922"">&gt;&gt;No.21760067</font><br />
<font color=""#789922"">&gt;&gt;No.21763992</font><br />
<font color=""#789922"">&gt;&gt;No.21764035</font>",,,,
21764328,1575119065,Ig7nipt,"你们慢慢后退、慢慢后退……<br />
<br />
“留一个人，剩下的上去商议计划。我们已经无路可退了。”你背后就是楼梯转角的墙壁。这里已经可以听见上面的女孩子们抽泣的声音。<br />
<br />
“留谁？”<br />
<br />
“我吧。”这是方言小伙第一次自荐。<br />
“如果鬼进来了，我就大声叫喊。”<br />
<br />
旭点点头，看向你，用眼神向你确定意见。<br />
<br />
00:17<br />
<br />
你的行动？",,,,
21765343,1575122560,3aP79tX,上楼，汇合前保持5米对口令。,,,,
21765396,1575122713,yUiJH9a,让旭和燎上去安抚众人情绪，自己从楼上摸下来，在可以同时观察到方言小哥和众人的地方或撤离的必经之路上躲避(不要离人群太远)，来影噩了生存率最大，可以在混乱中拉上队友，也方便组织人群拿成就,,,,
21765441,1575122859,yUiJH9a,"<font color=""#789922"">&gt;&gt;No.21765396</font><br />
拟定简捷声音大的新口令，五米以内打明了易做的手势，再返到观察处",,,,
21765635,1575123428,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21765343</font><br />
附议，我还是认为现在知道影噩和学生的位置发布很关键<br />
<font color=""#789922"">&gt;&gt;No.21765441</font><br />
顺便附议定一个口令",,,,
21765674,1575123552,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21765635</font><br />
|∀ﾟ是位置分布，指开局",,,,
21765749,1575123751,AZuwurj,还有把之前用的大挥手手势也告诉其他人，大家统一，以防等会可能必须得分散,,,,
21765932,1575124330,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21765343</font><br />
附议",,,,
21766044,1575125322,122iiCI,"<font color=""#789922"">&gt;&gt;No.21765932</font><br />
附议<br />
<br />
上楼之后询问他们今晚每个人的遭遇，一方面是确定事件发生时每个人的位置，另一方面看看能不能从他们的叙述中发现噩影的弱点",,,,
21766343,1575132331,AZuwurj,今晚还有吗(　ﾟ 3ﾟ),,,,
21768759,1575156646,8U01D15,"<font color=""#789922"">&gt;&gt;No.21766044</font><br />
附议",,,,
21769755,1575164412,FGFlYkK,"<font color=""#789922"">&gt;&gt;No.21766044</font><br />
附议",,,,
21769993,1575165495,II4MR54,"<font color=""#789922"">&gt;&gt;No.21766044</font><br />
附议",,,,
21770029,1575165615,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21765343</font><br />
<font color=""#789922"">&gt;&gt;No.21765635</font><br />
<font color=""#789922"">&gt;&gt;No.21765932</font><br />
<font color=""#789922"">&gt;&gt;No.21766044</font><br />
<font color=""#789922"">&gt;&gt;No.21768759</font><br />
<font color=""#789922"">&gt;&gt;No.21769755</font><br />
<font color=""#789922"">&gt;&gt;No.21769993</font>",,,,
21770033,1575165631,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21766343</font><br />
昨晚岛炸了<br />
我来啦",,,,
21770126,1575166068,Ig7nipt,"你也点头，计划签订。<br />
<br />
你和旭后脚一撤一撤，从阶梯慢慢向上，保持着与方言小伙五米的距离：紧接着，你提到是不是应该设计一个口令。旭给你竖了一个大拇指，一边点头一边问询口令你是怎么个设计。<br />
<br />
“口令……自然是要对暗号了。”<br />
“对什么样的暗号？可得是所有人耳熟能详的才行。”<br />
“这样子的话……”<br />
<br />
00:17:38<br />
<br />
你的行动？",,,,
21770151,1575166183,122iiCI,富强明主！文明和谐！,,,,
21770176,1575166291,gjfMFz9,背静夜思( ﾟ∀。),,,,
21770194,1575166377,122iiCI,不对九七年还没有24字真言，就用教学楼外墙上挂的8个字吧，这个我记得是每个学校都有自己的,,,,
21770290,1575166736,QLp1jUb,"<font color=""#789922"">&gt;&gt;No.21770194</font><br />
就是校训对吧，感觉可以有(=ﾟωﾟ)=",,,,
21770479,1575167366,ZFjE1lg,"校训重复次数过多的话鬼会不会学会？<br />
不然一个人说学校名字一个人回自己专业名字好了 ",,,,
21770501,1575167442,8U01D15,"<font color=""#789922"">&gt;&gt;No.21770479</font><br />
这样吧 学科和对应学科的老师名字",,,,
21770511,1575167486,8U01D15,"<font color=""#789922"">&gt;&gt;No.21770501</font><br />
或者就是古诗接龙好了",,,,
21770553,1575167649,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21770479</font><br />
暗号设置为随便念一句红歌歌词，这样就不容易重复了",,,,
21772173,1575173217,8U01D15,"<font color=""#789922"">&gt;&gt;No.21770553</font><br />
也可以",,,,
21772214,1575173363,ebewE60,97年|∀ﾟ,,,,
21772268,1575173583,m6pkTwr,暗号？当然是随便一个英文单词和它的中文意思了(｀･ω･),,,,
21772404,1575174006,3aP79tX,"<font color=""#789922"">&gt;&gt;No.21770126</font><br />
(´ﾟДﾟ`)大家有没有发现，这里的时间po加上秒了，所以现在是紧急时刻。<br />
<br />
所以口号最好是够简短能脱口而出的。<br />
<br />
附议学科与对应老师<font color=""#789922"">&gt;&gt;No.21770501</font>",,,,
21773099,1575176262,8U01D15,"<font color=""#789922"">&gt;&gt;No.21772404</font><br />
太细心了。。。",,,,
21775397,1575183615,AZuwurj,"学科和对应老师不太合适吧，不是只有一个年级的学生啊( ´・ω)其他年级的老师应该不认识<br />
我提议问一道十以内乘除法吧，影噩应该答不上来也问不出来",,,,
21775553,1575184035,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21775397</font><br />
乘法口诀应该是刻在dna里的信息了(｀･ω･)正常人半秒就能反应过来，而且是几十个例子抽一个，鬼应该学不会",,,,
21778215,1575192376,Ig7nipt,那么讨论结果如何( ﾟωﾟ),,,,
21778228,1575192442,Vebf1CT,鸡变狗不变,,,,
21779726,1575197011,i4tCCkk,五七三十五，六七四十二，七七四十九,,,,
21779729,1575197020,3aP79tX,(=ﾟωﾟ)=那就附议乘法口诀吧,,,,
21780833,1575200486,7On6kzJ,乘法口诀,,,,
21780918,1575200691,8U01D15,"<font color=""#789922"">&gt;&gt;No.21780833</font><br />
我也来个附议吧",,,,
21781217,1575201419,yUiJH9a,你是一个，一个一个一个,,,,
21781709,1575202644,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21775397</font><br />
<font color=""#789922"">&gt;&gt;No.21775553</font><br />
<font color=""#789922"">&gt;&gt;No.21779729</font><br />
<font color=""#789922"">&gt;&gt;No.21780833</font>",,,,
21781923,1575203270,Ig7nipt,"“那就乘法口诀吧。鬼肯定反应不过来。”<br />
“……先上去告诉大家。”<br />
<br />
你们慢慢后撤，逐渐退到了二层。二层再进入图书间有好几个不同的室，文科、理科以及其他类型共四个图书室，女生们正在文科室休息。站在门口的是图书管理员，校服外是围裙，她从围裙兜里拿出来了一本小册子。<br />
<br />
“喏，这是超自然部要的书。”<br />
<br />
“女生们都在里面吗？”<br />
<br />
“都在里面。文科室有两扇门，万一事情不对还可以撤到书库里面去。大部分安静下来了，饮水机的水也还很充足。”<br />
<br />
管理员扶了扶眼镜。你挺喜欢她扶眼镜时不停眨眼的样子。<br />
<br />
“告诉大家，记住暗号，远远看见不认识的人，先问对方乘法口诀。”<br />
“为什么？”<br />
“……”<br />
<br />
对啊，他们还不知道影噩的事情。<br />
<br />
难办了。<br />
<br />
下面的敲门声停住了，女孩子的声音也停住了。<br />
<br />
这种时候最讨厌的就是突然的安静。<br />
<br />
00:18:06<br />
<br />
你的行动？",,,,
21782103,1575203847,pBHg5hl,示意保持安静,,,,
21782170,1575204021,yUiJH9a,分辨犯罪分子和自己人(直球,,,,
21782288,1575204367,122iiCI,不管下面，开始复盘，大家都说一下今晚的经历,,,,
21782572,1575205144,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21782288</font><br />
附议，快复盘<br />
顺便关于口令，就告诉他们那些歹徒从来没说过话，这是为了通过声音分辨是不是自己人|ー` )",,,,
21782674,1575205477,8U01D15,"<font color=""#789922"">&gt;&gt;No.21782572</font><br />
附议",,,,
21782816,1575205872,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21782288</font><br />
<font color=""#789922"">&gt;&gt;No.21782572</font><br />
<font color=""#789922"">&gt;&gt;No.21782674</font>",,,,
21782994,1575206527,Ig7nipt,"“那些歹徒从来没有说过话——这个不重要，我先问一下你们之前都在什么地方做过什么？”<br />
<br />
“之前……？女生们大部分应该都在睡觉。”<br />
<br />
图书管理员轻轻推开门，里面的女孩子有些已经睡着了，燎和小涵也该在这里面，不过乍一看没看到。也许在书架里侧的什么地方。<br />
<br />
“我的话一直在图书馆，听见外头喊叫的声音后就反锁上门躲起来了，等到广播过来之后才重新打开的门。”<br />
<br />
你和旭走进去。确实，除了甘蓝，在场的女生应该都是之前从女生宿舍逃出来的，不会有例外。这样在场需要盘问的只有燎。你们四处望了望。<br />
<br />
“燎！”<br />
<br />
“……！——来了。”<br />
<br />
燎从书架后出现了。<br />
<br />
“你今天晚上都去做过什么吗？”<br />
<br />
“今天晚上？没做什么。广播之后就到图书馆来维持秩序了……我之前在第二教学楼的实验室陪小涵复习化学课的实验，有什么问题吗？”<br />
<br />
不知为何，他话语间有一丝尴尬。<br />
<br />
“一直到广播开始？”<br />
<br />
“……是的。”<br />
<br />
你和旭相互看一眼。<br />
<br />
00:20<br />
<br />
你的行动？",,,,
21783134,1575206888,122iiCI,"妈的狗男女，打炮就打炮，还不肯说实话，啧<br />
<br />
我再翻翻前面的记录",,,,
21783159,1575206958,8U01D15,秒数又没了？,,,,
21783272,1575207297,8U01D15,问问他之前有没有发现什么异常情况 然后和他交流一下我们这边的信息吧 之后的话看看那本小书？,,,,
21783358,1575207503,122iiCI,“十一点二十左右我们听到有人在操场喊小涵，你们有什么头绪吗，现在情况很危急，希望你们如实回答”,,,,
21783548,1575208079,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21783272</font><br />
附议<br />
<font color=""#789922"">&gt;&gt;No.21783358</font><br />
附议，不过当时是在第一教学楼楼下的声音，也不一定是操场，总之是在那附近",,,,
