id,created_at,user_id,content,attachment_base,attachment_extension,title,name
26961279,1590250491,PtHGNvc,ﾟ(つд`ﾟ)可别莽，阖壶鬼有枪啊我的妈,,,,
26961351,1590250608,122iiCI,"<font color=""#789922"">&gt;&gt;No.26961279</font><br />
有枪还能一下打四个么，只要保证双基其中一个人摸到身边下手就成<br />
<br />
但是还是有问题，如果没有基础阖壶学知道阖壶鬼是小女孩的样子的话，双基见到前符一个小姑年下不下的去手还不好说",,,,
26961374,1590250654,WMy69fU,( ´_ゝ`)同感不能莽，这时候该好好考虑一下,,,,
26961387,1590250668,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.26961351</font><br />
哪怕打一个就是血亏，而且还白 给( ﾟ∀。)可能是我太怂了",,,,
26961428,1590250738,122iiCI,"<font color=""#789922"">&gt;&gt;No.26961387</font><br />
啥啊，阖壶鬼总共就两人，即使拿双基两人换一个也是血赚好吗",,,,
26961458,1590250796,WMy69fU,现在还是希望能保全更多的人，毕竟死人会被拿去做成影噩，加强对方的战力。,,,,
26961541,1590250922,PtHGNvc,"咋说呢，如果阖壶鬼的智商跟我一样的话，我们也许还可以赌一把( ﾟ∀。)( ﾟ∀。)<br />
如果是用命换线索的短周目，我支持这么干，可是已经决定这周目要正经打一波了不是吗<br />
稳中求胜啊",,,,
26961657,1590251132,PtHGNvc,话说我可以突然问一个nt问题吗( ・_ゝ・)( ﾟ∀。)男生宿舍有几个门？,,,,
26961727,1590251275,122iiCI,"直接莽是不太可能的，在掌握阖壶鬼正体的情报前要先和双基确认下，提出咱们之前有看到两个可疑的小女鬼在操场整活，之后红雾和黑影就出来了，八成是他们搞的鬼，问问他们的意见是否同意强攻。<br />
<br />
大家不要忘了，按照上周目枪响end来看，能逼阖壶鬼开枪反而能让尽可能多的人活下来，【认知的改变】使得戒天佑前提条件被破坏，同时山下也能听到的枪响可比打电话报警快多了<br />
<br />
突袭操场的结果：<br />
无伤击毙or击晕前符，血赚<br />
逼前符开枪后没击中在天，一步到位破坏了阵势，在活下来的情况下达成了上周目多人逃生的结局，血赚<br />
前符开枪击中在天，复刻上周目结局，好歹还是大伙活下来了，不亏",,,,
26962005,1590251832,PtHGNvc,"就把这两件事情告诉双基吧：<br />
1. 大爷现在和超自研在一起，要去找大爷吗？<br />
2. 操场上有两个小女鬼，红雾和黑影八成是她们搞出来的，要上去一对一吗？<br />
看他们怎么回答，再作下一步判断<br />
<br />
另外，楼下的影噩可能马上要到三楼来了，随时注意怎么逃命吧，一切的基础建立在逃出男生宿舍上",,,,
26962037,1590251885,122iiCI,"<font color=""#789922"">&gt;&gt;No.26962005</font><br />
附议",,,,
26962061,1590251945,WMy69fU,"<font color=""#789922"">&gt;&gt;No.26962005</font><br />
附议",,,,
26967807,1590283707,9JlSFLK,"<font color=""#789922"">&gt;&gt;No.26960170</font><br />
可能这段剧情ig7提前写好了吧",,,,
26968049,1590284516,icXkAvw,"<font color=""#789922"">&gt;&gt;No.26962005</font><br />
附议",,,,
26976991,1590306113,WlSbkTi,赞同直接突姐妹两的脸，现在几乎全校最强战力除了大爷都在这了，前期对面没几个噩影，想打出击败鬼的结局现在是好机会,,,,
26977398,1590307072,HyeM0T0,"找大爷、北门开车→可能的逃生线<br />
<br />
打鬼→可能的击败线<br />
<br />
( ﾟ∀。)要是能存档就好了",,,,
26977551,1590307378,HyeM0T0,说起来现在影噩在男生宿舍楼下，要是我们去操场打鬼的话影噩有没有可能直接跟过来，一穿四个糖葫芦( ﾟ∀。)根本用不着开枪,,,,
26977609,1590307531,WMy69fU,"<font color=""#789922"">&gt;&gt;No.26977551</font><br />
所以说现在先好好把宿舍门这一关过了，再考虑要不要打阖壶鬼吧。",,,,
26977674,1590307724,122iiCI,"<font color=""#789922"">&gt;&gt;No.26977551</font><br />
安心啦，这个十有八九是伪噩。在奖励团里我问过ig能不能取出尸体的影核带到操场中转化，ig给的回复是不行只有把尸体抗到操场才行。前面咱们看到的是后符一个人跑到操场和前符汇合，耳机妹的影噩现在还在教学楼里或者去门卫室的路上，现在出来的只能是伪噩。",,,,
26977772,1590307997,HyeM0T0,"( ´ー`)现在在阖壶鬼的认知里，男生宿舍里的人是根本不知道影噩可以造成威胁的，也就是说完全没有用伪噩堵门进行恐吓的必要<br />
那来的更可能是真货了吧",,,,
26977833,1590308144,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.26977674</font><br />
而且，红雾样本也可以转化影噩啊|ー` )",,,,
26977854,1590308187,122iiCI,"<font color=""#789922"">&gt;&gt;No.26977772</font><br />
不是堵门而是把人赶出来，再好好回忆下前面几周目的流程，此时一号影噩被排往了门岗处，除非后符在教一里把耳机妹和大爷超自全杀光，不然哪里去召唤第二个影噩。",,,,
26978013,1590308606,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.26977854</font><br />
一周目超自死了个学姐…怎么说，随便死个人就有二号影噩了，不用杀光<br />
我怀疑现在的状况已经和前面几周目的不一样了，前几周目钢管哥是十一点半才被从宿舍赶出来的<br />
( ﾟ∀。)随便怎么样吧",,,,
26978083,1590308773,HyeM0T0,顺便，门卫室离操场其实也不是很远( ﾟ∀。),,,,
26978087,1590308790,122iiCI,"<font color=""#789922"">&gt;&gt;No.26978013</font><br />
一周目学姐是什么时候死的，为什么会死？现在又是几点了<br />
<br />
倒是需要观察下超自他们那间教室的灯还亮着么，记得第一次举报不就灯就关了，实在不清楚他们人到底在哪",,,,
26978152,1590308919,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.26978087</font><br />
我提学姐的意思是，要死一个人非常容易，基本是随随便便的事情，这种事情一旦发生，对面就会多一个影噩战力<br />
超自的状况现在就不要考虑了，钢管四基保命要紧啊",,,,
26978562,1590310042,122iiCI,"<font color=""#789922"">&gt;&gt;No.26978152</font><br />
不无道理，可能是ig误导了大家，耳机妹并不是第一个死者，阖壶鬼姐妹在今晚先杀了点人然后把尸体转移到了操场，以便红雾起来后大量制造影噩",,,,
26980670,1590314373,HyeM0T0,"<font color=""#789922"">&gt;&gt;No.26978562</font><br />
大家好，我是在天，我现在慌得一批( ﾟ∀。)",,,,
26984289,1590322437,hnj5mkh,总算赶上了| ω・´),,,,
26985303,1590324615,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.26978562</font><br />
奖励团里说明阖壶姐妹是从校外进来的，而且没有随身背尸体。校内咱们已经论证过零号影噩是耳机妹了。<br />
这周目大爷把超自赶走了，我们没听到尖叫说明他们也没遭遇影噩和尸体（可能阖壶鬼把耳机妹拖进教室处理了），那应该还是只有一个影噩。",,,,
26985719,1590325465,34DLtQw,考虑这种情况：大爷在楼上和超自的人交流，耽搁了时间，导致所有行为整体推迟,,,,
26985901,1590325885,122iiCI,"<font color=""#789922"">&gt;&gt;No.26985303</font><br />
( ﾟ∀。)只是讨论累了想结束话题，事实上我也是这么认为的，现在学校内除了天哥外暂时没有其他已知的落单人员能被阖壶鬼拿来做影噩，如果阖壶鬼没有改变行动那么此时唯一一只影噩应该还在门卫室与教一之间（考虑到上周目教一一楼的尸体，八成是影噩解决完门卫室后又回到了教一楼下）",,,,
26986076,1590326256,HyeM0T0,千回提问里ig7说了阵势展开前影噩数量为零,,,,
26986178,1590326496,HyeM0T0,耳机妹是第一个死者没有争议|-` )之前想表达的是有了第一个就很容易有第二个，然后开始滚雪球的意思，不是说耳机妹之前还有死人啦,,,,
26988663,1590331514,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26962005</font><br />
<font color=""#789922"">&gt;&gt;No.26962037</font><br />
<font color=""#789922"">&gt;&gt;No.26962061</font><br />
<font color=""#789922"">&gt;&gt;No.26968049</font>",,,,
26989839,1590333531,Ig7nipt,"啪嚓、扭一扭，四根铁棍就到手了。剩下的秃桌板扣在板凳上，勉强还能用；打着那微弱的台灯，随便捡的纸牌，就成了地势图。<br />
<br />
“我们在这个位置。”<br />
<br />
你点了点最右下的黑桃K，放了四枚国际象棋棋子，分别是国王，骑士，骑士，主教。你在紧邻象征教一的红桃三上放了枚城堡，表示大爷。<br />
<br />
“我之前因为超自然部晚上灯亮心烦，把大爷叫去教一了，所以大爷现在就在教一。而操场上……”<br />
<br />
你在两牌间叠了大王小王两张牌，上面再放上黑方的国王、王后，并把一枚用于升变的备用王后。放在黑桃K和大小王交接的地方。<br />
<br />
“可见的是两个小女孩，你们应该刚才也看到了。”<br />
<br />
“没看太清，是有两个小孩。”<br />
<br />
“虽然不知道实际情况，但两个小女孩、和门口的黑影子，一定都不是善类。”<br />
<br />
“小女孩就一定是鬼吗？也可能……是无辜的。”<br />
<br />
胡茬的钟哥提出这个可能性。的确，这个可能性也不可以忽视。但是就像一般鬼故事里，哀求的娇声往往是深渊的谎言一样，即使抱着“她们可能是无辜的”的想法去做，也不能过于冒然。这一点大家都很清楚。<br />
<br />
“那个等弄清楚了再谈，你继续。”寸头打住钟哥，把国际象棋的棋子再又递给你几枚，让你用来摆桌上的阵势。可你对校园现状也不敢肯定，最多只能拿了王后放到红桃三教一、红桃六女生宿舍再往那边的，方片七图书馆上。你告诉他们，你也最多知道图书馆还有个女孩子。<br />
<br />
“超自然社有谁在我也不了解。”<br />
<br />
胡乱洒了几枚士兵、主教和城堡在红桃三上。<br />
<br />
寸头捡了黑桃二放到最左边，隔着梅花J教二，然后把中国象棋的车摆了一枚在上面。他指着这枚车说：<br />
<br />
“校车。要跑的话，必须坐校车，不然山路夜里不好走，容易出问题。要不然就等天亮。你说的黑影进来宿舍了吗？”<br />
<br />
“不知道。”你仔细听了听动静，“不知道进没进来。”<br />
<br />
“我们先想办法出去，待在这里肯定不行。”<br />
<br />
寸头捡起钢管，手臂的肌肉结实有力。对面的胡茬男也并不逊色，相比之下你们俩就算手里有钢管，能不能挥得到位也完全不清楚。看着红桃三上的杂棋子，钟哥似乎突然想到了什么，捡了其中一枚主教，问你：<br />
<br />
“你刚才说，是超自然社？”<br />
<br />
“对？”你抬起钢管，还在掂量。<br />
<br />
钟哥却突然皱紧眉头。<br />
<br />
23:04<br />
<br />
“搞不好，我们需要提防一下超自然社了。”<br />
<br />
你的行动？",,,,
26989955,1590333717,34DLtQw,"来了，内斗<br />
而且现在没有证据能证明超自然社的清白",,,,
26990216,1590334163,122iiCI,"所以之前的零星幸存里活下来的两个是因为不信任而没带上其他人自己开车走的双基啊<br />
<br />
如果强攻操场制服一只阖壶鬼那之后都好说，而选择避免冲突开车跑路又救不下其他人，啧<br />
<br />
和双基提议强攻操场，趁着事态进一步严重前先出手，不行咱们再摸去校车那",,,,
26990402,1590334436,PtHGNvc,双基现在倾向于觉得小女孩是无辜的( ﾟ∀。)这要怎么硬劝,,,,
26990488,1590334558,WMy69fU,先跟他们说逃出去要紧，举报超自下山报警的时候可以做?总之先转移他们的注意力，大家找个共同的目标。,,,,
26990493,1590334574,PtHGNvc,"嫁祸超自然部，来力( ﾟ∀。)<br />
该如何让人类消除互相怀疑呢",2020-05-24/5eca946e19623,.jpg,,
26990728,1590334978,K7RVsQV,"钟哥看起来知道点什么啊，先把他情报问出来在考虑吧。po说过学校里有多方势力，目前普通学生，阖壶鬼，堕落帝国是三方了，超自有没有问题都可能。<br />
【“钟哥，超自有什么问题吗？”】",,,,
26990734,1590334988,122iiCI,"<font color=""#789922"">&gt;&gt;No.26990488</font><br />
他两现在是怀疑超自是内鬼或者黑幕，下山是能下山就是不会带上他们<br />
<br />
而且如果先和伪噩打了之后让大家会产生了“一般人用铁器都能够对付影噩”的想法，之后遇到真正的影噩时八成就是排队上去送了，没有专业知识也难办",,,,
26990844,1590335135,PtHGNvc,"不成熟的提议1<br />
“红雾黑影不太可能是超自活动搞的鬼。我十点半之前就跟大爷举报了他们，之后不久灯就熄灭了。”",,,,
26990936,1590335289,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26990844</font><br />
回答1<br />
“灯熄灭了，就一定停止了吗？说不定大爷也被干掉了。”<br />
回答2<br />
“在那之前仪式也许已经完成了。”<br />
回答3<br />
“那怎么解释红雾就在超自楼下？”<br />
<br />
现在要证明清白关键必须有证据，但是超自那边一点证据都没有",,,,
26991005,1590335416,122iiCI,要么一步到位解决阖壶鬼，那么就直接跑路避免接触，变成这样的二选一了么,,,,
26991019,1590335431,WMy69fU,"<font color=""#789922"">&gt;&gt;No.26990936</font><br />
( ´_ゝ`)确实，现在没法证明超自是清白的，事实上前几个回合我都还一直觉得是超自的仪式出了问题……",,,,
26991040,1590335468,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26990734</font><br />
嗯，绝对不能先打伪噩，这俩钢管一看就是莽夫，虽然理论上他们肯定存在在真噩面前也能幸存的办法（扫荡教一奖励团也给过判定，说明有活下来的可能），但是现在除非搞清楚这个方法到底是什么，否则就没用<br />
<br />
要命的是这还不是能直接问的，鬼知道他们当时用了什么奇淫巧技",,,,
26991107,1590335587,PtHGNvc,"实在不能让他们信任超自，就直接开车跑tm的<br />
如果能打开北门的话，校园和外界接通了，校不为校，也能一定程度地破坏阵势",,,,
26991302,1590335927,PtHGNvc,"( ﾟ∀。)我们还没打过在天活着脱出的结局呢，要不试试？<br />
虽然少了超自的情报不一定能活到开车就是了",,,,
26991620,1590336548,122iiCI,"<font color=""#789922"">&gt;&gt;No.26991040</font><br />
还是要思考下之前几周目的零星残存双基是怎么活下来的，先不说操场送头的那次，之后咱们和耳机妹一起死在三楼周目，对于阖壶鬼来说唯一的变量就是大爷和超自，他们究竟做了啥才会让阖壶鬼没派伪噩去男生宿舍or没空破坏校车放走了双基。啧，难办啊。",,,,
26992022,1590337411,PtHGNvc,“只有他们选对了路”,2020-05-25/5eca9f83b6638,.jpg,,
26992042,1590337441,PtHGNvc,存活原因：会开车,2020-05-25/5eca9fa10ffc4,.jpg,,
26992125,1590337612,PtHGNvc,"一周目的钢管哥感觉死于跑晚了，一周目他们去北门的时候校车已经被破坏了<br />
现在时间倒是还早，但要是在去开车的路上被阖壶鬼盯上了，也难搞",,,,
26992320,1590337987,122iiCI,"<font color=""#789922"">&gt;&gt;No.26992125</font><br />
并不是问他们会不会开车，已经能够肯定零星残存就是双基开车逃出去活下来的，想让大家思考的是【举报超自】这一行为如何导致了双基成功【开车逃走】这一结果，如果决定要L4D就得等待时机，看看大爷他们之后干了些啥转移了阖壶鬼的注意力",,,,
26992532,1590338460,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.26992320</font><br />
“校内一片混乱，阖壶鬼分不开人手，趁乱逃走。”<br />
为什么大爷去搞超自会间接导致后来校内一片混乱呢( ´ー`)沉思",2020-05-25/5ecaa39c78b4c,.jpg,,
26992673,1590338825,PtHGNvc,"结合幸存五人（在天被枪击后大喊）的那一周目结局和奖励团中已有的推论来看，校园警戒度越早升得越高，越能制造混乱，阖壶鬼越抓不过来，越多的人有机会逃生，即使是瞎跑也能跑出去<br />
（那个周目校车被破坏了，五个人都是用脚跑的）<br />
<br />
所以“制造混乱”是一个重要的直接原因？( ´_ゝ`)<br />
那么问题就是大爷和超自怎么提升警戒让局面混乱了",,,,
26992825,1590339319,122iiCI,"<font color=""#789922"">&gt;&gt;No.26992673</font><br />
漂亮，再进一步，既然变数只有超自和大爷，那么他们会怎么做呢。或者假设咱们是被大爷中断活动后下楼看见尸体的超自成员，你会做些啥",,,,
26993902,1590342683,PtHGNvc,"我决定画个图|ー` )<br />
虽然可能没有屌用就是了",,,,
26995049,1590352627,PtHGNvc,"粗略地说一下目前个人判断出来的因果关系吧|ー` )<br />
以下内容均为猜想<br />
<br />
大爷去终止超自活动以后可能带来的改变：<br />
1.超自的虚假仪式被提前打断。当之后真实的阵势弄出了红雾和影噩时，他们将不再太倾向于怀疑这一切是自己的原因。自我怀疑debuff解除。<br />
<br />
2. 超自的仪式被打断后，下楼的时间可能提前。超自和大爷有机会在第一时间目击红雾，或者耳机妹的尸体（虽然具体时刻不能确定）。<br />
<br />
3. 见多识广（钢管哥语）的大爷或许知道阖壶传说，知道红雾是什么东西，知道一定的应对这种危机的措施。超自研的自救活动将在大爷的指导和保护下变得更加有组织，不会像一周目一样没头苍蝇。<br />
另：从枪击周目最后的叙述看来，超自研“从楼上”目击了在天在操场遇害（23：32左右），可以初步判断超自研在大爷的干预下没有十一点半之前下楼。<br />
<br />
4. 富有威望（本周目开头提及）的大爷带领超自从教学楼里脱出，和其他逃生的学生碰面。如果此时其他的学生像钢管哥一样怀疑超自出了内鬼，大爷能够用自身的威信有效地证明他们的清白。<br />
超自研的“被嫁祸”debuff解除，能够有效地和其他学生共享任何关于阖壶鬼的已知情报。",,,,
26995105,1590353960,ocxnGHd,其实我们现在没有必要急于帮超自脱罪，现在时间很紧，应该先想办法逃出宿舍,,,,
26995112,1590354024,ocxnGHd,至于超自的事情可以之后遇见的时候当面对质，如果没有遇见他们，那双基就算有误解问题应该也不大，能逃出去就行,,,,
26995796,1590363270,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26990488</font><br />
附议，先逃出去",,,,
26995815,1590363432,9GDPV4S,mushroom的蜂鸣器能整个活吗？,,,,
26997197,1590369180,KQYKqsv,可不可以带上jk坐校车跑，至少去问一下吧,,,,
26997984,1590371546,ocxnGHd,"<font color=""#789922"">&gt;&gt;No.26995815</font><br />
要事先在鞋子里放磁铁才行",,,,
26999862,1590376163,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.26991107</font><br />
复读",,,,
27002042,1590381294,WlSbkTi,我觉得可以先想办法让他们认为两姐妹就是主谋,,,,
27002410,1590382203,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.27002042</font><br />
暂时还是走位比较要紧",,,,
27002674,1590382827,PtHGNvc,话说这个棋子的象征还蛮有意思的( ﾟ∀。)在天是国王，mushroom是主教，钢管哥是骑士jk是王后( ﾟ∀。)？,,,,
27009214,1590399835,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27002674</font><br />
但是国际象棋棋子不够吧( ﾟ∀。)登场人物早就超了",,,,
27009437,1590400275,PtHGNvc,我知道啊，吐槽一下( ﾟ∀。),,,,
27009500,1590400402,122iiCI,话说一周目的时候基友怎么没的？结合当时咱们看到的双基和跟在后面的阖壶鬼，能否假设是后符和伪噩分头清理男生宿舍，然后基友碰到了后符双基碰到了伪噩？,,,,
27013034,1590407272,PtHGNvc,"<font color=""#789922"">&gt;&gt;No.27009500</font><br />
一周目基友根本没醒，很难判断",,,,
27019078,1590419599,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27020177,1590421595,iie6QYw,"<font color=""#789922"">&gt;&gt;No.26995105</font><br />
附议",,,,
27020397,1590421966,122iiCI,"<font color=""#789922"">&gt;&gt;No.27020177</font><br />
附议",,,,
27020574,1590422269,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27020177</font><br />
附议",,,,
27020682,1590422454,WMy69fU,"<font color=""#789922"">&gt;&gt;No.26995105</font><br />
附议",,,,
27020795,1590422673,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26995105</font><br />
<font color=""#789922"">&gt;&gt;No.27020177</font><br />
<font color=""#789922"">&gt;&gt;No.27020397</font><br />
<font color=""#789922"">&gt;&gt;No.27020574</font><br />
<font color=""#789922"">&gt;&gt;No.27020682</font>",,,,
27020959,1590422974,Ig7nipt,"“提防超自然？”<br />
<br />
“啊。超自然社……很容易就能联想的到吧？——毕竟为什么无端在这天发生呢？超自然社就算没有做什么，也一定知道些什么——不过总之，现在要先逃出去。”<br />
<br />
钟哥敲了敲钢管，四人站起来。<br />
<br />
最不济的情况下……正面杀出去。<br />
<br />
总有人能活下来。<br />
<br />
23:05<br />
<br />
寸头在窗口偷摸看了一眼，下面还没有多的动静，没看到黑影，女孩兴许在雾里面。<br />
<br />
“走。先去体育馆。”<br />
<br />
他轻轻关上窗子。<br />
<br />
你的行动？",,,,
27021239,1590423502,122iiCI,闹钟有吧，摸一个带在身上，等会如果有碰到可疑的家伙还能用来声东击西，然后，冲！,,,,
27023474,1590429992,iie6QYw,影噩对人声（voice）比物声（sound）敏感来着……闹钟能带可以带，用处不大,,,,
27023530,1590430301,iie6QYw,"现在就跟着钢管哥走吧，抱着大腿，别成累赘就行(´・ω・`)有危险不要莽撞，积极应对<br />
我再重温一下一周目",,,,
27023748,1590431317,iie6QYw,"复习完毕，没有意外的话钢管哥一周目估计就是死在体育馆了(*ﾟーﾟ)<br />
先听他们的话行动吧<br />
以及校车需要车钥匙吗( ´_ゝ`)旦 总是失忆对不起……",,,,
27024782,1590447077,vz24qOW,( ﾟ∀。)电烙铁会有用吗 绑在钢管上加距离,,,,
27025873,1590453745,s6Dpyya,"<font color=""#789922"">&gt;&gt;No.26997984</font><br />
让mushroom改一下，直接粘人裤腿或者背后上试试？",,,,
27033351,1590473834,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27025873</font><br />
那么谁去做给猫系铃铛的人呢( ﾟ∀。)",,,,
27035959,1590480897,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27033351</font><br />
都能给猫系铃铛了为什么不直接把猫抓了( ﾟ∀。)",,,,
27040681,1590492711,iie6QYw,"不建议骚操作，老实跑路，听大佬的指挥<br />
目前让我感觉比较危险的是体育馆三个字……最坏的情况就是我们四个人一起复刻双基一周目被瓮中捉鳖的死法，不过也许多了在天和基友情况会不一样吧，也许有些事情两个人做不到，四个人就可以呢<br />
<br />
有突发情况就再议",,,,
27040794,1590493032,122iiCI,总感觉现在是不是还没到时候，前面几次残存在只有大爷和超自影响了局势的情况下，就成功的让双基逃了出去，那就说明之后肯定会发生某件事来给校园带来混乱使得阖壶鬼没空对付体育馆里的二人,,,,
27041476,1590494615,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27040794</font><br />
有可能。我根据现有线索没法画出清晰的时间线，唉<br />
如果这个假设成立，要是混乱能早一点爆发或者我们能苟到混乱爆发的话就好了|ー` )我好想存档啊",,,,
27041563,1590494831,iie6QYw,( ﾟ∀。)回这个团的时候老是乱切饼( ﾟ∀。)不过基本上最近废话一大片的那几个饼干都是我( ﾟ∀。),,,,
27046621,1590505016,K7RVsQV,所以，去体育馆,,,,
27046953,1590505664,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27047338,1590506406,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27046621</font><br />
附议",,,,
27047404,1590506526,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27046621</font><br />
附议，提高警惕",,,,
27047469,1590506616,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27046621</font><br />
<font color=""#789922"">&gt;&gt;No.27047338</font><br />
<font color=""#789922"">&gt;&gt;No.27047404</font>",,,,
27047831,1590507239,Ig7nipt,"你也点头，抄着钢管，按照吩咐殿后。寸头说你俩是后卫，他是前锋，钟哥是中锋，按照篮球队的编制走。除钢管外，你们还捎了些其他可能有用的东西，包括篮球网和那些扑克牌。出门左拐，最近距离抵达楼梯口，随后一步一步向下猫进。<br />
<br />
23:07<br />
<br />
在经过楼梯回廊时，你们从窗口看到了那个小女孩：她也许正在锁着教一的侧门，身边的黑影子忠实的守候着。此时你们已经下到了二楼，为了防止打草惊蛇，寸头让所有人停住，不要弄出任何动静。就在这个时候，黑影子似乎动了一下。<br />
<br />
冷汗心颤。<br />
<br />
不过——那动弹似乎没有表现出特别的动作。小女孩仍旧继续着自己的动作。<br />
<br />
23:08<br />
<br />
她似乎结束了动作，往操场那边去了，一并的还有那个黑影子。寸头示意趁这个机会，一举离开宿舍楼。<br />
<br />
你的行动？",,,,
27048126,1590507789,122iiCI,跟上跟上，继续继续,,,,
27048183,1590507893,122iiCI,所以此时阖壶鬼已经搞到了钥匙？锁教一门的目的是困住里面的人？还是就留下一个门来守株待兔？往操场另一边去指的是女生宿舍？,,,,
27049204,1590509873,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27048183</font><br />
看来是已经拿到钥匙了。困死教一的人不太现实，上面有楼梯连教二，而且真想出怎么都能出，应该是守株待兔。操场与教一相对的另一端是升旗台，后符或许找前符去了，不知理由<br />
话说怎么出来俩影噩，男寝的和后符随身的？会是谁死了？",,,,
27049336,1590510192,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27049204</font><br />
有一个是伪噩吗",,,,
27049361,1590510241,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27049336</font><br />
不对……这段描述里只有一个黑影子吧",,,,
27049943,1590511630,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27048126</font><br />
附议，竖起耳朵闭上嘴，睁大眼睛迈开腿( ﾟ∀。)",,,,
