id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22891823,1579252026,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22079672</font><br />
还有这句话，为什么楼上那么吵都没有被清洗，听歌少女却被杀了。是不是因为这时是主动控制而不是自由行动的影噩",,,,
22891899,1579252221,122iiCI,"<font color=""#789922"">&gt;&gt;No.22891823</font><br />
影噩上来的那时刚好社团在关灯安静拍照吧，我回去看一看",,,,
22891940,1579252339,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22891631</font><br />
主要是最核心的法阵是社团人画的，社团人肯定有内鬼",,,,
22892003,1579252537,22swA30,"等等，如果七灯座说成立，一周目的时候教1的社团教室是亮的，教2的教室也亮了，男女两个宿舍遇袭的时候分别亮了灯，体育馆灯光没做描述，办公室最后我们看不见，操场的红光不知道算不算……总之如果图书馆确实是七灯座之一，为了启动灯座阖壶鬼还是会进来。<br />
说起来社团搞的是综合了各种传说的缝合怪仪式，这个七灯座是戒天佑仪式的一部分？",,,,
22892125,1579252834,122iiCI,"<font color=""#789922"">&gt;&gt;No.22891940</font><br />
这个社团画的法阵过于明显以至于我一直没把它当真，如果真是阵眼的一环那心也太大了吧",,,,
22892199,1579253028,22swA30,"<font color=""#789922"">&gt;&gt;No.21548747</font><br />
( ﾟ∀。)这法阵的正七边形明说是紫衣阵势了，配的灯台又跟炎之陨落有关，就算是巧合所致，如果校园中有紫衣的话俺寻思这阵他稍微处理一下就能直接用",,,,
22892237,1579253170,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22892125</font><br />
或许不是操场的阵眼启动了学校这个大阵，而是教学楼这个阵眼启动了大阵，去男女寝的原因也不是为了祭品清剿，而是为了驱赶人群保护阵眼，换句话说，祭品本身已经够了，剩下的只是为了维护大阵的运行",,,,
22893670,1579256887,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22892003</font><br />
路过体育馆的时候说了体育馆内一片漆黑|ー` )",,,,
22893766,1579257177,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22892199</font><br />
应该不是正7，正6也有点勉强，",,,,
22893778,1579257210,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22893670</font><br />
或许是在干掉钢管双杰之后才激活的",,,,
22893794,1579257279,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22893766</font><br />
我记得ig7正文里说过地形是五边形",,,,
22893975,1579257841,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22893794</font><br />
半个小时，我要所有关于校园地形的信息| ω・´)",,,,
22894470,1579259085,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22892003</font><br />
突然想到，并不是电灯亮，而是阵亮的话。那之前一周目的时候说不定是破坏了一个法阵，才导致影噩消失或者没了，鬼和内鬼埋伏在社团房旁边等着人消失再进去补全，或者我们用的材料，并不是可靠的材料，相当于铅笔画的草图，鬼来了之后，利用黑体（死人血）来强化了法阵，当时说不定再画一笔就能破坏掉法阵。可惜当时没有对法阵做什么。",,,,
22894631,1579259565,22swA30,"<font color=""#789922"">&gt;&gt;No.22893794</font><br />
有这么一回事，图书管理员画作战计划的时候画了个五边形",,,,
22896682,1579264574,d7FX8i1,八点半拉，ig7出来推进啊(σﾟдﾟ)σ,,,,
22897167,1579265802,Bk4FGMv,ig7召唤术,,,,
22898366,1579269249,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22898446,1579269468,isxgIeV,"<font color=""#789922"">&gt;&gt;No.22898366</font><br />
？？？",,,,
22898460,1579269512,2OBKzlN,"<font color=""#789922"">&gt;&gt;No.22898366</font><br />
？",,,,
22898526,1579269697,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22898366</font><br />
？？？摸一天要更十下哦",,,,
22898587,1579269848,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22898366</font><br />
Σ( ﾟдﾟ)？",,,,
22899145,1579271195,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22898366</font><br />
草 今天都没开始就结束了",,,,
22899232,1579271409,1861vSm,"<font color=""#789922"">&gt;&gt;No.22891526</font><br />
脚步声和拍防火门的声音大概都属于环境音，影噩不会对其敏感",,,,
22899391,1579271754,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22899232</font><br />
但是当时喊的还挺大声的",,,,
22904862,1579294850,lbHFFBc,追了两天终于追上进度了(´ﾟДﾟ`),,,,
22905409,1579305561,1861vSm,"<font color=""#789922"">&gt;&gt;No.22899391</font><br />
嘶，对哦",,,,
22905863,1579308598,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.21560862</font><br />
还有这一段，紫袍之后就没有出现了，不知道是演戏还是内鬼",,,,
22905892,1579308730,122iiCI,"<font color=""#789922"">&gt;&gt;No.22905863</font><br />
这个不是旭嘛",,,,
22906589,1579311471,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22905892</font><br />
有狸猫换太子的可能性",,,,
22906704,1579311862,d7FX8i1,"仪式现场是<br />
场外 白菜 甘蓝 摄像小哥 学姐 我（在天）<br />
场内 紫袍（旭？） 方言小哥（祭品）<br />
接下来发生的事是两个女生卸妆重涂的时候，看到了操场。不过女生要化妆说明她们两个接下来也要入场。学姐很明显懂的这仪式的形式。还能指挥你进行场景的布置（可能是为了照片效果）。<br />
可惜的是甘蓝到最后也没有说出谁被干掉了，有多少影噩在教学楼同时行动。",,,,
22906834,1579312301,d7FX8i1,"假设按照举办仪式的情况来看，白菜和甘蓝最后是扮演阖壶鬼和影噩入场。方言小哥是祭品。学姐是幕后黑手（策划者），旭是紫袍派（可能是有关系的人）只有摄像小哥和方言小哥是可能的幸存者。从旭敢第一个探头的表现来看，可能身上真的有什么倚仗可以保护自己的安全。（虽然也很危险）<br />
不过紫袍的目的是什么啊",,,,
22906933,1579312706,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22906834</font><br />
紫衣的最终目的都是为了阻止天罚，不过糖州的紫衣已经被对超连根拔起了",,,,
22907464,1579314526,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22906933</font><br />
戒天佑算不算天罚",,,,
22907648,1579315211,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22907464</font><br />
戒天佑又叫小天罚，应该和天罚有关系",,,,
22911967,1579327913,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22912053,1579328208,22swA30,"<font color=""#789922"">&gt;&gt;No.22883081</font><br />
附议",,,,
22912066,1579328252,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22883034</font><br />
<font color=""#789922"">&gt;&gt;No.22883081</font><br />
<font color=""#789922"">&gt;&gt;No.22912053</font>",,,,
22912748,1579330635,Ig7nipt,"猛呼吸 一口。<br />
<br />
一切都不能轻举妄动。<br />
<br />
你摸索着回到文科室门口，推门而入。她的话，会怎么想？要怎么应对？是继续保持不动、还是要应机出手？如果是她的话……<br />
<br />
“唔……”生气的表现。<br />
<br />
捂着耳朵。的确是生气了。<br />
<br />
你冲上去凑上桌子，直接向其询问。<br />
<br />
“那个、现在应该怎么做？”<br />
<br />
“拔线去。”她在书里蹭着摇头，指了指角落那个播音广播器，那东西在天花板上，爬到书架上才能够到；图书管理员这句话基本上就否定了“应当做出行动”的意思了。想要睡觉的愿望咕噜了一脸。<br />
<br />
04:48<br />
<br />
你的行动？",,,,
22912792,1579330746,AZuwurj,拔了不太好吧(´ﾟДﾟ`)感觉可能会错过什么，能不能想办法说服jk忍忍(;´Д`)虽然要牺牲好感度,,,,
22912996,1579331350,YgScM4T,跟jk说广播会不会很重要对打鬼有帮助？,,,,
22913097,1579331655,122iiCI,连管理员都能震醒那说明现在阖壶鬼是真的没空管这些影噩了，建议她换个没广播的地方睡，也该挪挪窝了,,,,
22913934,1579334095,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22913097</font><br />
附议，顺便问问红雾对我们身体的影响",,,,
22913954,1579334145,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22913097</font><br />
附议",,,,
22913977,1579334205,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22913097</font><br />
附议",,,,
22914122,1579334580,d7FX8i1,顺便一提，五月初，天放晓是五点半前后，恰是逢魔之时。如果不受阵法影响天色的话，最好到五点半天亮之后再开始出图书馆的行动,,,,
22919032,1579347708,8My30KP,鉴于广播站现在正被人类掌握，直接拔线可能会错过幸存者的后续发言。我建议可以找一找喇叭上有没有音量调节的旋钮，没有的话就让jk挪个窝睡觉。总之广播最好别断掉( ﾟ∀。),,,,
22919500,1579348892,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22919032</font><br />
附议，今天还有更新吗( ﾟωﾟ)",,,,
22919859,1579349822,d7FX8i1,总之就是附议让jk挪窝睡觉，挪窝的时候问下红雾对人体的影响| ω・´),,,,
22920258,1579350829,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22913097</font><br />
<font color=""#789922"">&gt;&gt;No.22913934</font><br />
<font color=""#789922"">&gt;&gt;No.22913954</font><br />
<font color=""#789922"">&gt;&gt;No.22913977</font><br />
<font color=""#789922"">&gt;&gt;No.22919500</font><br />
<font color=""#789922"">&gt;&gt;No.22919859</font>",,,,
22920398,1579351202,Ig7nipt,"“可我觉得广播很有用啊，要不然你换个地方睡觉？”<br />
<br />
你这样说，可她甚至都不打算抬头。<br />
<br />
你想了想，问题其实倒不是这个。问题是该让她挪到哪里去睡觉。首先既然是女孩子加上唯一的靠山，肯定不可以扔地板上，也不可以放外头，也不能藏到书库里面去；就连眼下的桌子其实也是有些将就的，更何况——这个喇叭，根本到处都有啊。<br />
<br />
——说起来，这样的话，关了喇叭自己去别的书室不就好了？<br />
<br />
04:49<br />
<br />
你的行动？",,,,
22921391,1579354056,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22920398</font><br />
问下红雾对人体的影响，戏弄一下说出来才关掉这个房间的喇叭",,,,
22921432,1579354155,AZuwurj,对哦( ´_っ`)我怎么没想到,,,,
22921761,1579355291,122iiCI,好嘛，我倒是没想过连图书馆里都每间都有喇叭，那关就关了，少一个问题不大……吧,,,,
22921968,1579355953,p6hxbc6,所以干脆给管理员一副耳塞，这样既不会两个人分两个房间出了事情不能及时交流，也可以继续听广播,,,,
22922232,1579356798,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22921968</font><br />
我们前面没有获取耳塞这种道具，如果有随身听的话还行",,,,
22922249,1579356840,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.22898346</font><br />
解决方法找到了，只需要击毙ig7就行了( ` ・´)",,,,
22922803,1579358266,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22922232</font><br />
找点卫生纸塞耳朵啊",,,,
22923739,1579360612,d7FX8i1,那么还是拔掉广播线让jk好好休息吧。jk不肯挪窝的话还是就在jk旁边读校史或者阖壶传说比较好。,,,,
22923770,1579360654,d7FX8i1,这周目打定主意要和jk走到黑了,,,,
22923851,1579360811,d7FX8i1,下周目可以考虑去用找212的基友出来玩的借口找下法阵的存在，或者用去办公楼偷老师们的期中考试考卷。,,,,
22924851,1579362953,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22925208,1579363763,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22924851</font><br />
？？？今天才更两下啊",,,,
22925328,1579364072,MaAyNTy,十下啊十下（恼）,,,,
22931599,1579403144,d7FX8i1,应该报更了，十下呀十下（恼）,,,,
22933730,1579408312,YgScM4T,十下呀十下,,,,
22934028,1579409027,CocWyDU,十下呀十下（恼）,,,,
22934638,1579410532,AZuwurj,十下呀十下,,,,
22935116,1579412004,8My30KP,十下呀十下,,,,
22935245,1579412385,22swA30,十下呀十下,,,,
22935635,1579413152,OFvr6qu,十下呀十下,,,,
22935690,1579413283,jMYJZB2,十下呀十下！,,,,
22936835,1579416155,d7FX8i1,"现在开始清点一下知道的开场人数吧。<br />
教2：学姐，白菜，甘蓝，摄像小哥，方言小哥，旭，听歌少女                   7个<br />
教1：未知<br />
化学实验室：燎，小涵     2个<br />
男寝：基友，在天（主角） 2个<br />
女寝：3个女生            3个<br />
图书馆：管理员jk         1个<br />
未知：钢管双基，双基后的旅人 3个<br />
门卫室：门卫             1个<br />
共计19个 勉强不到20人，算上阖壶鬼是刚好20个。",,,,
22936886,1579416316,d7FX8i1,好像还有一个小涵天狗，在未知。21个了,,,,
22937101,1579416900,8My30KP,天狗可能是摄影小哥还是哪个,,,,
22937292,1579417458,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22937101</font><br />
一周目路过叫小涵，二周目来敲图书馆门，一周目肯定认出来不是摄像小哥。所以加一人在未知",,,,
22937853,1579419194,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22936835</font><br />
疑似阖壶鬼的敲门小女孩，初始刷新地点可能是校门口或者教职工宿舍，建议放未知。<br />
化学实验室是在教2吧？",,,,
22937975,1579419508,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22937853</font><br />
对，另外小涵和燎也在那里，不确定在搞什么事情",,,,
22938857,1579421899,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22937975</font><br />
化学实验室啊，不过应该放未知",,,,
22940025,1579424880,d7FX8i1,ig7召唤术！,,,,
22942697,1579431356,jMYJZB2,大ig7召唤术！,,,,
22943297,1579432901,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.22921391</font><br />
附议",,,,
22943437,1579433202,tRWVxOA,"<font color=""#789922"">&gt;&gt;No.22921391</font><br />
附议",,,,
22944844,1579436755,22swA30,"<font color=""#789922"">&gt;&gt;No.22936835</font><br />
补充一下，女寝除了三个幸存者，据说里面死了两个人，然后又捅死一个，也就是说女寝至少有六个人( ﾟ∀。)",,,,
22945113,1579437350,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22944844</font><br />
想要验证阵眼说啊_(:з」∠)_，女生说上下都有就是一个证据",,,,
22945752,1579438976,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22921391</font><br />
<font color=""#789922"">&gt;&gt;No.22943297</font><br />
<font color=""#789922"">&gt;&gt;No.22943437</font>",,,,
22945923,1579439440,Ig7nipt,"但你还是纠缠着不放。<br />
<br />
“那你告诉我外面的红雾是怎么回事，对人体有影响吗？你不说我就不关喇叭。”<br />
<br />
你倒是非常少见的对她那么不客气。<br />
<br />
图书管理员烦了。挠了挠桌子。<br />
<br />
“没……！”尾音拖长，没力气又有点生气那种。<br />
<br />
“啊，是这样吗？实际上没有影响？”<br />
<br />
你兴奋的盘算了一下，这样的话，那么之前的广播就的的确确是一派胡言了。从来没有什么解药，也不需要什么解药。红雾自身对人体不构成伤害！——你很信得过图书管理员，她说的一定就是对的。<br />
<br />
那么，在说话算话拔喇叭之前……<br />
<br />
04:52<br />
<br />
你的行动？",,,,
22946161,1579440039,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22945923</font><br />
拔喇叭，说到做到( ﾟ∀。)刷好感了",,,,
22946185,1579440092,d7FX8i1,反正隔壁房间也能听得到，房子的隔音肯定也没那么有效。,,,,
22946493,1579440886,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议，gal团成了(＾o＾)ﾉ",,,,
22946615,1579441219,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22946493</font><br />
讲道理，这一通操作已经把好感度掉掉了吧。",,,,
22946755,1579441565,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22946615</font><br />
好像是的_(:з」∠)_，不过抑制一下好感的下降吧",,,,
22949226,1579447717,d7FX8i1,把校史放在jk睡觉的桌子上，检查书架的牢固性,,,,
22949791,1579449013,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22949798,1579449031,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22950115,1579449858,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议(*´∀`)",,,,
22950281,1579450306,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22949226</font><br />
附议",,,,
22950971,1579452083,LxtwXk5,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议",,,,
22951086,1579452376,1nK1iOj,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议",,,,
22951811,1579454668,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议",,,,
22951826,1579454708,OCv9FA1,(｀･ω･),,,,
22952322,1579456966,AZuwurj,昨天就更了一下(|||ﾟдﾟ)如此怠惰,,,,
22953453,1579468262,7On6kzJ,"看jk对主角在意的程度，应该不会说假话，也多半不是应付，可以考虑出去了<br />
喇叭先拔了吧<br />
<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议",,,,
22953723,1579475070,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
附议",,,,
22955491,1579485725,d7FX8i1,ig7摸，心痛不已,,,,
22961877,1579502680,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22946161</font><br />
<font color=""#789922"">&gt;&gt;No.22946493</font><br />
<font color=""#789922"">&gt;&gt;No.22950115</font><br />
<font color=""#789922"">&gt;&gt;No.22950971</font><br />
<font color=""#789922"">&gt;&gt;No.22951086</font><br />
<font color=""#789922"">&gt;&gt;No.22951811</font><br />
<font color=""#789922"">&gt;&gt;No.22953453</font><br />
<font color=""#789922"">&gt;&gt;No.22953723</font>",,,,
22962211,1579503325,Ig7nipt,"在说话算话拔喇叭之前已经没有什么别的需要犹豫的了。你把袖管撩起，过去爬上书架，拔掉了播音喇叭的数据线。你一上去就注意到这层书架落灰中间蹭过，拔线也轻轻松松，甚至旁边还准备了个挂钩。图书管理员打这玩意的注意可是不止一次两次了。<br />
<br />
你根据蹭迹学了学图书管理员的拔线姿势。有点像是鼠妇蜷缩那样子，身体成构型弯进播音喇叭的插线后板。真不容易啊。<br />
<br />
拔线之后，图书馆的声音立马就寂静了，只剩下其他地方的广播如回音般恍恍惚惚。<br />
<br />
04:57<br />
<br />
你的行动？",,,,
22962337,1579503579,122iiCI,整个图书馆都被停了？不是管理员爬的那间？,,,,
22962408,1579503762,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22920398</font><br />
不是( ﾟ∀。)根据这个最后一句，别的书室应该有喇叭吧",,,,
22963444,1579506224,voDWjTa,现在继续看书吧，刚才不是又清出来两个关键词吗,,,,
22963852,1579507230,d7FX8i1,在jk旁边看书，（等天亮再去探索天台）,,,,
22964095,1579507853,d7FX8i1,这条单数就选建校者（初代校长的生平），双数选读阖壶传说,,,,
22965177,1579510179,22swA30,"<font color=""#789922"">&gt;&gt;No.22962408</font><br />
( ﾟ∀。) 我怎么感觉……",,,,
22965823,1579511481,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22965177</font><br />
校内回声大，不怕",,,,
22965956,1579511776,d7FX8i1,可能会有关键信息不清楚的debuff,,,,
22966058,1579512013,122iiCI,所以究竟是不是整个图书馆都没响了呢？之前让她挪窝就是因为反正闹中取静被察觉到,,,,
22966107,1579512149,122iiCI,"<font color=""#789922"">&gt;&gt;No.22966058</font><br />
反正 ×<br />
担心 √<br />
<br />
狗屎输入法",,,,
22966152,1579512277,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22966058</font><br />
那就去隔壁房间听个响，看书",,,,
22966279,1579512563,voDWjTa,"<font color=""#789922"">&gt;&gt;No.22966152</font><br />
看的点管理员吧，我总觉得她睡这么熟不太正常",,,,
22967026,1579514207,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.22966279</font><br />
附议",,,,
22967727,1579515652,setVt1I,坐在jk旁边看那本阖壶传说,,,,
22968409,1579517238,YgScM4T,"<font color=""#789922"">&gt;&gt;No.22966279</font><br />
<font color=""#789922"">&gt;&gt;No.22967727</font><br />
附议",,,,
22969556,1579519700,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22966279</font><br />
<font color=""#789922"">&gt;&gt;No.22967727</font><br />
附议",,,,
22969626,1579519877,R20prGP,"<font color=""#789922"">&gt;&gt;No.22967727</font><br />
附议",,,,
22970831,1579522966,d7FX8i1,召唤ig7咕咕,,,,
22971768,1579524982,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22966279</font><br />
<font color=""#789922"">&gt;&gt;No.22967727</font><br />
<font color=""#789922"">&gt;&gt;No.22967026</font><br />
<font color=""#789922"">&gt;&gt;No.22968409</font><br />
<font color=""#789922"">&gt;&gt;No.22969556</font><br />
<font color=""#789922"">&gt;&gt;No.22969626</font>",,,,
22972011,1579525563,Ig7nipt,"真亏这样子还要睡觉啊。<br />
<br />
图书管理员她要是睡不好……会发生什么呢？<br />
<br />
你不知道。<br />
<br />
所谓的大局观，就是放弃低概率的、不必要的，抓住大概率的、刀尖上的。南北战争后修建横断大陆铁轨的工人们，在爆破山体时甚至会麻木般的边喝威士忌边点火；理由很简单，因为在那种环境，最警惕的人与最散漫的人的死亡率没有丝毫区别；反倒是畅快人生的北爱尔兰劳工们在精神上找准了正确的态度，在那样的环境中也保持着人性与安定。<br />
<br />
喇叭下是国别史类书架。<br />
<br />
你回到桌边，捡了椅子。<br />
<br />
你听着广播声，就好像疲乏人坐在合唱厅门外。<br />
<br />
拿起阖壶传说。你的手腕上，表已转过好长一段。<br />
<br />
说起来快到早上了啊……<br />
<br />
04:59<br />
<br />
要翻看什么内容呢？<br />
<br />
你的行动？",,,,
22972321,1579526405,d7FX8i1,单数阖壶传说，双数校史建校者（初代校长）生平,,,,
22973667,1579529204,isxgIeV," <font color=""#789922"">&gt;&gt;No.22972321</font><br />
(｀･ω那复议吧，反正没别的事做了",,,,
22974810,1579531749,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.22972321</font><br />
附议",,,,
22975035,1579532219,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22972321</font><br />
<font color=""#789922"">&gt;&gt;No.22973667</font><br />
<font color=""#789922"">&gt;&gt;No.22974810</font>",,,,
22975163,1579532511,Ig7nipt,"你拿起阖壶传说，开始看封面。<br />
<br />
「阖壶传说」这四个字明明当当落在封上，虽然是想要更加正式一点，都没有或艳丽或煽动性的图画，仅仅是正楷之下藏着的苍劲，仿佛暗示着这小册子内容正是“严肃的简述令人不敢相信的事情”。出版社是“枫叶文学”，这个出版社似乎以出版各类都市传说为名。<br />
<br />
你仔细摸了摸这封面。<br />
<br />
05:09<br />
<br />
你的行动？",,,,
22975731,1579533605,d7FX8i1,这是出版物？那说明不止jk这里有，其他有心人手上应该也有，反正就是读内容！翻,,,,
22975917,1579533968,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.22975731</font><br />
附议",,,,
22975947,1579534012,setVt1I,"回忆一下校车的事，钥匙在谁手上？谁可能会开？<br />
(｀･ω･)<br />
下周目趁着幼，女在操场上布置法阵的时候开车撞死她",,,,
22976024,1579534180,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22975947</font><br />
校车钥匙没说明，可能在门卫室，也可能在办公楼，也可能就只是一个背景板（车钥匙不在场内也有可能）",,,,
22976367,1579534862,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22976578,1579535351,1861vSm,门卫叔叔肯定会开车的样子( ﾟ∀ﾟ),,,,
22977939,1579538874,OCv9FA1,|∀ﾟ,,,,
22980339,1579555175,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22975947</font><br />
除了司机谁可能会开啊⊂彡☆))∀`)要A1驾驶证的",,,,
22980341,1579555275,AZuwurj,ig7想让我们提出来具体读什么内容|∀ﾟ那我放一个提议在这里，读有关阵势的部分，要是有破解方法就更好了,,,,
22980870,1579564511,setVt1I,"<font color=""#789922"">&gt;&gt;No.22980339</font><br />
能开得走就行，只需要进行微调。",2020-01-21/5e263ddef29da,.jpg,,
22980886,1579564617,setVt1I,"<font color=""#789922"">&gt;&gt;No.22980341</font><br />
附议",,,,
22981122,1579566260,122iiCI,查一查书里有没有阖壶鬼被退治后原仪式场地情况的记录，主要是拿来对比我们这两周目的日后谈,,,,
22981281,1579567035,hqLAw9r,"提议先看目录( ﾟ∀。)<br />
话说，拔电源的那段描述，是说jk独自无法拔除电源，还是jk经常闲着没事干拔电源玩？<br />
如果是前者，jk0周目会因为广播的影响，第二天精神不佳？<br />
如果是后者，jk0周目会因为今晚遗漏了某些关键信息，导致接下来的判断出现纰漏？ ",,,,
22981289,1579567071,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22980341</font><br />
附议",,,,
22981299,1579567128,122iiCI,"<font color=""#789922"">&gt;&gt;No.22981281</font><br />
我一开始也想看目录，但是考虑到ig7提过的如果要看书可以一直看下去，我觉得这书不一定会有目录( ﾟ∀。)",,,,
22981352,1579567340,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.22981299</font><br />
甚至可能会根据我们的问题来扩增厚度(つд⊂)",,,,
22982270,1579570937,9JinmxT,订阅了| ω・´),,,,
22982316,1579571079,8My30KP,说起来，快4000回复了,,,,
