id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27341477,1591370969,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27341443</font><br />
附议，这个不错",,,,
27351128,1591412779,9JinmxT,今天有更新吗(｀･ω･),,,,
27369641,1591455305,KQYKqsv,( ` ・´),,,,
27369761,1591455490,122iiCI,"<font color=""#789922"">&gt;&gt;No.27341443</font><br />
这个也附议下",,,,
27370882,1591457510,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27351128</font><br />
今天有哦( ﾟωﾟ)",,,,
27370906,1591457551,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27340593</font><br />
<font color=""#789922"">&gt;&gt;No.27340623</font><br />
<font color=""#789922"">&gt;&gt;No.27340874</font><br />
<font color=""#789922"">&gt;&gt;No.27341443</font><br />
<font color=""#789922"">&gt;&gt;No.27341477</font><br />
<font color=""#789922"">&gt;&gt;No.27369761</font>",,,,
27371517,1591458622,Ig7nipt,"钟哥瘫坐在了车底。仿佛失去了希望。<br />
<br />
“怎么回事？我相信你带的路没有错，你只需要告诉我最有可能的原因。”燎坐到他旁边，正对着他，有种师傅对徒弟的感觉。你也在旁边掺乎，询问到底对路况了解情况如何，沿途标记等等。<br />
<br />
“天太黑……完全看不清路……那些路标也看不清……”<br />
<br />
“北斗七星呢？”<br />
<br />
“北斗七星没有用。如果走歪了，不想蹿到没有路的山地，就只能一直走下去，最后必然会绕回来——除非能看清路标……”<br />
<br />
“需要光——只要有光就可以吗？”<br />
<br />
“如果能有光的话……”<br />
<br />
但钟哥看起来完全找不到光。<br />
<br />
这时，插话的是mushroom，他已经让小涵在旁边树脚下安顿好了，脚步声过来，衬着摸了摸车板，摸到了后部的一个开口。黑夜下如同翻动铁物的鬼影。<br />
<br />
“那样的话——还有一个办法。”<br />
<br />
他敲了敲，然后好像掰开了什么。<br />
<br />
“我们点亮汽油。”<br />
<br />
在他动手前，率先阻止他的是钟哥，大喊“你疯了？”，拽住他，“万一发生爆炸怎么办？山火蔓延开怎么办？”，劈头盖脸，旁边的燎却只问了一个问题：<br />
<br />
“你的意思是你能用汽油制作火把？”<br />
<br />
显然不是。mushroom回答：<br />
<br />
“我只能把油弄一些出来，然后暂时烧亮。既不会引燃山火，也没办法带太远。”<br />
<br />
“能带多远？”<br />
<br />
“用衣服浸了汽油，也许能走一百米。”<br />
<br />
“钟哥，”燎握住他的肩膀，很严肃，“百米以内，能看到关键路标吗？只要能找对路标，剩下的路摸黑也能走！”<br />
<br />
“路标……路标……”<br />
<br />
00:16<br />
<br />
“有一棵树，绕过那棵树，往前的路就不可能再往回了。那棵树就在离这里一百多米路程的位置！”<br />
<br />
用汽油摧毁鬼打墙。<br />
<br />
你的行动？",,,,
27372010,1591459481,MaAyNTy,"放火烧山！<br />
( ´_ゝ`⊂彡☆))д´)",,,,
27372060,1591459577,MaAyNTy,"哦不行啊( ﾟ∀。)<br />
影噩有避光性应该不会追上来吧……",,,,
27373536,1591462625,122iiCI,那就这么办，要有光！,,,,
27373585,1591462761,KQYKqsv,我怀疑ig7又在挖坑( ` ・´),,,,
27374326,1591464973,iie6QYw,"就这么干吧<br />
这周目发掘一下mushroom的正确用法",,,,
27374337,1591464998,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27374326</font><br />
（指用科学力量对抗灵异",,,,
27375113,1591468286,hNBLH7W,旁边有没有树木？能不能做个火把？,,,,
27375312,1591469544,hNBLH7W,"<font color=""#789922"">&gt;&gt;No.27375113</font><br />
还有校车上有没有能拆下来使用的东西|∀ﾟ",,,,
27377482,1591490071,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27373536</font><br />
<font color=""#789922"">&gt;&gt;No.27374326</font><br />
附议",,,,
27380985,1591500524,9JinmxT,"<font color=""#789922"">&gt;&gt;No.27374326</font><br />
附议(｀･ω･)但可不可以只有一个人打火把 走前面探路 毕竟火把容易暴露自己的位置要是被什么奇奇怪怪的东西发现就不好了",,,,
27390686,1591522008,UdM4YLK,多烧几件衣服能不能走远点,,,,
27398760,1591540430,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27390686</font><br />
大概不行，火把不是那么好做的，实际上做多少件最后也只能烧那么些时间，但至少是个方法",,,,
27399798,1591542614,K2P06tj,"<font color=""#789922"">&gt;&gt;No.27398760</font><br />
可以先走出几十米的距离再点燃汽油，让有汽油照明的那一百米能够把路标覆盖",,,,
27399810,1591542639,d5K3k9b,鸽子鸽子快出来,,,,
27399987,1591543034,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27373536</font><br />
<font color=""#789922"">&gt;&gt;No.27374326</font><br />
<font color=""#789922"">&gt;&gt;No.27377482</font><br />
<font color=""#789922"">&gt;&gt;No.27380985</font>",,,,
27400342,1591543695,Ig7nipt,"汽油味。<br />
<br />
刺鼻。<br />
<br />
跋涉在摇摇晃晃的火光下。<br />
<br />
身后远山头，校园似乎泛着微红。<br />
<br />
而正前方，正是钟哥所说之处。<br />
<br />
“所以应该往哪边？”<br />
<br />
“……不记得了。”<br />
<br />
钟哥扶着那棵树，很明显，道路有向左和向右两条路。从任一条路走下去，都是延伸到纯黑色的彼方，不用担心会走回原路；但是，在衣服与汽油即将燃尽的此刻，最关键的具体选择，却完全无法确定。左方如枯草落道，也许仍旧有人在使用；右方草深但宽敞，像是某种主干道。一旦走错，最终也许会堕入深山老林，坠坡滑落，乃至困死。<br />
<br />
而只要走对了——钟哥很肯定——就一定可以走的出去。<br />
<br />
一左一右。<br />
<br />
仿佛绞首与捷径的抉择。<br />
<br />
00:20<br />
<br />
不知为何，校内响起了一声沉默的雷声。<br />
<br />
仿佛带着销烟。<br />
<br />
在左与右之间，你的选择是——<br />
<br />
你的行动？",,,,
27400548,1591544138,K2P06tj,"这种事根本无从推理，有点怀疑其实两条都能走通，po就是想让我们纠结。<br />
<br />
我选左边",,,,
27400835,1591544782,122iiCI,"左<br />
<br />
阖壶鬼开枪了，按照之前的经验山下的人该听到然后报警了，其实咱们现在可以折返回车子那儿过夜等到白天或者警察来",,,,
27400918,1591544922,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27400835</font><br />
先附议一个走左边，大不了这周目捐了<br />
为啥阖壶鬼会开枪？",,,,
27401195,1591545542,122iiCI,"<font color=""#789922"">&gt;&gt;No.27400918</font><br />
学校里大爷去操场对线了吧，现在可能的变数就只有坚毅哥和大爷超自一行人了",,,,
27401855,1591547006,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27401195</font><br />
这样即使枪声和红雾导致警戒度升高，里面的人也没有工具跑了，突然感觉( ´_ゝ`)",,,,
27402597,1591548818,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27401855</font><br />
我们跑的时候把校门打开了，应该对阵势有影响的，不慌",,,,
27402612,1591548863,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27401855</font><br />
而且在天送头周目里校车被破坏了，还有五个人用脚跑掉了呢",,,,
27402968,1591549756,vz24qOW,右边可能适合在人追上来的时候藏一下？ 但是也有可能因为看不清路或者什么倒霉理由出事故 所以我选左边(´ﾟДﾟ`),,,,
27402995,1591549834,MaAyNTy,"<font color=""#789922"">&gt;&gt;No.27400835</font><br />
附议一个停下等警察来，前提是不会饿死或者冻死<br />
反正萝莉在校内脱不开人手，从奖励团来看只要校车出了校门萝莉就没办法了",,,,
27403671,1591552141,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27400835</font><br />
附议",,,,
27428042,1591628132,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27400835</font><br />
<font color=""#789922"">&gt;&gt;No.27400548</font><br />
<font color=""#789922"">&gt;&gt;No.27400918</font><br />
<font color=""#789922"">&gt;&gt;No.27402995</font><br />
<font color=""#789922"">&gt;&gt;No.27403671</font>",,,,
27428192,1591628426,Ig7nipt,"“我往左。”你站了出来。<br />
<br />
“不能吊死在一棵树上。我和钟哥走右路，你和汽油兄还有小涵走左路。”燎如此吩咐。火把在随后没能坚持住，熄灭了。<br />
<br />
一同却升起了新的希望。<br />
<br />
至少有一半人可以活下去。<br />
<br />
00:21<br />
<br />
按照一般惯例，电影里此刻会有平分物资的桥段。很遗憾，你们一点能平分的东西都没有。<br />
<br />
你的行动？",,,,
27428385,1591628716,K2P06tj,没什么好说的，走呗。等有了需要决策的新情况再说。,,,,
27430489,1591632484,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
附议",,,,
27430758,1591633065,isxgIeV,今天人都没有了,,,,
27430799,1591633163,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
附议(´ﾟДﾟ`)还有人怎么分成两队了",,,,
27431139,1591633894,od4fs62,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
附议。",,,,
27431788,1591635422,122iiCI,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
附议",,,,
27434937,1591661927,K7RVsQV,我寻思这钢管没人要啊，那我接着拎着走了拜拜,,,,
27446131,1591690241,hNBLH7W,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
顺便再在树上做个记号，再掰根树枝当拐杖",,,,
27454473,1591707068,YgScM4T,"<font color=""#789922"">&gt;&gt;No.27446131</font><br />
附议",,,,
27459553,1591716495,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27428385</font><br />
<font color=""#789922"">&gt;&gt;No.27430489</font><br />
<font color=""#789922"">&gt;&gt;No.27430799</font><br />
<font color=""#789922"">&gt;&gt;No.27431139</font><br />
<font color=""#789922"">&gt;&gt;No.27431788</font><br />
<font color=""#789922"">&gt;&gt;No.27454473</font>",,,,
27459586,1591716541,Gas6y8M,"可算是追上了(;´Д`)这一路看的心惊肉跳的<br />
就目前这个状况来看，大概是要挂掉一队或者某一队要死人，私以为燎这个分队伍的方式和过分，他们那边战力拉满，我们这边狐狸精+自闭技术宅。<br />
<br />
建议严密提防狐狸精，这家伙及其自私，很可能卖两个队友或者或者拉拢菌子哥卖了主角。可以一边安抚菌子哥，和菌子哥加深革命友谊，一边注意小涵的小动作，毕竟她和燎到底在实验室干了什么实际上我们并不清楚，对于这俩人的细节未知，可以尝试套话",,,,
27459869,1591717008,Ig7nipt,"走吧 向着50%的可能性。<br />
<br />
薛定谔的猫是把猫锁在箱子里，打开箱子前，猫的死活不可预知。我们这时候称，猫在死与活的叠加态。<br />
<br />
你在困死与逃脱的叠加态。<br />
<br />
“没关系的，我们一路人走出去，叫到警察，肯定会来救另一路人的。学校那边雾越来越浓……从这里已经清晰可见了。说不定我们从一开始就不用逃走，等红雾浓到这种程度，消防局都该被惊动了吧——也许根本就不用逃出来，待在那里就是最好的选择。”<br />
<br />
mushroom扛着小涵，很幸运他的xp是机娘，对小涵的肉身兴趣不是很大。他说完上述话后，又抬头，看了一眼微微变近的城市。<br />
<br />
那方灯火，安睡多少人？<br />
<br />
00:25<br />
<br />
大约，不再可知。<br />
<br />
你的行动？［如果无法改变局势，下一回合游戏将会结束］",,,,
27459937,1591717110,122iiCI,还能有啥行动呢，走吧，走出个结局来,,,,
27460002,1591717198,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27459937</font><br />
局势肯定改不了，但我觉得可以对话托时间，反正估计不是跳杀，是选错路走死，参考二周目结局强制跳时间<br />
<br />
所以我觉得可以和小涵对话或者和mushroom对话，问情报或者别的都可以",,,,
27460023,1591717244,Gas6y8M,没有读秒是咋回事？( ﾟ∀。) 那现在就老老实实走了，害怕后面有东西追，但是越是这种时候越不可以回头，溜吧(*´д`) ,,,,
27460059,1591717317,vz24qOW,冲！ 应该逃走了|∀ﾟ,,,,
27460134,1591717467,122iiCI,"<font color=""#789922"">&gt;&gt;No.27460002</font><br />
我倒觉得是出逃生end了，现在的在天对整个事件都没有一个清晰的认识，即便是交流感觉也没啥话题，要不咱们来构思下能聊些什么呢",,,,
27460140,1591717479,Gas6y8M,"<font color=""#789922"">&gt;&gt;No.27460002</font><br />
附议，边走边说话，脚下一定不能停",,,,
27460210,1591717615,MaAyNTy,今天晚上能打出生存end了吗･ﾟ( ﾉд`ﾟ),,,,
27460538,1591718256,ZbCPTZ3,走吧 拿铁管在旁边树留一下记号,,,,
27460632,1591718459,aowf7Iu,"<font color=""#789922"">&gt;&gt;No.27460140</font><br />
附议",,,,
27461125,1591719425,od4fs62,"<font color=""#789922"">&gt;&gt;No.27460140</font><br />
附议。活下来啊，在天！",,,,
27461196,1591719536,3Z89zZV,"<font color=""#789922"">&gt;&gt;No.27460140</font><br />
附议。活下来啊，在天！",,,,
27461223,1591719610,Gas6y8M,咕咕？,,,,
27463348,1591725302,iie6QYw,xp是机娘哈哈哈哈，意料之中,,,,
27466186,1591748996,8RvA165,"<font color=""#789922"">&gt;&gt;No.27253441</font><br />
<font color=""#789922"">&gt;&gt;No.27268614</font><br />
千问回答准备问这俩吧",,,,
27471660,1591762809,aowf7Iu,"说起来，之后要不要还是突一次实验室看看现充二人组到底在干啥( ´ー`)<br />
现在一想，耳机妹要劝离也只有和门卫大爷一块去超自顺带拉开了吧？男寝有什么能做的呢……",,,,
27476109,1591773076,3Z89zZV,蜂鸣器？但是还想不出来蜂鸣器有什么用…,,,,
27477975,1591777266,hNBLH7W,死里求活，放火烧山( `_っ´),,,,
27482589,1591786444,9JinmxT,"没有读秒的话应该不会被鬼杀(｀･ω･)有可能这一周目下山过程遇到前来处理校园的队伍然后被严格带回去，建议可以就这样结束，从结局来观察更多信息<br />
毕竟现在也想不到什么改变局势的方法…… ",,,,
27483488,1591788411,Gas6y8M,"<font color=""#789922"">&gt;&gt;No.27471660</font><br />
建议突袭实验室，不过这样可能就没机会救耳机妹了，可以考虑在达成good end以后尝试一下",,,,
27488360,1591798891,aowf7Iu,( ・_ゝ・)会是幸存end吗……,,,,
27488544,1591799285,122iiCI,"<font color=""#789922"">&gt;&gt;No.27483488</font><br />
在去实验室之前先思考一下，用什么合理的理由，以及找到他们之后下一步干什么，只是为了打断他们搞黄色吗( ﾟ∀。)",,,,
27488929,1591800170,vz24qOW,"<font color=""#789922"">&gt;&gt;No.27488544</font><br />
让老子也加入吧( ﾟ∀。)",,,,
27489749,1591801736,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27459937</font><br />
<font color=""#789922"">&gt;&gt;No.27460059</font><br />
<font color=""#789922"">&gt;&gt;No.27460140</font><br />
<font color=""#789922"">&gt;&gt;No.27460632</font><br />
<font color=""#789922"">&gt;&gt;No.27461125</font><br />
<font color=""#789922"">&gt;&gt;No.27461196</font>",,,,
27490145,1591802429,KQYKqsv,存活gkd( ` ・´),,,,
27490508,1591803086,MpwbMpI,死了这么多次了终于能活一次了吗( ´∀`),,,,
27491410,1591804671,isxgIeV,( ・_ゝ・)ig是不是睡着了,,,,
27491431,1591804713,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学卷入黑社会火并事件，日前有关部门已第一时间介入干预，于5月3日完成彻底清洗，击毙黑社会成员、收缴枪支武器并逮捕首要分子。校园现已恢复正常教学。」<br />
<br />
「幸存者人数：8」<br />
「游戏结束」<br />
「NORMAL END 1」<br />
<br />
<br />
<br />
<br />
资料收集度：44%<br />
<br />
<br />
成就：<br />
［最终幸存，于第六周目达成］<br />
［促成仪式，未达成］<br />
［双鬼幸存，未达成］<br />
［全警幸存，未达成］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（37%）<br />
学姐（18%）<br />
甘蓝（5%）<br />
白菜（4%）<br />
摄影小哥（8%）<br />
图书管理员（61%）<br />
燎（39%）<br />
随身听女孩（29%）<br />
阖壶鬼后符（33%）<br />
阖壶鬼前符（37%）<br />
大爷（24%）<br />
坚毅的男人（6%）<br />
小涵（46%）<br />
mushroom（68%）<br />
钟哥（37%）<br />
寸头（58%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
「BAD END 2：零星残存」<br />
「NORMAL END 1：警署与热茶」<br />
——有待解锁更多——<br />
<br />
<br />
获救耗时：399分<br />
<br />
<br />
故事后：<br />
<br />
这是去山村的路。并不是糖州市。<br />
<br />
你们走到山村，已经用去很长时间，几乎精疲力竭；所幸，村支书还醒着，你们向他说明情况，联系警察局后，很快得知燎他们已经和警署沟通过了，现在专业的队伍正在前往处理，不必担心校园的事情；警署还给你们另外安排了一辆警车过来。<br />
<br />
上车询问过后，负责开车的姓马的肥叔告诉你们：<br />
<br />
“你们学校遇到了黑帮火并，你们也听见了枪声……黑影？你们在楼上没看清楚，那不是什么黑影，那就是跑进你们学校的歹徒！……在这一带活跃很久了，小偷小摸，撬门开锁，绑架犯，山里失踪的人也可能和他们有关系，扔了些烟雾弹才出的红雾……你们没看见别的吧？没看见的话就记住这些，以后不要乱讲，报纸有可能来采访，我们给你们准备了稿子，那个叫燎的负责跟记者谈，你们几个站在旁边就行——”<br />
<br />
他开车带着股莽劲，走直道时却又不失躲懒。<br />
<br />
“你们真该感谢那个叫燎的，如果不是他提出这次计划，你们可就也要被困在学校了……对了，小姑娘，脚没事吧？”<br />
<br />
“嗯，已经没关系了。”<br />
<br />
“那就好，回头叔带你去医院看看，也好放心一下。”<br />
<br />
你后来没再见过这个男人，他给你的映像就是一副让女孩子厌恶的模样。好在警署其他人还不错，到警署后，沉科长和几个负责档案室的老警员接见了你们，给了茶，慰问了一下情况。主要是让你们放松心态，没什么大不了的，能活下来就是最好的。对于你们弄翻一辆校车的事情，似乎燎愿意担责，但你们当时没看见他，也没看见钟哥。<br />
<br />
当时你们并不知道，他俩在这起案件中的位置，和你们两个不一样。<br />
<br />
复学是过了很久之后的事情，那段时间人心惶惶，看门的大爷似乎也在与歹徒搏斗时牺牲了。但终于是恢复了宁静。燎还是一如既往，钟哥则对当年的事情只字不提。校车换了最新的校车，钥匙是四路认证，mushroom曾戏谑表示“当年要是这车，咱就跑不掉了”。也就他心大，敢借着食堂吃蘑菇的劲调侃那段事情吧。<br />
<br />
当年校内据说还有另外的幸存者，但你们再没见到过他们。警署那边封锁了消息，再想去见那位科长也很难见到了。从这个角度来讲，也许事情还远远没有结束。<br />
<br />
毕业后，你考入一所普通的大学，普通的毕了业。你因为善于提前发现合同中的隐患而得到企业领导的赏识，工作井井有条，不过没有管理方面的才能，月薪上涨的同时，提拔却是到了头。你在相亲中认识过不少女孩子，但都因为转头就忙于别的事情忘掉许给她们的诺言而次次泡汤。因为重视系安全带所以曾在一次车祸中幸存。后来没什么大病，安享晚年。<br />
<br />
<br />
［第七周目结束］<br />
［现在可以开始提问千回奖励了］",,,,
27491452,1591804744,KQYKqsv,结局会有长篇后日谈，ig7在码字吧,,,,
27491455,1591804749,Ig7nipt,恭喜，第一次活了下来( ﾟ∀ﾟ),,,,
27491497,1591804831,KQYKqsv,出现了新成就，促成仪式和二鬼幸存，说明全员包括鬼,,,,
27491577,1591804964,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27491497</font><br />
不不不，全员甚至包括警察(´ﾟДﾟ`)<br />
( ﾟ∀。)虽然我觉得前期遏制住了，警察那边不会太难啦",,,,
27491596,1591805013,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27491497</font><br />
还有一个全警幸存未达成，大概是这周目我们给警察的信息不够准确，有警察捐了",,,,
27491659,1591805112,KQYKqsv,接下来想试试二五仔路线，一方面刷成就，另一方面了解一下鬼的心理,,,,
27491664,1591805119,isxgIeV,"<font color=""#789922"">&gt;&gt;No.27491596</font><br />
这次感觉燎主导了后半部分了，导致我们被排挤出整个领导班子了( ﾟ∀。)",,,,
27491738,1591805246,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27491664</font><br />
这次还是燎先联系了警方，和选路有关系吧，不然读个档走右看看？( ﾟ∀。)",,,,
27492078,1591805855,K7RVsQV,"【“我还是要去找门卫举报，你先回去吧，我去找。我找完了就回来图书馆和你汇合。”<br />
你这样留下话，从牵着的手指间抽出。据说在牵手时突然松手跑掉是最打击女生的安全感的行为。但你甚至头也不回，抽出手后就迈开腿跑了起来，留下她一个人在身后。】<br />
所以这就是在天最后一次见到图书管理员。<br />
<br />
“你在相亲中认识过不少女孩子，但都因为转头就忙于别的事情忘掉许给她们的诺言而次次泡汤。”(;´Д`)",,,,
27492189,1591806090,K7RVsQV,咱们400分钟以内就报警了，警方却还是在5月3日才完成彻底清洗，很怪。这个日子可能有什么特殊,,,,
27492494,1591806644,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27492078</font><br />
太屑了，我忏悔",,,,
27493037,1591807709,s9NkHDQ,"<font color=""#789922"">&gt;&gt;No.27492078</font><br />
我的jk呜呜呜",,,,
27493997,1591809997,aowf7Iu,( ・_ゝ・)其实等车的时候应该把JK叫一声的……第一次摸车 太难了,,,,
27494036,1591810105,aowf7Iu,千回就问暗骰的事情吧，前后符占不占幸存位置不用问了|∀ﾟ 有没有肥肥有比较好的问法？,,,,
27494259,1591810674,vz24qOW,(´ﾟДﾟ`)jk最后活下来了吗,,,,
27495724,1591820978,hNBLH7W,(´ﾟДﾟ`),,,,
27496449,1591832213,122iiCI,"从日后谈里一个一个看下<br />
<br />
获救耗时:不管是指的到达村子还是被警方接上车，从22:10算起，399分钟，是凌晨4:49才到，花了四个钟头可还行。<br />
<br />
枪声与火并:回头看了看上周目的日后谈，发现自己之前记错了，虽然附近居民有听到枪响但是并没有报警，还是要幸存者逃出来后联系警方。<br />
<br />
案子中的位置:那么咱们和燎他们在这案子中不同位置的原因是什么呢？先接触警方吗？还是说他们之后又遭遇了啥？<br />
<br />
幸存人数:8个，咱们一车5个，管理员应该能活下来，那还有两个会是谁呢？<br />
<br />
顺便暗骰啥的咱感觉不是很重要，毕竟ig桑一开始就说了这个团已经被简化到只需要做时间管理，即使有暗骰能决定的东西也不多，总不会需要咱们花好几个周目看大爷和后符对线直到骰中大爷打赢吧( ﾟ∀。)",,,,
27498186,1591838359,9JinmxT,等新周目(｀･ω･),,,,
27498693,1591839657,MpwbMpI,这一周目在天基本是无情的附议机器，所以才会“没有管理方面的才能”，这其实是Ig7在暗示我们要想办法提升自己的领导力吧,,,,
27500236,1591843340,34DLtQw,千回奖励讨论一下，鬼应该不用问了,,,,
27501005,1591845057,122iiCI,如何唤醒堕落帝国开始天堂之战( ﾟ∀。),,,,
27503323,1591850623,KQYKqsv,想问问在天有什么特殊之处( ﾟ∀。),,,,
27506116,1591856890,Gas6y8M,"燎又很特别吗？为啥子没有感觉到( ﾟ∀。)<br />
这个后记给我的感觉就是燎这里似乎有点东西，下个回目想去实验室一探究竟的好奇心大大增加了<br />
提议下个回目 先举报 然后跟大爷走，让大爷劝走耳机妹。（话说耳机妹根据之前的后记似乎是什么领导的女儿？因为提到了“家境不错”），再上去看超自，看看可不可以提议当场擦掉仪式痕迹，借此机会去实验室看看两个人 到底在捣鼓什么东西",,,,
27512347,1591871818,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27496449</font><br />
燎撞了影噩吧<br />
钟哥看起来搞不好一开始就知道些什么。因为我们跟钟哥寸头接触的时间差不多长，但钟哥的信息收集度比寸头低一截",,,,
27512397,1591871896,iie6QYw,"<font color=""#789922"">&gt;&gt;No.27512347</font><br />
或者燎也一开始就知道什么……因为燎和小涵在学校里是一起行动的，但小涵并没有什么特殊位置",,,,
