id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22066676,1576210919,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22062881</font><br />
读过了？可能我忘了<br />
紫衣亦正亦邪可能说不上，可能只是为了阻止天罚不择手段吧",,,,
22066724,1576211025,jMYJZB2,要是为了不超游，某些信息最好还得重新获得一遍,,,,
22068629,1576214896,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22066724</font><br />
影噩阖壶鬼具体信息我觉得先不用了，只剩二十分钟影噩就要出手了，",,,,
22068665,1576214970,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22068629</font><br />
按到发送了(つд⊂)<br />
那些信息管理员应该很了解，让她大致给主角讲一下就行了，不用费时间看书了，看看影噩出手之前还能做点什么吧",,,,
22070156,1576218041,8U01D15,"<font color=""#789922"">&gt;&gt;No.22068665</font><br />
附议",,,,
22071745,1576221598,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22053866</font><br />
<font color=""#789922"">&gt;&gt;No.22054509</font><br />
<font color=""#789922"">&gt;&gt;No.22054553</font><br />
<font color=""#789922"">&gt;&gt;No.22054617</font>",,,,
22072065,1576222249,Ig7nipt,"静寂空气。<br />
<br />
“我能帮到你吗？”<br />
<br />
沉默。<br />
<br />
然后突然，好像到了笑话的发笑环节，她笑了出来，少女的声音一下子就把尴尬化解了。图书管理员的表情好像有些嘲笑又有些“你真可爱”这样的意思。<br />
<br />
“我又没被抓走~”<br />
<br />
“那我……帮你调查、研究可以吗？”<br />
<br />
“——可以吖。”<br />
<br />
她把碎发撩回耳后，从桌旁的宣纸桶里抽了一张，铺彻开，压平；伸手抓叭抓叭向你要笔。从你手里拿到钢笔后，少女用她得意舒畅的笔迹给你展现了自己月来的研究成果。时间线、事件、可能性、校园的结构与组成——就好像一副战术蓝图。<br />
<br />
你竟一时不知道该从哪里开始下问。<br />
<br />
22:45<br />
<br />
窗外，教学楼顶的灯不知为何熄灭了。<br />
<br />
你的行动？",,,,
22073589,1576225567,22swA30,"&gt;你竟一时不知道该从哪里开始下问<br />
想了解一下月来的事件和时间线，虽然感觉对逃走或是存活没什么帮助…但是好奇( `ー´)<br />
先听她介绍一下情况吧那",,,,
22074573,1576227509,AZuwurj,ﾟ(つд`ﾟ)对不起，一周目应该来找你的,,,,
22074769,1576227903,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22073589</font><br />
附议，如果要个顺序的话，就失踪事件→这个月时间线→校园结构→影噩和阖壶鬼相关信息这个优先级吧，毕竟前几个我们一周目也基本没探索",,,,
22074803,1576227961,AZuwurj,22:45教学楼顶的灯灭了是啥意思( ﾟ∀。)教学楼顶会点灯吗,,,,
22074828,1576228013,AZuwurj,小恶魔jk好厉害(*´∀`)po快给个名字啊,,,,
22074884,1576228111,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22073589</font><br />
附议",,,,
22074945,1576228250,LAkpKRK,为什么这个串被举报了( ﾟдﾟ),,,,
22075059,1576228480,89jjP5t,"<font color=""#789922"">&gt;&gt;No.22074945</font><br />
咋回事儿",,,,
22075304,1576228952,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22074945</font><br />
艹，理由是政治敏感( ﾟ∀。)",,,,
22075362,1576229088,22swA30,( ☉д⊙) 怎么肥四,,,,
22075385,1576229135,122iiCI,"<font color=""#789922"">&gt;&gt;No.22074945</font><br />
( ﾟ∀。)你就是红名？",,,,
22075426,1576229224,7On6kzJ,总之举报串sage了但是这里没sage，应该没什么事了(｀･ω･),,,,
22075478,1576229316,26Rhm7L,看不透,,,,
22075623,1576229601,LAkpKRK,"<font color=""#789922"">&gt;&gt;No.22075385</font><br />
去逛值班室了(つд⊂)",,,,
22076738,1576232243,22swA30,"<font color=""#789922"">&gt;&gt;No.22074803</font><br />
是社团的融合怪仪式开始了啊(σﾟ∀ﾟ)σ",,,,
22076802,1576232393,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22073589</font><br />
附议 ",,,,
22076906,1576232550,Ig7nipt,我差点死掉( ﾟдﾟ),,,,
22076929,1576232598,122iiCI,"<font color=""#789922"">&gt;&gt;No.22076906</font><br />
大难不死，必须更暴",,,,
22077420,1576233614,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22076906</font><br />
跑团版的台柱岂是脆弱之物",,,,
22077921,1576234711,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22076738</font><br />
( ﾟ∀。)首先说的是“楼顶”不是“顶楼”<br />
其次社团在六层，教学楼一共七层<br />
最后图书馆直接看到的应该是第二教学楼<br />
<br />
( ・_ゝ・)难道是燎和小涵现充二人组关了灯开始ghs",,,,
22077968,1576234784,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22076929</font><br />
附议(＾o＾)ﾉ",,,,
22078139,1576235145,8U01D15,"<font color=""#789922"">&gt;&gt;No.22074769</font><br />
附议",,,,
22078176,1576235218,22swA30,"<font color=""#789922"">&gt;&gt;No.22077921</font><br />
Σ( ﾟдﾟ)阖壶鬼杀完大爷摸了钥匙去办公楼配电室把电闸扳了？",,,,
22078335,1576235505,8U01D15,"<font color=""#789922"">&gt;&gt;No.21543993</font><br />
我看了下 一周目22：45是社团在教室关灯拍照的时间 不免怀疑其实社团里有人和影噩还有鬼可能有关系",,,,
22078550,1576235846,22swA30,"<font color=""#789922"">&gt;&gt;No.22078335</font><br />
首先排除影噩，影噩的伪装近身失效<br />
一周目旭被捅穿了，看来是自己人<br />
阖壶鬼…会不会是阖壶鬼的召唤者混在社团里？",,,,
22078667,1576236024,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22078335</font><br />
看了下地图，图书馆也确实能看得见第一教学楼，那指的就是社团关灯| ω・´)",,,,
22078800,1576236280,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22078550</font><br />
我又看了一下前面的信息，阖壶鬼好像不是召唤来的，而是有能力并且成功召唤影噩的那个人就是阖壶鬼，她主要能力其实就是操纵影噩，本体也就是普通的人，那么<br />
(・∀・)白菜可疑度↑↑",,,,
22078851,1576236395,AZuwurj,还有一点就是没想到管理员做了这么多研究，那之前肥哥总结过的信息必要来源其实很多都可以附加上管理员这边，甚至包括学校结构（广播室配电室监控室位置）,,,,
22078924,1576236535,8U01D15,"<font color=""#789922"">&gt;&gt;No.22078851</font><br />
附议，管理员都把信息总结给你看了，这样的话一周目得到的很多情报在本周目也有存在的合理性了",,,,
22079056,1576236807,122iiCI,( ﾟ∀。)不是社团这一伙人不就是一般通过神秘学爱好者瞎几把搞么，谁在和我说说可疑在哪呢,,,,
22079098,1576236883,22swA30,"<font color=""#789922"">&gt;&gt;No.21538266</font><br />
这里提到阖壶鬼需要献祭然后召唤，拍完第一张照片后也提到“该让阖壶鬼出来了”，所以应该是召唤出来的。<br />
不过既然社团要拍阖壶鬼，那它们肯定有道具阖壶吧(´ﾟωﾟ｀)<br />
<font color=""#789922"">&gt;&gt;No.22078851</font><br />
学校结构的话主角作为学生应该大致都知道，但我们玩家不知道，需要通过多周目来熟悉。除了一些具体的内部结构，地图情报是能拿来直接用的（出于自己是学生）",,,,
22079232,1576237207,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22079098</font><br />
我指的就是具体结构，比如一周目是甘蓝带路去的广播室，这类情报管理员应该都很清楚了",,,,
22079297,1576237356,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22079098</font><br />
“召唤阖壶鬼”这个说法好像只存在于社团众口头说的吧(´ﾟДﾟ`)那两本书好像都没说阖壶鬼是召唤出来的",,,,
22079334,1576237447,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22079056</font><br />
8U0怀疑社团掐时间关灯可能是内鬼为了给影噩提供黑暗的环境(´ﾟДﾟ`)我觉得有点道理",,,,
22079429,1576237666,122iiCI,"<font color=""#789922"">&gt;&gt;No.22079334</font><br />
灯关了多久？拍完照就开了吧？给影噩提供黑暗关键的目的是？",,,,
22079507,1576237902,22swA30,"<font color=""#789922"">&gt;&gt;No.22079232</font><br />
懂了，这周目跟着图书管理员的计划走",,,,
22079526,1576237951,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22079429</font><br />
你这么一说更怀疑白菜了Σ( ﾟдﾟ)<br />
一直没拍完照，原因就是甘蓝/白菜恶作剧弄花脸要去洗，结果去洗的时候看到操场有仪式，然后就下楼看到了随身听女生死了",,,,
22079672,1576238297,122iiCI,"<font color=""#789922"">&gt;&gt;No.22079526</font><br />
( ﾟ∀。)为什么木鱼佬要在实力能够正面碾压的情况下用计策，然后让我们看到耳机女孩的尸体对他又有什么好处呢<br />
<br />
还不如解释成原本内鬼的目的是关灯后让影噩摸进社团然后大开杀戒，只是路过三楼时被耳机女孩哼歌的声音吸引过去导致计划被打乱",,,,
22079787,1576238551,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22079672</font><br />
ﾟ ∀ﾟ)ノ有道理<br />
不过话说回来，还是讨论一下可能性而已，我还是觉得社团有内鬼的可能性很低",,,,
22079904,1576238850,22swA30,大胆假设小心求证咯(ゝ∀･),,,,
22080001,1576239105,AZuwurj,该更新了(＾o＾)ﾉ,,,,
22080066,1576239246,122iiCI,不如我们换个角度，以目前得到的信息，假设你是木鱼佬，手上的资源暂定是三个影噩，你会如何开始杀光学校的计划？,,,,
22080238,1576239636,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22080066</font><br />
反正影噩丢进去就是无双，找三个人多的地方各扔一只影噩，自己拿钥匙开个平常学生不能进的地方吃瓜，保险点就留个影噩守自己<br />
<br />
那就是一只扔女宿舍，一只扔教学楼，自己找个地方和另一只藏着？ ",,,,
22080327,1576239848,122iiCI,"<font color=""#789922"">&gt;&gt;No.22080238</font><br />
好，现在加上阵势的条件:将校园和外界隔离，不能让开始屠杀后还有人跑出去，在上周目出现了广播室喊人的发展下，怎么【确保】没有人能逃出去呢",,,,
22080365,1576239945,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22080066</font><br />
好角度(｀･ω･)我觉得首先我不会以任何形式露面，伪装混入人群也太危险了|ー` )然而在阖壶传说小册子里那次仪式阖壶鬼确实这么做了，说明阖壶鬼应该还是留了一手的<br />
<br />
不过我们有周目制这一bug级工具，这可能是抓到阖壶鬼致命失误的唯一手段了，比如阖壶鬼可能是确定图书馆众人必死才敢开着灯在教学楼露面，她在教学楼这一信息对游戏中的主角众人毫无作用，然而我们有周目制| ω・´)",,,,
22080442,1576240129,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22080327</font><br />
这就是她拿走钥匙（以及可能破坏了电话）的原因吧<br />
但不可忽视的是，阻止人逃出去也是为了仪式不被打断，然而阖壶鬼显然最后失败了，虽然没有人逃出去但警方还是通过某种方式知道了并且赶来打断了仪式",,,,
22080473,1576240187,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22080442</font><br />
连阖壶鬼自己都没做到，我觉得挺难帮她想出策略的",,,,
22080479,1576240199,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22073589</font><br />
<font color=""#789922"">&gt;&gt;No.22074769</font><br />
<font color=""#789922"">&gt;&gt;No.22074884</font><br />
<font color=""#789922"">&gt;&gt;No.22076802</font><br />
<font color=""#789922"">&gt;&gt;No.22078139</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.22076929</font><br />
<font color=""#789922"">&gt;&gt;No.22077968</font><br />
<font color=""#789922"">&gt;&gt;No.22080001</font>",,,,
22080732,1576240727,122iiCI,"<font color=""#789922"">&gt;&gt;No.22080442</font><br />
51页里提到戒天佑的三个条件:三天，献祭。避免惊动外界。且下面提到警察来了即使没法对付影噩也会让阵势失败，所以对于木鱼佬来说【封锁学校】才是一切的前提。所以我才打算在事件开始时先去门卫看看，是此时门卫已死学校完成了封锁，还是说我们有机会在木鱼佬封锁学校前有所动作。",,,,
22081826,1576243220,Ig7nipt,"如果有个分镜，这里会是严肃的将军地图镜。<br />
<br />
“三次失踪事件发生集中在深夜。”<br />
<br />
加一条时间线，三个点，三个信息圈。两道拦腰。这就是前两个月，即三月到四月的区间。事件三次发生于这个区间。钢笔头先指住前两点，相距很近，日子是三月下旬的两天。<br />
<br />
“第一次，失踪人是一名天文社成员。”<br />
<br />
她在这两个点旁一笔画了个小五角星。<br />
<br />
“这两天，彗星「天瓷」掠过近地点，是前后二十八年中的最佳观测时间。夜深后，有一人准备野外留宿。这个人后来再没有回来。”<br />
<br />
她写下“野外留宿，失踪，最后发现于凌晨左右”。<br />
<br />
打个圈，点几笔。<br />
<br />
“第二个人，也是天文社，夜晚时无理由的夜不归宿，翻 墙出校，随后失踪。”<br />
<br />
她写下“擅自出校，失踪，最后发现于十一点左右”。这次没有画圈，而是从上一个的“天文社”三个字拉一条箭头，指向这边。点几笔。<br />
<br />
“如果说自己身边熟悉的人在校外失踪，却有某个理由让你不得不也冒险出校，最可能是什么呢？”<br />
<br />
“……”<br />
<br />
无需沉思，你在空气里比划了几下手。<br />
<br />
“……之所以不敢出去，是因为有人在外面遇害了；恐惧点在「遇害」上，换句话说，如果消除这个恐惧点，校外就不危险了；而最好的办法，自然是……”<br />
<br />
“让那个「遇害者」安全的回来。”<br />
<br />
图书管理员说着，又在早已伏笔好的“影噩”二字上勾一笔，反复划线强调出“幻化成人”这个四字重点。你盯住几秒；奇妙，非常奇妙的搭配，一方面这个解释出其不意的精彩，一方面又显得天马行空。<br />
<br />
“那……第三个人呢？”<br />
<br />
她把宣纸扯过来一些，捏住一角，让右手更好书写。字体有一种轻灵感，细墨水线棱角分明。<br />
<br />
“那之后老师就开始抓擅自出校的学生，因此有一段时间的安宁。四月这天，深夜末班校车，有一位学生临上车前有事下车，进入树丛，随后失踪。”<br />
<br />
打个圈，点几笔。<br />
<br />
“如果说，这次是同「阖壶传说」如出一辙的诡计？”<br />
<br />
你把手里的阖壶传说打开，刚才你读到过，影噩一章。自古以来，这种怪物就有一种得意的技巧，甚至可以说是同时代妖物的“经典”手段。<br />
<br />
「化媚幼妖勾过客」<br />
<br />
“……这个解释很有意思，不过、总还是太魔幻了。”<br />
<br />
“如果我说我还有更关键的证据呢？”<br />
<br />
她很自信。你确信她真的拿的出能让你确信的证据。你本打算追问，可是你却突然察觉她的瞳孔中出现了一丝小小昏红的光晶色。她没有在看你，说完话后，她就愣着看你身后，身后窗户，身后窗户外头。<br />
<br />
身后窗户外头，方向操场，教学楼与女生宿舍夹的狭缝间，那个方向，你猛地转过身，看向那个方向。<br />
<br />
你看到了。<br />
<br />
操场上，昏暗的红晶闪光，如同撒下细碎的荧光粉末一般，轻悠悠的飘荡起来。其间似乎还有人影，还有一些也许是蜡烛，也许是木器的东西……一种毛骨悚然。<br />
<br />
你小心的回头。<br />
<br />
她低着脑袋，一只手抓了抓刘海，一只手握着钢笔。<br />
<br />
打个圈，点几笔。<br />
<br />
22:51<br />
<br />
你的行动？",,,,
22082083,1576243734,34DLtQw,这里既然可以看到操场，那么上一次操场出现问题也是这个时间点左右吧,,,,
22082146,1576243869,hqLAw9r,提问：外面的是什么？总不会是你说的更关键的证据吧？,,,,
22082217,1576243994,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.22082146</font><br />
不如邀请她去一起观察，顺便再让她多解读一下当前状况",,,,
22082265,1576244132,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22082217</font><br />
⊂彡☆))д´)我管这叫送头上门<br />
<br />
问问面前的专家此时适合如何应对。",,,,
22082530,1576244684,8U01D15,"<font color=""#789922"">&gt;&gt;No.21546113</font><br />
上一个周目的话 也是在22：51分之后，甘蓝出去洗脸发现的操场上的异常（这个描述是出自后面旭讲的话），和这里时间对上了",,,,
22082578,1576244784,22swA30,"关键词：深夜、天文社成员、彗星天瓷、深夜离校（调查好友、好友现身、幻化成人）、末班车、进入树丛（化媚幼妖）<br />
22:51 目击操场阵势<br />
*图书管理员称有失踪人员关键证据",,,,
22082698,1576245116,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22082146</font><br />
<font color=""#789922"">&gt;&gt;No.22082265</font><br />
附议，问问关键证据是什么",,,,
22082702,1576245122,22swA30,"我想先让她把话说完，搞明白她的关键证据是什么，然后询问关于操场上的东西她知道多少。<br />
时间紧迫起来力(((　ﾟдﾟ)))",,,,
22082757,1576245235,122iiCI,"<font color=""#789922"">&gt;&gt;No.22082698</font><br />
附议<br />
<br />
Ig7说好的今天会多更！那么就尽早决定！",,,,
22082770,1576245267,22swA30,"<font color=""#789922"">&gt;&gt;No.22082698</font><br />
附议，gkd",,,,
22083223,1576246287,8U01D15,"<font color=""#789922"">&gt;&gt;No.22082698</font><br />
附附附议",,,,
22083461,1576246798,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22082146</font><br />
<font color=""#789922"">&gt;&gt;No.22082698</font><br />
<font color=""#789922"">&gt;&gt;No.22082757</font><br />
<font color=""#789922"">&gt;&gt;No.22082770</font><br />
<font color=""#789922"">&gt;&gt;No.22083223</font>",,,,
22083822,1576247625,Ig7nipt,"“喂……外面那、不会就是你的证据……”<br />
<br />
你这样说，她却突然起身，迅速过去拉上窗帘，从兜里掏出图书馆钥匙，看了看书室的门；似乎打算下楼去，把大门锁上。你看得出来这个女人的警惕意识。你于是跟上。<br />
<br />
“那个、图书管理员小姐……”<br />
<br />
“嘘。”她修长的两根手指轻轻按住你的嘴。她还朝着前方，没有转头，仅仅是反伸向你的这只手，和嘴唇上凉凉的触感。你自然是被女孩子的魔力定住了，冷静下来不再出声。<br />
<br />
“他们进学校了。”她小声说。<br />
<br />
22:53<br />
<br />
教学楼上已经重新亮了灯。<br />
<br />
你的行动？",,,,
22083875,1576247774,22swA30,(つд⊂) 女孩子的魔力,,,,
22083886,1576247805,he8TjEP,搭把手 确保不被敌人观测的状态把窗帘都拉上,,,,
22083934,1576247929,22swA30,把楼上楼下所有窗帘拉上，小声问她什么情况，接下来有什么打算，刚刚说的证据是什么，他们是谁,,,,
22084019,1576248083,22swA30,精简一下，跟她去楼下，她锁门的时候我们拉一楼窗帘，回来拉二楼窗帘，然后继续询问,,,,
22084039,1576248142,8U01D15,"<font color=""#789922"">&gt;&gt;No.22084019</font><br />
附议",,,,
22084141,1576248342,122iiCI,窗帘觉得没什么必要，首先图书馆灯亮着已经告诉他们图书馆有人了，其次吸去上周目的教训笼城就是等死。现在帮管理员搭把手然后迅速确定接下来的行动才才重要,,,,
22084178,1576248432,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22084019</font><br />
附议<br />
(つд⊂)女孩子的魔力( ´ρ`)",,,,
22084192,1576248465,8U01D15,我也想说这点，看情况的话一周目图书管理员是一直待在馆里面的，考虑到影噩有可能拿到了图书馆钥匙，这周目最好还是想办法突围出去才好,,,,
22084318,1576248746,22swA30,"<font color=""#789922"">&gt;&gt;No.22084141</font><br />
如果这样的话就把《阖壶传说》和钢笔和作战计划塞包里，时刻准备离开图书馆，搭把手的同时小声询问图书管理员的想法或者计划，提出主动出击的想法。<br />
我们现在还没有确定下一步要去的地方，等回合结算讨论一下再说。",,,,
22084579,1576249358,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22084318</font><br />
<font color=""#789922"">&gt;&gt;No.22084192</font><br />
<font color=""#789922"">&gt;&gt;No.22084141</font><br />
附议(=ﾟωﾟ)=离开这吊地方吧",,,,
22084716,1576249689,22swA30,"现在可以去的地点<br />
图书馆：喝茶聊天（？）<br />
操场（危）：去看看什么情况<br />
门卫室（危）：去打电话报警<br />
一号教学楼（危）：去看看什么情况<br />
二号教学楼（不知道去干嘛）<br />
东门（？）：直接撤？<br />
北门（？）：看看校车或者想办法撤？<br />
男女生宿舍：叫醒同学一起走<br />
食堂（不知道去干嘛）<br />
体育馆（不知道去干嘛）<br />
其他边边角角（没计划）",,,,
22084744,1576249782,22swA30,还有办公楼，以目前的认知也不知道去干嘛,,,,
22085059,1576250391,pgzoYno,直接问图书管理员对他们在操场的动向有什么估计，告诉她如果他们要杀光学校里的人门卫室的备用钥匙是必须之物，无论如何此时最好把大门锁眼堵上。,,,,
22085092,1576250462,pgzoYno,"离开这里去哪干啥<br />
谋定而后动",,,,
22085099,1576250476,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22084716</font><br />
很多已经来不及去了，我觉得这条命就和图书管理员一起死一次吧(=ﾟωﾟ)=",,,,
22085544,1576251288,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22084019</font><br />
<font color=""#789922"">&gt;&gt;No.22084039</font><br />
<font color=""#789922"">&gt;&gt;No.22084178</font>",,,,
22085639,1576251455,22swA30,( ﾟ∀。) 我觉得后面我们可以唠一会儿再开始附议,,,,
22085877,1576251974,AZuwurj,(つд⊂)好难做计划，不知道该往什么方向努力,,,,
22085981,1576252238,122iiCI,操场上的阵势，两点之后就会完成，再此之前要想办法去探探究竟,,,,
22086161,1576252636,8U01D15,还是先看一下操场上到底发生了什么吧 一周目里面这部分情报我们是没有的,,,,
22086165,1576252653,Ig7nipt,"她牵住你的手，拉你下楼，猫着身子到门口。<br />
<br />
你们相互默契的打了照应。<br />
<br />
她负责锁门，你负责拉上窗帘。图书馆本身就只开了小白炽灯，黑暗的环境不一定会被那些“鬼”注意到；但也不可以就此故步自封。你们处理完一楼，回到书室后，唯一的白炽灯光下，你打算和她认真谈谈接下来的计划了。<br />
<br />
“所以那个关键证据，到底在哪里？”<br />
<br />
你可不想落下一个小说手法常用的闸停式遗憾。<br />
<br />
“在森林。”<br />
<br />
她说，扶了扶眼镜。<br />
<br />
“有带黑色墨迹的野营用具。”<br />
<br />
22:57<br />
<br />
你的行动？",,,,
22086175,1576252673,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22086192,1576252705,22swA30,"00:00 之前去操场应该很危险吧<br />
现在去看一眼门卫室有没有意义<br />
不知道没有我们参与的社团幸存者们会在旭的带领下去什么地方",,,,
22086207,1576252740,22swA30,被牵手了 (つд⊂) 赚了,,,,
22086282,1576252942,8U01D15,"继续问她，同时在窗帘后面偷偷观察操场上发生的事情吧。。<br />
讲真，我现在觉得如果逃出学校大门的话，怕是生还几率也不大。。",,,,
22086492,1576253475,pgzoYno,"我们要趁阖壶鬼集中注意力在远处影噩/其他必须集中注意力的工作时通过各种手段分散其身旁保护的影噩的注意力最终刺杀阖壶鬼。<br />
为此我们需要了解阖壶鬼的位置、一个/多个吸引阖壶鬼投射注意力的目标，同时需要广播系统广泛吸引影噩注意力。",,,,
22086500,1576253506,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22086207</font><br />
附议(つд⊂)",,,,
22086714,1576254114,22swA30,询问图书管理员操场什么情况，了解阖壶鬼和影噩的特点、弱点（“你说的这个阖壶鬼/影噩，她厉害吗？”），为了节省时间可以不用知道阖壶鬼的目的。结合一周目的信息和现在的处境聊聊我们可行的行动方案，然后事不宜迟带上东西行动。,,,,
22086725,1576254137,gSlSuRd,1 9 9 7( ﾟ∀。),2019-12-14/5df3bab8e0f1d,.jpg,,
22087041,1576254980,EYcQRaf,1998(´ﾟДﾟ`),,,,
22087376,1576256039,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22086714</font><br />
附议<br />
<br />
那下面就该决定去哪里了吧，个人提议避开危险的地方苟下去，门卫还是开局就去最好",,,,
22087848,1576257972,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22087376</font><br />
这个应该是2000了(=ﾟωﾟ)=<br />
提议一下，这周目有管理员在身边，有什么疑问都先问她，她回答不上来的再作为2000问",,,,
22088742,1576265826,22swA30,"刚过去的半小时暗流涌动，阖壶鬼没有惊动任何人，在操场上布置了转化影噩的阵势<br />
22:21 路过操场，无事发生<br />
22:51 红晶闪光，阵势启动<br />
&gt;阵势所需的道具从哪里来？<br />
&gt;门卫大爷是否健在？<br />
&gt;随身听女生怎么回事，影噩为什么杀完走了？<br />
<br />
接下来的半小时危机乍现，阖壶鬼位置不明。<br />
23:08 随身听女生的尸体被发现<br />
23:22 有男生喊着小涵的名字乱跑<br />
23:28 男生宿舍遇袭<br />
23:32 教学楼社团众人遇袭，这之后的半小时就像猫捉耗子<br />
&gt;不想离开图书馆，想知道更多关于图书管理员的事( ´ρ`)我是说阖壶鬼和影噩的事<br />
&gt;我们面对什么影噩，也不要怕，微笑着面对他，消除影噩的最好办法就是去操场调查(`ヮ´ )<br />
&gt;门卫大爷此时遇袭？以“报警为理由前去门卫室调查<br />
&gt;这男生打哪跑出来的？以不知道什么理由提前在外面逛逛看看能不能拦住他<br />
&gt;去调查学校各出口的情况，是否存在在阖壶鬼不知道的情况下偷偷溜走的可能<br />
&gt;以“体育馆/餐厅/教学楼场地空旷，是个布置阵势的好地方”为由，去看看",,,,
22089492,1576282628,jMYJZB2,道具怕不是化学实验室和生物实验室获得,,,,
22089528,1576282852,jMYJZB2,两千问我倒是挺想知道这阖壶到底是人是鬼？不会是跟着彗星天瓷下凡的吧？感觉是凭空出现,,,,
22090317,1576287397,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22088742</font><br />
(=ﾟωﾟ)=b<br />
我选3，去门卫室",,,,
