id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24898883,1584808315,setVt1I,"这个毫不停步地笔直走来太有问题了，得赶快躲开，不能楞在哪里等死。<br />
<br />
幸好我们体形上还有优势，所以她过来我们就跑开，她想走我们就跟上去，在一个安全的距离上进行对话。",,,,
24899934,1584811279,KQYKqsv,阖壶酱是可攻略角色来着，一定存在安全接触的方法,,,,
24901203,1584816296,FzHo1kO,发现一个问题。这个串死活搜不到……|д` ),2020-03-22/5e7660a7ded97,.png,,
24902770,1584834553,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24898883</font><br />
附议，理由ig都给了“没有见过”“最近学生失踪数名”",,,,
24902870,1584835362,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.24898734</font><br />
我觉得这个可能直接激发阖壶鬼的杀意，很多猛兽都是猎物站着不动对峙它不会扑过来，但是转身逃跑的话会马上追击的。反对。<br />
<font color=""#789922"">&gt;&gt;No.24898555</font><br />
附议这个，我要看萝莉！",,,,
24902940,1584835855,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24898555</font><br />
附议",,,,
24903287,1584837623,bho3xLN,那个，对面带着杀意过来的话一句你好你叫啥就能提好感么，多整点花活出来啊喂,,,,
24903451,1584838357,d7FX8i1,李好，你是我们学校的女生嘛，好像没看过你啊。这样说，然后仔细打量她。,,,,
24903777,1584839464,lbENZyr,"猜对了，果然是阖壶鬼<br />
危<br />
如果之前猜测读秒是“遇到阖壶鬼的契机”或“见证22:50影噩仪式的契机”<br />
那么“毫不停步的朝你笔直走来”时依旧在读秒就十分危险了<br />
情报短缺，假设阖壶鬼拥有1997紫衣尖石柱一样的手法，那在天完全会被初见杀<br />
还有重要的一点是“不能进行不合常理的行动”<br />
对于没有前周目记忆的在天，我们只能够以“直觉”这样模糊的感觉进行指引<br />
如果可以的话，我提议立即秦王绕柱跑，绕开阖壶鬼跑到阖壶鬼出现的大树后面，不出意外的话，应该有“发现某物”和“攻击无法进行/被树阻挡”的结果面对没有影噩的阖壶鬼，我们能占上风的只有在天若到不行的体能了( ・_ゝ・)",,,,
24903822,1584839627,lbENZyr,可恶，明明扑上去把小萝莉按到她就什么都干不了了( ´ρ`),,,,
24903877,1584839833,lbENZyr,是不是码太多字ig7没看到我的提议行动( ´_ゝ`),,,,
24903889,1584839898,lbENZyr,绕开阖壶鬼，去侦查阖壶鬼出现的树,,,,
24903935,1584840065,lbENZyr,"读秒还是挺迷的( ´_ゝ`)<br />
这周目不管采用善意还是敌意的行动方式，下一周目再用相反的方式试一下吧",,,,
24904001,1584840246,lbENZyr,"和又旅的恋爱结局( ´ρ`)……<br />
是不是扑倒强上就好了(〃∀〃)",,,,
24904023,1584840371,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24903935</font><br />
下周目的行动ig不是已经给大家了嘛，上周目出门时提到夜游找个伴，然后咱们每次出门时想到谁",,,,
24904709,1584842590,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24904023</font><br />
jk被约出来大概是22:40以后了，时间管理上会很困难(还是在天一说就出来的情况)",,,,
24904729,1584842652,x3ohcNk,"秦王绕柱可行，但直接控制需要理由。<br />
周旋来争取时间来获取更多的情报和理由吧",,,,
24904897,1584843028,d7FX8i1,我觉得读秒是有生死存亡的危机存在，比如一周被影噩（？）追逐，图书馆开门等，现在在阖壶鬼旁边应该是随时有暴毙的危险，才进行这种提醒，例如激怒，妨碍目标等。,,,,
24905021,1584843337,d7FX8i1,"只要不和阖壶鬼进行冲突，或者加入( ﾟ∀ﾟ)，我们不作为妨碍者而是协助者，说不定就能打入内部，不过debuff就是与虎谋皮。指不定缺一个影噩行动就把我们鲨了。不过打不过就加入也是一条线路。<br />
只要在合理性上没问题就没问题。不出现直击死亡，面对未知等事物。线路就能不断的延续下去。",,,,
24906026,1584846026,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.24898555</font><br />
附议",,,,
24912075,1584858218,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24906026</font><br />
附议",,,,
24912190,1584858481,bho3xLN,"二周目管理员陷阱再临<br />
<br />
在女人面前放弃思考了（悲",,,,
24912901,1584860078,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24912190</font><br />
看看怎么发展吧，真来开幕杀也无所谓，下次就知道怎么应对了",,,,
24913098,1584860539,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24912901</font><br />
( ﾟ∀。)我也赞成刷好感，但是上面刷好感的方式不觉得有点太素了吗，有情场老手来支两招吗",,,,
24913593,1584861649,d7FX8i1,读秒机制是有结束周目的危险才会读。阖壶鬼符合啊,,,,
24914057,1584862780,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24913098</font><br />
我想先保证在天安全。这回要是死了那可以证明读秒基本是与在天性命有关的时候才会触发的",,,,
24915526,1584866338,r0npLbB,"读秒要是死亡预告的话，那现在在天相当危险<br />
在什么都不知道的情况下贸然接近后符在天基本必定死亡flag，所以我建议现在和后符保持一定距离的情况下再对话<br />
如果后符下定决心要接近（干掉）在天的话就溜<br />
这条命好不容易可以让大爷试着去破坏阵势，不能让女人干扰了我们探索的脚步( ﾟ∀。) ",,,,
24922315,1584879335,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24915526</font><br />
ig的团，能不抱点戒心吗( ﾟ∀ﾟ)<br />
反正在ig回来前附议出个结果就行，虽然现在的结果看起来是原地打招呼了",,,,
24923099,1584880853,bho3xLN,( ﾟ∀。)所以没人对木鱼酱穿着不合身的校服做一下发想么,,,,
24923566,1584881722,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.24923099</font><br />
有可能是穿着失踪的学生的衣服，那么有可能她现在的身体是失踪的学生的身体？",,,,
24923832,1584882320,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24923566</font><br />
那样就不会不合身了吧",,,,
24923864,1584882400,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24923566</font><br />
应该是把失踪学生的衣服扒来自己穿，方便在学校里远远看过去很难一下子让人产生警惕？或者就是阵势要求，必须穿上校服学校才是学校。",,,,
24923878,1584882436,34DLtQw,如果是后者，那么裸奔会不会是解决阵势的好办法( ﾟ∀。),,,,
24924222,1584883105,voDWjTa,先打个招呼吧，如果小女孩没停，还是往这边走就跑,,,,
24924355,1584883369,Zc3AUEb,打声招呼，大声报出自己的名字，询问对方的名字，同时观察周围是否有用的上的东西,,,,
24924359,1584883375,bho3xLN,"我来发散一下( ﾟ∀。)<br />
<br />
穿着不合身的衣服，而且还有很大可能是把自己杀了的失踪者的衣服抢来穿，那么有没有可能是像图里这位一样的原因呢( ﾟ∀。)<br />
<br />
于4月份一丝不挂忽然出现在这个学校周边的某个超自然存在！",2020-03-22/5e7766afdbcdf,.png,,
24926358,1584886637,setVt1I,"<font color=""#789922"">&gt;&gt;No.24924359</font><br />
为什么要一丝不挂啊....................",,,,
24927348,1584888327,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
24927516,1584888612,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24926358</font><br />
(´ﾟДﾟ`)州长梗对于现在的年轻人来说已经太老了吗",,,,
24927524,1584888625,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24912075</font><br />
附议",,,,
24927672,1584888841,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24898432</font><br />
附议",,,,
24928485,1584890187,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24926358</font><br />
州长扮演的终结者作为时空穿越者设定上不能穿衣服(｀･ω･)<br />
然后就突然出现某处且一丝不挂啦",,,,
24929858,1584892279,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24898555</font><br />
<font color=""#789922"">&gt;&gt;No.24902870</font><br />
<font color=""#789922"">&gt;&gt;No.24902940</font><br />
<font color=""#789922"">&gt;&gt;No.24906026</font><br />
<font color=""#789922"">&gt;&gt;No.24912075</font><br />
<font color=""#789922"">&gt;&gt;No.24927524</font>",,,,
24930274,1584892923,Ig7nipt,"“你好呀，你叫什么……”<br />
<br />
话音未落。眼前的小女孩已经凑近眼前，高举右手，松垮的袖口顺势落下，那娇嫩的小手心握着的东西，锋利的倒映着割半的月影。<br />
<br />
刀光一闪。<br />
<br />
诶？<br />
<br />
22:36:22<br />
<br />
“屏住呼吸会舒服些的哦。”<br />
<br />
口齿像是幼猫。<br />
<br />
仿佛矮个头的女孩子想使劲锤你的胸口。<br />
<br />
太好笑了。<br />
<br />
22:36:23<br />
<br />
可惜，对面大概不是有人性的生物。<br />
<br />
大概在这一秒，刀尖确实捅进了正胸膛。<br />
<br />
22:36:27<br />
<br />
然后在她的搀扶下，慢慢躺倒在地上。<br />
<br />
你的行动？［如果无法改变局势，下一回合游戏将会结束］",,,,
24930304,1584892962,Ig7nipt,终于与阖壶鬼第一次正面交锋(＾o＾)ﾉ存活时间长达5秒，恭喜！,,,,
24930397,1584893114,bho3xLN,“你好啊你叫什么”这句话要记下来贴在看到女人就走不动道的在天头上( ﾟ∀。),,,,
24930670,1584893521,vQJmAkm,在天好惨( ´_ゝ`),,,,
24930688,1584893548,bho3xLN,"现在确认了:<br />
<br />
阖壶鬼其他的杀伤手段:近身刃器刺击<br />
<br />
22:35前后阖壶鬼在操场布置阵势<br />
<br />
穿着不合身的校服也能作为一个点，话说二周目时咱们看到的阖壶鬼穿着是啥来着",,,,
24931308,1584894552,8U01D15,淦 不是说好的阖壶鬼是攻略对象之一嘛( ﾟ∀。),,,,
24931424,1584894783,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24931308</font><br />
( ﾟ∀。)把学校变成杀戮地狱的【东西】是打个招呼就能给攻略的吗",,,,
24931453,1584894831,setVt1I,"<font color=""#789922"">&gt;&gt;No.24931308</font><br />
猎人会和猎物谈恋爱吗？( ﾟ∀。)",,,,
24931555,1584895024,zwP03rO,"<font color=""#789922"">&gt;&gt;No.24931453</font><br />
日羊po",,,,
24931803,1584895428,setVt1I,"还能怎么办，考虑到医疗和交通情况，哪怕后符想救我们估计都没办法了。<br />
<br />
故弄玄虚一番，尝试套话，以及通过对后符的预定计划造成扰动来打出新结局。<br />
<br />
“快逃，你不会成功的，没有三天时间了<br />
<br />
不过如果超游了的话，那就把这句话的第三或者第二、三部分去掉",,,,
24932065,1584895968,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24931803</font><br />
胸腔被刺击后负压状态被打破气都喘不了吧，话估计是说不出来了，倒在地上再看看杀我们的人还有操场了",,,,
24932200,1584896241,setVt1I,"<font color=""#789922"">&gt;&gt;No.24932065</font><br />
那就真的没辙了|д` )",,,,
24932281,1584896413,KQYKqsv,"来个去世前的传统艺能吧(;´Д`)<br />
“你…是…？为…什…么…”",,,,
24932327,1584896500,bho3xLN,说起来今晚ig在附议已经够的情况下给大家机会“再来点附议了”，可惜没把握住呀,,,,
24935993,1584917363,dX9Dvuo,"| ω・´)又死了吗<br />
关键信息get<br />
这波不亏",,,,
24936206,1584919491,x3ohcNk,"猜到会是这样<br />
朱军可不要把对付jk对付学姐的套路用在萝莉身上啊( ・_ゝ・)<br />
jk和学姐好歹也是已知的，暂时无加害行为的友方角色<br />
人家阖壶鬼已经乱杀三个周目了，就目前看她前期的目的肯定是仪式，攻略要素首先是得从对手转化成合作者，然后再谈攻略<br />
jk的攻略套路大概最简单，双方接触已经很久了<br />
学姐想要攻略恐怕要有所谓的“互相挡枪”之后才可能<br />
相比于攻略对象，难道不是自己的命更重要吗",,,,
24936245,1584919793,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24931803</font><br />
附议，当一回中二少年，我觉得可以",,,,
24936632,1584922020,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24930688</font><br />
并没有，当时太远看不清",,,,
24936974,1584923363,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24936245</font><br />
附议<br />
下一次到操场需要一个队友",,,,
24937208,1584924193,lbENZyr,"所以说要绕开跑啊( `д´)！！<br />
我还码了那么多字！！！<br />
趁着还没死赶紧跑到树后面找阵势<br />
死在阵势上起码能对结局多少有一点影响",,,,
24937247,1584924330,lbENZyr,"实在跑不动就尝试近身突袭摸索阖壶吧<br />
( ´_ゝ`)<br />
如果能给阖壶造成损伤也许也能改变结局<br />
感觉都没人听我说话的",,,,
24937313,1584924491,lbENZyr,我提议摸索阖壶鬼身上的道具(阖壶，红雾容器)，并以丢出去，摔地上等行为进行损坏,,,,
24937345,1584924592,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24937208</font><br />
<font color=""#789922"">&gt;&gt;No.24937247</font><br />
<font color=""#789922"">&gt;&gt;No.24937313</font><br />
你的行动全都不符合局势啊(´ﾟДﾟ`)<br />
现在在天根本不知道任何关于阖壶鬼的事情，只知道自己被一个来历不明的小女孩捅了，最多把对方当做人来反抗",,,,
24937436,1584924870,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24937345</font><br />
关于绕柱跑<br />
这个完全可以用“直觉”来解释，在天在门卫室编造家长来接自己的谎言这样的行动都可以进行的话，深夜快速接近的小女孩已经足够让人感到恐惧了，以保持距离的方式接近阖壶鬼出现的树后面也不是不可能的事<br />
关于摸索<br />
现在是濒死情况，且仍在读秒，ig7给出的信息是“不做出行动的话情况无法改变”，也就是说我们现在依旧能做到有效行动改变局势，以“濒死发狂失去理智”为由对阖壶鬼身上的东西进行打砸也不是不合常理的事",,,,
24937530,1584925127,lbENZyr,"我是不合局势嘛( ´_ゝ`)<br />
我是缺附议啊附议( `д´)",,,,
24937669,1584925499,lbENZyr,"阖壶鬼在耳机妹死前的行动明明都推出来了……<br />
阵势也近在眼前了，还直面boss最弱的时刻<br />
甚至还有没能阻止阵势后的逃生方案<br />
离真相差一步的感觉真是十分难受( ´ー`)",,,,
24937696,1584925547,icXkAvw,对着她腹部踢一脚踹开阖壶鬼，然后往她出现的那颗树跑过去，尽可能调查一点东西(σﾟдﾟ)⊂彡☆))∀`),,,,
24937789,1584925789,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24937696</font><br />
咱现在已经是“躺倒”的状态了(つд⊂)<br />
不说能不能跑，体能方面已经胜不过阖壶鬼了，跑了估计还会再被补几刀<br />
现在寄希望于趁其不备破坏随身物品吧……",,,,
24937920,1584926127,bho3xLN,现在看起来耳机妹应该就是第一个受害者了，预计的死亡时间还需要再往前调，22：50前，看死状应该是前面说的第二种制造影噩的方式“被其他方式杀死后用随身红雾现场召唤”,,,,
24938060,1584926572,lbENZyr,"<font color=""#789922"">&gt;&gt;No.24937920</font><br />
第一个死的是大爷，23:00，死状惨烈且三周目主角目击，判断为影噩击杀，门卫室被搜刮，8分钟时间参考判断阖壶鬼在场<br />
第二个死的是耳机妹，23:08被目击，死状为飞出去好远什么来着，判断为影噩击杀<br />
上面这些话我已经说过了( ´_ゝ`)<br />
就此根据以上信息和时间参考可以确定阖壶鬼的行动轨迹 操场→西门→第一教学楼附近",,,,
