id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21536400,1574257547,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21536269</font><br />
<font color=""#789922"">&gt;&gt;No.21536307</font><br />
<font color=""#789922"">&gt;&gt;No.21536351</font>",,,,
21536506,1574257801,Ig7nipt,"听随身听的女孩子没有注意到身边发生的事情。窗外的风吹过的时候，事情就已经自己进行过去了。左手食指轻按在猫耳耳机上。<br />
<br />
而你则是一直到了六楼。<br />
<br />
六楼都是社团教室，不过现在基本都关门了，只有那一个教室还在深夜加油。这个教室在这层楼的中段，开着门，里面还可以听见人们的讨论声音。有打闹之类的，还有谈笑，好多人，有男有女。<br />
<br />
推门而入吧。<br />
<br />
22:28<br />
<br />
你的行动？",,,,
21536541,1574257883,jmoy9Sh,隔门过个聆听,,,,
21536612,1574258037,122iiCI,让老子也加入吧！,,,,
21536614,1574258043,E5awc0J,"<font color=""#789922"">&gt;&gt;No.21536541</font><br />
附议",,,,
21536645,1574258130,yUeOWHb,“你们在这开party也不带我一个”,,,,
21536665,1574258179,TYBWBdz,踹门，扫黄,,,,
21536758,1574258412,gQUnusV,"<font color=""#789922"">&gt;&gt;No.21536614</font><br />
附议",,,,
21536777,1574258458,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21536541</font><br />
<font color=""#789922"">&gt;&gt;No.21536614</font><br />
<font color=""#789922"">&gt;&gt;No.21536758</font>",,,,
21536785,1574258485,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21536645</font><br />
+",,,,
21536942,1574258850,Ig7nipt,"在临近门口的地方，你放缓脚步，听了听那里面……<br />
<br />
“……不要往我的脸上抹啊……”<br />
“你这边再移动一下，对……烛台的灯丝怎么样？”<br />
“躺好，不要动！”<br />
“捏麻老子的，我都躺多久了！还没弄好？”<br />
“哈哈哈抹完之后你也成了个鬼壶了！”<br />
“你特么——！（揪皮声，还有赔笑声）”<br />
“这个玩意透明度不够啊。”<br />
“实在不行后期修一下，暗房里头的技术……”<br />
<br />
大概是这样的青春日常。<br />
<br />
22:31",,,,
21536970,1574258895,Ig7nipt,你的行动？,,,,
21536974,1574258904,u0ern4Q,偷偷从窗户往里看,,,,
21536993,1574258963,E5awc0J,敲门,,,,
21536995,1574258966,yUeOWHb,门缝看一眼,,,,
21537014,1574259004,122iiCI,并不是啥邪教仪式合适在拍片么，那就在窗户康康吧,,,,
21537034,1574259071,FMc7IJY,瞄一眼,,,,
21537047,1574259094,jmoy9Sh,门缝瞄一下,,,,
21537065,1574259177,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21536995</font><br />
<font color=""#789922"">&gt;&gt;No.21537034</font><br />
<font color=""#789922"">&gt;&gt;No.21537047</font>",,,,
21537205,1574259590,Ig7nipt,"明亮的房间中央，巨大的焰紫色魔法阵与七座白炽灯丝的烛台，上面一个玻璃棺材顶端躺了一个满脸怨气的男子；正在给男子调整身上奇怪的邪教装饰品的人身穿紫袍，翘着腰埋头捋理；还有玩闹的女孩子互相往对方脸上摸颜料，嘻嘻哈哈。<br />
<br />
“摄像机的位置怎么样？”<br />
<br />
看来唯一的管事人物，一个短马尾学姐和木讷的眼镜学弟在调整三脚架的位置，一边指挥一边观察，确定角度正确。桌子上还放着吃完没洗的铁饭盒，以及各种布置材料、颜料等等。<br />
<br />
你从门缝看了看他们。真是有青春啊，我当初也该报一个社团的。说起来……<br />
<br />
你抬头看了看标牌。<br />
<br />
“是「超自然研究部」啊……”<br />
<br />
22:33<br />
<br />
你的行动？",,,,
21537235,1574259652,gQUnusV,敲门加入(`ヮ´ ),,,,
21537272,1574259731,122iiCI,让老子也加入吧！（二度便乘,,,,
21537295,1574259783,jmoy9Sh,"等等，这么晚了那个3楼的旅人为什么一个人在这儿？<br />
我跟想去看看她……",,,,
21537304,1574259808,FMc7IJY,先观察一下周边环境是否有人，再继续观察室内，小心隐藏自己,,,,
21537464,1574260203,7On6kzJ,让老子也加入吧(`ヮ´ ),,,,
21537471,1574260234,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21537235</font><br />
<font color=""#789922"">&gt;&gt;No.21537272</font><br />
<font color=""#789922"">&gt;&gt;No.21537464</font>",,,,
21537650,1574260676,Ig7nipt,"你敲开门，进去的时候大家甚至没有注意到你。还是离得近的两个互相抹花脸的女孩子追跑打闹过来才注意到你。你表明自己“让我也加入吧”的意思，这个夜晚闲的没事干，看你们不知道需不需要帮忙。<br />
<br />
“你是哪个社团的？放假应该不少人都走了……”<br />
<br />
短马尾学姐看起来更像是健身的运动系小姐姐，身材分明有力，曲线婀娜。她倒是不介意让一个新人来临时帮忙，这里也算是有够缺人的了；但是她也要考虑你是否真的能帮上忙。学姐给摄像师指点一下，就过来门口这边，站在光影线光的一侧。<br />
<br />
22:34<br />
<br />
你的行动？",,,,
21537669,1574260723,yUeOWHb,"留校太无聊了出来转转, 你们在玩什么可以带我一个吗",,,,
21537673,1574260730,jmoy9Sh,问问要咱干什么,,,,
21537704,1574260782,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21537669</font><br />
附议",,,,
21537709,1574260791,FMc7IJY,要干嘛,,,,
21537716,1574260802,122iiCI,"搭讪（×<br />
<br />
和社团诸位聊聊天，在整啥啊，咱该干啥啊",,,,
21537726,1574260833,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21537673</font><br />
<font color=""#789922"">&gt;&gt;No.21537709</font><br />
<font color=""#789922"">&gt;&gt;No.21537716</font>",,,,
21537908,1574261237,Ig7nipt,"“没关系的……那我可以帮帮忙，都可以。晚上也闲的没什么事干啦……”<br />
<br />
“嚯，快，那你来代我躺这里！”<br />
“捏憋动刚给你调好的！”<br />
玻璃棺材上的男子想必是受够了，伸手招呼你被身旁的紫袍男子猛地摁回去，两人还很生气的用方言互骂了几句，随意得带了脏字。<br />
<br />
管事的学姐立刻把抹脸的女孩子招呼过来一个，打听还有没有剩的紫袍让给新人披上，然后吩咐你“先去把灯丝查一查，不能亮的换一下”，然后指着旁边的书说，“这里有我们做的笔记，你就照着摆就好。”<br />
<br />
书上直尺压着的一页，上面画了一个魔法阵。<br />
<br />
22:35<br />
<br />
你的行动？",,,,
21537934,1574261298,yUeOWHb,搞 顺便偷瞄内容,,,,
21537949,1574261343,jmoy9Sh,去吧，边走边问问他们打算搞什么,,,,
21537950,1574261343,u0ern4Q,问下现在我们是在干嘛,,,,
21537953,1574261363,pgzoYno,摆，顺便问问这阵目的是啥,,,,
21537958,1574261371,FMc7IJY,换灯泡，问他们在做什么仪式,,,,
21537988,1574261433,122iiCI,"他妈的，还真是紫衣从娃娃抓起啊这些狗日的<br />
<br />
魔法阵是吧，哎呀我手滑了涂错啦",,,,
21537996,1574261449,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21537949</font><br />
<font color=""#789922"">&gt;&gt;No.21537953</font><br />
<font color=""#789922"">&gt;&gt;No.21537958</font>",,,,
21538122,1574261718,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21537988</font><br />
也有可能是超自然研究社在乱搞，这个紫衣看起来不像正式人员",,,,
21538165,1574261815,122iiCI,"<font color=""#789922"">&gt;&gt;No.21538122</font><br />
感觉更像是紫衣把他们那些东西套一个超自然的皮来骗这些小鬼发动仪式",,,,
21538222,1574261961,uaiD3yg,当然是走过去，一脚给他玻璃棺材干碎，魔法书撕了啊( ﾟ∀。),,,,
21538266,1574262053,Ig7nipt,"你过去摆弄了一下灯泡——架子看起来典雅古铜色，重量感十足，不知道是从什么地方搞到的；灯泡则是常见的灯泡，从那个脏灰的插排上引了陈旧的电线。你看了看书页，这是一种什么奇怪的魔法阵吗？<br />
<br />
“能问一下你们在搞什么嘛？”<br />
<br />
“我们在搞术式啊。术式。”<br />
<br />
你抬起头，是面前玻璃棺材上的家伙。这家伙躺着受不了，逮着机会就搭话茬给自己找个扭一扭身子的机会。他似乎笑了一下想吓唬你，侧个脸被紫袍男子拽回去。紫袍男子告诉你，<br />
<br />
“是一个灵异摄影比赛，要交一张灵异照片，我们这次的题材是召唤阖壶鬼。就是那本书。我们要拍好几张，先是献祭，然后召唤，最后还要拍一张阖壶鬼与影噩袭击摄影师的照片。这样三张，明白吧。”<br />
<br />
阖壶鬼好像是某种土故事？<br />
<br />
“这个故事我不太了解……”<br />
“那我给你讲！就是、”<br />
“你憋动，躺好！要讲别动脑袋！”<br />
“捏麻老子！”<br />
“莫动！”<br />
<br />
总之如此，安心换灯泡吧。<br />
<br />
清风窗外。<br />
<br />
22:41<br />
<br />
你的行动？",,,,
21538308,1574262152,jmoy9Sh,换吧，换完了要那本书翻翻,,,,
21538314,1574262176,u0ern4Q,闲谈，三楼的妹子，最近的都市传说什么的,,,,
21538324,1574262189,FMc7IJY,主动要求用相机拍照片,,,,
21538325,1574262189,yUeOWHb,乖♂乖♂干活,,,,
21538327,1574262194,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21538314</font><br />
一边换一边闲谈",,,,
21538341,1574262218,122iiCI,动手脚动手脚，对这个魔法阵的拜访加入自己的创意,,,,
21538613,1574262949,Ig7nipt,"如果想要多个不冲突的行动一起执行，也可以多个行动同时附议哦(ゝ∀･)今晚差不多到这里了，我们明天早上继续吧<br />
<br />
虽然看起来事件还没有正式开始，不过……其实第一起惨案马上就要降临了哦(＾o＾)ﾉ各位多加讨论，一定可以有成果的！",,,,
21538649,1574263041,122iiCI,"<font color=""#789922"">&gt;&gt;No.21538324</font><br />
那我复议这个",,,,
21538671,1574263110,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21538649</font><br />
那我也附议这个",,,,
21538685,1574263153,gQUnusV,"<font color=""#789922"">&gt;&gt;No.21538314</font><br />
附议",,,,
21538690,1574263170,gQUnusV,"<font color=""#789922"">&gt;&gt;No.21538341</font><br />
以及附议",,,,
21543286,1574294806,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21538324</font><br />
<font color=""#789922"">&gt;&gt;No.21538649</font><br />
<font color=""#789922"">&gt;&gt;No.21538671</font>",,,,
21543380,1574295227,Ig7nipt,"你在摆弄灯台的时候，顺便向摄影师确定自己可不可以试一试相机。他挥手表示拒绝，说这个相机的位置啊光圈啊都刚调好，不可以乱动。<br />
<br />
女孩子们尖叫着互相抹脸。<br />
<br />
“烛台再稍微调整一下，等会我们就可以准备拍第一张了。你们两个就位。”学姐调整了周围的白板一类摄影专用道具，修长的手指摸到灯开关的位置预备好，等你们几个就位。<br />
<br />
22:42<br />
<br />
你的行动？",,,,
21543387,1574295254,vgFLRh8,就位,,,,
21543534,1574296051,122iiCI,算了反正一周目，就位吧,,,,
21543812,1574297157,FMc7IJY,就位(￣3￣),,,,
21543820,1574297182,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21543387</font><br />
<font color=""#789922"">&gt;&gt;No.21543534</font><br />
<font color=""#789922"">&gt;&gt;No.21543812</font>",,,,
21543822,1574297187,1JV2PxE,就位,,,,
21543931,1574297773,7On6kzJ,就位,,,,
21543993,1574298022,Ig7nipt,"22:42<br />
<br />
在手表转越这个针头的时候，灯光乍熄，小灯泡幽紫色的柔和从你手中清澈燃起，倒影在古铜色烛台上若死灵的油烟。七灯座，七尾的七星符文，悬空无托的献祭者……象征着庄严肃穆与深邃诡秘的仪式展开了。<br />
<br />
抓拍的关键是献祭弑血的画面。紫衣男子祷颂着不知名的奏谣，漆黑下的脸只看得见不知几双眼、几双嘴的模糊，半边都被黑暗笼罩，其余则与紫色相互混浊。甚至呼出了染紫的口息。他的踱步在三分钟后止下，一只手轻轻按在被献祭者的腹部；那些幽铃的道具颤抖了下，清脆的声音留下不可驱散的脑内回音。<br />
<br />
学姐用手肘顶顶你的背，示意你“调亮光线”。<br />
<br />
22:46<br />
<br />
你的行动？",,,,
21544031,1574298130,1JV2PxE,调亮,,,,
21544085,1574298374,122iiCI,最大功率！,,,,
21544177,1574298752,JuvZ0DX,调吧,,,,
21544438,1574299856,7On6kzJ,"本来想调暗的(ゝ∀･)不过一周目先乖乖走吧<br />
<br />
调亮 ",,,,
21544448,1574299882,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21544031</font><br />
<font color=""#789922"">&gt;&gt;No.21544177</font><br />
<font color=""#789922"">&gt;&gt;No.21544438</font>",,,,
21544694,1574300800,Ig7nipt,"咔哒。咔哒。咔哒。<br />
<br />
旋钮的咔哒声，如果也可以摄入相机，整个诡计就全暴露了吧。在一个只描写画面的故事里，只要侧耳倾听，一切阴谋就都无从堕行了。调亮到足够的光线后，学姐的手掌摸住你的肩膀，你于是停住。此后她一直把手搭在你的肩上，通过轻轻动一动手指就可以指挥你调整光线的模式。<br />
<br />
有时，手指会碰到你的脸颊。<br />
<br />
“……影噩自鲜血而生，它是影子与实体的轮换。”<br />
“……阖壶敲响第七下，影噩将巡月而起……”<br />
“……在月影之下，狩猎祭品，吞噬人形……”<br />
<br />
学姐在你肩头一次次的指动，光线也如提线木偶一样在忽大忽小中产生朦胧的恍惚感。过了不久，不知通过什么机构，让墨色的血液从玻璃棺材上渗出，同时，抓拍的声音响起。<br />
<br />
——然后，有什么人从背后向你接近过来。<br />
<br />
22:49<br />
<br />
你的行动？",,,,
21544720,1574300893,gQUnusV,当然是选择过肩摔辣！( ﾟ∀。),,,,
21544833,1574301293,jmoy9Sh,转身看看是谁,,,,
21544857,1574301345,u0ern4Q,回头康康( ﾟ∀。),,,,
21544920,1574301555,zF20LcL,腹部肘击,,,,
21544927,1574301575,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21544833</font><br />
附议，看",,,,
21544942,1574301619,122iiCI,总之是给后面一下！,,,,
21544954,1574301656,yUeOWHb,看,,,,
21544987,1574301749,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21544833</font><br />
<font color=""#789922"">&gt;&gt;No.21544857</font><br />
<font color=""#789922"">&gt;&gt;No.21544927</font>",,,,
21545002,1574301783,Ig7nipt,"你小心的转头，注意到是方才打闹的其中一个女孩子，手里拿着个鬼面具悄悄摸过来，对发觉的你比了一个“嘘”的手势，调皮笑，然后就要给学姐动手脚……<br />
<br />
22:49<br />
<br />
你的行动？",,,,
21545012,1574301811,yUeOWHb,静观其变,,,,
21545063,1574301972,122iiCI,请！,,,,
21545090,1574302048,H13Nsux,提醒学姐,,,,
21545094,1574302056,7On6kzJ,偷偷绊她一脚,,,,
21545103,1574302079,mPbPcW7,"<font color=""#789922"">&gt;&gt;No.21545094</font><br />
附议",,,,
21545117,1574302119,zF20LcL,"<font color=""#789922"">&gt;&gt;No.21545012</font><br />
附议",,,,
21545127,1574302147,122iiCI,别拌啊，让她搞，搞不好还能破坏仪式,,,,
21545218,1574302437,7oT0MiZ,"<font color=""#789922"">&gt;&gt;No.21545063</font><br />
附议",,,,
21545245,1574302551,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.21545012</font><br />
附议",,,,
21545257,1574302585,2XyUy47,让她戴 ﾟ∀ﾟ)σ,,,,
21545359,1574302872,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21545012</font><br />
<font color=""#789922"">&gt;&gt;No.21545117</font><br />
<font color=""#789922"">&gt;&gt;No.21545245</font>",,,,
21546113,1574305165,Ig7nipt,"你捂住嘴侧过身子，把机会让给那个姑娘。手在你肩头的学姐还完全没意识到要发生什么。过了一下子，窸窸窣窣，学姐觉得第一张完事了，吩咐他们开灯。咔哒。<br />
<br />
然后就听见学姐突然发出了一声惨绝人寰的娇喘，只有前音，后边被憋回去了，咽着气去狠锤那个吓唬她的女孩子。一向很正的学姐被吓得笑出声的样子着实反差萌。<br />
<br />
“你搞什么啊！”<br />
“吓一吓你啊！”<br />
“你给我出去！你被开除了啊啊！”<br />
“嘿嘿嘿……”<br />
<br />
棺材上那人也想趁机爬起来笑一笑，被紫袍摁回去，还想反驳“不都拍完了吗！”，就要擦身上的液渍，被紫袍打了手。<br />
<br />
“别擦，躺好，我们马上拍下一张了！该让阖壶鬼出来了，你们俩别闹了——这脸都花了，快去厕所洗干净，回来再重新涂一遍！”紫袍指着女孩子们讲，期间正在锤人的学姐也松了手，让她们去干正事，她们“是是是”懒懒的答应，出去了。<br />
<br />
22:51<br />
<br />
你的行动？",,,,
21546338,1574305738,zF20LcL,感觉会出事，注意一下四周，随时跑路,,,,
21546392,1574305902,jmoy9Sh,"找个借口，说出去上厕所<br />
恰我尿遁术啦",,,,
21546411,1574305968,FMc7IJY,借口尿遁，在门缝观察,,,,
21546490,1574306157,122iiCI,"既然要出事我们肯定要在第一现场仔细观察了<br />
<br />
问问学姐这套仪式的详情，哪里看来的啊，召的那玩意是干嘛的啊",,,,
21546551,1574306273,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21546490</font><br />
附议",,,,
21546594,1574306347,u0ern4Q,"<font color=""#789922"">&gt;&gt;No.21546490</font><br />
附议",,,,
21547640,1574309052,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21546490</font><br />
+",,,,
