id,created_at,user_id,content,attachment_base,attachment_extension,title,name
27775700,1592659589,B1S492B,"我们要带着大爷在22:41分的时候在三楼撞上后符，3分钟叫醒大爷，4分钟走到教学楼，3分钟上楼。<br />
叫醒大爷后时间就不好控制了，我们可以以刚睡醒尿急为理由先拖个三分钟",,,,
27779442,1592667057,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27757973</font><br />
<font color=""#789922"">&gt;&gt;No.27760745</font><br />
<font color=""#789922"">&gt;&gt;No.27761886</font><br />
<font color=""#789922"">&gt;&gt;No.27771301</font><br />
<font color=""#789922"">&gt;&gt;No.27774033</font>",,,,
27779587,1592667334,Ig7nipt,"敲敲窗。<br />
<br />
22:30<br />
<br />
大爷醒过来后，你们向他控诉了半夜仍旧亮着灯吵闹的超自然部，并恳求能够帮着处理一下，让他们早睡。实际上主要是你在说，mushroom站在旁边，看表情就知道没少被大爷逮过。<br />
<br />
“你们两个先回寝吧，我去催他们。”<br />
<br />
大爷抓钥匙的手壮实而有力。<br />
<br />
你的行动？",,,,
27779779,1592667703,KQYKqsv,要不要问问大爷有没有手电筒,,,,
27780141,1592668365,K7RVsQV,想办法问问他会不会开车,,,,
27781847,1592671998,B1S492B,"尿遁(ﾟ∀ﾟ)<br />
“大爷，刚刚出来得急，没来得及上厕所。这黑灯瞎火的，我们也没手电筒，您能不能带我们去解决一下”",,,,
27786610,1592702070,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.27781847</font><br />
附议",,,,
27786705,1592702352,B1S492B,"<font color=""#789922"">&gt;&gt;No.27781847</font><br />
如果尿完时间还拖得不够久就跟mushroom打听他被大爷抓的事，蛤他",,,,
27791061,1592713876,XYAXMs0,"<font color=""#789922"">&gt;&gt;No.27781847</font><br />
附议",,,,
27807685,1592751971,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27781847</font><br />
<font color=""#789922"">&gt;&gt;No.27786610</font><br />
<font color=""#789922"">&gt;&gt;No.27791061</font>",,,,
27807743,1592752090,Ig7nipt,"你觉得既然如此的话，这段时间去厕所一下会很不错。因为mushroom知道厕所的位置，所以就由他带你到办公楼中，大爷不必跟随；你们在尽头找到了这无灯的黑厕。<br />
<br />
22:33<br />
<br />
“你怎么那么清楚这厕所的位置？”<br />
<br />
“你被逮过你也清楚。”<br />
<br />
你的行动？",,,,
27808893,1592754307,B1S492B,耳机妹，我的耳机妹ﾟ(つд`ﾟ),,,,
27809078,1592754668,Tz5IuIG,"<font color=""#789922"">&gt;&gt;No.27808893</font><br />
快进到后符三杀σ`∀´)",,,,
27809767,1592755994,XYAXMs0,"也就是说现在在办公楼了<br />
2250之前不能接触后符<br />
2240左右耳机妹就要死了<br />
虽然我是觉得把耳机妹支开让第一个影噩拖到2250操场产生红雾之后再诞生会更好啦<br />
但是现在都到厕所了也没办法了<br />
那么问题来了<br />
没灯的厕所会不会有人已经蹲在里面了呢",,,,
27810141,1592756862,B1S492B,"<font color=""#789922"">&gt;&gt;No.27809767</font><br />
(ﾟДﾟ≡ﾟДﾟ)肥哥不要吓我",,,,
27810328,1592757383,B1S492B,"现在如果跟基友跟上去，在三楼撞上后符，有三种情况：<br />
1、后符瞬杀三人，然后埋伏了听到尖叫下来查看的大爷跟超研等人<br />
2、后符杀了一两人，然后撞上下来查看的大爷等人，只能先行撤退<br />
3、后符看到三楼有三人，心生忌惮，改变目标<br />
除了第一种情况，都能大大拖延0号影噩的生成时间，我觉得后符应该不可能那么强吧|-`)",,,,
27814044,1592784503,XYAXMs0,"等下<br />
基友不会跟耳机妹意外的聊的来吧（）",,,,
27814329,1592785866,gaPNusB,"感觉po多次暗示门卫老大爷健壮<br />
说不定是让我们把后符和老大爷早点安排正面交锋老大爷不落下风？",,,,
27814994,1592788305,K7RVsQV,"和大爷分开了，精准捕捉后符计划流产(´ﾟДﾟ`)<br />
要不还是去三楼看看？说不定基友对耳机品牌也感兴趣",,,,
27817820,1592795895,B1S492B,"<font color=""#789922"">&gt;&gt;No.27814994</font><br />
附议，去三楼吧，看看后符会采取什么行动",,,,
27821543,1592803939,RrRXxWn,附议,,,,
27821552,1592803957,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.27817820</font><br />
附议",,,,
27837276,1592838450,34DLtQw,"<font color=""#789922"">&gt;&gt;No.27814994</font><br />
附议",,,,
27837782,1592839440,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27814994</font><br />
<font color=""#789922"">&gt;&gt;No.27817820</font><br />
<font color=""#789922"">&gt;&gt;No.27821543</font><br />
<font color=""#789922"">&gt;&gt;No.27821552</font><br />
<font color=""#789922"">&gt;&gt;No.27837276</font>",,,,
27837922,1592839759,Ig7nipt,"小溪穿过毛林。<br />
<br />
22:35<br />
<br />
“要不去看看大爷怎么处理吧？”<br />
<br />
“你尿傻了不去睡觉。”<br />
<br />
“反正都醒清楚了，再想睡也是躺着无聊。”<br />
<br />
你看了看窗外，办公楼黑厕窗外被杂物堆积，是一个狭小的空间，看不到什么，月光想由此摸进来也还需费一番功夫。余光能看到教学楼那边，大爷也许还没进楼门。<br />
<br />
“走，从后面跟着。”<br />
<br />
你拍拍他的肩，自顾自先出楼了。<br />
<br />
22:36<br />
<br />
办公楼门口拐角。仔细听的话，今夜安静之中也有一丝不羁的微风。<br />
<br />
你的行动？",,,,
27838166,1592840166,vz24qOW,跟菌子哥聊聊耳机妹的事情 看看能不能搞点情报,,,,
27838704,1592841202,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27838166</font><br />
现在还不知道耳机妹这个人，先去教学楼吧",,,,
27843541,1592864769,8RvA165,"<font color=""#789922"">&gt;&gt;No.27838704</font><br />
附议，跟进菌子哥，多看看周围（欣赏夜景）",,,,
27844083,1592869370,B1S492B,最后一句是在提示什么？过一个聆听,,,,
27844494,1592871445,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27844083</font><br />
是指操场上阖壶鬼的仪式开始了吧",,,,
27844570,1592871787,B1S492B,"<font color=""#789922"">&gt;&gt;No.27844494</font><br />
那是不是能发现什么东西，后符也是从那个方向过来的",,,,
27845385,1592874876,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27844570</font><br />
这时候红点还没出现，应该发现不了什么。真发现了反而危险",,,,
27846257,1592877652,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.27843541</font><br />
附议",,,,
27849415,1592885683,jhnSXfT,"<font color=""#789922"">&gt;&gt;No.27846257</font><br />
附议",,,,
27850145,1592887482,7jJnfH6,( ﾟωﾟ)跟上力，附议上面,,,,
27857356,1592906221,B1S492B,"<font color=""#789922"">&gt;&gt;No.27843541</font><br />
附议",,,,
27865755,1592924540,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27843541</font><br />
<font color=""#789922"">&gt;&gt;No.27838704</font><br />
<font color=""#789922"">&gt;&gt;No.27846257</font><br />
<font color=""#789922"">&gt;&gt;No.27849415</font><br />
<font color=""#789922"">&gt;&gt;No.27850145</font><br />
<font color=""#789922"">&gt;&gt;No.27857356</font>",,,,
27866147,1592925414,CGHeiKT,"| ω・´)<br />
校车逃出周目看起来有一些暗示的样子？<br />
校车相关：<br />
-校车完好（阖壶鬼/内鬼？未破坏）<br />
-车子打火（需要 菌子哥/校车钥匙？）<br />
-驾驶（奖励团提到的钢管哥驾驶技能？）<br />
-安全行驶（安全带？）<br />
出校后：<br />
-照明（手电筒/菌子哥+汽油）<br />
-防止内讧？(有人动摇回校？)<br />
…有待补充|∀` )",,,,
27866276,1592925659,CGHeiKT,"<font color=""#789922"">&gt;&gt;No.27866147</font><br />
(´ﾟДﾟ`)漏掉了一个<br />
-大门开放（钢管哥/校门钥匙？）",,,,
27866369,1592925839,Ig7nipt,"22:36<br />
<br />
据说在二战时候，这学校原址曾用于存放日军的化学武器，日本投降后本应全部收缴销毁，但仍有部分被遗漏在校园地下。虽然传闻是在那庙的地基里，但兴建教学楼的时候并无特别的发现。村里人迷信，把带着防毒面具的日本化学战鬼子称做“比目鬼”，说他们走到哪里，哪里就爆发瘟疫、冒出烟雾、牲畜暴毙，比黄袍鬼子还害人。那些化学武器但凡有疏漏，这个学校就可能一直处于危险之中。<br />
<br />
你看了看教学楼。<br />
<br />
已经走到楼下，看起来稀松平常。<br />
<br />
22:38<br />
<br />
但想要扭转这份平常，也许出乎意料的轻易。<br />
<br />
你的行动？",,,,
27866426,1592925941,CGHeiKT,要来了！要来了(｀･ω･),,,,
27866490,1592926054,CGHeiKT,先上楼！上楼前看看菌子哥在不在后面，顺便观察周围情况| ω・´),,,,
27866770,1592926640,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27866490</font><br />
附议",,,,
27869508,1592932075,Fkq0c6B,要来了，关键点要来了,,,,
27872651,1592956133,8RvA165,22:38是什么时间点，有肥肥再整理一下吗,,,,
27872734,1592956490,8RvA165,"整理一下<br />
<font color=""#789922"">&gt;&gt;No.27580869</font><br />
<font color=""#789922"">&gt;&gt;No.27581146</font><br />
<font color=""#789922"">&gt;&gt;No.27581410</font><br />
<font color=""#789922"">&gt;&gt;No.27581507</font>",,,,
27872779,1592956614,8RvA165,"<font color=""#789922"">&gt;&gt;No.27866490</font><br />
附议，在天多观察一下四周（理由：夜晚太寂静了，安静的吓人，怕突然钻出什么鬼怪来）",,,,
27893226,1593003733,Zg5Bhl9,"<font color=""#789922"">&gt;&gt;No.27866490</font><br />
附议。进楼后顺便看看窗口",,,,
27897087,1593011050,CGHeiKT,端午节鸽⊂彡☆))∀`),,,,
27897263,1593011378,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27866490</font><br />
<font color=""#789922"">&gt;&gt;No.27866770</font><br />
<font color=""#789922"">&gt;&gt;No.27872779</font><br />
<font color=""#789922"">&gt;&gt;No.27893226</font>",,,,
27897426,1593011634,Ig7nipt,"进楼的一瞬间，不知为何心里咯噔了一下。仿佛觉得有什么鬼魅就要在身边出现一般。黑幽死静的教学楼一楼，倒映的月光惨白似血。<br />
<br />
你扶住扶手，看遍了四周，却找不到那不安的源头。<br />
<br />
“找什么呢？”<br />
<br />
mushroom反倒走到你前面去了，本来跟踪大爷这一提议是你鼓捣的。你找不到什么鬼魅，觉得月光的轻红是眼睛劳累充血所致；揉了揉，跟着扶梯往上去了。<br />
<br />
22:39<br />
<br />
教学楼一楼与二楼之间的楼梯间。<br />
<br />
你的行动？",,,,
27897647,1593011999,CGHeiKT,上楼，看看walkwoman在否( `д´),,,,
27898415,1593013293,vz24qOW,继续冲 ( `д´) 可以找个小心天黑看不清路的借口 互相瞅着点,,,,
27901689,1593020800,Fkq0c6B,端午节快乐！这个时候看见红点是不是操场上的仪式已经开始了呀(｀･ω･),,,,
27908432,1593056203,KSrtTYe,端午快乐！当然是上去看看耳机妹在不在,,,,
27915969,1593072811,jhnSXfT,现在蹲点找武器感觉没啥理由吧...而且埋伏也不一定打得过妹妹...只能够继续跟了？,,,,
27926826,1593093810,9JlSFLK,上楼 跟着走,,,,
27928528,1593096506,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.27926826</font><br />
附议",,,,
27928613,1593096651,WMy69fU,"<font color=""#789922"">&gt;&gt;No.27926826</font><br />
附议",,,,
27929347,1593097923,Zg5Bhl9,上楼，因为楼里黑暗要多看看周围| ω・´),,,,
27930971,1593100566,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27897647</font><br />
<font color=""#789922"">&gt;&gt;No.27898415</font><br />
<font color=""#789922"">&gt;&gt;No.27926826</font><br />
<font color=""#789922"">&gt;&gt;No.27928528</font><br />
<font color=""#789922"">&gt;&gt;No.27928613</font><br />
<font color=""#789922"">&gt;&gt;No.27929347</font>",,,,
27931149,1593100894,Ig7nipt,"屏住呼吸，继续往上，还能有什么牛鬼蛇神？<br />
<br />
22:40<br />
<br />
说是这么说。<br />
<br />
“你怎么有点怕的样子？”<br />
mushroom都快要笑话你了。到了二楼，月光再一次显现出奇怪的红色，这次你眨了眨眼睛，很确定自己没有看错。你的眼睛再怎么充血不会出现这样的浓烈。你拍了拍mushroom，他还想着上楼呢，被你一把扯过来。<br />
<br />
“你看这月光……是不是……不太对劲？”<br />
“……”<br />
<br />
他起先没在意，愣了一下，然后突然明白你的意思，倒退回去，握住扶手。这么大的红色，可不仅仅是肉眼可见……楼上那些家伙也应该能注意到了。<br />
<br />
这颜色不对头。<br />
<br />
不止是因为月光不该是这种颜色。<br />
<br />
22:41:04<br />
<br />
也不止是因为任何东西都不该是这种颜色。<br />
<br />
你的行动？",,,,
27931519,1593101554,KQYKqsv,提高警惕，随时准备对不正常的东西做出反击,,,,
27932334,1593103311,K7RVsQV,"读秒了，后符来了<br />
因为不安迅速拉着基友跑上楼想和大爷以及超自共同探讨怪异的血月",,,,
27932395,1593103415,122iiCI,前几周目里记得没有月亮变色的描写吧,,,,
27934899,1593110908,Fkq0c6B,这个时候后符应该是在下面吧？还是说已经在上面等着我们了(´ﾟДﾟ`)感觉还是冲上去找大爷比较好一点,,,,
27936027,1593124818,vz24qOW,应该不能跑太快 菌子哥这次是穿拖鞋 不如稳一点,,,,
27936960,1593131835,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27932395</font><br />
印象中没有",,,,
27937124,1593132566,jhnSXfT,"之前预判的是41分后符已经在3楼杀耳机妹了<br />
从po主的描写“他还想着上楼呢”感觉到后符很可能已经在楼上或者在身边了（以及读秒）<br />
这时候再往上走感觉就暴毙了<br />
试着拉蘑菇往二楼走廊上走走？",,,,
27938454,1593137391,Zp2xJp0,如果这时候有办法阻止影噩转变，那0号就无法生成了。建议让mushroom把拖鞋脱了，不然跑步的声音太大。然后悄悄跑上去找大爷。希望可以阻止后符的转变过程。,,,,
27938764,1593138258,B1S492B,能想办法以血月为理由把大爷喊下来吗，尝试保住耳机妹。或者说这个血月是跟耳机妹顺利搭上话的契机,,,,
27950866,1593168682,x3ohcNk,"之前楼下到处看都没发现什么也没读秒，估计这个时候阖壶鬼已经在三楼且已经听到在天和基友讲话了<br />
我提议下楼喊大爷，或者到楼下大声谈论血月",,,,
27951294,1593169655,122iiCI,"后符已经到了三楼 ×<br />
在一楼时后符发现了我们的动静 √<br />
<br />
现在应该是后符准备上楼前察觉了在天和菌子哥的动静，这个读秒意味着咱们被锁定定位目标了<br />
<br />
提议:既然后符察觉了我们那就趁这个机会和菌子哥快步爬上六楼找大爷和超自汇合，在吸引了后符注意力的情况下也许她会在跟踪我们准备下手的过程中忽略三楼的耳机妹",,,,
27954655,1593176566,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
附议，血月很吓人，我们要跑快一点",,,,
27957181,1593181380,YgScM4T,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
附议",,,,
27957689,1593182384,8U01D15,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
附议",,,,
27957909,1593182840,CGHeiKT,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
附议…不过菌子哥的拖鞋脱掉吧？",,,,
27958263,1593183521,uBK8YoT,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
fyfyfy",,,,
27958753,1593184521,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27951294</font><br />
<font color=""#789922"">&gt;&gt;No.27954655</font><br />
<font color=""#789922"">&gt;&gt;No.27957181</font><br />
<font color=""#789922"">&gt;&gt;No.27957689</font><br />
<font color=""#789922"">&gt;&gt;No.27957909</font><br />
<font color=""#789922"">&gt;&gt;No.27958263</font>",,,,
27959011,1593184982,Ig7nipt,"万事无常，先走为上。<br />
<br />
“赶紧上楼和大爷汇合。这不对头，我们两个人应付不了。”你后撤一步，顺着楼梯立刻回到正轨，叫上mushroom继续挺进。他皱紧眉头，跟上来。<br />
<br />
“那不是光，是窗外的雾一样的东西、……”<br />
<br />
mushroom想要提醒你，跟着到三楼。从这里往回看，打窗落地的红，的确像是月光穿雾所致；但不论红的是月还是雾，这两样东西都不该是红的。<br />
<br />
更何况清亮的夜晚怎么会有雾。<br />
<br />
22:42:04<br />
<br />
三楼的那头，一个女孩子似乎正俯在窗口，听着随身听，看着窗外。<br />
<br />
你的行动？",,,,
27959718,1593186162,KQYKqsv,( ﾟ∀。),,,,
27959748,1593186200,122iiCI,来不及，耳机妹实在太显眼，一分钟的时间能干什么呢？在三楼这儿大叫楼上的大爷么，吸引大爷的注意力顺便看看能不能吓退后符？,,,,
27961195,1593188506,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27959748</font><br />
符合局势就附议，不符就放弃耳机妹冲上楼找大爷",,,,
27961490,1593189110,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.27959748</font><br />
我也觉得耳机妹救不了了，提议赶紧叫大爷看能不能阻止一下0号机的生成吧(=ﾟωﾟ)=",,,,
27962007,1593190136,vz24qOW,(´ﾟДﾟ`)可是耳机妹看到了红雾为什么不跑呢,,,,
27967712,1593223708,KQYKqsv,提议大声叫大爷,,,,
27968066,1593224750,8U01D15,"<font color=""#789922"">&gt;&gt;No.27959748</font><br />
看看大声叫大爷能不能符合局势吧 而且大声叫大爷 大爷下楼来不来得及 别把自己先给送了",,,,
27977410,1593247088,x3ohcNk,"你们有没有想过个问题:读秒时危险来源距离有多远?<br />
耳机妹安然无恙，时间来到了22:42，距离上次被杀的22:43没有一分钟了吧，加上后符人挡杀人佛挡杀佛的气势，开局直接选择超自就因为有光的想法，真的能通过喊大爷把人吓跑吗( ﾟ∀。)<br />
同样，22:42还没发现后符，22:41读秒，意味着什么?后符只能在屁股后面了啊，还不赶紧先跑到大爷那去?<br />
我提议现在就跑，跑到5楼找大爷说红雾，不能停下来喊，不然后符恐怕先对在天动手",,,,
27982198,1593257824,jhnSXfT,跑啊！( ﾟ∀。),,,,
27984355,1593262751,od4fs62,一边跑一边喊？,,,,
27984772,1593263658,9JlSFLK,"<font color=""#789922"">&gt;&gt;No.27984355</font><br />
可以 大声向耳机妹喊 “有危险 快上楼” 一边做好上楼准备 争取让耳机妹能上楼去",,,,
27987542,1593269931,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
27988057,1593270894,CGHeiKT,不建议喊，直接上去吧,,,,
27989347,1593273030,Fkq0c6B,"<font color=""#789922"">&gt;&gt;No.27988057</font><br />
附议，我是个无情的附议机器",,,,
27989984,1593274275,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27959748</font><br />
<font color=""#789922"">&gt;&gt;No.27961195</font><br />
<font color=""#789922"">&gt;&gt;No.27961490</font><br />
<font color=""#789922"">&gt;&gt;No.27968066</font><br />
附议够了( ﾟ∀ﾟ)",,,,
27990007,1593274329,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.27989984</font><br />
哦，最后一个不是附议|ー` )",,,,
27990482,1593275456,9JlSFLK,如果直接上去的话 耳机妹肯定没了 起码得让大爷尽快下来阻止0号影噩产生,,,,
28002336,1593326154,8U01D15,唔。。。昨天没有附议成功被ig7咕咕咕了！,,,,
28002371,1593326227,ImxBbub,"<font color=""#789922"">&gt;&gt;No.27984772</font><br />
附议",,,,
28002921,1593327902,jhnSXfT,"<font color=""#789922"">&gt;&gt;No.27989347</font><br />
附议",,,,
28006032,1593335626,CtO8jRn,痛,,,,
28014337,1593353527,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.27988057</font><br />
<font color=""#789922"">&gt;&gt;No.28002921</font><br />
<font color=""#789922"">&gt;&gt;No.27989347</font>",,,,
28014461,1593353767,Ig7nipt,"来不及管她了。<br />
<br />
22:44<br />
<br />
刚刚接近这目标的一层，你们就注意到那社团教室里的骚动。似乎是大爷正和几个人在理论，有男有女。你和mushroom对视一眼，摸到门口。<br />
<br />
看看月亮，洁白如皎。<br />
<br />
你的行动？",,,,
28015043,1593354877,K7RVsQV,"目的是让大爷下楼，直接对线后符<br />
<br />
【喊大爷去窗边看操场，好像有人释放红色有毒气体】",,,,
28015182,1593355094,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.28015043</font><br />
附议，顺便说该不会是超自搞得鬼吧<br />
目的是让超自也一起下去",,,,
28015413,1593355502,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.28015043</font><br />
附议",,,,
28015704,1593356016,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28015182</font><br />
直接怀疑超自可能会吵起来耽误时间，不如描述时说得玄乎一点。比如二楼看到红雾里的血月非常恐怖，经过操场时黑暗中影影绰绰的。超自可能会因为好奇主动加入",,,,
28015838,1593356250,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.28015704</font><br />
也行，那就这个吧",,,,
28016378,1593357109,CGHeiKT,"<font color=""#789922"">&gt;&gt;No.28015704</font><br />
大爷会因为这个下楼嘛( ﾟ∀。)<br />
不过还是附议(=ﾟωﾟ)=",,,,
28017200,1593358709,O6x6WUi,还咕呢(╬ﾟдﾟ),,,,
28017625,1593359535,vz24qOW,"<font color=""#789922"">&gt;&gt;No.28015704</font><br />
附议",,,,
28017755,1593359792,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28015043</font><br />
<font color=""#789922"">&gt;&gt;No.28015182</font><br />
<font color=""#789922"">&gt;&gt;No.28015413</font><br />
<font color=""#789922"">&gt;&gt;No.28015704</font><br />
<font color=""#789922"">&gt;&gt;No.28015838</font><br />
<font color=""#789922"">&gt;&gt;No.28016378</font><br />
<font color=""#789922"">&gt;&gt;No.28017625</font>",,,,
28018071,1593360472,Ig7nipt,"月亮洁白如皎，所以不是月亮的问题。<br />
<br />
轻轻瞥一眼窗外就能明白。这可不是三十八万公里外的异变。就连这万万分之一的三十八米都不到。异变近在咫尺。<br />
<br />
正在楼底的近在咫尺。<br />
<br />
你猛一推门：<br />
“大爷——！下面出问题了，外头……好像有什么红雾毒气，在操场上蔓延……”<br />
<br />
一整个社团房间被奇怪的氛围裹挟，法阵、紫衣、灯座，超自然的气息如同扑面浓苦。你喊完，停顿了一下，整个屋子从方才的吵闹中也小小的静止住，这样静止了数秒。<br />
<br />
大爷最先反应过来。没说话，让你们让开道，赶快去窗口看了一眼。跟着一个男人也一起过去了，然后mushroom以及社团学姐、穿紫衣的家伙也一起过去，看过外头的东西，所有人都屏住呼吸，不敢说话。屋里只留下摄影师和几个胆小的女孩子。<br />
<br />
“那……是什么？”<br />
<br />
学姐颤抖的声音。<br />
<br />
可你也不知道那是什么。<br />
<br />
在场没有人知道那是什么。<br />
<br />
22:47<br />
<br />
也许最好不要知道那是什么。<br />
<br />
你的行动？",,,,
28018076,1593360488,34DLtQw,双更，赞ﾟ ∀ﾟ)ノ,,,,
28018103,1593360536,34DLtQw,"顺带一提我们的确知道那是什么( ﾟ∀。)<br />
<br />
看大爷怎么办",,,,
28018284,1593360910,K7RVsQV,大爷一定会去处理。得想办法让超自众认定红雾不是自己的锅，最好还有胆量下去看看。话该怎么说呢( ﾟ∀。),,,,
28018516,1593361438,7jJnfH6,47啦( ´_っ`)快下去啊,,,,
28019263,1593363230,XYAXMs0,“下面一定有什么危险，大爷我刚刚在下面3楼看到了一个女孩子，大家一起整点趁手的武器下去看看吧，万一那个女孩子没注意往楼下走就麻烦了”,,,,
28024393,1593396822,KQYKqsv,一方面继续下楼，一方面可以问超自：“你们是超自然研究部来着？你们听说过这种现象吗？”,,,,
28026289,1593402055,CtO8jRn,"此时是零号的生成途中，应该迅速下楼且不断张望四周，争取找到正在生成零号的后符<br />
<br />
这时应该是后符最脆弱且最容易提升我方警觉度的时点，阻止零号生成的优先级应该提至最高",,,,
28026379,1593402258,uBK8YoT,"<font color=""#789922"">&gt;&gt;No.28019263</font>",,,,
28028859,1593408216,YgScM4T,"<font color=""#789922"">&gt;&gt;No.28019263</font>",,,,
