id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24548213,1583940469,d7FX8i1,我们是慢于大爷的，肯定要观察大爷怎么毙的。还有大爷一周不是影噩杀掉的可能性大大增加了。,,,,
24548381,1583940823,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.21659907</font><br />
这一段，是否暗示了什么，目前我们还没遇到能在影噩袭击下能存活的人。说不定就是他干掉了大爷。",,,,
24554231,1583966932,dX9Dvuo,"朱军突然选择不苟是我没想到的<br />
既然这样的话<br />
那只能榨干我最后的剩余价值<br />
<br />
“我”隐隐感觉有点不对劲，警惕的盯着门口，做好了架式，仿佛大爷的副官，做好了背水一战的准备。",,,,
24554276,1583967575,dX9Dvuo,"如果门口真是噩影一行<br />
这次可要好好看看有没有阖壶鬼在身边<br />
大概率是在的<br />
后符和一号噩影在门口已经是不争的事实<br />
突然开门是对面也不曾想到的<br />
以后符的素质也不可能第一时间逃开主角的眼睛<br />
这样就证明了噩影召唤出来的第一时间后符和噩影一同前往了门卫室杀了大爷<br />
如果门口是学生 不可能<br />
学生没有大爷的战力 我必不可能死<br />
学生有钢管 大爷的战力也不会成问题<br />
学生拿到了体育馆的枪（猜测）那没办法<br />
但是确证体育馆地下有枪<br />
如果门口是三方（小概率）<br />
可以与之周旋 不会一时间就死<br />
明确了第三方的入场时间<br />
其实在我这里 我基本觉得只有第一种可能<br />
因为噩影只有微弱视力<br />
且大爷手指有烧痕 那么肯定后符在场",,,,
24554345,1583968595,dX9Dvuo,"突然发现了<br />
在写上个回答的时候 发现了一种可能<br />
通过分析阖壶鬼的心里<br />
一个缜密的计划<br />
如果要在操场发动阵势 那么首先要把一切容易破坏阵势的因素去除 如果不去除 阵势会被简单破坏<br />
假如22.50出现第一只噩影<br />
那么大概率现在也是一只<br />
阖壶鬼要做的就是 封锁三个大门<br />
那么使噩影诞生的最佳的地点<br />
只有体育馆 体育馆最靠近门卫室<br />
而门卫室存在可以破坏阵势的钥匙<br />
深夜的体育馆会关门 而后符只要埋伏在里面<br />
就像jk的图书馆一样 没有人会注意到这里 可能是唯一没有亮灯的密闭环境 而且场地大 容易摆好阵势且不被发觉 同时满足地点 环境 盲区这三个条件<br />
可能现在的状态是噩影已经去了门卫室 准备绕学校一圈去往操场的时候（只有一只噩影状态薄弱，不敢大摇大摆的横穿学校）这也完美解释了为什么现在在办公楼里 路线是体育馆 西大门 办公楼 操场 而另外两个门则因为没有门卫而且5.1会很好的锁起来 在后符知道这一点的情况下 直取敌将首级 门卫室直接去除开校门让校不为校这个问题 <br />
这个也变相解释了 为什么后符的踪迹如此诡异<br />
根本发现不了 因为一开始一直在体育馆 后来一直在操场 最后转移到教学楼 <br />
仔细回想 文中确有类似伏笔",,,,
24554352,1583968658,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24554276</font><br />
大爷手指有烧伤。。那大爷门卫室可能有枪啊！",,,,
24554362,1583968818,dX9Dvuo,"希望有人能分析下上面那段是否是滴水不漏<br />
因为后符的计划基本上是完美无缺的<br />
还有很多应急预案 从这方面揣测的话<br />
就可以分析透彻了<br />
最完美无缺的计划 就是后符的计划<br />
（不过她可能没考虑到三方）<br />
……<br />
此处略去20字",,,,
24554375,1583968956,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24554352</font><br />
概率太小了 不太符合情境<br />
只有大爷是开校元勋 知道有些秘辛的情况下<br />
况且噩影刀枪不入（钢管？）拿枪防身不如特殊<br />
武器",,,,
24554409,1583969399,x3ohcNk,那就集中注意力去看去听吧,,,,
24554611,1583970654,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24554362</font><br />
操场上的阵大概是引导影噩诞生的效果，体育馆我们这三个周目几乎没有提过也没有进去过，确实有可能埋藏影噩诞生的秘密。<br />
关于体育馆地下有枪我没看到有相关描述<br />
第三方大概率存在，不然第一晚我们制止并控制住后符了那岂不是直接进结局了，也正是因为没有预料到第三方才导致全灭，就是说第三方起到一个清场的作用。另外，后符是可攻略角色，代表全活结局必须得制止她",,,,
24554857,1583971927,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24554611</font><br />
前文体育馆地下可能有东西 <br />
只是猜测有枪",,,,
24554883,1583972035,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24554345</font><br />
按照这个思路来思考的话社团众在23:08发现的教学楼内的耳机妹尸体该怎么解释呢<br />
<br />
阖壶鬼要么是在影噩诞生前杀了耳机妹以取得影核（从死状上来看概率较低）要么一号影噩就是在教学楼里诞生的，不然没办法解释在这短时间内从教学楼移动到门卫室再回头",,,,
24554897,1583972084,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24554375</font><br />
老红军谁没两把珍藏的枪ﾟ∀ﾟ)σ",,,,
24554976,1583972396,bho3xLN,或者这么说，在阵势构成的起步阶段，阖壶鬼杀耳机妹究竟有没有必要，还是说这只是个意外呢？,,,,
24558754,1583981773,d7FX8i1,突然发现，耳机妹的尸体调查，我们是被拦下来了。,,,,
24558774,1583981816,d7FX8i1,换句话说，可能不是耳机妹，耳机妹可能用耳机来假装死亡。尸体另有其人,,,,
24558777,1583981822,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24554883</font><br />
怎么不能解释呢<br />
这周目是因为发现了地铺来办公楼看下<br />
一周目则是直接操场？（好像有点牵强）<br />
但是教学楼出生不太对啊 <br />
可能是到办公楼后发现教室亮着灯 在操场发动阵势万一被看见了 然后突然发现了耳机妹（而且耳机妹看的方向是操场） 然后为了不被发现 直接k了 距离社团人出来应该没多久（大胆猜测噩影怕猫，耳机妹带着猫耳，(=ﾟωﾟ)=然后就……）",,,,
24558835,1583981929,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.24558774</font><br />
(|||ﾟДﾟ)你这脑洞有点大",,,,
24559154,1583982540,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24558835</font><br />
所以是猜想嘛，有可能性，毕竟没翻面，只有一个坏掉的耳机。方言小哥拦住了。讲道理应该要上去查个仔细的。",,,,
24575876,1584012966,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24554409</font><br />
我们需要附议",,,,
24575983,1584013136,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24575876</font><br />
附议",,,,
24576200,1584013497,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24575983</font><br />
附议",,,,
24578434,1584017224,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24554409</font><br />
<font color=""#789922"">&gt;&gt;No.24575983</font><br />
<font color=""#789922"">&gt;&gt;No.24576200</font>",,,,
24579080,1584018409,setVt1I,(｀･ω･),,,,
24579667,1584019374,Ig7nipt,"23:00:01<br />
<br />
下一秒的此刻。<br />
<br />
看不清的夜色。<br />
<br />
1462年，瓦拉几亚公国与土耳其的战场，当土耳其的新兵踏上那片土地时，即刻被周遭的恐怖与腥臭吓到昏死。在绵延长达一公里的城池外环绕着此前被俘的两万人士兵尸体，全部钉上木桩，穿胸破喉，其像仿若地狱。<br />
<br />
在1831年的一场事故中，一个英国女工被卷入钢铁打孔机。<br />
<br />
你小时候，见过坏孩子用针线戳穿蚂蚁的中段。蚂蚁的空壳里没什么汁液，但是抽出来的针头上，有着一层无色油腻的物质。这东西想必撒到地上到处都是，这些充满恐惧的信息血，路过的蚂蚁，一嗅就能明白。<br />
<br />
但那东西…<br />
<br />
但那东西………<br />
<br />
比以上任何一个都要快，都要重，都要尖。<br />
<br />
黑色的迷雾，也许是墨水。<br />
<br />
不知道为什么，从大爷的背上狂怒的喷出来，仿佛弹道导弹一样刺入你的胸口。<br />
<br />
有……碎骨的声音。<br />
<br />
你本以为那是大爷的。不。<br />
<br />
那是你的肋骨。<br />
<br />
你感觉一种黑暗爬上了眼球。就好像有谁把墨水甩进你的眼睛，甩了你一脸，然后趁机把你推倒。一种奇怪的感觉，不知为什么，你觉得自己得心脏瓣膜凉凉的，好像有微风从那毛细血管间吹过。<br />
<br />
自那之后，你觉得好像过了好久。这段时间里你几乎没有知觉。连走马灯都没有。<br />
<br />
也没办法回顾些什么。<br />
<br />
……<br />
<br />
许久，你才突然意识过来一件事情。这是你想的最后一句。<br />
<br />
你在心里自言自语了：<br />
<br />
啊，从刚才开始，心脏好像没跳了。<br />
<br />
<br />
23:01:00<br />
<br />
脑电波归零。",,,,
24579762,1584019540,bho3xLN,双杀，而且还是秒杀。强，影噩，强。,,,,
24580094,1584020231,KQYKqsv,下周目试着在不惊动大爷的情况下溜溜看吧(;´Д`),,,,
24581129,1584022021,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学发现二战遗留毒气弹，多名学生死亡。日前有关部门已介入干预，于5月3日完成彻底清洗。感染学生已隔离。校园尚未恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：0」<br />
「游戏结束」<br />
［BAD END 0］<br />
<br />
<br />
<br />
<br />
资料收集度：27%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（44%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
阖壶鬼后符（1%）<br />
大爷（23%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：51分<br />
<br />
<br />
故事后：<br />
<br />
“就是说啦……取材哦取材，拜托啦。”<br />
<br />
“所以说我对那件事情也不太了解……就，劳动节的时候只有很少一些人留校了，大部分都走了，我当时也不在，事情发生之后封锁了好久，等可以返校的时候，早就已经全部清理干净了……只是听他们说过一些，我也不是目击者什么的，情报也不知道是转过多少手……啊但是地方是这里，我记得。听说血溅的到处都是。”<br />
<br />
这位戴着眼镜的老师不停的在扶眼镜，面对来取材的丰满的女人，一边想要尽可能拉近好感，一方面却又羞于太过夸大的说辞。女人眯着眼邪魅的笑了笑，交错双腿蹲下，拍了张照。<br />
<br />
咔嚓！<br />
<br />
“喂！……我是说，虽然可以放你进来但是等到下课的话你就必须走了！身为门卫不论如何我还是有职责……”<br />
<br />
戴眼镜的老师很担心的样子，但是语气还是一股“请悦姿态”。<br />
<br />
咔嚓！<br />
<br />
丰满的女人并不顾及，只是拍照，用食指沾了沾地板上的尘埃。<br />
<br />
“你看看，打扫的很干净呢~”<br />
<br />
女人一只手扶着太阳帽，把沾了灰尘的食指给他看。可他没在看食指，他在看奶。<br />
<br />
“那是……当然，他们来了好多人，还有警察，叮嘱过校长什么，要我们严格保密……我接任死去的老门卫的工作的时候也和我讲过……说实话我们本来就什么都不知道也没有什么可保密的……呃呃呃，没让你失望吧？”<br />
<br />
“没有哦。”<br />
<br />
“那个……西瓜姐姐，我其实也有看过你的漫画……你对分尸之类的，很感兴趣？不不不……我没觉得什么问题，只是……这都已打扫干净了，都十年了，还能看出些什么吗？”<br />
<br />
“能看出很多东西哦。”<br />
<br />
西瓜学姐轻轻倚靠在墙上，似乎在感触着什么。<br />
<br />
“死去的人会如何倒下，重击对墙面带来的永远的损伤，血液中的铁元素和其他物质，分尸后对现场菌群的破坏，分尸的事实对一般人带来的本能的回避……这些东西，短短十年的时间是不会消失的哦……而更重要的，是被分尸者的意志，会永远留在死亡现场，如同地缚灵一样，你能感觉得到，感觉得到他的哭嚎……”<br />
<br />
“啊……哈哈？”<br />
<br />
他打趣的笑了一下。虽然眼前这个说着哥特式中二话语的女人给人一种很危险的直觉，但是她实在太棒了，所以哪怕不去听，这位门卫老师也没停下眼睛。<br />
<br />
“那……西瓜，你有感觉到什么吗？”<br />
<br />
“我感觉到了哦。”<br />
<br />
她摸了摸墙壁，仿佛在倾听什么。这个姿势能看到胸口的蕾丝。<br />
<br />
“杀人武器是流体。非牛顿流体。高压水枪吗？……那样也太大了……又像是用哑铃整个砸碎，但是又不会有如此细致的尖端破坏……激光武器？那样的话，应该很均匀才对……人类的武器应该做不到才对……真是奇怪啊，呐，你说，这世界上会有魔法师存在吗？”<br />
<br />
“欸？啊？”<br />
<br />
叮当当。下课铃声响了。老师赶快催促说“该走了，等下上课的教师可能会经过”。她不急不慢站起来，欢笑着向他表示了感谢，拉住他的手，偷偷凑近……<br />
<br />
“今晚我会再来一趟，要在门卫室等我哦~”<br />
<br />
<br />
<br />
［第三周目结束］",,,,
24581315,1584022355,34DLtQw,一如既往没什么用的故事后( ﾟ∀。)不过西瓜学姐本尊终于登场了。我记得2025年她的描述是快30岁，所以这家伙年龄其实和紫妈一样是加了特技的？,,,,
24581333,1584022387,34DLtQw,另外，下周目想试一试蹲门卫室,,,,
24581360,1584022433,34DLtQw,既然已知会去杀门卫，我们提前蹲好，可以近距离观察影噩杀人，并搞清楚影噩之后会在门卫室做什么,,,,
24581511,1584022691,icXkAvw,在可达成成就里出现了最终幸存的成就（而且一共有7个），说明校园内的人员都可以活下来吗？,,,,
24581546,1584022755,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24581511</font><br />
那两个成就是一直都有的来着",,,,
24581713,1584023067,icXkAvw,"<font color=""#789922"">&gt;&gt;No.24581546</font><br />
回去翻了下，是我眼瞎( ・_ゝ・)",,,,
24582618,1584024775,d7FX8i1,"那等等，一周结束的时候，三只影噩无论怎么样都能秒杀我们，但是破不了门，很奇怪吧。肋骨的强度也不低，和门被破坏比起来也差不了多少。<br />
所以我提议下一个千回问答为，影噩能否破坏校园，例如门窗。这个之前提过，如果不能，那我们还是要保住大爷来保证自己的活动方法。以及推测人物及其身份。",,,,
24582627,1584024791,d7FX8i1,"那等等，一周结束的时候，三只影噩无论怎么样都能秒杀我们，但是破不了门，很奇怪吧。肋骨的强度也不低，和门被破坏比起来也差不了多少。<br />
所以我提议下一个千回问答为，影噩能否破坏校园，例如门窗。这个之前提过，如果不能，那我们还是要保住大爷来保证自己的活动方法。以及推测人物及其身份。",,,,
24582647,1584024819,d7FX8i1,淦，风怒了,,,,
24582756,1584024978,d7FX8i1,如果验证了这点，我们就可以设计来困住影噩。证明影噩是“立体扫地机器人”之后，可以用某个空间和诱饵来关住他。从一周来看，这个可能性还是挺大的。,,,,
24582833,1584025096,d7FX8i1,破5k了，撒花撒花(＾o＾)ﾉ,,,,
24583350,1584025985,x3ohcNk,"我坚持意见<br />
我想提问0周目与我们参与的周目之间的关系(或者说时间上是否相同)和0周目发生的 改变当时局势的 所有事件的 具体情报<br />
如果只能回答一个问题，我选择0周目发生的 改变当时局势的 所有事件的 具体情报",,,,
24583355,1584025992,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24582833</font><br />
不过这次的千回奖励要等下一周目结束哦( ﾟ∀ﾟ)",,,,
24584166,1584027486,Ig7nipt,"第四周目<br />
<br />
夜深了，你醒了过来。<br />
<br />
你的行动？",,,,
24584328,1584027742,d7FX8i1,"1教学楼耳机妹<br />
2莽操场 理由是夜里睡不着出来散散心<br />
3找同在男寝的基友聊天<br />
4发疯去东门北门（理由暂无）",,,,
24587638,1584032647,bho3xLN,"打了一晚上ori头昏眼花，年纪大了玩这类游戏真辛苦，咳，不是，我是说，在行动前不妨整理一下通过这个快速送命end我们能发现哪些情报：<br />
<br />
1、死法符合一周目被影噩攻击并杀死时的特征，大概率为影噩所杀。如果是第三方所为，至少其杀人手段也与影噩相近，暂无实际证据证实其为第三方，加上钥匙被夺走且一周目有影噩用钥匙开门这一旁证，基本确认其为影噩。<br />
<br />
2、影噩于23：00前到达门卫室，阖壶鬼有可能一同前往，但是也有可能是在影噩攻击完成之后再打扫战场，在23:37前离开门卫室（一周目一行人到达门卫室外时间）。<br />
<br />
3、主角在游戏初期死亡，除了与疑似第二个受害者的门卫大爷有接触外并没有和校园中其他人有交集，且并未对大爷的行动造成太大的影响下，最终仍然是毒气end。假设零周目同样是发生在今晚这个校园中的情景，要么“我”在零周目中是作为二号阖壶鬼与小女孩阖壶鬼进行操纵影噩的血腥杀戮；要么是“我”的死亡带来了“毒气弹”的效果，使得“部分人员被感染、校园无法恢复正常教学”。<br />
<br />
4、门卫室的行动对于阖壶鬼的重要性。22：50一号影噩出现，23：00前赶到门卫室击杀门卫破坏电话抢走钥匙并用黑血涂抹大门。在阵势的要点还在操场的情况下，阖壶鬼还要冒着离开根据地的风险前往门卫室，为什么？按照之前的假设，在开局时第一时间击杀了门卫再去布置阵势的话，这样既能够强化阵势的防守又能够多增加一个影噩。能不能这么说，只有在召唤出一号影噩后才有条件前往门卫室。阖壶鬼在召唤出影噩前没有其他击杀大爷的手段？黑血涂门是一种封锁校园的阵势，只有被影噩击杀的人血才行？<br />
<br />
以及现在大致得出的早期与影噩相关的时间点：22：50诞生，23：00前门卫室击杀大爷，23：08超自然部发现耳机妹尸体，23:28男生宿舍传出怒号23:31超自然部再次遭遇影噩。这十一点到十一点半间的空档，阖壶鬼又在做什么呢，影噩又去了哪里呢，这周目我们也能再研究下。",,,,
24589026,1584034669,KQYKqsv,在阵势展开前，阖壶鬼无法任意把影核转化成影噩，然后第一个影噩产生在22：50,,,,
24589199,1584034956,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.24589026</font><br />
三周目死亡时间是23：00，短短十分钟我们就被狙了( ﾟ∀。)<br />
要说声音的话，明明社团在打闹，为什么摸到了办公楼厕所开门杀( ﾟ∀。)",,,,
24589560,1584035614,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24589199</font><br />
目的和前几周目一样都是门卫室，前往门卫室→没找到人→优秀的听力察觉到了有人在办公楼→蹲点收割",,,,
24592665,1584058154,dX9Dvuo,"昨天有点忙<br />
今天来一看 最后这基本没有任何收获<br />
除了知道噩影可以穿糖葫芦<br />
30s杀一人（以内）感觉亏了",,,,
24593514,1584061225,icXkAvw,这周目要不要试试拉室友去操场谈心？,,,,
24594261,1584063270,bho3xLN,"二周目的时候有试过起手冲操场，但是什么都没发现，现在不如打个时间差试试<br />
<br />
先因为半夜被弄醒而生气，通过观察窗户发现教学楼五楼一间教室灯还亮着，迁怒于人，去门卫室举报他们这么晚还在活动噪音扰民，把大爷引导去超自然部打断他们的活动，举报完之后再前往操场散心。",,,,
24594626,1584064210,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24594261</font><br />
我认为可行，大爷作为目前最强战力，加以引导能起很大作用。可以先摸鱼10分钟然后再前往大爷那投诉，如果保证了22:50时大爷处于超自然部，大概率能对局势造成影响<br />
另外关于前面的体育馆猜测，能否与大爷结伴时诱导前往?还有就是能否通过担心有贼来套出大爷的钥匙所在?",,,,
24595056,1584065207,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24594626</font><br />
我这里主要想的是在22：50前先打断超自然部的活动，避免拖到部室里那个不论真假的仪式完成。同时因为在校园内到处跑也需要时间，上周目我们起手直冲门卫室到的时候也22:23了，里外里也要十几分钟。",,,,
24598099,1584072146,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24595056</font><br />
我怎么才算出来7分钟。。。<br />
对了，在天起床的时间是多少?我想结合一下上周目的51分钟",,,,
24598457,1584072850,bho3xLN,"<font color=""#789922"">&gt;&gt;No.24598099</font><br />
固定是在22:10分醒的吧",,,,
24599514,1584075024,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24598457</font><br />
一周目失去知觉时间02:25，幸存时间为4小时12分钟<br />
二周目未说明死亡时间<br />
三周目脑电波停止时间为23:01，幸存时间为51分钟<br />
起床时间上好像有些小bug<br />
另外从两个周目里幸存时间与男主失去知觉的情况来看，我认为 ig认为的死亡，也就是这个团了的角色的死亡的标准是“失去知觉”",,,,
24599624,1584075198,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24599514</font><br />
比起失去知觉，不如说失去控制。<br />
例<br />
1死<br />
2被心中黑暗势力侵蚀化为上位存在。",,,,
