id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21608606,1574518722,pgzoYno,去有常闭式防火门的应急通道，总不能被困在楼内，一周目逛街是正事,,,,
21609403,1574520578,Ig7nipt,( ﾟ∀ﾟ),,,,
21609762,1574521383,pgzoYno,怎么这个团的人去集体摸鱼了,,,,
21609895,1574521666,Ig7nipt,"今日人少，我们明天继续吧(＾o＾)ﾉ<br />
刚好晕车的劲也还没消退……我也要早休息了",,,,
21609901,1574521674,vgFLRh8,(ﾟДﾟ≡ﾟДﾟ)紧张,,,,
21609913,1574521689,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21609895</font><br />
好好休息呀",,,,
21610016,1574521948,122iiCI,"<font color=""#789922"">&gt;&gt;No.21609895</font><br />
周六要现充的嘛",,,,
21610450,1574523116,M81Cjy5,"<font color=""#789922"">&gt;&gt;No.21608606</font><br />
附议，逛街吧，不怕死，提醒方言小伙跑快点尽量拉开距离就是",,,,
21612451,1574527759,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.21610450</font><br />
附议",,,,
21615030,1574543034,7On6kzJ,回教室,,,,
21621235,1574573790,dkUHQIL,那么，拟态鬼不能做出的动作有哪些呢？,,,,
21621245,1574573826,dkUHQIL,"让第四人做那个动作，做不出来就攻击他( `д´)<br />
反正是一周目( ﾟ∀ﾟ)",,,,
21621361,1574574160,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21621245</font><br />
现在周围比较乱，不适合现在验，回教室一会可以试一下",,,,
21622037,1574575993,dkUHQIL,"<font color=""#789922"">&gt;&gt;No.21621361</font><br />
前面说马上要跑到五米范围了(;´Д`)",,,,
21622197,1574576579,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21622037</font><br />
那就提醒一下，让方言小伙自己判断，实在不行就卖了( ﾟ∀。)<br />
现在连能稳定在5米外判断影噩的方法都没有，逃跑的时候搞这个太不稳了",,,,
21629704,1574596505,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21608606</font><br />
<font color=""#789922"">&gt;&gt;No.21610450</font><br />
<font color=""#789922"">&gt;&gt;No.21612451</font>",,,,
21629818,1574596793,Ig7nipt,"“不回！走防火外挂楼梯！”你也大吼。<br />
<br />
这个时候脚步正踏上第六层阶梯。<br />
<br />
这栋教学楼总共有七层。现在所在的这一侧靠里，防火门外挂楼梯在远端的另一侧，要去那边的话，就要放弃登楼或进入教室，一路冲过走道。时间来不及多思考，旭就任由你牵着往哪头跑过去。<br />
<br />
后头二人也羊群效应般紧随过来。<br />
<br />
23:32:24<br />
<br />
走道正中，时速如五十米跑的中程。<br />
<br />
你的行动？",,,,
21630135,1574597691,NOkpUgP,周末人好少,,,,
21630171,1574597798,vgFLRh8,(ﾟДﾟ≡ﾟДﾟ),,,,
21630209,1574597899,122iiCI,保持体力，直奔目标,,,,
21630243,1574597992,pgzoYno,让后面人过防火门的时候把门拍一下，听声音最后那个是不是鬼就清楚了,,,,
21630376,1574598443,122iiCI,"<font color=""#789922"">&gt;&gt;No.21630243</font><br />
为了避免附议太少没有行动，我先手就是一个附议",,,,
21630409,1574598531,yUeOWHb,那我也+,,,,
21630674,1574599287,XoCcPTs,我是萌新，这种团能报警或者呼叫场外援助的么？( ﾟ∀ﾟ)已经有死人了吧。另外如果一个周目刚开始啥也没发生的时候就往校外走会发生什么呢,,,,
21630774,1574599527,pLJsIOl,gkdgkd( ﾟ∀。),,,,
21630810,1574599625,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21630243</font><br />
附议",,,,
21630838,1574599686,122iiCI,brave！找电话报警也是个法子，但是现在被贴身紧逼暂时腾不出手。但是话说回来这种设定一般不都是雪山别墅式的么，估计找不到电话了,,,,
21630841,1574599691,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21630674</font><br />
可以，但警方未必能开来了未必不选择彻底清洗此区域。<br />
而我们在的地方里市区有几个小时的颠簸公交，按100公里算吧，深夜你猜要多久离开，更别提附近的鬼怪故事说明出去也有风险。",,,,
21630868,1574599767,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21630674</font><br />
没用，常规警察也不知道怎么对付这些玩意，等特殊部队到了学生也死的差不多了  ",,,,
21630904,1574599856,122iiCI,"<font color=""#789922"">&gt;&gt;No.21630868</font><br />
鼓励尝试嘛，也别一来就把萌新否决了",,,,
21630908,1574599863,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21630243</font><br />
<font color=""#789922"">&gt;&gt;No.21630376</font><br />
<font color=""#789922"">&gt;&gt;No.21630409</font>",,,,
21631021,1574600162,Ig7nipt,"“后面的，过防火门都敲一吓门！”你大吼。<br />
<br />
“为啥啊？”旭问你，来不及回答了，在你牵着他推开防火门后，你随手一敲，他也顺势就随手一敲了；在你们向下而去的同时，方言小伙也默契得敲了一下防火门。你们一连三声仿佛从铁桶中弹射出来的爆米花。<br />
<br />
紧随其后，最后一个人——也敲了门！<br />
<br />
23:32:29<br />
<br />
你们已经下到了五层。<br />
<br />
你的行动？",,,,
21631074,1574600325,122iiCI,继续下楼，先逃出这栋建筑再说,,,,
21631136,1574600484,yUeOWHb,我们不是要回教室吗( ﾟ∀。),,,,
21631157,1574600542,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21631074</font><br />
附议<br />
<font color=""#789922"">&gt;&gt;No.21630904</font><br />
我上面用的语气可能太强烈了( ﾟ∀。)不过我们应该最清楚普通警察对付超自然有多困难，就是和他提一下",,,,
21631180,1574600599,122iiCI,"<font color=""#789922"">&gt;&gt;No.21631136</font><br />
都进安全门了，算啦算啦",,,,
21631267,1574600835,XoCcPTs,那干脆放火怎么样？别让我摸到打火机(｀・ω)又有光又有热，还会招来消防队,,,,
21631287,1574600883,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21631074</font><br />
附议",,,,
21631306,1574600951,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21631267</font><br />
现在不怎么样，但可以一来这栋楼就放点小火拉火灾警报把人全弄下来方便救人",,,,
21631307,1574600952,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21631267</font><br />
这深山老林的消防队一会也过不来 而且动不动放火烧学校可不太好 ( ﾟ∀。)",,,,
21631316,1574600975,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21631287</font><br />
+",,,,
21631324,1574601002,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21631307</font><br />
你以为我等这个机会等了几年啊",,,,
21631381,1574601116,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21631074</font><br />
<font color=""#789922"">&gt;&gt;No.21631157</font><br />
<font color=""#789922"">&gt;&gt;No.21631287</font><br />
<font color=""#789922"">&gt;&gt;No.21631316</font>",,,,
21631469,1574601380,Ig7nipt,"你们一行人扒着扶梯往楼下疯狂的逃命，一层一层的下楼、喘气、换气、再下一楼，最后跑到一层的时候，已经完全进入一场50米跑结束时的样子，大喘着气，夏日挥汗，旭已经脱掉了校服随手扔在地上。<br />
<br />
——但是还是不能保证安全。<br />
<br />
眼前不远就是发出玻璃破碎声音的宿舍。左手边的操场上瘆人的光芒离得更近了，期间的雾烟迷惑让人不敢接近……仿佛那里有着远比“影噩”还可怕的存在——话虽如此，你们也不确定是否真的与影噩打过照面。<br />
<br />
甚至于到目前为止的一切奔劳不过是盲目。<br />
<br />
方言小伙与第四人也即将抵达这一层。<br />
<br />
23:33<br />
<br />
在楼下，扶梯口。<br />
<br />
你的行动？",,,,
21631502,1574601473,XoCcPTs,其实我就得操场上画法阵的是还没弄明白，现在根本是四面楚歌，不管怎么弄都活不了多久。。。。( ﾟωﾟ)还不如掀桌子，比如楼上那个法阵，擦不掉的话不如添几笔（我记得旁边有一桶黑水），说不定能弄明白这个鬼到底是六楼召唤的还是操场召唤的,,,,
21631514,1574601484,pgzoYno,学校除了这栋楼、操场、宿舍还有啥地方,,,,
21631550,1574601558,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21631502</font><br />
讲了，操场有人召唤大成功、影噩我们召唤、宿舍八成也有人作死",,,,
21631556,1574601568,vgFLRh8,(|||ﾟДﾟ),,,,
21631587,1574601626,yUeOWHb,能魔改法阵么，就用画法阵的原料随便乱画( `_っ´),,,,
21631594,1574601647,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21631550</font><br />
等等，现在不会是足足有三个不同的鬼在抓人吧？咋都凑一天了。。。那样的话让他们互相消耗?先跑到草场地边缘等六楼召唤的鬼来?",,,,
21631642,1574601812,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21631594</font><br />
宿舍和操场不确定，影噩是阖壶鬼召的小怪<br />
越说越难，走着看吧( ﾟ∀。)一周目反正肯定是跑的一脸蒙然后白给，可以玩的大胆一点 ",,,,
21631658,1574601870,122iiCI,现在要找到一个安全屋才行，保持体力的同时继续行动吧，先往校门走，同时和第四位聊聊,,,,
21631676,1574601935,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21631594</font><br />
我觉得以po的刷怪效率不止三个(　ﾟ 3ﾟ)",,,,
21631735,1574602120,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21631594</font><br />
对，一堆人在近似同时玩召唤是个足够奇怪的点，但暂时收集不到信息<br />
现在我们有3个朋友可以用( ﾟ∀。)",,,,
21631834,1574602365,XoCcPTs,朱军，谁知道阖壶是个啥啊？百度不到啊。。。夜棒子又是啥，打更么？,2019-11-24/5dda867d43654,.jpg,,
21631869,1574602471,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21631834</font><br />
你觉得糖州真实存在吗( ﾟ∀。)",,,,
21631934,1574602649,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21631869</font><br />
但是阖壶到底是个啥主角还是知道的吧(´ﾟДﾟ`)",,,,
21632100,1574603050,XoCcPTs,"等等，朱军，我刚翻回第一页看了眼，这地方本身就全是事件，这个学校也刚失 踪了仨，虽然是个中学，跑到校门应该不远，但现在校门锁着呢想要出去除非能拿到校门钥匙或者op让我们翻出去( ﾟ∀。)不过刚失踪了仨的话警察应该盯着学校呢才对，报警的话应该可以期待一下出警效率               <br />
<br />
这样的话我提议应该先减速走着去找钥匙（以防突发情况跑不动），另外我想去二楼找，这样的话紧急情况勉强能跳窗",,,,
21632252,1574603517,122iiCI,索性用10秒钟回忆下学校的地图，总比咱们瞎跑好,,,,
21632273,1574603590,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21632252</font><br />
附议<br />
早想要地图了",,,,
21632352,1574603789,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21632273</font><br />
貌似是三栋楼（宿舍，图书馆，教学楼）中间围着个操场?op能不能给简单画下啊┃電柱┃-` )",,,,
21632544,1574604372,Ig7nipt,再来个附议( ﾟ∀ﾟ),,,,
21632549,1574604394,vgFLRh8,"<font color=""#789922"">&gt;&gt;No.21632352</font><br />
附议",,,,
21632632,1574604577,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21632252</font><br />
<font color=""#789922"">&gt;&gt;No.21632273</font><br />
<font color=""#789922"">&gt;&gt;No.21632352</font><br />
<font color=""#789922"">&gt;&gt;No.21632549</font>",,,,
21632695,1574604728,dkUHQIL,"<font color=""#789922"">&gt;&gt;No.21632549</font><br />
附议",,,,
21632831,1574605148,Ig7nipt,"“现在去哪里？”<br />
<br />
“还有哪里可能是安全的吗！”<br />
<br />
教学楼里面肯定不安全，第二教学楼也一样；图书馆和食堂在对面，要通过教学楼，肯定也不行；宿舍里面听起来也很危险。宿舍旁边不远处就是办公楼和门卫室大门，虽然夜晚的山更加危险，但至少逃出去还有救！——不行，末班车没有了，下山根本做不到啊。<br />
<br />
“啊啊啊啊啊！还在楼里啊啊啊啊！”<br />
<br />
说话的声音是女孩子。你和旭看过去，没刹住车，方言小伙还有那个女孩子全扑倒你和旭身上了。所幸，再后面看不见别的追兵，眼下，你们安全了。<br />
<br />
暂时。<br />
<br />
“甘蓝……白菜呢！”方言小伙问这个女孩子。这个就是甘蓝啊，玩闹的两姐妹之一，脸上全是眼泪啊鼻涕啊之类的，逃命的时候吓得不轻，现在已经腿软跪到地上了。<br />
<br />
甘蓝呜噜呜噜哭着说不清楚，好像她个往别的方向。你们抬头，眼前没有异样。<br />
<br />
也许没有。<br />
<br />
23:34<br />
<br />
你的行动？",,,,
21633111,1574605901,122iiCI,办公楼走起，至少那儿还没有开始出现问题,,,,
21633129,1574605949,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21633111</font><br />
附议",,,,
21633206,1574606120,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21633111</font><br />
附议<br />
出问题也能看",,,,
21633253,1574606251,yUeOWHb,+,,,,
21633494,1574606815,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21633111</font><br />
<font color=""#789922"">&gt;&gt;No.21633129</font><br />
<font color=""#789922"">&gt;&gt;No.21633206</font><br />
<font color=""#789922"">&gt;&gt;No.21633253</font>",,,,
21633651,1574607176,Ig7nipt,"“办公楼……那边应该是安全的。”你擦一下额头嘴角的汗水，指向那个方向。不远，缓一缓，加把劲，走吧！<br />
<br />
“甘蓝，学姐还有白菜她们两个还在里面吗！”<br />
<br />
旭问，甘蓝突然双眼发直，然后颤抖着抱住脑袋……随后开始呕吐，一边哭一边呕吐，长发上也粘上了自己吐出来的污秽。<br />
<br />
方言小伙拍了拍旭的肩膀，示意他不要问。<br />
<br />
你们多次确认后方；已经养成习惯了。在恐惧面前没有丝毫的保障，后方只能用自己双眼来确认。没东西。再看一眼？没东西……<br />
<br />
旭扶着甘蓝，你们四个往办公楼接近过去、还没接近多近，你就注意到了异样。就在转角不远处，就有一丝墨色在靠近大门的道路上。方言小伙拦手停住大家。<br />
<br />
23:37<br />
<br />
你的行动？",,,,
21633786,1574607449,yUeOWHb,嗯...难道这地方也被召唤了？电筒照一下看看,,,,
21633788,1574607450,XoCcPTs,不发出声音的偷偷接近，看看是鬼还是牺牲品（确认是谁防止被鬼装作他）因为鬼视力不好听力好，安静的应该不会被发现,,,,
21633792,1574607460,pgzoYno,能绕路吗，惹不起啊( ﾟ∀。),,,,
21633832,1574607543,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21633786</font><br />
就算视力再不好手电筒一照也发现了 ﾟ∀ﾟ)σ当然是没被鬼找到之前坚决不用手电筒（不过要时刻准备开）大半夜的打个手电筒就是靶子啊",,,,
21633839,1574607560,AZuwurj,"学姐(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.21633786</font><br />
附议",,,,
21633844,1574607568,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21633832</font><br />
( ´ー`) 就是为了削弱鬼啊",,,,
21633871,1574607620,122iiCI,果然上来就堵门了，迂回看看，能不能从后门之类的地方绕进去,,,,
21633883,1574607644,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21633844</font><br />
鬼不是视力不好么，不被发现的话就不用削弱啊，更何况削弱之后貌似还是比你强",,,,
21634051,1574607945,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21633883</font><br />
不无道理|ー` )可以收回附议吗，还是绕路吧",,,,
21634061,1574607964,yUeOWHb,"<font color=""#789922"">&gt;&gt;No.21633883</font><br />
(｀･ω･) 绕",,,,
21634069,1574607977,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21633871</font><br />
<br />
附议，这回合逛街四处找找鬼的类型和召唤地点，正面上什么的或许有人会，但我们这群人显然做不到",,,,
21634083,1574608001,122iiCI,噩影是视力不好且在光照下不能变形，并不是弱光会被光消灭，手电筒省省吧,,,,
21634106,1574608048,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21634083</font><br />
除了这些还提到过阖壶鬼会被光削弱的|ー` )",,,,
21634156,1574608134,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21633871</font><br />
<font color=""#789922"">&gt;&gt;No.21634051</font><br />
<font color=""#789922"">&gt;&gt;No.21634061</font><br />
<font color=""#789922"">&gt;&gt;No.21634069</font>",,,,
21634178,1574608187,XoCcPTs,我刚刚又看了下前面，光可以削弱鬼是学姐说的，书上说的是光能让影噩的拟态失效。。。。不过学姐在召唤前就详细的说出了影噩杀人的特征（强调了2公分的裂开），数据太精确了让我觉得她是内鬼呢。。。不过书上说影噩几乎没有视力，我倾向于悄悄看一眼是人是鬼再做决定,,,,
21634194,1574608222,XoCcPTs,。。。在我打字的时候绕了啊,,,,
21634214,1574608256,122iiCI,"<font color=""#789922"">&gt;&gt;No.21634106</font><br />
是这样么，抱歉看漏了<br />
<br />
可是，那个就会是阖壶鬼么……现在学校里的异常种类太多了",,,,
21634240,1574608319,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21634178</font><br />
我们面前这一缕墨色就一定是影噩吗？<br />
削弱了就能打能消灭吗？<br />
走人为上啊。",,,,
21634250,1574608346,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21634106</font><br />
是学姐说的鬼（没说是哪种）会被光削弱。。。不过我觉得学姐不可信，而且如果不能变形也算削弱的话。。。。|д` )",,,,
21634271,1574608384,AZuwurj,话说最开始杀人的是阖壶鬼还是噩影…回去看了一下有点懵了( ´д`),2019-11-24/5dda9e000e38c,.png,,
21634298,1574608438,122iiCI,"<font color=""#789922"">&gt;&gt;No.21634250</font><br />
不可信倒是不至于，详细描述也是书里看到的，学姐一开始也不认为能真的招出来",,,,
21634321,1574608503,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21634240</font><br />
不不不，我记得前面说的是影噩几乎没有视力，所以不发出声音（也不开手电）的情况下我们可以先发现他才对。。。我们现在还不道鬼长啥样呢，我觉得应该瞄一眼再绕。。。而且黑色的也有可能是尸体的血啊，先确认谁死了就可以避免影噩拟态成他",,,,
21634410,1574608672,Ig7nipt,"你们俯在转角的墙上。另一个方式是从这里的侧门进入楼内，不过那样子反而是把自己困入狭小空间，得不偿失；至于校园的其他门……一个在食堂附近，另一个在第二教学楼往过去，室内球场的背后。这两个的危险性和距离都远远高于眼前的门。<br />
<br />
“咱们想办法……绕过去。”<br />
<br />
你提议，旭摇头。<br />
“绕不过去。要不然就只有翻出去……”<br />
“可是为了防止逃学或者盗贼入校，墙头都装了防爬设施啊。”<br />
“那怎么办？影噩能杀掉吗？”<br />
“不知道。”<br />
<br />
况且你们手里也没有武器。为了跑得快，你早不知道什么时候已经把那个灯座扔掉了。旭也扔了。方言小伙在逃出来的时候就已经丢掉了宝贵的手电筒——不过万幸，甘蓝还有一个。<br />
<br />
“影噩怕光。”<br />
“你那玩意更危险啊！暴露我们怎么办！”<br />
“现在还能怎么做？”<br />
“对面真的有影噩吗？我觉得可能只是尸体。”<br />
<br />
旭这样说，偷偷露头看了几眼，回来给你们点点头。虽然如此，从他的表情看得出来，他也不果断。至于说绕路……到底该往哪里绕呢？<br />
<br />
23:38<br />
<br />
你的行动？",,,,
21634436,1574608737,122iiCI,"<font color=""#789922"">&gt;&gt;No.21634321</font><br />
这倒是，用朝反方向投掷东西引起声响，然后看那个东西的反应，以此来分辨其类别",,,,
21634482,1574608813,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21634298</font><br />
不不不，书上应该只写了会裂开一个能看到对面的洞才对，这种怪谈书不会强调是两分米的吧？但学姐强调了两分米，而且确实如她所言。。。。而且貌似见到尸体之后这家伙就在强调是鬼干的，实际上我们现在只知道影噩的大致信息，而那个啥壶鬼的信息完全不知道（这个啥壶鬼也有可能是指召唤影噩的人不是么）而且既然影噩几乎没有视力，不管相不相信学姐，我觉得在被鬼发现之前都应该保持黑暗与安静，不然手电筒就是靶子啊。。。( ・_ゝ・)",,,,
21634532,1574608928,122iiCI,那就朝那个物体和我们的延长线方向上投掷石块吧，看看那玩意有没有反应,,,,
21634542,1574608948,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21634436</font><br />
附议<br />
不能绕就找个石头之类的东西往校外/远处扔制造点声音看看效果再说",,,,
21634590,1574609046,XoCcPTs,我觉得完全不该发出声音，这会让鬼知道附近有人。。。而偷看的话鬼可能完全发现不了啊。然后我提议去食堂并且想办法找到火源。火焰永远是妖魔鬼怪的克星，而且闹大了还可以引起校外人员得注意。。,,,,
21634609,1574609078,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21634436</font><br />
附议（但是身上好像除了手电筒没有东西可以丢|-` )）",,,,
21634621,1574609098,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21634321</font><br />
1.它原型长啥样不太重要，毕竟如果靠近会直接变人<br />
2.有人靠近必然直接后退+光照要求说话/动作验证避免影噩伪装<br />
3.如果有尸体需要神秘学专精人才分辨伤害来自什么怪物（翻书恐怕太慢了",,,,
21634627,1574609111,cfNtCzb,投掷石块,,,,
21634654,1574609170,XoCcPTs,这个鬼是说了智慧不高，可会拟态的话应该比僵尸高啊( ´_ゝ`)扔石头只对僵尸有用吧，就算是个瞎狗也不至于被骗啊,,,,
21634708,1574609279,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21634621</font><br />
他没发现我们的话就不会变人，这种时候知道的多总比少好，要是看见一点可疑的就绕路一会就该无路可走了",,,,
21634872,1574609626,AZuwurj,"（话说到底是影噩还是噩影）<br />
影噩需要拟态成人的样子来迷惑和勾引人走进危险半径5米，这意思应该是在5米之外人还是比较安全的吧，即使被发现了也有机会逃走的那种？",,,,
21634893,1574609668,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21634708</font><br />
能绕尽量绕，不过问题现在就没得绕了<br />
直接靠近很难避免行走时发出声音<br />
没办法，手里没牌，只能有啥都试试",,,,
21634929,1574609729,122iiCI,"<font color=""#789922"">&gt;&gt;No.21634872</font><br />
我觉得应该是到了五米内就是它的狩猎范围了",,,,
21634975,1574609832,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21634872</font><br />
5m是死亡半径，5m之外有的跑，需要绕路抄近道能活下来（即奔跑速度不比人慢，恐怕也没有疲劳( ﾟ∀。)",,,,
21635123,1574610098,XoCcPTs,。。把袜子套在鞋外面来减少脚步声?要是不穿鞋的话要跑的时候就跑不快了。话说既然这个鬼听力很好的话是不是能通过巨响来让他暂时聋掉或者通过大声音让他找不到目标呢,,,,
21635169,1574610185,XoCcPTs,这个影噩会杀猪牛羊是不是就是因为分辨不出发出声音的到底是什么啊？（不过石头还是能分辨出来的吧）,,,,
21635194,1574610238,122iiCI,"<font color=""#789922"">&gt;&gt;No.21635123</font><br />
所以需要多实验，反正是多周目，先拿门口这个试试了，看看它听到声响之后是什么反应，会进入警戒状态开始搜索还是如何",,,,
21635255,1574610342,XoCcPTs,嗯？那我们是不是应该触发火警啊？点根烟就行吧,,,,
21635279,1574610390,XoCcPTs,我是走到哪里都不忘放火掀桌子(╯‵□′)╯︵┻━┻的混乱邪恶萌新,,,,
21635308,1574610451,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21635123</font><br />
鬼不清楚，而我们缺乏震撼弹之类的东西，如果有多波人去吧广播室给他翘开放点声音吸引一下没准也可以，问题是条件不具备",,,,
21635339,1574610519,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21635255</font><br />
室外没有火警啦( `_っ´)",,,,
21635353,1574610546,122iiCI,"<font color=""#789922"">&gt;&gt;No.21635255</font><br />
实验火警的目的？不先判断出噩影对声响的反应而直接搞大的，除了搞苏黑幕这里有活人外还有什么好处么？",,,,
21635421,1574610689,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21634532</font><br />
<font color=""#789922"">&gt;&gt;No.21634542</font><br />
<font color=""#789922"">&gt;&gt;No.21634609</font><br />
<font color=""#789922"">&gt;&gt;No.21634627</font>",,,,
21635687,1574611320,Ig7nipt,"“既然不确定……何不妨用这个试试？”<br />
<br />
你指了指地上松动的地砖裂块，然后把它抠出来。你刚掂在手里就被方言小伙阻止，小声骂你“疯了吗！”，回头紧张得看看那些墨色，再回过头来“噩影要是发现我们怎么办！”这样子慌讲。<br />
<br />
“我觉得真的没什么动静……”旭已经在转角看了好久，渐渐大胆起来。他小心的想要出去，到那边去眼见为实，被方言小伙拽衣角扯回来。<br />
<br />
“我们搞错一步就会死！而且是所有人一起死！你们这些傻哈子搞事情带死另外的人怎么交代！多思考一下！”<br />
<br />
“不连累你就好了吧！”<br />
旭有点恼，指着那边的墙角。<br />
“你们退到那边去。在天、你有表，我也有表，我会在第五分钟准时回来，回来之后每隔十秒在远处朝你挥一次手，挥三次。如果这个步骤有任何一步不对，你们就赶快逃走，或者反击……资料呢？”<br />
<br />
“跑太快，应该掉楼里了。”<br />
<br />
“啧，那就还是跑吧，别想反击的事情……”<br />
<br />
旭把你手里的碎块拿过来。<br />
<br />
23:39<br />
<br />
你的行动？",,,,
21635695,1574611337,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21635761,1574611469,XoCcPTs,"<font color=""#789922"">&gt;&gt;No.21635353</font><br />
火警的话不是一个房间，整栋楼都会响吧？而且不管是室内室外，有火警在响的话就能掩盖一定的噪音比如心跳声脚步声啥的。夜深人静踩到树枝啦甚至心跳声都很明显的，有火警在响的话这些东西就很难听清了",,,,
21635925,1574611875,122iiCI,"<font color=""#789922"">&gt;&gt;No.21635761</font><br />
所以说，现在还在实验啊，基本上是在以命换信息，目前想确定的是【噩影对声响的判定】，以便之后行动时有个标准，毕竟看起来这是我们遇到的第一个怪。<br />
<br />
火灾警报当然有好处，但是不认为应该放在早期来使用，至少等搞出延迟点火装置后再来声东击西",,,,
