id,created_at,user_id,content,attachment_base,attachment_extension,title,name
32297477,1605939512,vkNiaXg,叫天哥过来救人合适还是叫天哥过来料理掉后符合适( ´ー`)前符酱枪扔了暂时无威胁了吧,,,,
32302920,1605954182,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32297477</font><br />
把后符绑好在天也能帮着救人吧",,,,
32309192,1605969877,Ig7nipt,( ﾟωﾟ),,,,
32320046,1606017855,1HRBV9V,( ﾟωﾟ),,,,
32321564,1606021248,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.32293243</font><br />
fy",,,,
32331675,1606046607,cEWERRu,"<font color=""#789922"">&gt;&gt;No.32293243</font><br />
fy",,,,
32332920,1606049183,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.32284519</font><br />
<font color=""#789922"">&gt;&gt;No.32293243</font><br />
<font color=""#789922"">&gt;&gt;No.32321564</font><br />
<font color=""#789922"">&gt;&gt;No.32331675</font>",,,,
32333052,1606049489,Ig7nipt,"稍微喘口气，再接着吼吧！<br />
<br />
吼，吼就有用！<br />
<br />
“对面的人！这边有人受伤了，快过来帮忙！”<br />
<br />
你盯着那个来者，他却并没有立刻过来——反倒是吼了回来：<br />
<br />
“你看见小涵了吗！”<br />
<br />
“小涵？”<br />
<br />
“小涵！你知不知道她在哪里！”<br />
<br />
你自然没见过，你虽然有所耳闻，但那个女孩子不在这里，这一晚上你还没有碰到过她。也许你和她擦肩而过过，但是那不能解决眼下的问题。<br />
<br />
23:03<br />
<br />
操场上的小女孩尚没有进一步动作。<br />
<br />
你的行动？",,,,
32333237,1606049930,bho3xLN,“没见过！但是刚刚那声枪响你也听到了，如果小涵听见了肯定也会过来看，你直接来我这儿喊小涵她应该能听到，总之你人先过来”,,,,
32333401,1606050358,Kk1kb1w,“我不知道她在哪，但是学校进恐怖分子了！她们刚刚一个打伤了门卫一个拿刀捅了我朋友，我现在按住了一个但是快搞不定了，万一让她们跑了小涵也会有危险，大哥快来帮帮忙吧”,,,,
32334845,1606053506,yZvq5oG,“小涵？虽然我不知道她现在在哪，但是警察马上就到，快去拿上大爷的钥匙去把学校大门打开让警察进来保护学生”,,,,
32334901,1606053644,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32334845</font><br />
“警察来了，小涵也一定会没事的”",,,,
32334979,1606053777,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32334845</font><br />
开门啥的不用太纠结啦，人警察要进来还会被个门锁挡住么，撬都撬进来了",,,,
32335459,1606054827,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32334979</font><br />
<br />
我觉得开门不算坏主意，在这个节骨眼上把门打开让校内外学生流通即能破坏阵势还能增加之后鬼方用影噩堵口子的难度，在对现在操场僵持状态没办法的现在可以考虑。<br />
<br />
(当然，最好的办法肯定是试着在前后符不掀桌的情况下把她们两个转移到阵势外，不过现在没什么好办法......)",,,,
32335674,1606055419,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32335459</font><br />
说起对阵势的破坏，参考操场枪击的那周目，阖壶鬼一旦开枪认知的阵势就破坏了吧，印象里是这样的。<br />
<br />
其实喊天哥过来也是为了彻底控制住后符，至少这样能转移走一个，同时看看在确保人质到手的情况下能不能进一步胁迫前符。<br />
<br />
当然这样也可能导致前符直接掀桌，但是已知此时影噩尚未诞生，八成就是火并了。",,,,
32335768,1606055661,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32335674</font><br />
<br />
其实也不清楚这是不是条路子，告诉孤殇我们现在的情况和报警的事情，让他拿钥匙现在立刻沿西门逆时针把三个门都开开，一边开门一边把我们的情况高声叫嚷，这样既能寻找小涵，还能告知校内情况。<br />
<br />
——如果是以最大程度破坏阵势和动员校内学生为方针，大体上就是这种方案，再之后打破窗户规律开门这种就属于有对鬼知识的人才能做的事情了，至少现在的在天不能这么嘱咐。",,,,
32335824,1606055789,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32335768</font><br />
啊，呸，顺时针啊顺时针，是以西门→北门→东门的顺序开门。<br />
<br />
当然逆时针也有先迅速动员校内学生(男女寝)的作用，不过这里分秒必争，浪费不了这个时间，能开一个门是一个，不知道影噩什么时候就出来了",,,,
32335907,1606056014,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32335824</font><br />
( ﾟ∀。)话说现在能制造影噩的一个被咱们压在身下。，一个坐在操场中间发愣，应该没有其他人能召出影噩了吧",,,,
32336169,1606056683,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32335907</font><br />
<br />
这里只是，怎么说，感觉鬼方已经没有比招出影噩或者伪噩更致命的手段了，或者说如果前符想翻盘，她也只能这么翻，没有任何其他手段。<br />
<br />
这里做个假设——按理来讲得掏阖壶，或者用红雾样本进行转化，如果前符做不了，那就有可能是后符在玩小动作，在被mushroom压在身下的情况下我们不清楚后符的实际行动，她还是能空出一只手来干些事情的。<br />
<br />
当然我们对阵势这个东西的理解还很欠缺，这里也要防范后符或者前符(这个可能性不大，但是后符在地上写写画画在天确实看不出来)搞小动作导致阵势突然升级红雾变大导致game over，所以时间也很重要。<br />
<br />
至于最后则是前符手上那把枪，要是能再来个人的话就好办了，但这里如果前符不同意掀桌一枪打死孤殇我们还是没法子，所以可能问题不在于制住前后符，还是得思考个能颠覆局势的方案——比如让校内学生短时间内入局？",,,,
32336822,1606058208,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32336169</font><br />
<br />
我感觉有点奔头，再做进一步推断。<br />
<br />
这里先假设前符的目的是等待在被我们压到身下的后符做出某种【足以让我们致命】的举动，那我们的目的要么是直接干扰后符的行动，要么利用孤殇动员全校学生来间接达成目的。<br />
<br />
前者的问题在于前符手上的枪会让我们功亏一篑，如果我们赌对的话前符不可能不掀桌，但是让在天去检查后符状况又有点勉强(倒是可以在动议里试试)<br />
<br />
虽然说可能两个人里能动一个说不定就能解决当前情况，但那最好是后援跟得上(钢管双基，超自然部)的情况才行。<br />
<br />
此外如果赌错，鬼方的计策和后符没有任何关系，那孤殇就直接变成过来送人头的了。<br />
<br />
————<br />
<br />
后者则是时间上很成问题，虽然孤殇和在天暂时安全了，但也仅此而已，不解决方案的话这两人早晚得死。<br />
<br />
所以，如果想这么做必须思考一个合适的动议才行——或者说这个动议至少得对前符而言【够致命】，这样对于前符而言无法开枪和用影噩干扰的孤殇(离得远)就是我们最有力的武器，甚至可以直接把前符击溃。",,,,
32337218,1606059061,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32336822</font><br />
按照入局的方向来思考的话其实阖壶鬼已经帮我们做到一部分了——那一声枪响已经帮我们吸引到了全校的注意，剩下的只要咱们在原地大声喊话就能做到个七七八八。<br />
<br />
关于开枪也是，如果前符有意开枪的话，在我们和天哥逼逼的时候她就应该举枪击毙在天救出后符，我还是倾向于她此时要么实在操纵伪噩进行布置，要么就是真的被咱们的吼叫震慑住了。<br />
<br />
我还是觉得趁着咱们控制住后符的这个空挡邀天哥来把她手脚绑上控制到底，再等其他人（超自）来操场后试着和前符沟通。",,,,
32337799,1606060226,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32337218</font><br />
<br />
我先暂时用我的假设来，所以接下来通篇可能都是我个人观点的自我安利：<br />
<br />
操纵伪噩肯定不对：<br />
<br />
按奖励团的说法，如果说是布置阵势的话那必须得在操场升旗台处进行，还必须携带有阵势材料。<br />
<br />
另外奖励团中也并没有显示出必须要让伪噩去哪里哪里布置才行的地方。<br />
<br />
但操场地势开阔，如果有个奥地利壮汉在哪咱们和孤殇肯定能第一时间发现，所以在操场搞小动作也不太可能。<br />
<br />
但如果说前符在操纵伪噩进行某种隐秘的杀人计划，这个想法又太勉强了，首先伪噩不具备有袭击人类的能力，其次咱们逛了这么周目，也没看出哪里有能实现这种东西的地方，前后符又没带个炸弹进学校。<br />
<br />
所以我认为现在的情况是【前后符根本无法召唤影噩/伪噩，因为阵势等级不足】。<br />
<br />
而前符现在被我们高强度视奸，又不可能搞小动作，那就只能怀疑后符了。<br />
<br />
————<br />
<br />
当然，至于实际动议和前符害怕(停手)的理由，这个就各有各的根据了。<br />
<br />
比如我现在就有可能认为这其实是前符(在被吓了一跳后)不愿意涉险，因为她找到了比涉险更好的方案。<br />
<br />
亦或者说在天自己现在就依然有能改变局势的手段，只是咱们不自知——所以我觉得应该还是和后符有关系。<br />
<br />
当然至于是利用这点让孤殇控制至少一个小鬼来方便我们操作，还是说想个能彻底摧毁前符信心的方案传给孤殇，这都是另一码事，至少我现在还没什么把握。",,,,
32337935,1606060477,cEWERRu,( ﾟ∀。)不过我感觉很难叫动天狗啊，拖个两三动怕出岔子,,,,
32338102,1606060791,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32337799</font><br />
啊，关于操作伪噩解围的说法是我没说清楚，因为经历过上周目影噩在校门口杀人吓退警察，所以有这方面的假设：并不是操纵伪噩进场，而是通过布置来迷惑or吓退警方的先头部队。<br />
<br />
当然这也和现在她们的表现不符，对付警察是一回事，眼下对于阖壶鬼来说棘手的是后符被咱们抓住，而前符又不敢行动，此时她们救不出后符那也是无解。<br />
<br />
所以我还是倾向于先确保对后符的控制，手脚都绑上嘴里再塞块抹布，我就不信这样她还能翻的了天。( ﾟ∀。)",,,,
32338947,1606062421,yZvq5oG,鬼能改变局势的行动现在只有等有人死亡，可以制造影噩之后才有可能与警察对拼，现在说不定只是在确认警察是不是真的会来,,,,
32339076,1606062693,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32337799</font><br />
首先伪噩在这个时间点肯定在，前面的操场枪击周目已经见到过一回了，没理由突然消失，只可能是被派去干什么了还没回来",,,,
32339696,1606064154,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32339076</font><br />
<br />
就是因为派去做什么更不可能啊，或者说这个时间点能把伪噩招出来，还会把伪噩派到别的地方才诡异——太早了。<br />
<br />
首先，在22：51至22：57前(可实际上没有影噩，所以肯定在22：51后，之后这还得假设真的能招出伪噩的话)，前符真的有什么必须要把伪噩派到何处的理由吗？因为我们把随身听女孩救走后改变了她们的原定计划，导致前符派伪噩去干了什么？<br />
<br />
去门卫室肯定不对，不然我们就应该直接和伪噩碰面，那要去别的地方，我们前几周目早就该目击到伪噩了，更何况根本就没有什么可以给伪噩用的有利战略位置，伪噩既不能发声也不能袭击别人，光靠他自己还不能赌学生口子，那你说她派伪噩出去不是啥都干不了，除非说去门卫室之类的地方捞东西，但是我们一路上也没看见。<br />
<br />
而在之后没几分钟，大爷和mushroom就过来了，前符竟然还不在遇敌的同时第一时间把伪噩招回来，而是等到在天都把她唬住了才想起有伪噩这回事？然后突然就觉得可以来个惊天大计划搞一票？除非说前符在这几分钟突然发现了可以利用的东西，但这也太扯了，难不成还是用的超自然部的法阵？那也得有阵势材料才行啊，这东西有不能提前准备，你说前符早就准备好的话，和前几周目的表现又不和。<br />
<br />
而就算说六周目伪噩一开始的目的也是为了保护前符(至少23:28时)而产生的，如果说前符想把他派到什么地方，尤其是在前符遇袭的前提下，那肯定是有远超越前符生存目的的更好目标才能让她这么做，但是真的有这种东西吗？<br />
<br />
所以说伪噩比起去哪里，他更像是不存在，或者说没办法存在，不然有太多地方说不通了。",,,,
32343219,1606091048,yZvq5oG,"小涵？虽然今晚确实没见到她，但眼下，救人才是最要紧的事。<br />
“我知道小涵在哪，但是你要是想知道的话，先去门卫室告诉警察有一个人被刀捅了，还有一个人中枪了，叫他们再派一辆救护车上来救人，做完之后我再告诉你她在哪。”",,,,
32343302,1606091437,8RvA165,"<font color=""#789922"">&gt;&gt;No.32343219</font><br />
fy 说了比不说好",,,,
32343799,1606093487,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32343219</font><br />
宁愿坦白说不知道也不要骗他，他这种以小涵为第一行动导向的如果报完警回来咱们说不出个所以然来，搞不好上来就给我们一拳然后给后符找到机会逃出来",,,,
32344435,1606095532,UdM4YLK,骗人开不太好吧，但也不能直接说不知道,,,,
32344511,1606095771,UdM4YLK,"动议<br />
这里的坏人很危险，有枪还有刀，要是你说的小涵碰到了就很不妙了，现在为了制服坏人和救人急缺人手，快过来帮忙",,,,
32345165,1606097676,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.32343219</font><br />
不要骗天哥啊，小心天哥内鬼化･ﾟ( ﾉд`ﾟ)",,,,
32348517,1606106251,wHXb35p,直接说这俩人很危险在放毒气不阻止的话全校人员有可能会死？,,,,
32351863,1606114918,8RvA165,"<font color=""#789922"">&gt;&gt;No.32343799</font><br />
<font color=""#789922"">&gt;&gt;No.32345165</font><br />
<br />
好吧，那我收回fy，再考虑一下",,,,
32352605,1606116749,bho3xLN,"( ﾟ∀。)ig这儿每次到没有明确方向的行动时总是附议难产，现在大伙的大方向应该是一致的：劝说天哥帮忙行动。但是落到具方向上各有各的说法，不如这样吧，先来票出一个方向，然后在具体的行动和话术选择上再讨论。<br />
<br />
先来确定下<br />
<br />
a.劝天哥过来（帮忙救人、制服后符等等）<br />
b.劝天哥走（报警、开门、绕着校园叫人等等）",,,,
32355813,1606124247,yZvq5oG,骗天哥有什么不好的，只要别让他撞见小涵就很难内鬼化,,,,
32361206,1606136723,UdM4YLK,能不骗就不骗吧,,,,
32361814,1606138393,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.32343219</font><br />
fy",,,,
32364603,1606145238,8RvA165,"<font color=""#789922"">&gt;&gt;No.32361206</font><br />
要不要干脆开官方挂( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.32157942</font>",,,,
32365255,1606146604,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32361206</font><br />
能不能成功骗到也是个问题，以在天这个性格...",,,,
32369759,1606177961,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32365255</font><br />
那就更不要骗啊⊂彡☆))∀`)",,,,
32374920,1606192430,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32369759</font><br />
骗还是要骗的，你要是说不知道他绝对就直接跑了。反正很可能跑，不如骗他留下来",,,,
32382031,1606209291,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.32374920</font><br />
那就不明说知不知道，渲染一下双鬼的危险性，可能对小涵造成威胁之类的，让天狗把帮我们和保护小涵联系起来<br />
就是这个动议<font color=""#789922"">&gt;&gt;No.32344511</font><br />
补充:再在中间加上渲染一下危险性，已经做出杀人举动，重伤两人之类的<br />
<font color=""#789922"">&gt;&gt;No.32352605</font><br />
方向还是劝过来，警察离到场还早，远水不解近渴",,,,
32385170,1606216940,wHXb35p,在在天的认知中，这个红雾确实有可能是毒气啊，所以说阻止她们防止毒气扩散到全校应该没问题的吧,,,,
32388034,1606224343,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32385170</font><br />
阻止毒气扩散×带上小涵直接跑路✓",,,,
32391319,1606231554,Ig7nipt,( ﾟωﾟ),,,,
32393516,1606236427,UZSkKDN,我觉得吧……天狗不骗的话肯定拉不过来了，要么就告诉他危险性，让他在学校里当喇叭到处喊操场这边的情况，顺便呼叫增援，他可以提醒小涵回避危险，也能引起大部队的警觉性，说不定还能拉到后续的增援部队，就算没有增援，这个大喇叭的存在也足够压制鬼的行动了,,,,
32405713,1606286513,grzae0P,天狗哥一个人就算在那教室门口喊破嗓子，小涵也不会出来啊(ゝ∀･)不能让他跑了，可以跟他说已经报警了，解决俩小女孩救回大爷之后找大爷要来广播室钥匙，广播找人更快,,,,
32415813,1606312598,qSYWqPU,"<font color=""#789922"">&gt;&gt;No.32382031</font><br />
fy",,,,
32415825,1606312636,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32415813</font><br />
fy",,,,
32416816,1606315882,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.32415825</font><br />
<font color=""#789922"">&gt;&gt;No.32415813</font><br />
<font color=""#789922"">&gt;&gt;No.32382031</font>",,,,
32417057,1606316588,Ig7nipt,"“喂！——小涵……”<br />
<br />
没办法，这里只好先故眼前：<br />
<br />
“这里的坏人有刀有枪，你那个小涵碰到的话一定也很危险！这里制服坏人和救人急需人手，你快点——”<br />
<br />
话还没说完，他立刻有要转身的形势。<br />
<br />
“不要走！这里已经有两个人重伤了！”<br />
<br />
“我必须——先确保小涵的安全。”<br />
<br />
23:04<br />
<br />
一个显而易见的道理：来这里帮你对保护小涵没有任何帮助。不论坏人只在这里，还是也在别的地方……留下来都没有好处。你眼睁睁看着他迅速消失在墙后，“小涵！小涵！”的高声喊着跑去。<br />
<br />
而此刻，一阵咳声。是大爷。<br />
<br />
大爷稍微动了一下，似乎用最后的力气撑起了身子，顺着他的视线，你注意到大爷不是在看对面——相反，他看向了教学楼。<br />
<br />
第一教学楼、五层。<br />
<br />
就在那里，一个男人在窗口间快速移动着。就像是一个抱着“此刻正是我肩负使命的时候”的男人。<br />
<br />
你的行动？",,,,
32417330,1606317246,bho3xLN,"( ﾟ∀。)怎么说呢，在对付天哥的话术里肯定还是要加上“留在这里对他找到小涵有帮助”这个，所以开始有提到论证“如果小涵听见了枪声会过来看，你来这儿喊她应该能听到”这点，当然也可能没办法起效，只能下次再试试了。<br />
<br />
呼唤楼上的人吧，“喂，楼上的人听到了吗，这儿有凶手有伤员，快来搭把手不然人就没了”",,,,
32417829,1606318343,8RvA165,"<font color=""#789922"">&gt;&gt;No.32417330</font><br />
fy",,,,
32420084,1606324277,UZSkKDN,死局了啊，这个距离感觉喊不到楼上的人，唯一能破局的天哥又没忽悠过来，也没能把信息传出去( ´_ゝ`)我们的回合感觉过得差不多了，该双鬼出招了,,,,
32420627,1606326562,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32417330</font><br />
<br />
附议，对着这个人(多半是旭)吼吧，现在除了吼也干不了别的事情，一边吼一遍把目前掌握的所有情况都说出去，哪怕是失败至少也得让超自然部和钢管双基他们了解情况。<br />
<br />
可虽然话是这么说，我估计下一动就要重新开始读秒，再下一动就要做周目结束判定了，( ´_ゝ`)旦",,,,
32421678,1606339159,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32417330</font><br />
fy",,,,
32443034,1606402783,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.32417330</font><br />
<font color=""#789922"">&gt;&gt;No.32417829</font><br />
<font color=""#789922"">&gt;&gt;No.32420627</font><br />
<font color=""#789922"">&gt;&gt;No.32421678</font>",,,,
32443388,1606403638,Ig7nipt,"双目对上。五层的他，也一并在看着你。<br />
<br />
你打算说些什么：这里有凶手、有伤员！快过来帮忙！——但是这番话根本不消得说。他从五楼快速下楼的举动早已经证明了他的动机。你仍旧这样喊过去，为了能让楼上更多人反应过来；紧随着，一个人、两个人，窗口那边聚过来看着下方的人越来越多。甚至不止是教学楼，你感觉男寝、女寝，都有着不曾见过的双眼，共同加入了这场斗争。<br />
<br />
也许是狗急跳墙般，身下的女孩挣扎更厉害了。你横过手肘，用力压住她；她只能侧着头看向升旗台方向。<br />
<br />
顺着这个方向，你这才注意到。<br />
<br />
23:06:21<br />
<br />
不知何时，也许是趁刚才短短的这些插曲，你再次看向对面时，红雾中的她居然已经捡起了手枪。千钧一发之际——<br />
<br />
你的行动？",,,,
32443872,1606404699,yZvq5oG,"你们真的要动手吗？趁警察还没到，现在逃跑还来得及<br />
<br />
顺便准备卧倒",,,,
32443913,1606404818,RrRXxWn,抓住身下女孩的手进行一个滚的翻(｀･ω･),,,,
32444050,1606405145,AxPkv3o,"就算前符拿枪，现在的咱们也动不了啊(刀还插着)，所以还是只能嘴炮。<br />
<br />
但我感觉这动比起吓前后符，更应该试图动员全校学生(或者说通过动员学生的方式来吓唬前符)，毕竟前者已经吓过一次不知道是否起效，但后者现在全校学生都在看着，就算只是把情况叙述清楚(报警，在场人数，凶手情况)都能起到有效作用，如果能以发动群众力量来把前符吓倒就更好了。<br />
<br />
例如：&quot;现在即使你对我开枪，全校学生也会前仆后继的反抗，即使无法反抗也会各自寻找逃生路线，你难道真以为只凭你们几个就能对抗已经团结起来的全学校？此外还有正在赶来的警察，你们已经不可能成功了！投降还有一丝生机——&quot;之类的。",,,,
32444571,1606406303,7tCDSF9,"<font color=""#789922"">&gt;&gt;No.32444050</font><br />
fy",,,,
32444621,1606406389,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.32443913</font><br />
fy",,,,
32446030,1606410123,cEWERRu,"<font color=""#789922"">&gt;&gt;No.32444050</font><br />
问题是这话说得完吗( ´_ゝ`)我感觉前符已经要摸抢了，读秒很难说这么长的话吧",,,,
32446135,1606410478,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.32446030</font><br />
<br />
不知道，不过我觉得&quot;全校学生已经团结&quot;和&quot;警察即将到校&quot;都是必须说出的，所以也短不了多些，最多把&quot;你们这是自寻死路&quot;放到最前面先唬住，然后再陈述理由。<br />
<br />
当然这话原本只是我拿来举例子的，所以适用性确实没那么高，应该还有不少讨论空间的，我只是提个思路(我这段时间有点忙，大概就不会在这个团里提出明确的动议了)",,,,
32462855,1606472693,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.32443913</font><br />
fy",,,,
32469124,1606488925,Ig7nipt,( ﾟωﾟ),,,,
32469553,1606489883,oXePlAK,"<font color=""#789922"">&gt;&gt;No.32443913</font><br />
fy",,,,
32469945,1606490772,MvPfX7U,主角的战斗力能做到躲枪么，我还是倾向于压制眼下这个，然后继续嘴炮，杀了我有什么用，全校的人都看到了，放下枪还有生路之类的，大不了牺牲自己救活全校，反正楼上的人下来后应该必胜了，她能有几发子弹？（不过最坏情况下躲和嘴炮坚持的时间好像也差不多）,,,,
32470191,1606491346,Ig7nipt,翻滚基本上会前功尽弃哦( ﾟωﾟ),,,,
32470428,1606492000,oXePlAK,"<font color=""#789922"">&gt;&gt;No.32469553</font><br />
那我先撤回fy，再等等",,,,
32470665,1606492592,UdM4YLK,"拉后符当肉盾，把刀拔出来架她脖子上，嘴里喊话威胁，具体内容参照<br />
<font color=""#789922"">&gt;&gt;No.32446135</font><br />
<font color=""#789922"">&gt;&gt;No.32444050</font>",,,,
32470990,1606493439,UZSkKDN,"<font color=""#789922"">&gt;&gt;No.32470665</font><br />
拔刀自己先没了",,,,
32471176,1606493959,MvPfX7U,"<font color=""#789922"">&gt;&gt;No.32469945</font><br />
居然还有前功尽弃的可能<br />
这么多人看到了都没破坏掉势吗，还是瞬间召唤了影噩？再加上马上下来的人和警察，我还以为这把已经必胜了呢",,,,
32475081,1606526005,hIVqjJe,"目前能对我们造成杀伤/秒杀的手段有前符的枪.后符的刀.死人后完成转化的影噩<br />
枪可以通过语言恐吓吓掉(不知道现在是否能再吓一次) <br />
刀在我们身上(自己拔出来可能失血过多、后符拔出来我们可能被秒)<br />
影噩(不知道mushroom的情况/生死，后符有可能在被压制的情况下转化吗？)",,,,
32475125,1606526202,RrRXxWn,"意思是翻滚之后后符直接掌握主动，体术上在天会直接被压制吗，那还挺麻烦的<br />
嘴炮这玩意动画看多了就挺反感的，而且自己也菜想不出来。但是这个团感觉嘴炮很关键，几次都是迅捷的行动导致恶劣的结果，有逻辑的嘴炮导向更好的局面。･ﾟ( ﾉд`ﾟ)",,,,
32475766,1606528836,MvPfX7U,附议嘴炮，躲枪和挡枪都得翻滚吧，只能嘴炮了,,,,
32488084,1606564678,yZvq5oG,想想办法再吓唬吓唬前符,,,,
32488231,1606565041,bho3xLN,"比起喊什么更重要的是喊这个动作本身<br />
<br />
“喝！”",,,,
32492841,1606577924,Ig7nipt,( ﾟωﾟ),,,,
32498347,1606614621,oXePlAK,用最大声音喊出“我们已经叫警察了，全校也已经团结起来了，不要再负隅顽抗了”                                       让全校知道这两个消息，顺便震慑一下前后符,,,,
32500421,1606620956,8RvA165,"<font color=""#789922"">&gt;&gt;No.32446030</font><br />
<font color=""#789922"">&gt;&gt;No.32488231</font><br />
“喝！事到如今，杀我还有什么用！”",,,,
32500470,1606621103,8RvA165,"<font color=""#789922"">&gt;&gt;No.32498347</font><br />
震慑之后接上这个然后",,,,
32509966,1606645162,yZvq5oG,( ﾟωﾟ),,,,
32512377,1606651720,AxPkv3o,| ω・´),,,,
32515907,1606661206,Ig7nipt,( ﾟωﾟ),,,,
32519461,1606668472,8RvA165,( ﾟωﾟ),,,,
32528243,1606711289,XSuMKxa,( ﾟωﾟ),,,,
32528586,1606712210,UdM4YLK,(´∀((☆ミつ( ` ・´)⊂彡☆))∀`)发毛表情，还不快fy或者出一个动议，拖拖拉拉的，都拖3天了,,,,
32539673,1606740847,UdM4YLK,你们只有大喝的动议不是差不多吗，赶快fy一个出来啊( `д´),,,,
32541382,1606745093,Ig7nipt,( ﾟωﾟ),,,,
32546737,1606757927,8RvA165,"<font color=""#789922"">&gt;&gt;No.32500470</font><br />
草，受不了了，我fy我自己",,,,
32561993,1606816067,7tCDSF9,"<font color=""#789922"">&gt;&gt;No.32546737</font><br />
fy",,,,
32562037,1606816157,bho3xLN,"<font color=""#789922"">&gt;&gt;No.32546737</font><br />
FY",,,,
32564410,1606821664,yZvq5oG,感觉...要白给了,,,,
