id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25863116,1587225308,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25861949</font><br />
这个团（包括同系列前面的团），一个巨大的共同点就是“没有一个女孩子是倒贴的”。哪怕开局好感度超高的图书管理员（或者病娇团的紫茜、猫娘团的猫娘）也不是可以随便利用了事的工具人，必须要拿出本事来应对攻略才行。所以这里姆Q失望估计就是我们只知道问东问西，就是不关心她本人的原因吧。<br />
<br />
不过这周目大概没那个氛围了( ﾟ∀。)<br />
<br />
现在肯定需要下楼，想要避免回到图书馆就要找个好的理由。而且她应该知道女生宿舍不久就会变得危险，应该不会回宿舍。索性直接去操场如何？只要看到哪怕一丝不对劲我们就可以试着强行带她过去（虽然好感度噌噌的掉反正下周目也会重置，大不了被扇一巴掌绝交也好过没有进展）",,,,
25863242,1587225518,9GDPV4S,"“对不起我之前犹豫了那么长时间，你实在太重要了，我一直在寻找一个完美的时机……但现在我忍不住想说，我喜欢你，做我女朋友可以吗？”<br />
不管她拒绝还是答应，都尝试亲她。<br />
<br />
莽一下试试，她应该不会打死我吧( ﾟ∀。)",,,,
25863901,1587226737,PcQNBAL,"叫她的真名，“听我说吧，我……一直很在意你。但至少在今晚，你好像，并不在意我。”<br />
“月色很漂亮，我鼓起勇气才向你开了口，想与你共赏美景。”<br />
“但你却没有高兴的样子。从上楼赏月开始，似乎就对我说的话不太上心。我觉得……如果你真的不在乎我，无论夜空多美都是没有意义的。”",,,,
25863946,1587226824,122iiCI,在一连串搞砸之后用自爆来收尾也不坏呢( ﾟ∀。),,,,
25864070,1587227037,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25863901</font><br />
我觉得就是在天带她莫名其妙去教2，还一口气爬上楼顶，就为了赏月，这波直男操作让她不满意了。<br />
还有之后向她问东问西也是，咱们一直在变着法子套话 在她眼里就是求不到答案就立即转移话题的自私男人，自然得不到好感。<br />
所以先放低姿态，委曲求全。",,,,
25868847,1587252728,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25861949</font><br />
母胎solo，怎么能理解女生的心思呢( ﾟ∀。)",,,,
25882970,1587290199,AVJw8y0,恋爱路线实在没有什么头猪，这周目就看诸位肥哥的了( ﾟ∀。),,,,
25883958,1587292364,x3ohcNk,翻一下前面天狗的敲门时间，看看回去的路上是否遇得到，然后在回去的路上多谈谈jk，看看能不能爆出什么消息来,,,,
25884461,1587293416,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25883958</font><br />
附议",,,,
25887282,1587299600,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25887448,1587299932,sex5uNk,"<font color=""#789922"">&gt;&gt;No.25883958</font><br />
附议",,,,
25888043,1587301148,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25883958</font><br />
<font color=""#789922"">&gt;&gt;No.25884461</font><br />
<font color=""#789922"">&gt;&gt;No.25887448</font>",,,,
25888503,1587302084,Ig7nipt,"“回……就这么回去了？”<br />
<br />
“月不是赏完了？”<br />
<br />
“是赏完了……”<br />
<br />
你低下头，觉得自己的赏月计划太失败了；她却突然凑近到你刚好会欲拒还迎的程度，对着耳边轻声询问：<br />
<br />
“你喜欢橘子味还是蜂蜜味？”<br />
<br />
22:03<br />
<br />
温热的声音比周围的风暖和太多了，让你耳朵泛红。<br />
<br />
你的行动？",,,,
25888557,1587302170,34DLtQw,尖叫声至少23:08左右出来，23:22可以听见外头喊小涵。再拖二十分钟试试？,,,,
25888936,1587302898,122iiCI,橘子味!,,,,
25888974,1587302952,122iiCI,今晚能整个再更一次么(*ﾟ∇ﾟ),,,,
25889050,1587303075,9JinmxT,赶上了( ´∀`),,,,
25890352,1587305440,Zc3AUEb,有肥肥记得上次是什么味道吗,,,,
25890571,1587305800,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25890352</font><br />
上次是橘子味：<br />
<font color=""#789922"">&gt;&gt;No.22257545</font>",,,,
25890725,1587306060,PcQNBAL,"这次我想选蜂蜜味(｀･ω･)<br />
<br />
接下来就和管理员原地调情吗？下一步是去教1还是继续下楼回图书馆？",,,,
25891505,1587307401,lbENZyr,"( ・_ゝ・)<br />
静静地看着剧情朝毫无预兆的方向发展<br />
一周目的信息我已经记不太清了，这周目需要校园人员情报很多，大概这回也是一次情报回，不出意外是be1<br />
等下周目我再开始逃生计划吧(つд⊂)",,,,
25891627,1587307635,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25890725</font><br />
附议蜂蜜味",,,,
25891934,1587308161,122iiCI,橘子味是管理员含的那根吧，记得管理员是喜欢橘子味多过蜂蜜来着,,,,
25891972,1587308223,x3ohcNk,"天狗在23:22到达图书馆门口，jk若在场必定不会进图书馆<br />
另外jk这个问题第二次提了出来，意味着必定有她的目的与意义，可以开始将曾经的思考再搬出来了<br />
我觉得该来个反问，问问jk喜欢什么味，然后她问月已经赏完了?那能不能直球邀约前往操场?",,,,
25892052,1587308379,122iiCI,不对不对不对，比起蜂蜜和橘子这里也许该说“喜欢你的味道”一类的恶心台词吧,,,,
25897768,1587319630,8U01D15,"<font color=""#789922"">&gt;&gt;No.25892052</font><br />
这个可以",,,,
25898424,1587322361,22swA30,"<font color=""#789922"">&gt;&gt;No.25892052</font><br />
附议(つд⊂)",,,,
25899836,1587338178,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25892052</font><br />
哈哈，那就不知道会不会被jk反手堵嘴了",,,,
25903067,1587348568,hqLAw9r," <font color=""#789922"">&gt;&gt;No.25892052</font><br />
这句我二周目玩过了，结果是这个<br />
 <font color=""#789922"">&gt;&gt;No.22187108</font>",,,,
25904375,1587351236,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25903067</font><br />
恶魔jk试图引发在天黑暗面（<br />
<br />
这样看来这个问题能给出的回答是蜂蜜味和反问。橘子味二周目已经尝试了，很可能又是一次调情，当然可以直接选择不回答而是直球带jk去操场or图书馆or任何能去的地方",,,,
25904915,1587352410,hqLAw9r,"“你推荐哪种？”<br />
伸手要糖，拿到后看一下包装品牌，简单回忆品牌信息，然后拆开吃掉。",,,,
25908200,1587359376,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25888503</font><br />
忽然发现应该是23:03 该修手表啦σ`∀´)",,,,
25908437,1587359980,PcQNBAL,"不搞有的没的，我还是给蜂蜜味拉票。<br />
其他的选择千变万化，大概率会调情不成反被调情，只有单选橘子or蜂蜜是直白的。<br />
我有几个设想，说不定jk看咱们选了蜂蜜自己就会要橘子，咱们选橘子她就会要蜂蜜。或者单选以后她会跟在天引出新话题，从而导出不同的感情展开。<br />
按她的性格来看，在调情中顺着她的套路走才是最令她受用的。<br />
<br />
之前的骚操作都被lg写成被调情了，除了少女口水味的橘子棒棒糖，骚操作似乎很少尝到甜头。（而且最后其实也没吃到，被教学楼尖叫打断了）",,,,
25911048,1587366667,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25908437</font><br />
倒不如说之前的骚操作就是为了调情，因为我们都知道在天被恶魔调情然后进行骚操作",,,,
25911296,1587367289,22swA30,"<font color=""#789922"">&gt;&gt;No.25908437</font><br />
你这么一说我才想起来下一刻隔壁楼就要尖叫了( ﾟ∀。)",,,,
25914737,1587374718,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25911296</font><br />
艹，我回去翻了下，二周目也是23:03，这太巧合了",,,,
25914764,1587374783,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25890725</font><br />
附议",,,,
25919286,1587384639,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25919646,1587385447,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.25914764</font><br />
附议|∀ﾟ",,,,
25919796,1587385756,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25890725</font><br />
<font color=""#789922"">&gt;&gt;No.25891627</font><br />
<font color=""#789922"">&gt;&gt;No.25914764</font><br />
<font color=""#789922"">&gt;&gt;No.25919646</font>",,,,
25919866,1587385889,Ig7nipt,"“蜂……蜂蜜味。”<br />
<br />
你原本以为她要掏出什么糖果，但是并没有，她给你使了个颜色让你跟上，然后转身去到楼梯口。几乎天然反应一般，你就跟了上去。<br />
<br />
23:04<br />
<br />
你的行动？",,,,
25920168,1587386396,x3ohcNk,"?怎么没有尖叫声?<br />
ig这次这么少是准备双更吗( ﾟ∀。)",,,,
25920360,1587386767,x3ohcNk,二周目还能说是调情，接下来如果没有理由的话我就认为这个问题有意义了,,,,
25920962,1587387950,122iiCI,"尖叫声是78分的时候发出的，还有一会<br />
<br />
跟上跟上",,,,
25921491,1587389004,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25920962</font><br />
淦，我又急了变成了星际韩宗(つд⊂)",,,,
25921641,1587389404,8U01D15,"<font color=""#789922"">&gt;&gt;No.25919866</font><br />
跟上吧 不跟上还能做什么呢( ﾟ∀。)",,,,
25921951,1587390188,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25920962</font><br />
附议",,,,
25921976,1587390243,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25920962</font><br />
<font color=""#789922"">&gt;&gt;No.25921641</font><br />
<font color=""#789922"">&gt;&gt;No.25921951</font>",,,,
25922229,1587390932,Ig7nipt,"二教的最高层其实也是社团教室，但都是些不太热门的社团，或者那些已经退出时代的社团；往下是生物教室、物理教室、化学教室等等。化学准备室在隔着玻璃门的走廊中段区，每次看到玻璃门上的危险化学品警告标志你都有种美国科学恐怖片的感觉。<br />
<br />
当然，这个可是锁的好好的。<br />
<br />
“说起来……问我蜂蜜啊橘子什么的，是有什么含义吗？”<br />
<br />
你问身前的她。她轻点脚尖向前下楼，一边回答：<br />
<br />
“因为想知道你喜欢什么味道~”<br />
<br />
就好像新妻制作甜点前向丈夫撒娇般，她给出这个完全不能解答任何疑惑的答复。<br />
<br />
随后她转过身。<br />
<br />
23:07<br />
<br />
就在她转过身的瞬间，一阵尖利的声音突然从不远处传来。<br />
<br />
是教一那边传来的。<br />
<br />
惊嚎般。<br />
<br />
你的行动？",,,,
25922360,1587391271,x3ohcNk,"来了来了，接下来两个选择:去教1or去图书馆<br />
jk大概率选择图书馆，但不排除会遇上天狗",,,,
25922373,1587391295,PcQNBAL,今天更了两下！甚好甚好(＾o＾)ﾉ,,,,
25922559,1587391624,122iiCI,"整挺好，化学室没人，现充碧池证伪<br />
<br />
“发生什么了，要不我们去看看”",,,,
25922681,1587391840,PcQNBAL,"jk带咱们来这里，该不会只是为了说这句话吧？<br />
“随后她转过身”，读起来像是她会做出其他的动作或者要对在天说什么话了，却立刻被叫声打断。<br />
<br />
行动：愣一下，“怎……怎么回事？”下意识握住了图书管理员的手，并往教1方向看去，“教1那边发生什么了？”",,,,
25922716,1587391922,122iiCI,"<font color=""#789922"">&gt;&gt;No.25922681</font><br />
前面那个问题应该是送分题来着，二周目知道了管理员喜欢橘子味，这儿如果能答对好感应该能加上去点吧",,,,
25922921,1587392330,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25922681</font><br />
附议握手",,,,
25922935,1587392346,8U01D15,"<font color=""#789922"">&gt;&gt;No.25922716</font><br />
谁知道呢( ﾟ∀。) 也许没什么差别 ",,,,
25922953,1587392380,8U01D15,"<font color=""#789922"">&gt;&gt;No.25922921</font><br />
这个行动可以",,,,
25924174,1587394676,FQOCXDY,"<font color=""#789922"">&gt;&gt;No.25922681</font><br />
附议，gkd|∀ﾟ",,,,
25924906,1587396152,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25922681</font><br />
<font color=""#789922"">&gt;&gt;No.25922921</font><br />
<font color=""#789922"">&gt;&gt;No.25922953</font><br />
<font color=""#789922"">&gt;&gt;No.25924174</font>",,,,
25925242,1587396722,Ig7nipt,"“怎……怎么回事？”<br />
<br />
你下意识牵住她的手。很多年以后也许你还会回味这一瞬间。<br />
<br />
“教一那边……”<br />
<br />
你望过去。从楼梯间这个位置，刚好是连接教二和教一的中间走廊。看不清楚具体情况，亮着灯的那一层也没有动静，倒不如说……<br />
<br />
声音不是从亮着的那一层传来的。<br />
<br />
“继续走，回图书馆。”她一个转腕反过来牵住你。<br />
<br />
“可是教一那边出事了。”<br />
<br />
“棒棒糖放在了文科室的抽屉里。”<br />
<br />
直到这时候你才突然意识过来，手里那温柔的东西是她的手指。虎口钳着你的虎口。在自己怂下来之前，她最后推出一句：<br />
<br />
“给不了星星，那就给棒棒糖吧。一人一支，你是蜂蜜，我是橘子。”<br />
<br />
23:10<br />
<br />
你的行动？",,,,
25925630,1587397317,PcQNBAL,啊好甜，我死了( ﾟ∀。),,,,
25926208,1587398222,setVt1I,怎么办，要回去吗....,,,,
25926465,1587398647,setVt1I,说觉得有点不对劲，去看看化学教室，把燎和小涵找出来。,,,,
25927003,1587399611,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25926465</font><br />
从外面可以看出来锁住了，应该就是从外面锁的吧？20年代校园普遍用的老式闩锁，能一眼看出来锁了就是锁了那种<br />
至于怎么办，我觉得最好不要回图书馆，门卫室窗玻璃已经碎了，钥匙已经到阖壶鬼手里，回去大概率是复刻二周目。",,,,
25927563,1587400679,PcQNBAL,"姑且先想个去教1的行动(*ﾟーﾟ)<br />
<br />
握紧她的手，“我总感觉今晚……太不对劲了。从刚才开始外面动静就很大，你说会不会是学校进贼了？”<br />
回头望向亮灯的楼层，“那边，好像还有学生活动的样子，我觉得至少先提醒一下那群人尽早回宿舍比较好，毕竟这么晚了。棒棒糖等回图书馆以后再吃，好不好？”<br />
<br />
一样是同意吃棒棒糖，但调整了语境，旨在告诉jk先去教1，再回图书馆<br />
各位有没有其他行动建议| ω・´)",,,,
25927633,1587400832,122iiCI,"<font color=""#789922"">&gt;&gt;No.25927003</font><br />
年代叉 世纪勾<br />
<br />
两个选择：一、自己掌握主动权拉着管理员前往教一，尝试疏散人群救下学姐和白菜；二、跟随管理员去图书馆，尝试在凌晨四点广播响起后探索校园",,,,
25927702,1587400981,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25927633</font><br />
( ﾟ∀。)打错字了 确实是世纪",,,,
25927990,1587401587,lbENZyr,你们要是选了回图书馆我和你们拼命(´ﾟДﾟ`),,,,
25928050,1587401730,setVt1I,"<font color=""#789922"">&gt;&gt;No.25927003</font><br />
锁的是化学准备室，不是化学教室。",,,,
25928127,1587401910,setVt1I,和燎一起把化学准备室的玻璃门砸开，然后配几个燃烧瓶，再找个机会丢给后符，事件就解决了。,,,,
25928146,1587401944,PcQNBAL,草，看错了文段又打错了字，我今晚是没睡好脑子懵了，先休息( ﾟ∀。),,,,
25931469,1587426136,x3ohcNk,"这个问题旁观（不敢说话）<br />
但我认为这里的决定将是生存结局的一个抉择点，还希望朱军能多加思考",,,,
25933971,1587434970,8U01D15,回图书馆 大概率是复刻一二周目 越到后面越不好出来 不如先去教一或者哪里 让jk被卷入事件中,,,,
25954372,1587479861,YgScM4T," <font color=""#789922"">&gt;&gt;No.25927563</font><br />
附议",,,,
25954671,1587480438,Ig7nipt,再来点附议,,,,
25954844,1587480798,BtmKCL0,"<font color=""#789922"">&gt;&gt;No.25954372</font><br />
(=ﾟωﾟ)=附议机器来了",,,,
25954892,1587480901,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25927563</font><br />
<font color=""#789922"">&gt;&gt;No.25954372</font><br />
<font color=""#789922"">&gt;&gt;No.25954844</font>",,,,
25955173,1587481526,Ig7nipt,"“可是……那边一直动静很大，会不会是进贼了？那边亮着灯好像还有学生活动的样子——得去劝他们才行！——棒棒糖等下回去再吃，现在……”<br />
<br />
但你说这些话，她牵着你却没有丝毫动摇。<br />
<br />
“现在，先去那边，等下再回图书馆吃棒棒糖好不好？”<br />
<br />
你如此苦笑。她还是没有松手。<br />
<br />
你觉得自己是在拿她当好骗的傻女人。<br />
<br />
当然，你可以把手抽出来。你甚至可以翻过去抓住她带她走。<br />
<br />
可是——！<br />
<br />
在楼梯间女孩的真诚，与眼前走廊那方的混乱，<br />
<br />
你还是陷入了没有余地的抉择。<br />
<br />
23:12<br />
<br />
真男人会怎么做？<br />
<br />
你不知道；但真男人此时一定已经开始行动，并且用不了多久就会为心上人撕心裂肺的踏上征程吧。<br />
<br />
你的行动？",,,,
25955801,1587482723,9GDPV4S,"行，图书管理员一定知道什么，至少知道有危险。<br />
<br />
那么我和管理员分开，找超自汇合。<br />
“不行，我还是放心不下。你先回图书馆吧，自己小心些，我去看看，我好歹是个男人，说不定能帮上忙。”<br />
然后小心地观察声音传出的地方有几个人，先不要靠近。",,,,
25955966,1587483068,122iiCI,管理员是在楼顶看到操场的红雾了吧，看着像是想尽量救下在天,,,,
25956324,1587483759,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25955801</font><br />
先放个附议<br />
<br />
后面回图书馆跟jk汇合时再问她一句是不是知道些什么，毕竟她的反应对于在天来说不太寻常。<br />
以及，现在如何得知影噩阖壶鬼的基本信息？《当代诡秘考》里有，但读过的内容是不会重复出现的，之前周目已阅的知识还能在后来的周目中被在天读到吗？",,,,
25956338,1587483779,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25773512</font><br />
<font color=""#789922"">&gt;&gt;No.25857465</font><br />
这两个片段综合起来看，管理员上了天台就坐着，站起来之前就打断了在天想要去看看的话。<br />
我觉得应该不是看到红雾才知道的，而是早就知道。可能她根本就没有看到红雾。",,,,
25956678,1587484447,PcQNBAL,"怀疑图书管理员也是跟阖壶鬼后符类似的神异人物，她可能有一些不可告人的能力或者身世。<br />
<br />
她早就知道门卫室和教1会有危险了，所以自己不会去。但她也不愿让在天去，现在可以肯定她是十分在意在天寺邸的。<br />
还没有她直面影噩/阖壶鬼的场景，不知道她会不会有办法对付鬼。",,,,
25956746,1587484576,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25955801</font><br />
fy",,,,
25956837,1587484771,122iiCI,"<font color=""#789922"">&gt;&gt;No.25956338</font><br />
嗯，应该是没有直接目击，这儿是我脑部过度了。但是从二周目图书馆里的对话看来管理员是有推测出这段时间的失踪和阖壶鬼有关，而教一传来的尖叫对于管理员来说相当于佐证以及阖壶鬼正式行动的开始。<br />
<br />
“早就知道”的内容应该是仅限于这一部分",,,,
25961970,1587511629,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25955801</font><br />
这里我也附议",,,,
25962242,1587513317,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25956324</font><br />
已读过的知识的话，ig应该会一笔带过然后花去时间，意味着在天已经读完了之前看过的内容",,,,
25985010,1587562198,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25985075,1587562294,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25956324</font><br />
<font color=""#789922"">&gt;&gt;No.25956746</font><br />
<font color=""#789922"">&gt;&gt;No.25961970</font><br />
已经三个附议啦(`ε´ )",,,,
25985128,1587562404,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25955801</font><br />
<font color=""#789922"">&gt;&gt;No.25956324</font><br />
<font color=""#789922"">&gt;&gt;No.25956746</font><br />
<font color=""#789922"">&gt;&gt;No.25961970</font>",,,,
25985362,1587562822,Ig7nipt,"“不行。”<br />
<br />
脱手。<br />
<br />
“我还是放心不下。你先回图书馆，我去看一眼。”<br />
<br />
然后向着连接教二教一的长廊奔跑而出。<br />
<br />
——就在你奔跑出来的同时，侧头一瞬，另一个男人与你打上照面。他似乎从图书馆背后冲出来，面带着狞人的坚毅，顺着路向着同一个目标：教一而去。你现在是在三楼高的长廊上，虽然目的和理念也许大不相同，但此刻，你们二人却心有灵犀。<br />
<br />
从双方的表情就看得出来。<br />
<br />
你没有回头去看图书管理员；你只是往对面冲过去。楼下的那个男人也没有犹豫，朝着同一个方向快速奔跑。大概不到一分钟你就抓到了教一三楼的走廊门。<br />
<br />
23:14<br />
<br />
尖叫声仍然有。里头的女人男人，很乱。<br />
<br />
你的行动？",,,,
25985669,1587563449,9GDPV4S,"一周目里被影噩追的四个人是在天、甘蓝、方言小伙、旭，那这个新出场的人是谁啊？<br />
管理员好感清空了( ﾟ∀。)",,,,
25985776,1587563667,9GDPV4S,"闪身在侧，让那个男人先进门，我先悄悄观察一番，没有危险我再和超自汇合。<br />
<br />
现在就是和超自汇合之后去哪的问题，我建议去体育馆猫着，等那两个拿铁棒打影噩的人。",,,,
25986832,1587565479,122iiCI,"这是哪位啊，一周目里没有这个人吧？是楼下喊小函的那位？<br />
<br />
开门直接进，如果一周目这位没有和超自照面，那这儿估计他也是看一眼就跑了，那不如我们主动开门，反正阖壶鬼要30左右才会再回到教一",,,,
25986926,1587565639,122iiCI,"<font color=""#789922"">&gt;&gt;No.25985776</font><br />
我觉得可以直接煽动大伙翻出学校，反正留着总是等死，不如主动跑路",,,,
25987037,1587565846,8U01D15,"<font color=""#789922"">&gt;&gt;No.25986926</font><br />
这个提议也可以 看混乱模式能达成什么结局<br />
//话说这个男人是一周目里面小涵的天狗吧好像 ",,,,
