id,created_at,user_id,content,attachment_base,attachment_extension,title,name
33664215,1610013078,7On6kzJ,让蘑菇和摄影师讲一下，让他们点人，在天去门卫室探个头看一眼，但是要站在其他人能看见的开阔位置，别离草丛或者太黑的地方太近,,,,
33664402,1610013416,34DLtQw,"<font color=""#789922"">&gt;&gt;No.33663899</font><br />
<font color=""#789922"">&gt;&gt;No.33573064</font><br />
(=ﾟωﾟ)=先从最近的这个看起吧",,,,
33670742,1610026477,7On6kzJ,各位pc参加黑玫瑰团的时候不要忘了阖壶鬼哦(=ﾟωﾟ)=,,,,
33670863,1610026708,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33664215</font><br />
fy",,,,
33671060,1610027103,oXePlAK,"<font color=""#789922"">&gt;&gt;No.33664215</font><br />
fy",,,,
33671129,1610027201,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33664215</font><br />
fy",,,,
33671269,1610027471,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33664215</font><br />
附议",,,,
33676046,1610036421,LVd4TMO,"<font color=""#789922"">&gt;&gt;No.33664215</font><br />
fy",,,,
33707379,1610127260,LVd4TMO,(´ﾟДﾟ`)ig7不见了,,,,
33734522,1610207858,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33676046</font><br />
fy",,,,
33735238,1610209064,RrRXxWn,ig7.....我的ig7....,,,,
33737777,1610214324,LVd4TMO,(;´Д`)快回来嘛,,,,
33744480,1610250108,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33734522</font><br />
<font color=""#789922"">&gt;&gt;No.33676046</font><br />
<font color=""#789922"">&gt;&gt;No.33671269</font><br />
<font color=""#789922"">&gt;&gt;No.33671129</font><br />
<font color=""#789922"">&gt;&gt;No.33671060</font><br />
<font color=""#789922"">&gt;&gt;No.33670863</font><br />
<font color=""#789922"">&gt;&gt;No.33664215</font>",,,,
33744619,1610250412,Ig7nipt,"“那具体有多少人？”<br />
<br />
“具体……那就数一下吧。”<br />
<br />
一、二、三、四、五、六、七……算上你，八。八个人。你与mushroom算是一批，后头的人算是另一批。此时，整个超自然社的人都已经在此地齐全；而后头的阴影里，也许正埋伏着什么。<br />
<br />
“我去敲大爷。”<br />
<br />
你率先出动，在窗户上轻敲几下，大爷顺着这阵习惯性的反应，从床上坐起，看向这方。很快就注意到你们竟然有这么多人，是出大事了。<br />
<br />
22:57<br />
<br />
“怎么了？”<br />
<br />
你的行动？",,,,
33744737,1610250644,bho3xLN,“大爷操场上不知道发生啥了全是红烟，现在还在吱吱的往外喷，看着跟电影里见到的毒气泄漏一模一样，咱们一堆人来找您报警呢”,,,,
33754147,1610272119,oXePlAK,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
fy",,,,
33757631,1610278744,nrc5LQU,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
fy",,,,
33758252,1610279767,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
附议",,,,
33759030,1610281182,9OwCICY,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
fy",,,,
33763188,1610289684,PekxCSt,"<font color=""#789922"">&gt;&gt;No.33754147</font><br />
fy",,,,
33790370,1610366108,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33744619</font><br />
fy",,,,
33790646,1610366660,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
点错了，附议这个",,,,
33792869,1610371158,9JlSFLK,"<font color=""#789922"">&gt;&gt;No.33744737</font><br />
fy",,,,
33827834,1610464989,RrRXxWn,( ・_ゝ・)我先放一个痛？,,,,
33872104,1610594870,LVd4TMO,痛,,,,
33872406,1610595533,K7RVsQV,ig7被沐雨集榨干了(;´Д`),,,,
33873169,1610597271,AtLc1dD,ig7 我的ig7,,,,
33875451,1610603348,100kcd7,"<font color=""#789922"">&gt;&gt;No.33744737</font> <br />
fy",,,,
33885728,1610626535,bho3xLN,既然今天那儿打怪人去了，这儿会更新吗,,,,
33890994,1610637296,SP0rzIA,总算跟上了| ω・´),,,,
33891476,1610638042,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33885728</font><br />
( ﾟωﾟ)",,,,
33896507,1610650880,LVd4TMO,"<font color=""#789922"">&gt;&gt;No.33891476</font><br />
(;´Д`)不要只留个表情啊！！",,,,
33900483,1610677089,PekxCSt,痛,,,,
33908115,1610693670,SP0rzIA,失,,,,
33908235,1610693962,Xa5B8H2,我,,,,
33908381,1610694380,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33891476</font><br />
( ﾟ∀ﾟ)",,,,
33912984,1610704618,Hgvss8X,"ig7･ﾟ( ﾉд`ﾟ)<font color=""#789922"">&gt;&gt;No.33891476</font>",,,,
33957708,1610818590,RrRXxWn,( ;´д`),,,,
33957903,1610819119,7On6kzJ,他被跑团魅魔榨得一滴也没有了･ﾟ( ﾉд`ﾟ),,,,
33967240,1610859958,vHVin3K,ig7，我的ig7( ﾟдﾟ),,,,
34016161,1610978143,oXePlAK,ﾟ(つд`ﾟ),,,,
34016265,1610978334,AxPkv3o,( TдT),,,,
34056203,1611077073,100kcd7,(ﾟДﾟ≡ﾟДﾟ),,,,
34089245,1611160708,YGSY5xh,(´ﾟДﾟ`),,,,
34136584,1611292582,9JlSFLK,咕咕咕咕咕咕呱,,,,
34178382,1611397709,RrRXxWn,(;´Д`)想知道全部信息,,,,
34178664,1611398330,9OwCICY,ig7———,,,,
34206435,1611474911,100kcd7,咕咕咕,,,,
34233625,1611554419,K7RVsQV,沐雨集完结后就会更的吧(|||ﾟДﾟ),,,,
34233639,1611554435,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.34233625</font><br />
用错表情了，应该是(*ﾟ∇ﾟ)",,,,
34233651,1611554486,7On6kzJ,(&gt;д&lt;),,,,
34379116,1611908753,RrRXxWn,( ´_っ`),,,,
34379148,1611908823,7On6kzJ,还有三天！,,,,
34379371,1611909253,NbktQgy,分享图片,2020-12-22/5fe12321bb14f,.jpg,,
34379390,1611909287,C4c2JPu,( ﾟ∀。),,,,
34527477,1612264777,PekxCSt,(´ﾟДﾟ`),,,,
34527839,1612265413,7On6kzJ,快要来了！快要来了！,,,,
34602316,1612455564,100kcd7,(ﾟДﾟ≡ﾟДﾟ),,,,
34743206,1612836798,UTY3xvJ,( ´ー`),,,,
34743211,1612836816,bho3xLN,痛,,,,
34743289,1612837029,1JV2PxE,失,,,,
34743315,1612837115,AxPkv3o,阖,,,,
34743338,1612837190,9OwCICY,壶,,,,
34743574,1612837877,7On6kzJ,萝,,,,
34744142,1612839515,K7RVsQV,莉,,,,
34745126,1612842030,B4JNVO0,bba,,,,
34761877,1612875692,8U01D15,"<font color=""#789922"">&gt;&gt;No.34744142</font><br />
控",,,,
34882952,1613157658,Kk1kb1w,制,,,,
34887499,1613186774,Hgvss8X,呜呜 新一年ig7会回来吗ﾟ(つд`ﾟ),,,,
34894478,1613202059,nydpXDN,他将如闪电般归来！,,,,
34936595,1613297479,Kk1kb1w,情人节快乐姆Q，请看，今晚的月亮！ᕕ( ᐛ )ᕗ,,,,
34962794,1613363606,o6Akc9A,请看( ﾟ∀ﾟ)今晚的月亮！,,,,
34991986,1613424956,gWHOY3Q,･ﾟ( ﾉд`ﾟ)ig7…我的ig7……,,,,
35033915,1613532923,Xa5B8H2,悲报，lg7去玩多人团爽的一笔,,,,
35034274,1613533781,K7RVsQV,沐雨集完结了吗,,,,
35034564,1613534308,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.35034274</font><br />
现在处于完结和没完结的中间态( ﾟ∀。)<br />
大概是他春节在忙吧，过两天大概就是完结「真」了",,,,
35307832,1614210455,sFKCPw5,(;´Д`)ig7……,,,,
35404455,1614454138,oe8zgxU,ig7…,,,,
35404469,1614454261,7On6kzJ,是蛰伏期ヾ(´ωﾟ｀),,,,
35651240,1615178982,vkNiaXg,( ;´д`)求求你回来更新吧，我什么都不会做的,,,,
35659452,1615197276,pq1mCdL,求求你更新吧我什么都会做的･ﾟ( ﾉд`ﾟ),,,,
35659600,1615197590,7On6kzJ,ﾟ(つд`ﾟ),,,,
35659966,1615198361,9OwCICY,( ;´д`),,,,
35718084,1615365097,YGSY5xh,( ・_ゝ・),,,,
35764297,1615480425,02zxypO,痛,,,,
35764519,1615480984,7On6kzJ,我对教学楼使用圣光，对操场使用混沌泥潭,,,,
35780238,1615535603,MIwGmZo,"<font color=""#789922"">&gt;&gt;No.28785144</font><br />
(;´Д`)(;´Д`)",,,,
35820348,1615639108,sFKCPw5,不要咕啊(;´Д`),,,,
35842202,1615702407,FI7iX8F,(ﾟДﾟ≡ﾟДﾟ),,,,
35900291,1615862658,isxgIeV,( ´_ゝ`)旦,,,,
35934354,1615964924,ix06xgI,求求你更吧，我什么都会做的( ´∀`),,,,
35965808,1616058637,6oymfgH,( ´_ゝ`)旦,,,,
35983778,1616119284,x3ohcNk,( ´_ゝ`)旦,,,,
36015266,1616220832,qgf517x,我的jk(;´Д`),,,,
36035346,1616288507,FijYRgu,这个团还跑吗？,,,,
36035375,1616288652,FijYRgu,另外还要有人去广播室用广播把紧急事态向全校通报，还有上周目不应该去跟后符打，我们打不过，应该趁前符换弹直接上去刚她，抢到枪用前符威胁后符。,,,,
36160083,1616666042,oe8zgxU,求你了(;´Д`),,,,
36189060,1616753872,bho3xLN,咕,,,,
36192490,1616762306,x3ohcNk,话说ig还有跑新团吗?这个世界观还是很有意思的,,,,
36199887,1616780386,vHVin3K,所以IG7还会回来吗,,,,
36199969,1616780794,LyUzHiM,悲,,,,
36207763,1616821723,Ig7nipt,分享图片,2021-03-27/605ebdda4fd7a,.png,,
36207926,1616822086,7On6kzJ,(σﾟдﾟ)σ,,,,
36207928,1616822094,bho3xLN,"<font color=""#789922"">&gt;&gt;No.36207763</font><br />
“年后争取完结阖壶鬼”( ﾟ∀。)",,,,
36208250,1616823080,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.36207928</font><br />
毕竟现在也算年后 ﾟ∀ﾟ)σ",,,,
36208351,1616823406,22swA30,ﾟ(つд`ﾟ)诡计，他用了诡计,,,,
36208613,1616824270,bho3xLN,"<font color=""#789922"">&gt;&gt;No.36208250</font><br />
不要叙诡！",,,,
36218111,1616848541,M8ilvUz,年后，又是哪个年后呢| ω・´),,,,
36250098,1616943988,LyUzHiM,一动不动是,,,,
36251439,1616946491,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.36218111</font><br />
后年年后( ﾟ∀。)",,,,
36417186,1617378596,isxgIeV,(´ﾟДﾟ`)不要鸽啊,,,,
36468402,1617523663,bho3xLN,咕哒！,,,,
36469380,1617525649,TcVMHZK,咕噜咕噜,,,,
36561898,1617767464,d7FX8i1,咕咕咕･ﾟ( ﾉд`ﾟ),,,,
