id,created_at,user_id,content,attachment_base,attachment_extension,title,name
24073265,1582644138,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.24072249</font><br />
附议",,,,
24073300,1582644194,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.24072249</font><br />
附议",,,,
24074024,1582645302,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24072249</font><br />
<font color=""#789922"">&gt;&gt;No.24072464</font><br />
<font color=""#789922"">&gt;&gt;No.24073265</font><br />
<font color=""#789922"">&gt;&gt;No.24073300</font>",,,,
24074217,1582645651,Ig7nipt,"但是诡异不过诡异。诡异与否，于你仍旧是昔日无别的校园。一同往常的夜晚。前些日子的失踪者事件不过是大惊小怪罢了。说起来他们到底是怎么样才能凑巧这些天失踪的？<br />
<br />
其中一位的自行车，现在还抛置在宿舍楼一角。<br />
<br />
出了门，就在旁边就是办公楼。远远的就能感觉到灯。大爷睡觉是不关门卫灯的；为防夜晚急事，他是很容易醒过来的体质。<br />
<br />
22:18<br />
<br />
树下风。办公楼那边拐过去就是大门。<br />
<br />
你的行动？",,,,
24074406,1582645978,122iiCI,"接近门卫室，借着灯光看一眼大门<br />
<br />
22：18门卫室还是亮着灯，很容易醒来的大爷在十一点后被发现倒在了门卫室里，是来不及反应就被干掉了？",,,,
24074490,1582646104,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.24074406</font><br />
附议",,,,
24074519,1582646166,CocWyDU,"<font color=""#789922"">&gt;&gt;No.24074406</font><br />
附议",,,,
24075887,1582648830,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24074406</font><br />
附议",,,,
24080265,1582675970,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24074406</font><br />
附议，不过寝室楼有自行车，自行车轮胎印能否破坏开局阵法呢？如果阖壶鬼没影噩，自己是否有单杀我们的实力呢？不过这些都是下几周目的事了",,,,
24082075,1582681844,8U01D15,"<font color=""#789922"">&gt;&gt;No.24080265</font><br />
所以要不要把自行车骑上<br />
 ",,,,
24082116,1582681966,122iiCI,"<font color=""#789922"">&gt;&gt;No.24082075</font><br />
蹬自行车下山应该是更方便，但是考虑到需要先摸到钥匙把门打开，开完门之后骑车？但是车钥匙呢",,,,
24083880,1582686318,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24082075</font><br />
已经到西大门了，自行车是在寝室楼啊，而且没确认有没有锁，下周目再说吧",,,,
24084660,1582687764,d7FX8i1,"这周目差不多以西大门为第一事件点来进行推进，如果不能出门或者门卫暴毙，我想了四种线路。<br />
1去教学楼偶遇耳机妹，并且陪着她确认耳机妹是怎么死的，并且加深情报交流。（送命1）<br />
2回男寝找兄弟，事发之后去办公楼。翻找前社团名单（未知发展）。<br />
3蹲门卫室，观察来门卫室的人群顺序，来判断谁杀了门卫，（如果门卫没死，就和门卫唠嗑等凶手上门）<br />
4社团活动室复刻，做出不让社员乱走白给的现象。<br />
（钢管双基的出生点还是未知）",,,,
24100333,1582721328,x3ohcNk,"赶完进度，有几点想法<br />
第一，关于第0结局和第1结局的评价，我在读法上感觉有一些语感差异，凭借这点语感差异和第一第二周目的结局不同，推测第0结局和第1结局的差异分别对应求生者(被影噩追杀的人)是被多方势力干掉和被一方势力干掉。<br />
第二，关于第0结局和第1结局的内容，1，2周目间虽然评价不同，但内容类似，即所谓毒气弹。据现在已知，能和毒气弹挂上勾的只有红雾。(依据①)<br />
以及0周目和1.2周目的一个不同是学校是否正常上课。根据2周目男主在0点前看的书中的一个不确定观点(“笔者”没用肯定语气)，被影噩杀死的人的血液极难擦拭(依据②)<br />
我以依据①②推测，0周目并没有影噩出现<br />
以此出发，既然没有影噩，为何还是“最终全灭”?<br />
为何是“血腥杀戮”?还捉到了“恶势力首领”，我推测，这个“恶势力首领”和他的手下们(如果有)是以正常方式(人类之间的杀戮方式)来消灭幸存者。<br />
其实关于正常上课，我的简单想法就是:图书馆的书都沾染了难以擦拭的黑血，不好清除痕迹。不过这个结论明显站不住脚<br />
漏洞是肯定有的，欢迎捉虫，毕竟我认为这种推理式跑团本身就是场头脑风暴<br />
最后向提供了这场头脑风暴的lg7大佬致以敬意",,,,
24100697,1582722040,34DLtQw,我忽然有个想法，重温的时候发现二周目结尾主角提到“睁开眼之后，眼前仍然是黑暗”。如果认为这是变成影噩的人的第一视角，会不会是主角影噩化了？,,,,
24100984,1582722575,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24100333</font><br />
所以我怀疑这是发生在同一地点的不同时间的类似事件。",,,,
24101252,1582723128,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24100697</font><br />
对此我有个想法，jk管理员在男主睡着时做了些什么，至于是不是影噩化还不确定，不过这对应了jk的真实身份(背景身份)<br />
<br />
<font color=""#789922"">&gt;&gt;No.24100984</font><br />
我印象里是说时间都是相同的，各个周目类似于平行宇宙，不过回复太多了我也找不到",,,,
24101378,1582723389,122iiCI,"<font color=""#789922"">&gt;&gt;No.24100697</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.23942683</font><br />
<br />
当时我也有类似的疑问，但是有一点，之前变影噩都是被杀了取出影核，而“我”醒来时如果是变成了影噩，那么：1、是活着的时候变影噩的吗？2、如果不是那么这是否记录到了幸存时间里？即最后一段描述是否发生在五月二号中午。",,,,
24101593,1582723803,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24101378</font><br />
这么想的话，有一个可能，“我”是在中午死掉的，但是成为影噩期间不计入时间，最后那里其实是被重新从影噩变回了人？然后被杀掉的时候已经是转了八十路弯的势力（搞不好还和病娇团那个先驱公司扯上了关系）",,,,
24102997,1582726566,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24074406</font><br />
<font color=""#789922"">&gt;&gt;No.24074490</font><br />
<font color=""#789922"">&gt;&gt;No.24074519</font><br />
<font color=""#789922"">&gt;&gt;No.24075887</font><br />
<font color=""#789922"">&gt;&gt;No.24080265</font>",,,,
24103047,1582726659,d7FX8i1,"再大胆假设一下，根本没有鬼，都是互杀的人，阖壶鬼只是个幻境的操纵者，红雾的效果是让人出现幻觉，<br />
1这两周都有雾变浓的描述，而且都没有正面描写过在雾浓前的影噩。<br />
2在白菜死甘蓝哭时，没有说出来。这可能就是一个陷阱。因为有可能是，白菜学姐死的太惨了说不出来，没有直接挑明。刚好我们读了阖壶传说，影噩在我们心中有了暗示。<br />
3每周目尾的结算说明，都提及了毒气事故。毒气分多种，急性毒和慢性毒，腐蚀性毒和神经性毒。这种毒也没说明。本来应该留一个千回奖励来读一下警察的毒气检验报告的。",,,,
24103193,1582726876,Ig7nipt,"摸着墙角过去。<br />
<br />
地上有碎的铺石。<br />
<br />
门卫灯锃亮，安静的光源下三两小蛾偶尔作光弄影，窗里看不见门卫本人，但你从睡觉声听得出来，大爷正躺在床上呢。床就在门卫室里，狭小的门卫室像是个俱全的蜗居。<br />
<br />
你小心的走近……<br />
<br />
22:22<br />
<br />
你现在在门口，想办法搞到钥匙的话……<br />
<br />
你的行动？",,,,
24103326,1582727072,d7FX8i1,小声地把大爷喊醒，“大爷我来接钥匙开下大门，我家里人说晚上11点来学校接我，开下门让我出去吧。”（此乃谎言）,,,,
24103494,1582727328,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24103326</font><br />
附议",,,,
24103520,1582727372,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24103326</font><br />
附议",,,,
24103581,1582727478,122iiCI,直球好么，我还在想要不要整点什么调虎离山的法子把大爷从保安室里吸引出去呢,,,,
24104275,1582728700,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24103326</font><br />
<font color=""#789922"">&gt;&gt;No.24103494</font><br />
<font color=""#789922"">&gt;&gt;No.24103520</font>",,,,
24104327,1582728791,122iiCI,( ﾟ∀。)好吧，活还没整出来，看看结果吧,,,,
24104382,1582728898,d7FX8i1,另外还有很重要的一点，之前的周目我们都被灌输了影噩的知识，这周目想看看未知的时候到底是怎样的,,,,
24104580,1582729234,Ig7nipt,"敲敲窗，砰砰。<br />
<br />
“大爷，能把门开一下吗？我父母十一点要来接我。”<br />
<br />
大爷好像没动静，躺在床上慢悠悠睁眼，眼神看起来有点恼人。然后就如同平常对他的印象一同的样子，大爷“啧、枕要来了就有鬼扯了！”的说着，手撑着床板快速坐起来，老当益壮，把手放在膝盖上，一股说教姿态，指着你。<br />
<br />
“大晚上的不水觉出来干什么、去去回你宿舍去。”<br />
<br />
赶人的样子。看来大爷是不会放人了。<br />
<br />
明明月色不错。<br />
<br />
22:24<br />
<br />
大爷随手拿起摇扇。窗户没关。<br />
<br />
你的行动？",,,,
24104653,1582729377,122iiCI,( ﾟ∀。)所以说还是要整活啊，正常门卫哪会因为这种理由放人,,,,
24105211,1582730412,KQYKqsv,和大爷开始打太极(消除歧义补丁：指找各种理由缠着大爷说话),,,,
24105276,1582730510,122iiCI,还是等大爷再次睡下去再说吧，先去检查下大门,,,,
24105915,1582731523,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24105211</font><br />
附议：大叔（大爷），今晚月色真美。（抬头）如此月色，我们来讲些年轻时翻过的错吧",,,,
24106086,1582731818,122iiCI,先别聊了，再聊下去就真没机会摸出门了，现在ig给我们把窗户打开，那就先观察下门卫室内部的结构，最关键的钥匙看看能不能瞅见，能一眼看见就等大爷再睡下再摸，瞅不见就去检查下大门结构。,,,,
24106708,1582732995,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.24106086</font><br />
附议",,,,
24112244,1582764409,tRWVxOA,"<font color=""#789922"">&gt;&gt;No.24106086</font><br />
附议",,,,
24115078,1582772291,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.24106086</font><br />
附议",,,,
24119611,1582781882,YgScM4T,"<font color=""#789922"">&gt;&gt;No.24106086</font><br />
附议",,,,
24121117,1582786540,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.24106086</font><br />
<font color=""#789922"">&gt;&gt;No.24106708</font><br />
<font color=""#789922"">&gt;&gt;No.24112244</font><br />
<font color=""#789922"">&gt;&gt;No.24115078</font><br />
<font color=""#789922"">&gt;&gt;No.24119611</font>",,,,
24121346,1582787023,Ig7nipt,"虽然大爷摇着摇扇不打算让步，但大晚上的也没有把你强制挪回宿舍的心思。五月已经是夏日的前潮，与其费劲，大爷也只想吹吹风早点睡了吧。<br />
<br />
你看了看窗内。<br />
<br />
桌上的是书纸文笔、夹子通知、扎券出门条，还有个有些岁月的瓷杯；里头是金属纯色的暖水壶和大爷打饭的铝盒。桌面压着块玻璃，玻璃下面不知道什么年代的报纸……墙上有台红色电话。<br />
<br />
钥匙不在桌面上，也许在抽屉里……啧。<br />
<br />
这状况有些棘手啊。<br />
<br />
22:26<br />
<br />
摇扇的风有大爷的汗味。<br />
<br />
你的行动？",,,,
24121621,1582787667,122iiCI,"所以，旭在一周目的时候是怎么确认钥匙没了的？<br />
<br />
同时一周目的时候对门的描写是说被黑色的东西涂抹是吧，先检查下大门，然后摸块石头准备砸开办公楼的玻璃调虎离山。",,,,
24123562,1582791839,x3ohcNk,既然该周目是为了尝试邪道速通，调虎离山确实可行。不过可以返回宿舍看看那辆自行车能不能开走，然后就是把握调虎离山后寻找钥匙的时间，在一起顺利的情况下争取22:50前离开学校应该最好吧。,,,,
24123920,1582792501,122iiCI,"<font color=""#789922"">&gt;&gt;No.24123562</font><br />
现在没办法确定调虎离山以及寻找钥匙需要花费的时间，中间还存在好多变数（钥匙大爷随身带着、大爷出门时反手把门带上）等等，要在这中间插入回去取自行车这样的操作的话怕是最后会弄巧成拙",,,,
24124582,1582793597,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.24123920</font><br />
也不知道这门可不可以暴力破开，破不了就只能搜大爷的尸了(´ﾟДﾟ`)<br />
主角从宿舍到门卫处花了7分钟，如果此时选择回去确定自行车状况的话花费的时间大约也为7分钟。<br />
总感觉选择邪道速通的话能有交通工具是生还率最高的(大晚上走几十公里山路在这个背景观下很危险吧)",,,,
24126507,1582797087,jMYJZB2,有电话哦，可以先给家里或者什么别的地方打电话试试电话通不通,,,,
24126590,1582797256,jMYJZB2,不通的话就和大爷说什么学校在山上，电话不通没法跟外界联系（要是这时候有个队友说肚子疼就更好了）有学生生病受伤怎么办然后和大爷一起调查电话,,,,
24126728,1582797508,jMYJZB2,再就是会不会有流氓作乱之类的，98年那时候治安还蛮差的，总之就可劲忽悠大爷入队。再提醒大爷带着钥匙一起走,,,,
24127425,1582799006,122iiCI,"<font color=""#789922"">&gt;&gt;No.24126728</font><br />
在前面的直球扯谎之后还能继续吗( ﾟ∀。)<br />
<br />
想想现在大爷对我们是啥印象，“瞎编理由想跑路的小兔崽子”，还是考虑下调虎离山后在门卫室里如果找不到钥匙还能搞点什么花样吧",,,,
24127655,1582799460,KQYKqsv,"不然找个地方蹲一下，看看阖壶鬼什么时候对门卫动手吧。<br />
不超游：想在附近躲一下，等大爷睡着溜出去",,,,
24127955,1582800023,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.24127425</font><br />
总之电话是破局关键，一定要确定下电话",,,,
24128015,1582800142,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.24127425</font><br />
万一po被我忽悠住了呢( `д´)<br />
你怕不是ig安插在我们之间的叛徒( ﾟ∀。)",,,,
24128128,1582800344,122iiCI,"<font color=""#789922"">&gt;&gt;No.24128015</font><br />
( ﾟ∀。)你不觉得直球扯谎和附议的那几个才是内鬼吗，门卫大爷警戒度提升之后现在感觉做什么都很难搞到钥匙了",,,,
24128728,1582801548,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.24128128</font><br />
对哈，还不如跟大爷说想家了给家里打电话",,,,
24134271,1582812758,x3ohcNk,"总得要做点什么让剧情发展下去，既然大爷没出事，或许可以尝试让他知道今晚会出事。<br />
我提议打电话给家里，理由就是证明自己前面的家长来接的言论，允许的话可以检验电话是否有问题来确定后续发展；如果不允许的话可以考虑调虎离山，让大爷待着门卫室恐怕是坐以待毙吧。",,,,
24136102,1582816145,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24134271</font><br />
或者找个方便观察的角落观察大爷暴毙",,,,
24136163,1582816265,d7FX8i1,校内植被是怎么样的，有没有那种灌木丛几十厘米高，能随时潜伏的那种。,,,,
24136581,1582817082,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24136163</font><br />
说起来没观察过这个",,,,
24137301,1582818308,9JinmxT,赶上了,,,,
24137465,1582818586,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24137301</font><br />
不你没有，因为ig一般这时候都飞走了",,,,
24144458,1582851129,M8ilvUz,"<font color=""#789922"">&gt;&gt;No.24136102</font><br />
行动必须要有合理的理由<br />
假设大爷是被影噩所杀，那么也得等到22:50以后，现在在这蹲纯粹浪费时间。<br />
就算大爷不是影噩杀的，一是不清楚死亡时间，蹲点浪费时间，二是没有理由蹲点，毕竟只有我们这些观众才有多周目的记忆<br />
我也不支持蹲点，因为就算蹲到了凶手，男主也没有攻击能力，只能看着唯一专业战力被杀(大爷是在入睡情况下被杀，这段等待时间足够大爷入睡了)。而且大爷死后有人进行了搜刮，很大可能是凶手干的，男主在此时恐怕起不到什么作用<br />
我认为可以用22:50分前的无影噩时间做些事，无论是什么教学楼爬楼顶，回宿舍看自行车和找基友，甚至是直接前往操场，这些都可以获取情报。对于大爷的死因可以在22:45后22:50前到达门卫室来观察并推测大爷的凶手。",,,,
24145452,1582854208,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24144458</font><br />
确定凶手还有击杀顺序啊。如果是杀睡着的大爷。那么我们就可以借助想出去的这个念头来看着大爷，如果大爷是被人杀的，我们可以叫醒大爷来反击凶手。那么这个人就是阖壶鬼或许能驱使影噩的人。如果是被影噩杀的，那么还有更早的人被杀，这周就是为了确认大爷这边的情况而起的头，那就救人救到底送佛送到西。大爷最早死的时间可能就是法阵启动时，最晚可能是终旭干掉的。如果蹲到法阵启动，就可以证明还有比耳机妹和大爷更早的牺牲者",,,,
24145851,1582855448,M8ilvUz,"<font color=""#789922"">&gt;&gt;No.24145452</font><br />
我只是想在低危险时间尽量多收集情报，既然只是为了确定大爷的情况，那么尝试打个电话是可行的，这中间耗时也不多吧，而且进入室内也能知道一些被搜刮前的情报。",,,,
24146699,1582857473,34DLtQw,"<font color=""#789922"">&gt;&gt;No.24145851</font><br />
关键是这一波开局就骗了大爷，接下来怎么样取得大爷信任感",,,,
24146932,1582857995,M8ilvUz,"<font color=""#789922"">&gt;&gt;No.24146699</font><br />
试一下不会花什么时间的，难不成大爷还要抓过来训话吗？大爷很想赶紧继续睡觉的<br />
就说打个电话，大爷给就打，不给就外面蹲点，没毛病吧。",,,,
24147629,1582859701,122iiCI,"<font color=""#789922"">&gt;&gt;No.24146932</font><br />
现在“我”的行动目的还是在想办法跑出学校出去耍，要打电话也得合上这个逻辑才对吧<br />
<br />
关于电话能不能用个人认为还是可以的，不然大爷遇害的时候凶手也没必要特意把电话物理破坏了",,,,
24148389,1582861155,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24145452</font><br />
而且我想验证下这周目在没有阖壶鬼影噩的印象下，这周目遇到的杀人者是影噩还是电锯狂魔（误），就是排除前两周目知道了影噩的存在对法阵的影响，如果在天刚好读了一本生化危机或者十三号星期五，影噩会不会变成杀人鬼或者丧尸的样子，来以此判断法阵是否对人的主观造成影响而产生误判。",,,,
24150046,1582864409,M8ilvUz,"<font color=""#789922"">&gt;&gt;No.24148389</font><br />
有道理，不过这种书在哪里有的看是个问题。<br />
<br />
<font color=""#789922"">&gt;&gt;No.24147629</font><br />
确实，如果电话已经坏了那凶手也没必要物理破坏。不过要在外面蹲点也得要一个理由。",,,,
