id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25040206,1585154394,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25040079</font><br />
这周目举报完之后偷偷去勾搭耳机妹如何(=ﾟωﾟ)=<br />
还是说，你的原计划是开局直奔耳机妹？",,,,
25040415,1585154744,setVt1I,"<font color=""#789922"">&gt;&gt;No.25040079</font><br />
什么实验？(｀･ω･)<br />
<br />
我是觉得，专门奔着做实验去效率太低了，以“击杀”、“全活”为目标能接触到更多有用的信息。",,,,
25040469,1585154837,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25040206</font><br />
我本来的计划是直奔耳机妹，因为找大爷举报后耳机妹可能会被大爷带走导致咱们没有机会接触她，但是现在大家既然热衷于举报那我就只有争取达成共识下周目再走这条直球路线了",,,,
25041070,1585156081,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25040415</font><br />
实验我之前论证的那套阖壶鬼序盘期间行动路线的理论。<br />
<br />
前天经过讨论得出的结论我整理一下。<br />
<br />
1、阖壶鬼初期的目标是超自然部，耳机妹只是碰巧在阖壶鬼上楼时被发现而成为第一个牺牲者<br />
<font color=""#789922"">&gt;&gt;No.24967209</font><br />
<br />
2、通过对比耳机妹和我们其他几次被影噩所杀时的死状，加上四周目时在天于操场被阖壶鬼所杀时的死状，得出耳机妹实际上是被阖壶鬼通过随身红雾从体内召唤出一号影噩。<br />
<font color=""#789922"">&gt;&gt;No.24967707</font><br />
<font color=""#789922"">&gt;&gt;No.24967749</font><br />
<font color=""#789922"">&gt;&gt;No.24967906</font><br />
<font color=""#789922"">&gt;&gt;No.24968035</font><br />
<br />
所以如果在我们直奔耳机妹的情况下于22：50前在三楼遇到没有带影噩的阖壶鬼，或者我们把耳机妹带到超自然部后于22：50前后在部室外遇到没有带影噩的阖壶鬼，就能证明上述推论是正确的。那么我们就能在一个十分有利的环境里面对处于缺少影噩状态的阖壶鬼，这基本上是我们的最强配置对上最弱状态的敌人。此时尚未出现牺牲者，如果能劝降阖壶鬼就是全活，而制服或者击杀也能达成除阖壶鬼外全员生还的展开。<br />
<br />
这里面的核心论点是【阖壶鬼初期的目标是超自然部，耳机妹只是碰巧在阖壶鬼上楼时被发现而成为第一个牺牲者】，而要证明这点只需要【把耳机妹带到超自然部】后等着看看是否会遇到【没有带影噩的阖壶鬼】。而如果没有的话，那么耳机妹为何会成为目标就能作为下一阶段研究重点，就可以往大家提出的“阖壶鬼提前约好耳机妹说”“神秘的牺牲者X说”方向继续思考。",,,,
25044985,1585180263,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25041070</font><br />
所以我提议举报+耳机妹两线并行。保证大爷的安全，也能够保证在天耳机妹不落单。",,,,
25045219,1585181048,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25044985</font><br />
需要控制举报时间，举报早了的话超自然部提前关灯解散，阖壶鬼转移目标。但是压线举报又失去了和耳机妹交流的机会。所以很麻烦啊( ﾟ∀。)",,,,
25045569,1585182039,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25045219</font><br />
在天举报+大爷到超自然部时间为24分钟<br />
从一楼上到超自要5分钟<br />
意思是在阖壶鬼上楼时大爷就已到位，也就是大爷必须在22:45后到达超自<br />
身处教学楼内是无法判断楼上是否亮灯的",,,,
25045651,1585182273,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25045569</font><br />
对头，但是因为上周目死的太快了没能确认大爷花了多久解散超自然部，是当大爷到部室时就解散还是因为三楼的耳机妹耽搁了时间，亦或是大爷给了部员们收拾整理的时间。<br />
<br />
( ﾟ∀。)所以前面说举报之后的变量不好控制了",,,,
25049551,1585191009,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25045651</font><br />
所以这周去尾随大爷啊",,,,
25050365,1585192343,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25049551</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.25045219</font>",,,,
25051746,1585194754,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25050365</font><br />
首先四周有效，有人存活，我们就应该去确认我们的行动（举报和操场送头）对后面造成了什么影响，这也是一种控制变量。这周少了操场送头。",,,,
25051963,1585195199,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25051746</font><br />
实验我同意，可是在这之前我想搞清楚【为什么是耳机妹】这个阖壶鬼行动逻辑中的核心问题。",,,,
25055252,1585201237,hqLAw9r,"我们见到的阖壶鬼穿着不合身的衣服，会不会是因为「变身」？<br />
阖壶鬼是学生里的一员，混在学校里面暗地准备仪式，在今晚「变身」成阖壶鬼开始仪式，而衣服不合身，是因为她从一个中学生「变身」成了一个小孩子，身型大幅度缩水了，之类的？<br />
前面也已经多次提到了阖壶鬼的本体跟普通人类没什么差别，那她应该也需要吃喝拉撒，而学校周围是森林，很难满足其生活需要，最好的办法还是混进学校里面。 同样的，她应该会有自己合身的衣物，穿着一套明显不合身的校服并不能让人误认为她是学校里的学生，还会阻碍她自己的行动，所以她的校服应该本来是合身的。",,,,
25057512,1585205768,setVt1I,"<font color=""#789922"">&gt;&gt;No.25041070</font><br />
所以说就是<br />
1.耳机妹的死状与四周目在天的相似",,,,
25057524,1585205784,setVt1I,没打完就发出去了...,,,,
25057649,1585205991,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25055252</font><br />
是类似于夺舍那样吗？一直以来都是正常人，结果因为道具（阖壶）或者其他东西被变成了阖壶鬼？<br />
<br />
还是说她为了这个计划从入学开始就用学生身份潜伏进来了？毕竟即使你打扮成学生的样子也不可能在学校里搞到宿舍和身份吧",,,,
25057663,1585206022,9GDPV4S,"那下周目直接去找耳机妹，这周目就去举报超自然后跟随大爷吧<br />
行动：跑步去找大爷举报超自然部",,,,
25057759,1585206188,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25057649</font><br />
我还是认为衣服是被杀的学生的，阖壶鬼穿这个衣服是因为她杀了学生之后没有合适的衣服<br />
无论是夺舍还是一直潜伏，却没有被人发现，都没有办法解决为什么没人发现变了个人的问题",,,,
25057797,1585206256,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25055252</font><br />
有可能，但是这需要我们用实验去验证。但是实验是具有阶段性的。但牛顿也不是凭空想出万有引力。首先要有一个苹果砸他头上才能引发为什么苹果会砸他头上的思考，其次才是深究根本。<br />
你们一个个都是有自己的想法的人，但是能不能逐步推进之前定下的门卫—耳机妹—基友的初步人物认知，再决定深化人物之间的关联原因。例如后符为什么穿校服，耳机妹为什么要在三层等待这些事情。不要跳过“苹果”去“思考”“万有引力”。",,,,
25058467,1585207489,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25057759</font><br />
这点不赞同，就咱们这几周目的遭遇来看，影噩杀伤后墨色是其最显著的特征，且上周目对于衣服的描述来看除了不合身外既没有说破损也没有墨迹，这点上就存在矛盾了",,,,
25058587,1585207771,d7FX8i1,"敲敲窗，砰砰砰。<br />
<br />
大爷睡觉的声音顷刻停下，慢悠悠睁眼。注意到敲窗声后，仿佛肌肉记忆般迅猛的坐起来，一拍膝盖就下床过来窗边……注意到是学生后，开了窗户问你是怎么回事。<br />
<br />
“社团晚上还在闹，睡不着。”<br />
<br />
“睡不着——很吵睡不着？”<br />
<br />
“嗯。”<br />
<br />
大爷也没有多犹豫，拉开抽屉，哗啦啦的铁碰杂声，从中逮住个金属圈，掏出。上面摇摇闪闪好多钥匙，大概是教学楼教室的？<br />
<br />
“你先回寝睡吧，我去催，马上就好了。”<br />
<br />
22:27<br />
<br />
关上抽屉。砰。<br />
<br />
你的行动？<br />
<br />
<br />
<br />
这个是不是说不止一个金属圈？",,,,
25058593,1585207784,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25057797</font><br />
支持实验，但是不赞同让大家不要发想，头脑风暴就是要多想多验证多尝试才能有结果",,,,
25058671,1585207953,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25058587</font><br />
就是不止一串钥匙，还有很多串不同建筑的钥匙？",,,,
25058696,1585208016,setVt1I,"<font color=""#789922"">&gt;&gt;No.25041070</font> <br />
所以说就是<br />
<br />
a.耳机妹的死状与四周目在天的相似。<br />
延伸出了<br />
a.1.两人都是被后符以“第一影噩”的方式杀死的<br />
<br />
还有<br />
b.在没有灯光的情况下很难在操场上发现耳机妹<br />
这里又延伸出两条<br />
b.1.耳机妹是目标<br />
b.2.超自然部是预定目标，耳机妹是临时碰到的<br />
<br />
而你现在的实验则是<br />
“【把耳机妹带到超自然部】后等着看看是否会遇到【没有带影噩的阖壶鬼】”<br />
这样就可以判断是b.1.还是b.2.<br />
<br />
但即使没有遇到后符，也无法判断，是不想引人注目的后符另寻目标，还是a.1.根本就不成立<br />
<br />
我建议不要干扰耳机妹的行动，在旁边进行观察<br />
先判断a.1.的真伪",,,,
25058955,1585208453,hqLAw9r,"附议举报+尾行大爷的行动。 <br />
<font color=""#789922"">&gt;&gt;No.25057649</font><br />
我想想该怎么表述……不是夺舍或临时入学，而是就是一个学校里的普通学生，一个一直在当地生活，按部就班的成长，入学的普通人，类似于魔法少女动画的“白天是学校里的好学生，晚上就成为了可爱的木鱼酱！”之类的感觉。<br />
 <font color=""#789922"">&gt;&gt;No.25057797</font><br />
提出论点，才能让大家想办法验证嘛，我提出这点主要是想说，阖壶鬼可能会以普通学生的身份出现在我们面前，仅通过外形来判断对方是否是阖壶鬼可能会出现偏差。",,,,
25058985,1585208518,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25058593</font><br />
那换种说法，头脑风暴不要影响既定的这周目目标，往没目标的周目向下排",,,,
25059051,1585208626,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25058985</font><br />
可以在某种意义上深化周目目标，但是不要偏离目标。",,,,
25059120,1585208750,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25059051</font><br />
所以咱们这周目尾随大爷的实验目标具体是要检验哪些方面的内容呢",,,,
25059378,1585209259,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25059120</font><br />
找耳机妹啊，深化上周目扭曲了之后挖到的金矿——有人存活是怎么出来的，而且能和耳机妹搭话的目标不冲突。",,,,
25059724,1585209861,dX9Dvuo,"一个细节<br />
22.35 阖壶酱在操场布置阵势<br />
但是第一只噩影在22.50才出现<br />
这说明了什么 布置阵势的重要性大于噩影出现<br />
那么好了 上周目死的时候 在天清楚看见了阖壶酱手里有嬗变的红雾这说明了阖壶酱是完全有可能先制造噩影再进行仪式的可能的<br />
那作为阖壶鬼 有个噩影保护自己完成阵势比先开阵势应该好很多吧 那为什么要执着于先展开阵势呢<br />
下面分析下<br />
1.阖壶酱手里有足够的影核 现在先布置阵势 等阵势布置完了再把影核变成噩影 至于为什么不用小瓶子变 要留一手 或者是影核太多一瓶只能变一个变不过来<br />
2.阖壶酱手里有影核 但是先变噩影会让噩影乱跑不好控制 比如高处的女声会吸引噩影之类的<br />
3.阖壶酱手里没有影核 但是操场之外杀人嬗变不安全 所以先展开阵势 守株待兔<br />
这里我的推测是 阖壶酱手里有三个影核 当阵势展开后（红雾带金色粉末 指嬗变加上戒天佑）三个噩影出现 可以去三个门 直接阻止开门导致的阵势被破坏 一周目有一段就是铁棍兄弟不知和哪里的噩影打了一架 阖壶酱应该会和一只噩影一起去门卫室<br />
以上 欢迎讨论",,,,
25060830,1585211846,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25059724</font><br />
关于第一点，人体内部转化变影噩的方式，是否有描写需要用到红雾？原文利用影核加红雾的方式与人体内部转化方式是分开来的，并不成一类<br />
关于第二点，我记得阖壶鬼对影噩有绝对控制权，而且前面周目看书时有说，初期影噩很少时绝大部分是陪着阖壶鬼的",,,,
25060913,1585211974,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25059378</font><br />
那么我们可以先来讨论下，上周目的两个行动带来了哪些影响<br />
<br />
在我们上周目操场送头后，阖壶鬼在22：35召唤出了第一个影噩，那么她之后还有去教学楼杀耳机妹的必要吗？<br />
<br />
按照推论取得影噩之后阖壶鬼会前往门卫室，在我们举报转移了大爷后她也没能在门卫室击杀大爷。<br />
<br />
再之后的行动就是未知领域了，不好判断是没找到大爷还是耳机妹没死抑或是提前送头三者间哪一步最终影响了生存结局。<br />
<br />
如果这周目准备复现的话最好能骗一个牺牲品去操场送头，不然前提条件就有了区别。",,,,
25061723,1585213438,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25060913</font><br />
如果样品红雾是启动阵法的要素之一，我们弄坏了，就是变数了。要知道，之前是毒气弹，四周目连毒气的信息都没了。只有血腥杀戮，是不是阵法没成功？<br />
以上只是猜想",,,,
25061730,1585213449,setVt1I,"<font color=""#789922"">&gt;&gt;No.25060830</font><br />
哪种方式都需要红雾。<br />
<br />
就好像要洗一个东西，打开水龙头把东西放进水池里和自己带一瓶瓶装矿泉水的区别",,,,
25062027,1585214062,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25061723</font><br />
并没有弄坏，仔细看看那段文字说明，是阖壶鬼主动拿出来准备咬开盖子的，我们做的只是帮她打开罢了。",,,,
25062312,1585214662,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25062027</font><br />
但是你不否定红雾阵法的失败吧",,,,
25062407,1585214836,setVt1I,"<font color=""#789922"">&gt;&gt;No.25062312</font><br />
如果初始红雾是阵势的必须品的话，后符不可能主动拿出来用吧",,,,
25062436,1585214876,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25062312</font><br />
这点我同意，阵势未能推进至下一阶段，但是不确定是什么原因导致的。<br />
<br />
前几周目阖壶鬼成功封锁了校园，并没有学生逃出的报告，而这周目却有大量学生逃出，那么是哪个环节除了问题呢",,,,
25062591,1585215207,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25061730</font><br />
校=水池，红雾=水，校不为校=水池不能积水=红雾续不起来？可能上周目从根源上达成了校不为校",,,,
25063108,1585216159,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25062591</font><br />
我想把千问回答用到<br />
影噩和红雾之间除了转化出生外，是否有如鱼水般的关系。",,,,
25063174,1585216287,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25063108</font><br />
这个问题可以在阵法初期红雾没蔓延到的地方验证，不过很难有这个机会。",,,,
25064915,1585219366,AVJw8y0,"五周目决定了是举报+尾随上楼找耳机妹了吧？(=ﾟωﾟ)=<br />
昨晚的剧情发展到了刚出宿舍门口，我们最好先安排接下来的行动，方便Ig7多更（？）。<br />
lbE桑提议顺手拿上一本书，耽误一点点时间换取聊胜于无的武器。<br />
行动：「回到宿舍里带上手边较厚的一本书，然后加快速度下楼」。<br />
行动理由：「不知道为什么，在这个寂静的夜晚，心头没来由地想起那个图书馆的女孩子。图书馆现在似乎还没闭馆，待会如果有兴致就去找找她吧。回宿舍拿上一本厚书，哪怕是练习册也好，好让自己的造访不显得那么突兀。」<br />
觉得这样子合理的话，可以来俩附议吗(＾o＾)ﾉ",,,,
25066773,1585222820,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25064915</font><br />
可以，后面还可以增加一个怕幽会被发现去举报超自。举报后为了确认教学楼人的离开而偷偷跟着大爷确认。<br />
如果大爷赶走耳机妹，就跟着耳机妹后面确保她回女寝。（相对比较合理，不合理的话我可以扯个见异思迁）<br />
如果没赶走，就在大爷上楼后亲自上阵赶人（接触）",,,,
25067566,1585224121,x3ohcNk,"一周目22:42超自熄灯<br />
二周目22:45第二教学楼楼顶熄灯<br />
其中一周目和二周目阖壶鬼都出现在第二教学楼，建议探查<br />
综上，第二教学楼可能有线索<br />
<br />
另外，现在的主要探究目标是否已经确定，如果确定了希望可以用几个周目进行控制变量法来探究",,,,
25067730,1585224401,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25063174</font><br />
如果没记错，三周目在门卫室被杀时没被红雾笼罩",,,,
25068816,1585226121,d7FX8i1,"夜半巧静。<br />
<br />
校墙向里防爬，外头人虽能进来，里头人可出不去；唯一的突破口，只有大门；要么就只好从靠墙建筑的高层楼跳出去了。最近的门是有大爷看守的，那大爷不太好惹，但你有把握去一趟。<br />
<br />
22:16<br />
<br />
静谧走廊，有种深夜旅馆的诡异。<br />
<br />
翻三周记录时看到的，防内不防外？墙是没有插玻璃碎片，铁丝网这种双向禁止，而是方便爬进来的构造？像这样？",2020-03-26/5e7ca188ea7c1,.png,,
25068927,1585226316,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24370989</font><br />
另外这里有两个人已知行踪，第三个人大爷没说，或者不知道",,,,
25068983,1585226402,d7FX8i1,好吧，是以前的人|-` ),,,,
25069246,1585226889,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25068816</font><br />
这个的话我感觉是这种",2020-03-26/5e7ca489d31fe,.png,,
25069380,1585227151,d7FX8i1,防内不防外，意味着中途进场可能性存在，退场希望渺茫。大爷知道山里面很妖，但为什么墙体的构造是防内不防外呢？任何建筑都不会做出光防内不防外的构造啊。除非美观，除非这是监狱。,,,,
25069489,1585227348,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25069246</font><br />
向内倾斜了，应该是这样吧。那也意味着后符爬到树上就能跳进来了。只要夜色一黑，就能乘机摆阵等时机到来。",,,,
25069727,1585227755,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25069380</font><br />
防逃学吧，学校毕竟本来就是从管理上类似监狱的机制的地方( ﾟ∀。)",,,,
25069840,1585227951,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.24007725</font><br />
这一段放水没放到心上啊|ー` )",,,,
25069854,1585227969,d7FX8i1,尤其是影核能当资源来使用这段,,,,
25070078,1585228338,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25064915</font><br />
附议，防咕咕<br />
话说我们这周目的目的是啥来着( ﾟ∀。)看看门卫大爷知道影噩存在后的作用，以及验证阖壶鬼杀耳机妹的原因？ ",,,,
25070294,1585228647,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25070078</font><br />
附议",,,,
25070329,1585228714,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25070078</font><br />
目标，看看大爷效果，接触耳机妹，",,,,
25075859,1585237284,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25039444</font><br />
<font color=""#789922"">&gt;&gt;No.25039584</font><br />
<font color=""#789922"">&gt;&gt;No.25058955</font><br />
<font color=""#789922"">&gt;&gt;No.25064915</font><br />
<font color=""#789922"">&gt;&gt;No.25070078</font><br />
<font color=""#789922"">&gt;&gt;No.25070294</font>",,,,
25076177,1585237756,Ig7nipt,"前脚才踏。<br />
<br />
空灵的声音中，你蓦然回头，望向你与门卫室与校园彼方的夹角位置。那里是图书馆的方向。十一点才关门的话，现在去，也许就有独处的机会了？<br />
<br />
在这月色之下，与一个女孩子，在无人图书馆。<br />
<br />
你想着这些个事情，慢悠悠又回到寝室，找了本习题册，才再走出来。不不不，只是去问下题……她学习成绩本来就好不少，去找她辅导学习，天经地义对吧？<br />
<br />
揣上、揣好。<br />
<br />
考虑到也许……可以多待一段时间……<br />
<br />
摇摇头。<br />
<br />
总之，你带上了好几本的习题册，还有作业本。抱着这些书去门卫室的话……会被认作是奇怪的家伙吗？<br />
<br />
22:20<br />
<br />
抱着书站在寝室门口。<br />
<br />
你的行动？",,,,
25076664,1585238447,AVJw8y0,"拿个书花了四分钟，在天，真有你的！( ﾟ∀。)<br />
那么就在潜意识里催促在天加快速度去找大爷吧，路上要不要回想一些什么？",,,,
25076669,1585238455,d7FX8i1,防止自己拿着书看上去很奇怪，就沿着裤腰带把书塞进去然后去举报超自,,,,
25076711,1585238519,d7FX8i1,挡刀，掩盖二合一( ﾟ∀。),,,,
25076717,1585238534,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.25076669</font><br />
附议",,,,
25076989,1585239067,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25076669</font><br />
附议<br />
如果影响走路速度的话，就快到门卫室再塞进去吧。总之我们要搞快点，路上加快速度！",,,,
25077357,1585239681,bho3xLN,"<font color=""#789922"">&gt;&gt;No.25076989</font><br />
附议",,,,
25077472,1585239863,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.25076989</font><br />
附议",,,,
25078703,1585242186,lbENZyr,"(|||ﾟДﾟ)今天的更新就这样了吗<br />
<br />
看讨论有点懵，槽点太多导致吐不出来槽<br />
(|||ﾟДﾟ)<br />
<br />
在天快跑啊，来不及了<br />
(|||ﾟДﾟ)",,,,
25078737,1585242246,lbENZyr,等在天看到阖壶鬼估计我就开学了(´ﾟДﾟ`),,,,
25083320,1585269364,d7FX8i1,ig咕咕不见了| ω・´),,,,
25088052,1585279030,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.25077357</font><br />
附议你附议的附议<br />
先冲到门卫室 然后快到了把书塞进衣服里",,,,
25105735,1585309249,lbENZyr,"后符……“后”の“符”……<br />
<br />
仪式……秘仪……<br />
戒天佑……“戒”……逆向……天佑<br />
秘仪『逆向呼神者』……<br />
<br />
影噩……黑色……伪装……五米……<br />
里冬『黑色雪人』……<br />
<br />
导致了无秩序的地狱……<br />
<br />
<br />
↑支离破碎の思考と发言<br />
( ´ρ`)",,,,
25106851,1585311093,9JinmxT,今天有在更新吗,,,,
25107718,1585312437,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25076669</font><br />
<font color=""#789922"">&gt;&gt;No.25076717</font><br />
<font color=""#789922"">&gt;&gt;No.25076989</font><br />
<font color=""#789922"">&gt;&gt;No.25077357</font><br />
<font color=""#789922"">&gt;&gt;No.25077472</font><br />
<font color=""#789922"">&gt;&gt;No.25088052</font>",,,,
25107950,1585312816,ilf6IPE,要更了，要更了,,,,
25108123,1585313084,Ig7nipt,"果然是会被认作是奇怪的家伙吧？嗯嗯。<br />
<br />
你把这些书如内嵌铁甲般插在裤头里。拍一拍。应该看不出来吧？夜晚正常人视力都不太好，除非是特意去关注某种目标，否则注意不到这些小细节的。<br />
<br />
你再次走出门，轻快下楼。<br />
<br />
22:24<br />
<br />
月光不错。<br />
<br />
你的行动？",,,,
25108270,1585313265,rRZEVuH,不怂，去门卫室,,,,
25108622,1585313858,d7FX8i1,门卫室走起！,,,,
25108630,1585313870,WvjFCSe,"<font color=""#789922"">&gt;&gt;No.25108622</font><br />
附议",,,,
25109551,1585315362,4h7KNN3,"<font color=""#789922"">&gt;&gt;No.25108630</font><br />
附议",,,,
25110040,1585316183,2siqd9w,@lg7 来更( `д´),,,,
25115949,1585324536,8U01D15,"附议<br />
 ",,,,
25117888,1585327508,lbENZyr,"往裤子里塞了4分钟的书(|||ﾟДﾟ)<br />
醒来三回合连门卫室的影都没看见，ig7你怎么(´ﾟДﾟ`)",,,,
25118088,1585327812,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25109551</font><br />
附议",,,,
25123780,1585357451,x3ohcNk,大爷将在22:40到达教学楼,,,,
25140610,1585392120,d7FX8i1,为什么我手机上一直登到12月12日的记录啊(´ﾟДﾟ`),,,,
25145112,1585400015,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25140610</font><br />
网络卡顿吧，我也经常这样，会卡在99页的内容，重新切一下饼干才能恢复正常",,,,
25145264,1585400316,hqLAw9r,提个速吧，直接前往门卫处举报教学楼的灯光打扰到自己休息了，要求门卫进行处理，并等待门卫回应,,,,
25151241,1585410154,Ig7nipt,这两天经常性变身假面骑士，稍安勿躁,,,,
25152338,1585411842,Ig7nipt,"看来解除变身太慢，还是没能赶上啊<br />
<br />
明天会多更几下的<br />
附议够的话，至少五下(=ﾟωﾟ)=",,,,
25153220,1585413318,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.25152338</font><br />
快点先把这一下更了⊂彡☆))∀`)",,,,
25158980,1585445262,d7FX8i1,我手机炸了，搜索串号的时候为什么被萨嘎了(´ﾟДﾟ`),,,,
25161280,1585450996,d7FX8i1,更5下呢(╬ﾟдﾟ),,,,
25161432,1585451316,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25108622</font><br />
<font color=""#789922"">&gt;&gt;No.25108630</font><br />
<font color=""#789922"">&gt;&gt;No.25109551</font><br />
<font color=""#789922"">&gt;&gt;No.25110040</font><br />
<font color=""#789922"">&gt;&gt;No.25115949</font><br />
<font color=""#789922"">&gt;&gt;No.25118088</font>",,,,
25161529,1585451535,Ig7nipt,"从这里直线走过去，大约需要三到四分钟，如果用跑的话会快不少，但是你没有必要为了一点小事去费力气；裤带里的书勒着也完全不能撒开腿动。<br />
<br />
不过，这并不妨碍行走。也不会有特别的动静。<br />
<br />
22:27<br />
<br />
门卫室的玻璃窗。能看见正躺的大爷。<br />
<br />
你的行动？",,,,
25162105,1585452607,d7FX8i1,敲窗举报超自，哭诉自己晚上被他们吵得睡不着觉，让他们早点休息。,,,,
25162131,1585452650,pk1r3r1,"<font color=""#789922"">&gt;&gt;No.25162105</font><br />
附议",,,,
25162215,1585452785,dX9Dvuo,"<font color=""#789922"">&gt;&gt;No.25162105</font><br />
附议",,,,
25163124,1585454445,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25162105</font><br />
<font color=""#789922"">&gt;&gt;No.25162131</font><br />
<font color=""#789922"">&gt;&gt;No.25162215</font>",,,,
25163196,1585454601,Ig7nipt,"你轻敲窗户，在大爷鲤鱼打挺坐起来后，哭诉了超自然社的事情；理所当然，充满责任心的门卫老大爷从抽屉里摸出来了钥匙圈，打发着你回寝，然后往教学楼去。<br />
<br />
当你们两人经过绕过拐角时，你看了手表。<br />
<br />
22:30<br />
<br />
基本上没浪费时间。<br />
<br />
你的行动？",,,,
