id,created_at,user_id,content,attachment_base,attachment_extension,title,name
31561527,1603715200,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31558403</font><br />
大概率是，或者至少已经靠近教一，或察觉到在天与mushroom两人了，这也和后符五周目22:42:59至22:43:21到达教一三楼的时间点：<br />
<br />
<font color=""#789922"">&gt;&gt;No.25277103</font><br />
<font color=""#789922"">&gt;&gt;No.25280428</font><br />
<br />
相吻合。<br />
(此外八周目也是在这个时候读的秒:<br />
<br />
<font color=""#789922"">&gt;&gt;No.27931149</font><br />
<br />
虽然我觉得应该挖掘不了什么特殊意义，因为本周目围绕打赌和劝mushroom的操作不当(倒不是失误，我觉得改变下动议方向应该就行，虽然多半是我嘴硬(*ﾟーﾟ))导致还是没能完全做到提前时间的目的)<br />
<br />
至于随身听女孩被杀时是不会发出声音的，后符持刀杀人都是选的像割喉掏胸这样不会让对方发声的杀敌方式：<br />
<br />
<font color=""#789922"">&gt;&gt;No.24966179</font><br />
<font color=""#789922"">&gt;&gt;No.25281483</font><br />
<br />
所以多半也做不到提醒在天两人和观察嘴臭随身听女孩成效的目的(除非四周目红雾样本的爆炸(上面的引用)不是在天干扰的小概率事件而是既定事实)，要想注意这点需要选用暴死路线自行查看( ﾟ∀。)",,,,
31564774,1603722571,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31519660</font><br />
fy",,,,
31564837,1603722707,yZvq5oG,这路线还挺冒险，总觉得。。。,,,,
31565392,1603724122,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31564837</font><br />
毕竟前几周目也没多少利用现有情报来高强度压迫时间的动议，所以我还挺虚的。<br />
<br />
看结果吧，只要我最后一节推论正确(指三楼的教一-教二通道)应该就能成功逃脱，难以想象后符怎么在这种情况下上去突脸，时间对不上也没有从教二过来的可能。",,,,
31565609,1603724553,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31565392</font><br />
我觉得跑了肯定没问题。但是刚才要是和mushroom分开走的话，肯定在楼道上就被暗杀了（就是走教二肯定浪费时间）",,,,
31565924,1603725228,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31565609</font><br />
不好说，只不过就算成功上去多半也是和后符撞个正面，最多争取半分钟时差打个先手，我这几个动议还是有浪费时间的地方(虽然后几周目应该也不会这么玩火了，除非走时间更紧张的钢管双基线)<br />
<br />
另外教二这个实在是莫得办法，从女寝侧门下去也是要绕道，还不如从教二男寝侧门下去，选择在楼上目击的时候就已经莫得选择了，虽然应该不会有比在楼上目击更节省时间的方式，除非直接冲操场。",,,,
31566314,1603726018,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31565924</font><br />
我还是要再说一遍，后符上楼的同时咱们直接去找大爷，这样就碰不到后符了",,,,
31566459,1603726293,yZvq5oG,我总觉得你把后符一个拿着小刀，稍微强一点的小女孩，脑补成了刺客信条了。实际上，后符几乎不太可能在稍微开阔一点的地方同时暗杀两个17岁男性。,,,,
31566659,1603726654,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31566459</font><br />
不好说，八周目里心灵1.1就很NB",,,,
31567102,1603727560,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31566314</font><br />
<font color=""#789922"">&gt;&gt;No.31566459</font><br />
<br />
毕竟没实际碰过所以不好说，目前我手上只有对随身听女孩和超自然部的判断资料，所以从结果上讲我觉得(任何人，可能除了大爷和图书管理员)赌直面后符后不出事或者后符主动避免直面肯定都是最下策。<br />
<br />
不过对我而言的话，最主要的障碍是在天和mushroom看起来既不能打警戒性也不足，所以以物理做动议标准我感觉很难拿到成果，如果能带旭/燎/大爷/钢管双基的其中一个组队我应该会试着冒险一下。",,,,
31567220,1603727768,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31567102</font><br />
另外孤殇我感觉也能行，只不过我们主动去与他搭伙和后符周旋应该就是要走内鬼线了。",,,,
31567392,1603728149,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.31509562</font><br />
fy",,,,
31578020,1603774284,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31509562</font>",,,,
31578204,1603774695,DT0s5GR,"<font color=""#789922"">&gt;&gt;No.31566459</font><br />
然而面对后符的时候在天基本没有任何反抗之力，再加上个宅男mushroom怕不是也不够后符打的",,,,
31578263,1603774868,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31578204</font><br />
双杀可能性很大，暗杀可能性不大。如果有人尖叫出声，在影噩转化完成前惊动超自，事情对阖壶鬼来说就变麻烦了",,,,
31580003,1603779263,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31578204</font><br />
奖励团里边，后符物理能力只有0.7，小刀的效果是暗杀时物理能力大幅度上升。<br />
所以只要前符不来开枪，双杀基本上没什么可能",,,,
31580182,1603779667,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31580003</font><br />
后符双杀过在天和耳机妹，把耳机妹换成mushroom应该也能做到",,,,
31594242,1603812388,Ig7nipt,今天鸽一天,,,,
31595153,1603814439,K7RVsQV,( ` ・´),,,,
31596088,1603816622,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31580182</font><br />
一个是没战斗力的路人，一个是你兄弟，这不能比吧",,,,
31621527,1603898031,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31567392</font><br />
<font color=""#789922"">&gt;&gt;No.31578020</font><br />
<font color=""#789922"">&gt;&gt;No.31564774</font><br />
<font color=""#789922"">&gt;&gt;No.31519660</font><br />
<font color=""#789922"">&gt;&gt;No.31509562</font>",,,,
31621680,1603898341,Ig7nipt,"“不……加快脚步吗？”<br />
<br />
你这样说，mushroom也似乎感觉到了身后的异样。你们的身后，此刻一定正有什么。你不知道那是什么。颤抖的脚逐渐加速，等你们到了教二那头，几乎已经是在跑了。<br />
<br />
也是这一瞬间，你一回头——<br />
<br />
身后，并无鬼祟。<br />
<br />
22:43<br />
<br />
教二到教一的长廊，从这一层走，是长廊的顶上，漫天星辰隔着云，光也落影。投下的影子在地上，仿佛预示着即将开始的人与影子的共舞。<br />
<br />
而你，心有余悸。<br />
<br />
你的行动？",,,,
31622373,1603899550,AxPkv3o,"这身后能有什么异样，难不成后符还到长廊上面就没再跟上去( ﾟ∀。)<br />
<br />
动议：<br />
<br />
现在就没什么事情可做了，我先假设教二的大体环境和教一一致，让在天和mushroom两人从教二男寝侧门方向的楼梯(不是的话就哪里节省时间走哪里)下去，途中以小心谨慎为理由看能不能察觉到燎和涵，能察觉到就先暂停动议(虽然这里多半只是做个测试，这两人我们也没理由和能力动员)，否则就快进到从侧门出去。",,,,
31622443,1603899685,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31622373</font><br />
附议",,,,
31627157,1603928156,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31622373</font><br />
附议",,,,
31629661,1603935260,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31622373</font><br />
fy",,,,
31645534,1603970296,8HxYWcq,"<font color=""#789922"">&gt;&gt;No.31622373</font><br />
fy",,,,
31649603,1603979597,yZvq5oG,不读秒了... 但是咱们劝走随身听没？,,,,
31649807,1603980066,yZvq5oG,要是没劝走... 现在只能祈祷后符没看见人吧,,,,
31649973,1603980440,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31649603</font><br />
我倾向于走了，22:41那个是利用在天只知道随身听在楼内而设计的障眼法，按照时间推演除非随身听赖那不走不然她早该出去了。不过现在也不能下定论，先努力活到能找到确认迹象的时候再说，例如前后符在22:51准时将红雾升起至全校可见：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26929088</font><br />
<br />
此外找大爷的操作空间目前也要预设在22:51左右到门卫室至23:00影噩过来扫荡之间，如果出现异常情况可能要利用门卫室-办公楼侧门以及办公楼厕所窗户来进行进一步周旋。",,,,
31650792,1603982359,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31649973</font><br />
以后咱们能不能卡时间，让大爷正好在22：41到达教一侧门，随后和大爷一起上楼，这样就有充分的理由和时间拉上随身听一起走",,,,
31650862,1603982526,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31649973</font><br />
其实该去确认一下这人走没走才对，看这回描述我觉得看见咱们走了之后，这人说不定又回来听歌了",,,,
31650949,1603982695,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31645534</font><br />
<font color=""#789922"">&gt;&gt;No.31629661</font><br />
<font color=""#789922"">&gt;&gt;No.31627157</font><br />
<font color=""#789922"">&gt;&gt;No.31622443</font><br />
<font color=""#789922"">&gt;&gt;No.31622373</font>",,,,
31650981,1603982760,uqsN55D,(´ﾟДﾟ`)卡99,,,,
31651315,1603983474,Ig7nipt,"此刻的你和mushroom正在二教的这一侧。下楼过后，可以直接找到大爷。办公楼的位置在西门旁，门卫室在办公楼底。西门外就是离校的路径，而西门这边，正对的就是中庭。二教正在中庭北的一侧，主要作为实验楼。<br />
<br />
而步过那些些个实验室时，你只能感觉到静谧。<br />
<br />
仿佛之前那份紧张全然是虚假的幻想一样。<br />
<br />
“刚才……我们身后是有什么东西吧？”<br />
<br />
“我也不清楚——至少现在还弄不清楚。先找大爷。”<br />
<br />
你说这话，并不是要引申到牛鬼蛇神上。你只是想告诉他：如果红雾和刚才的感觉，其背后指向了同一个幕后黑手，那么在有更多线索前，一切瞎想都是中了对方的诡计。他很自然的明白了你的意思，但还是有最后一个疑惑：<br />
<br />
“我们走了，留在那里的随身听女孩会怎么样？”<br />
<br />
22:46<br />
<br />
到了二教的楼下，能看到大爷的门卫室了。<br />
<br />
但教一那边，却越发的令人恐惧。<br />
<br />
你的行动？",,,,
31651369,1603983580,yZvq5oG,找大爷讲清楚情况，问问大爷如果有什么不对劲的话，要不要报警,,,,
31651394,1603983648,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31650792</font><br />
前两周目有人试过，找大爷卡时间难度太高(主要是大爷多数时候不会听在天的，不像mushroom这么好调动)，很容易得不偿失。不过真要卡的话让大爷在22:37左右准时上到三楼就行，我们在三楼窗户第一时间目击红雾后拉大爷就好办了。<br />
<br />
ps:其实八周目找mushroom和五周目装图书护腰浪费时间导致已经满足类似的条件了(可以在22:37左右随大爷一起上到三楼)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.25185036</font><br />
<font color=""#789922"">&gt;&gt;No.27779587</font><br />
<font color=""#789922"">&gt;&gt;No.25163196</font><br />
<br />
不过结果上因为当时的动议要么是去办公楼厕所卡时间，要么直到被后符杀之前都没想到目击操场，就直接导致错失好局，其实找完mushroom后直接拖一两分钟时间找大爷，之后在三楼目击红雾后直接把大爷叫下来就可以了。",,,,
31651465,1603983792,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31651394</font><br />
现在直接提议报警说学校内发现疑似毒气弹产生的红雾可以吗？先让警察来看看情况",,,,
31651794,1603984573,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31651465</font><br />
我们本身也是借着红雾毒气和小女孩为理由去找大爷的，报警只是顺手一说的事，我觉得没问题。<br />
<br />
当然，更详细的，首先这符合局势，可以让在天这么做，不过要先说服下大爷，还没有到直接强行报警的危机等级：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26832676</font><br />
<font color=""#789922"">&gt;&gt;No.26832950</font><br />
<br />
还有mushroom会有动摇要做个说服，所以不适合在找大爷之前提出：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26956460</font><br />
<br />
当然这个前提是随身听女孩没有被杀，否则等我们到门卫室的时候(22:51)红雾也差不多就加剧了，到时候无论是动员还是报警上应该都没什么难度，唯一的问题是需要在23:00前从门卫室脱身。",,,,
31651917,1603984831,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31651315</font><br />
另外这动确认在天和mushroom两人是无法察觉到燎和涵的，在天你们两个废物(`ヮ´ )，之后的周目恐怕要么必须请像旭这样的大能出马，要么在化学实验室做详细动议，要么直接用广播提升危机等级把他们轰出来。",,,,
31661394,1604026900,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31651369</font><br />
fy",,,,
31673052,1604052923,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.31651369</font><br />
fy",,,,
31681022,1604071468,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31673052</font><br />
<font color=""#789922"">&gt;&gt;No.31661394</font><br />
<font color=""#789922"">&gt;&gt;No.31651369</font>",,,,
31681184,1604071901,Ig7nipt,"暂时顾不了那么多了。<br />
<br />
大爷此刻正在睡觉，你和mushroom敲了敲玻璃叫了声“大爷诶！”，他就立马精神的坐了起来。简单讲了讲情况，大约是红雾和那些怪感觉都讲了一通。几句话，大爷已经面色沉凝。<br />
<br />
“带我去看看。”<br />
<br />
大爷如此告诉你，再你加了一句“要不要先报警？”后，大爷立刻回答“你们留一个人在这里，情况不对就报警，我跟另一个人去操场看看情况”。然后开了门。<br />
<br />
22:50<br />
<br />
大门的灯侧，扑扇的蝶类。<br />
<br />
在无数次的撞击下，灯罩渐渐留下了刻痕。<br />
<br />
你的行动？",,,,
31681713,1604073183,AxPkv3o,"就直接一头扎到操场比较糟哎，要是随身听女孩一捐多半也要送命，所以这里多半还是要修正一下。<br />
<br />
动议：<br />
<br />
现在操场的情况很危险，所以直接操场进去终归不太合适，和大爷提出要不要先就近从办公楼楼上这种能俯视操场的位置先看一眼(教一总归不太合适)后再做决定，如果情况足够糟糕也可以直接用广播动员全校，不然先去操场再回来既浪费时间还危险，此外现在学校能做主张的大人只有大爷您和老师，让大爷亲自赴险万一出什么事全校肯定会进入无人指挥的混乱状态，所以至少也要先动员全校后再这么做。<br />
<br />
之后无论说服成不成功都先暂停等待下一步动议，顺带也是看看这段期间红雾会不会像<br />
<br />
<font color=""#789922"">&gt;&gt;No.26929088</font><br />
<br />
这样大规模升起，如果能的话就把这个作为操场危险的理由直接插入进报警和劝说大爷上办公楼里。<br />
<br />
补充：<br />
<br />
尽管不太可能......不过如果在场三人都不懂怎么操作办公楼广播的话，就启用备选说服方案男寝，男寝也是个能直击操场和就地动员的好位置，最主要还是离门卫室够近还便于周转。",,,,
31688443,1604110630,UdM4YLK,"我觉得现在操场还挺安全的，随身听女孩没事的话，现在一个影噩都没，只要组团一般不会有问题<br />
不过把一个人单独留下就会出大事，mushroom留下估计会被单杀，自己的话也得赶快离开<br />
于是动议:怂点就提议三人一起去操场红雾处",,,,
31688519,1604110837,UdM4YLK,莽一点的动议:自己留下，让他们快点走，等另外两个人出门大概到了听不见自己动作声音的时候马上报警，报完警快速往操场方向跑，跟上二人组,,,,
31700538,1604140083,R1iwFpI,"←已经完全不明白情况(;´Д`)<br />
年初的时候我提过提前翻 墙的设想，又获得了一紫绛天的情报<br />
如果有帮助的话就去翻 墙试试吧( ・_ゝ・)<br />
(满脑子都是翻 墙)",,,,
31700841,1604140777,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31700538</font><br />
这么说提议大爷拿钥匙开了西门也是一个方向，就是不太符合局势就是了( ﾟ∀。)",,,,
31701348,1604141963,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31700538</font><br />
太早了，怎么找先把人员动员的差不多再说，当然最晚也就在零点左右(虽说这周目如果成功报警的话，警察差不多这个时候也来了，不太可能跑成长周目)。<br />
<br />
此外想好好离校还有两个条件：<br />
<br />
其一是要拿到手电筒，不然可能会遭遇七周目那样的鬼打墙导致困死在校外。<br />
<br />
其二则是要有个熟悉校外环境的人陪同，不然同样会被困死，这里可以推荐的人物有钢管双基和大爷，至于食堂阿姨和女寝老师则情况不明，也是可能人选之一。<br />
<br />
此外在学校附近周旋也是如此，虽然影噩会堵口子导致已经开过的门都很难再次进入就是了，要在校外周旋就要做好没法再进学校的准备",,,,
31706213,1604151478,KOPqiL2,"<font color=""#789922"">&gt;&gt;No.31688519</font><br />
附议，大不了可以打完电话后溜！毕竟某种程度上来说，只有在天是我们可以主观控制的|-` ) ",,,,
31718101,1604198649,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31688519</font><br />
fy，肯定要报警，最好直接要求报告超自，理由的话 操场上有和红色毒气站在一起也没事的小女孩/逃离教一感觉背后有鬼<br />
既然已经看到操场的红雾和前符了，报警就一定要说清楚是小女孩在捣鬼，让警察一定小心明显不像高中生的小女孩",,,,
31718131,1604198743,tuIMiK1,草不是超自是对超,,,,
31718482,1604199703,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31718131</font><br />
这个周目没有这些信息吧",,,,
31718502,1604199744,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31718101</font><br />
引用错了( ﾟ∀。)",,,,
31730641,1604229627,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.31718502</font><br />
(*ﾟーﾟ)对不起报警直接打对超是超游了<br />
但是这周目在天和mushroom都目击到操场上红雾和小女孩了<br />
<font color=""#789922"">&gt;&gt;No.31418802</font><br />
不知道怎么才能不超游报警",,,,
31735080,1604239727,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31730641</font><br />
报警本身已经意识到了，而且能提议，不超游，但对超现在是不可能有的，最多要求警察叫增援或者带无线电之类的和总部联系的办法",,,,
31736925,1604243853,Ig7nipt,( ﾟωﾟ),,,,
31738602,1604247739,RrRXxWn,个人认为mushroom的小聪明还是可以在这个地方发挥用处的，比如说蘑菇藏在办公楼靠近门卫室的地方，其他两个人去操场，情况不对又安全的情况下mushroom还是可以报警，要是阖壶鬼直接杀过来那mushroom也可以跑,,,,
31744223,1604281870,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31738602</font><br />
不能保证mushroom完全按照我们的想法行动，而且要想提议的话感觉还得来个说服，不如自己留下",,,,
31744597,1604282676,yZvq5oG,一个提示，如果随身听已经被杀的话，那么红雾会变得非常大，可以用这点来判断要不要到操场之前就马上逃跑,,,,
31744642,1604282767,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31744597</font><br />
如果能看见红雾变大了，那么这样就可以马上报警。",,,,
31745024,1604283641,yZvq5oG,"这里先问大爷其他地方还有没有电话能报警，如果有，那么让mushroom去找电话。无论如何，如果我们在23：05之前还没有回去联系他，那么就直接报警说明情况。<br />
在天则跟上大爷，劝大爷先上男寝去看看操场情况",,,,
31745551,1604284851,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31744642</font><br />
感觉不符合局势，在天没办法推断红雾和死人之间的联系，直接因为红雾报警就好了，警察虽然废物还是需要进场的",,,,
31746904,1604287512,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31745551</font><br />
前面说了有什么不对劲就报警，如果能看到红雾比原来更大，那么自然要回去报警",,,,
31747411,1604288475,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31746904</font><br />
那为什么不马上报警，还要回去跑一趟",,,,
31766906,1604330973,Ig7nipt,( ﾟωﾟ),,,,
31777820,1604376505,UdM4YLK,求附议,,,,
31779043,1604379250,PnAQKWS,//一年了诶( ﾟ∀。),,,,
31780878,1604383529,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.31779043</font><br />
不瞒你说，这个团本来打算今年年初完结( ﾟ∀。)",,,,
31781001,1604383943,UdM4YLK,"今年初不可能跑完吧( ﾟ∀。)<br />
能后年初跑完感觉都很不错了( ﾟ∀。)",,,,
31781203,1604384535,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.31780878</font><br />
完结是指打出全活结局吗( ﾟ∀。)",,,,
31786993,1604397787,yZvq5oG,"让mushroom留下，10分钟之内我们没有回来就去报警，报警完之后去办公楼找个隐蔽点的地方等我们<br />
<br />
咱们则跟上大爷，向大爷提议先去超自然部，咱们自己就去男寝找双基",,,,
31787126,1604398022,sSgaXpl,( ﾟ∀。)半年前开始追这个团，但是脑容量不够只能围观,,,,
31787621,1604399031,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31786993</font><br />
反对，浪费时间，等10分钟完全没有必要，还要商议具体的会合地点<br />
另外10分钟之后是23点，是3周目出事的时间，加上耳机妹可能没有出事，鬼如果还来的话时间只会更早，这种情况下留下马上报警时间都不一定保证来得及，还等10分钟的话除了送掉mushroom之外，我没有看出来这样行动的意义",,,,
31788153,1604400189,AxPkv3o,我有点不太清楚，为啥一定要去操场?如果只是确认情况的话是没有去哪里的必要的吧?,,,,
31788248,1604400395,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31788153</font><br />
是大爷的提议，要去看看情况，不过一时半会不好反对，时间开头耽误了些，有点紧张",,,,
31788772,1604401636,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31788248</font><br />
我至少是不希望这动去的，或者说是不要在22：51之前去，胡搅蛮缠也要拖出1分钟时间来，我们迫切需要从红雾的升起状况(指在门卫室是否能直击红雾)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26929088</font><br />
<font color=""#789922"">&gt;&gt;No.22081826</font><br />
<br />
判断鬼方的行动来做出决策。另外如果真起了红雾也就不用让大爷去操场了，红雾升起的下一刻就是零号影噩诞生：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26956460</font><br />
<br />
去了多半就要送人头，毕竟后符也得顺着操场到门卫室去扫荡，双方一碰面多半就直接崩盘。<br />
<br />
当然如果是更主观的意见的话，我只是单纯的觉得去操场这事即危险还没有效回报，你说咱们去操场吧，袭击前符成功几率实在不高(但不是不可能，如果后符真没找到随身听而是去了超自然部就还有可乘之机)，单纯的观察情况还太浪费时间了，所以至少要试着做一动说服，结果就是这个动议：<br />
<br />
<font color=""#789922"">&gt;&gt;No.31681713</font>",,,,
31789534,1604403425,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.31788772</font><br />
耽误时间，23点整鬼就该过来了，如果觉得还来得及在这之前报警完并且跑路的话就fy<br />
现在是报警的绝好机会，错过这一次再要叫警察进场就不那么容易了<br />
要是提一句让他们去个安全的地方（需要具体，方便以后会合）先观察也可以，但仅限提一句，不能在说服上花费太多时间",,,,
31789564,1604403508,XqEgEY4,( ﾟ∀。)好不容易追完，过了一个月回来忘了当初的思路了,,,,
31790230,1604405182,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.31789534</font><br />
报警是肯定要报的啊，为啥不报，这里只是想改变下大爷的目的地，实际上说服成功后下一动依然要留人报警(最好是在天留下)，无非如果红雾没升起的话还要考虑下更详细的动议。<br />
<br />
地点我在动议里提过，在楼上观测的最佳地点是办公楼，备选地点是男寝。办公楼主要是离门卫室够近，上楼看一眼都花不上两分钟，以节省时间为理由也可以作为说服大爷的理由之一，另外第一时间使用广播室也能以最快速度动员全校，如果能做到循环播放广播还能给全校其他人员做好掩护——当然这里想第一时间使用广播室的原因无非是这周目要利用警察来破局，让鬼方发觉人类团结就变得不是那么重要了，校车轮胎之类的也就让她们扎，反正扎完她们还得按顺序扫荡。<br />
<br />
另一个离得近没危险还能俯视操场的位置是男寝。这里主要是便于动员，大爷拿上名册就可以现场把钢管双基叫出来，在在天留下来报警后还可以第一时间回到教一确认超自然部的情况，从而试图以最快速度确保至少两个人类聚集地(男寝/教学楼/女寝)的安全。<br />
<br />
至于时间的话这个就没啥办法，我的想法是说服只限于这一动(22:51-22:53)，如果大爷不答应且红雾没升起就改变计划(报警后)直接去操场，但就算这么说也至少要一分钟的时间来至少确认红雾的状况，所以这个没办法( ´_ゝ`)",2020-10-15/5f8727f1e7e32,.png,,
31796254,1604418003,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.31789534</font><br />
报警肯定是要报警的，区别在于你要在门卫报警还是去办公楼报警。",,,,
