id,created_at,user_id,content,attachment_base,attachment_extension,title,name
26364386,1588597544,PcQNBAL,"怎么别人走进红雾了都没点防备啊( ﾟ∀。)<br />
要是知道她们是阖壶鬼就有上去拧脖子的理由了，现在她们只是在画法阵，好像没什么动机去伤害她们。<br />
顶多就是见她们有危险的气息而做出行动。要走内鬼路线的话仍然要费心思去搭讪，毕竟紫衣不在身，需要点说服力。<br />
一句话说不好，反而是会被她俩拧脖子。",,,,
26364599,1588597871,PcQNBAL,"我有点想看后符画完法阵，等姐妹俩注意的时候再大喊求饶( ﾟ∀。)<br />
<br />
诸君来点行动理由吧，我编不出来了( ´_ゝ`)旦",,,,
26364654,1588597970,122iiCI,"想了想还是伏击吧<br />
<br />
又是死人又是闹鬼又是红雾的，八成和这个在地上涂涂画画的家伙有关，但是边上还站了一个大个的不能太莽撞，选择绕后S型走位一刀毙命，咳，不是，选择悄悄绕后想办法在距离足够进时一把控制住地上涂涂画画的小个子",,,,
26364697,1588598021,122iiCI,"<font color=""#789922"">&gt;&gt;No.26364599</font><br />
并没有姐妹俩，明显是画阵势的姐姐和守在边上的影噩",,,,
26366789,1588601369,9GDPV4S,"居然真的这么多内鬼我也没想到( ﾟ∀。)<br />
这个第一句话挺重要啊……搞不好就被杀了<br />
<br />
“在画什么，需要帮忙吗？”被娇小倩影吸引了一样，发言",,,,
26367396,1588602532,122iiCI,"<font color=""#789922"">&gt;&gt;No.26366789</font><br />
ig都把人后背露出来了，至少试着对抗下吧",,,,
26369733,1588606377,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.26364654</font><br />
看来一句话求饶还是太难了，而且没有紫衣很难被阖壶鬼认可，我这次附议122(・ー・)<br />
“硕大如成年人”说明这是门卫大爷的影噩吧。大爷已经死了，<br />
<br />
脚步放轻，跟大个子拉开五米距离，逐步靠近娇小者。<br />
<br />
如果成功的话：<br />
到达足够近的一段距离后，尽量快速地朝她扑杀，直接撞倒她。然后牢牢扳住她的双臂，用腿绊住她的膝盖，使其无法动弹。<br />
“你最好不要动……说，你在干什么？”<br />
脑补得跟撩管理员那段差不多啊( ﾟ∀。)",,,,
26370821,1588608280,122iiCI,"<font color=""#789922"">&gt;&gt;No.26369733</font><br />
关于“穿紫衣被阖壶鬼认可”这件事我觉得大家可能有误解，阖壶传说里不是把紫衣描述为阖壶鬼的死对头吗，紫衣们多次破坏了阖壶鬼戒天佑的企图，或者说二者更像是猫捉老鼠的关系",,,,
26401653,1588690515,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
26401702,1588690613,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26362881</font><br />
附议",,,,
26401728,1588690668,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26341607</font><br />
<font color=""#789922"">&gt;&gt;No.26333983</font><br />
<font color=""#789922"">&gt;&gt;No.26334136</font><br />
<font color=""#789922"">&gt;&gt;No.26334525</font><br />
<font color=""#789922"">&gt;&gt;No.26341566</font><br />
<font color=""#789922"">&gt;&gt;No.26354417</font><br />
<font color=""#789922"">&gt;&gt;No.26355609</font><br />
<font color=""#789922"">&gt;&gt;No.26362881</font><br />
<font color=""#789922"">&gt;&gt;No.26401702</font>",,,,
26401819,1588690853,122iiCI,啧,,,,
26402223,1588691633,Ig7nipt,"你走近没多久，还差五六米，两人就注意到你。也许是没料到有人敢闯进红雾之中，娇小的女孩子带紧张感迅速的用过长的袖口挡住下半边脸，猫着身子，瞪着你，旁边那硕大的男人则挺身拦在前面，也不说话，散发的威严让你不敢乱动。<br />
<br />
那男人像是……欧洲、奥地利人。<br />
<br />
“那个……需、需要帮忙吗……我叫在天寺邸，就是……”<br />
<br />
你小心谨慎的问。女孩子瞪着你，然后挥挥手像是驱赶要饭的人。过了一会又指了指男生宿舍，示意你到那边去。<br />
<br />
23:30:12<br />
<br />
你的行动？",,,,
26402333,1588691870,122iiCI,奖励团里并没有提到这个男人，会是啥呢，欧洲的阖壶鬼亲戚？,,,,
26402447,1588692072,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26402333</font><br />
这一看就是伪噩，还隔着五六米远不敢过来，在天就差一个杀人的理由就可以之间干掉前符了。现在想起来奖励团暴露了全部杀意的阖壶鬼简直太容易杀了",,,,
26402553,1588692224,setVt1I,估计是个伪噩，不足为虑。不过手上应该有把枪,,,,
26402647,1588692384,122iiCI,"<font color=""#789922"">&gt;&gt;No.26402447</font><br />
前符：“你说得对”<br />
<br />
咳，在已经被警觉的现在不好下手了吧，如果是没有战斗力的伪噩是可以试试先退出去再摸进来下手，但是后符也快带着之前弄死的那些新鲜影核回来了吧",2020-05-05/5eb185a0736fe,.jpg,,
26403159,1588693185,9GDPV4S,"我觉得这里离开可能来不及，过一会儿后符就回来了吧。我选择靠近！<br />
<br />
在天意识到，面前的男人和女孩从没有在校园里见过，他一边思考今晚的事件是否与这两人有关，一边戒备着靠近女孩。<br />
如果男人有任何异动，那么立刻用最大的力气击伤女孩。<br />
如果没有动作，那么试图拿到她手里的笔，并表示“我帮你画吧？”",,,,
26403175,1588693204,uBFEBUp,"听她的爬开吧( ﾟ∀。)不过有概率背后中枪?<br />
走到她看不见的地方之后，顺着男生宿舍之后那条路摸去体育馆，行动理由是去找点类似球棒，标枪，铅球之类的体育用品防身。如果能“顺路”看见校车，就想办法发动校车跑路。运气好的话说不定能遇到钢管哥他们。<br />
反正最后挣扎一下了。",,,,
26403408,1588693621,122iiCI,"<font color=""#789922"">&gt;&gt;No.26403159</font><br />
(｀･ω･)这就是咱们跑团过程中经常遇到的首鼠两端，在没暴露之前想着开腔，在暴露之后反而又想着莽一把，哎呀",,,,
26404044,1588694660,setVt1I,"故弄玄虚一番吧<br />
<br />
看着前符，作出有点震惊的样子，“有个长得很像你的人拜托我来找你”",,,,
26405970,1588698320,PcQNBAL,"为什么是奥地利人( ﾟ∀。)<br />
想起《阖壶传说》的奥地利民间故事里有阖壶鬼了<br />
前符没有立刻干掉在天，而是想把人驱赶回男生宿舍。或许她没有后符那样坚定的杀人意志，仍然不愿动手。<br />
搭讪过后还没事儿，我更相信前符可拉拢了( ﾟ∀。)<br />
<br />
212舍友看来是没法救，到了男生楼也只能蹲点钢管双基。接下来应该是钢管双基逃跑，后符跟着追，如果选择去男生楼大概就会跟钢管双基一起跑吧。<br />
如果不去男生楼还可以去门卫室/体育馆/办公楼广播室，如果不走就是留着跟前符说话。",,,,
26406703,1588700480,122iiCI,"先来分析下几个点吧，首先是前符为什么要“挡住下半边脸”，遮挡面部特征以防被认出来？在天之前遇到过or认识她？是在学校里认识的？还是在外面和在天特殊身份的经历有关？<br />
<br />
其次是“挥手驱赶”和“指向男生宿舍”的几个推测方向：<br />
①是君子远庖厨的心态吗，毕竟她们这仪式肯定要杀好多人，心软是肯定不会心软的，最多是“老太爷心善见不得眼前有人受苦，你去看不见的地方死一死”这样；<br />
②也许指的不是在天而是身后回到操场的前符？毕竟还在读秒，也不知道是前符掏出枪还是后附拿出刀；<br />
③把在天驱赶出操场这一阵势中心，担心我们把阵势破坏了？有前几周目在操场速死导致的有人幸存end，当时有提到其他事耽误了阖壶鬼的时间，也许就是咱们死在操场流血破坏了阵势迫使阖壶鬼需要重新布置。<br />
<br />
之后是行动建议：<br />
如果要继续这周目验证如何和钢管双基合流那就退出去，但是不能保证在你们前脚退出操场后脚就被补刀，毕竟已经在阖壶鬼面前现身了。<br />
要么就选择这样莽上去，如果这个大高个鬼佬是伪噩，那么前符要自保就只有开枪一途，那么校园内便能进一步提高警戒，同时也能让超自迅速镇定下来。同时这样还能验证下在操场死亡/受伤流血能否影响到阵势的布置。",,,,
26406731,1588700580,L0WGypx,"<font color=""#789922"">&gt;&gt;No.26406703</font><br />
122哥辛苦了( ´_ゝ`)旦 早点休息",,,,
26406841,1588700996,122iiCI,"<font color=""#789922"">&gt;&gt;No.26406731</font><br />
( ﾟ∀。)睡力睡力",,,,
26416621,1588740742,Xox3wGQ,终于爬完了( ﾟ∀。)感觉全员存活最难的地方是如何快速提升前期危机等级，危机等级太低很多操作都没有正当理由,,,,
26418884,1588745734,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26416621</font><br />
有道理啊",,,,
26423632,1588755937,Xox3wGQ,感觉不死人没啥办法提升危机等级，所以说耳机妹很难救，因为她的尸体可以快速提升主角和超自部的警戒度，想保耳机妹同时提升危机等级感觉可以靠阖壶酱身上的枪，枪一响当过兵的门卫肯定警戒拉满，这个时候主角过去带门卫去广播室是不是就可以让全校危机等级拉满了( ﾟ∀。),,,,
26424705,1588758272,122iiCI,"<font color=""#789922"">&gt;&gt;No.26423632</font><br />
枪声这点同意，如果没有受过专业训练即使在中近距离手枪也很难命中，一旦枪响全校警戒度能轻松拉升<br />
<br />
但是需要考虑下5W1H中的几个问题：<br />
<br />
What：想个办法让前符开枪，怎么一个办法呢<br />
<br />
When：需要在耳机妹被杀害前，且前符和后符分开时下手，如果没意外的话就是后符前脚离开操场还没上三楼的这段时间<br />
<br />
Where：操场，但是由于我们完全不了解前符序盘时的行动轨迹，这点待定<br />
<br />
Who：让哪个幸运儿来被枪击呢？咱们自己上？还是骗天哥去操场？<br />
<br />
Why：行动的理由是，自己还好说，如果是天哥该编一个怎么样不超游的正当行动逻辑呢<br />
<br />
How：行动方案还需要细化，且规划好枪击后该怎么做。后符听到枪声后会折返吗？前符在什么样的情况下才会开枪呢？如果开枪后侥幸没中那咱们该如何行动呢？与哪一方合流？第一时间报警？这些也要需要讨论<br />
<br />
但是确实是一个好方向，集思广益集思广益(=ﾟωﾟ)=",,,,
26424821,1588758483,34DLtQw,前符后符肯定要骗开，不知道让在天“因为小妹妹很可爱所以亵玩一下”这样的理由可不可以,,,,
26425330,1588759370,122iiCI,"<font color=""#789922"">&gt;&gt;No.26424821</font><br />
继续说，玩什么<br />
<br />
咳，怎么给她们分开呢，上次咱们在操场现身直接被捅了，果然还是要骗天哥去操场先引开后符，然后咱们后脚再跟上去对线前符？",2020-05-06/5eb28b4a3ef9c,.png,,
26425896,1588760510,Xox3wGQ,"<font color=""#789922"">&gt;&gt;No.26425330</font> <br />
可以先试着跑出主角存活结局，确保逃跑路线，至少先知道如何触发校车逃跑结局，现在只能先牺牲耳机妹做警报|∀` )等对阖壶鬼有更多了解再想办法通全员存活",,,,
26425974,1588760665,Xox3wGQ,"<font color=""#789922"">&gt;&gt;No.26425896</font><br />
不过不知道全存活里阖壶鬼算不算，如果算可能得开局打嘴炮策反前符酱( ﾟ∀。)",,,,
26429411,1588767145,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26425974</font><br />
( ﾟ∀。)没有人（鬼）受伤的温柔世界真的在这里存在吗",,,,
26429594,1588767496,122iiCI,"<font color=""#789922"">&gt;&gt;No.26403159</font><br />
附议靠近，但目的不是击伤阖壶鬼，想验证下她在什么情况下会开枪，以及好好观察下这两个人的体貌特征。理由就用因为校园内发生了凶案十分危险上前劝他们走或者认为他两很可疑要抓着他们去找门房大爷。<br />
<br />
话说影噩即使便乘人也是只有黑色的一团，那么<br />
“奥地利大汉”都能分辩出面部特征了应该不是影噩或者伪噩了吧",,,,
26430723,1588769432,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26429594</font><br />
附议",,,,
26431205,1588770368,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26403159</font><br />
<font color=""#789922"">&gt;&gt;No.26429594</font><br />
<font color=""#789922"">&gt;&gt;No.26430723</font>",,,,
26431359,1588770711,Ig7nipt,"你非旦没有离开，反而还向前了一步。你也不知道为什么，不仅不知道为什么这样的小姑娘会在这片红雾重要，更不知道为什么明知如此自己还是要向前。也许是天上的谁在驱使你吧。<br />
<br />
你这一步向前，她突然掏出一个小小的阖壶使劲摇了几下，然后向后退开；身旁的男人护着她也一并后退，像是与人类周旋的野猫一样。<br />
<br />
23:30:28<br />
<br />
一阵风似乎也突然急躁起来。<br />
<br />
你的行动？",,,,
26431687,1588771278,122iiCI,"感觉到不太对劲，跑起来，冲向那个小姑娘<br />
<br />
召影噩了呢，还是搞不懂她为啥不第一时间召唤，而是选择打发不成再派影噩，为啥呢",,,,
26432115,1588771908,setVt1I,冲，扑倒前符,,,,
26432251,1588772133,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26432115</font><br />
附议<br />
摇阖壶除了召唤影噩之外，有没有可能有其他的功能呢？比如通知后符？",,,,
26432513,1588772449,122iiCI,"<font color=""#789922"">&gt;&gt;No.26432251</font><br />
后符带着个影噩吧，可能是通过影噩来交流",,,,
26434559,1588774840,Xox3wGQ,"<font color=""#789922"">&gt;&gt;No.26432115</font><br />
附议",,,,
26434669,1588774998,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26432115</font>",,,,
26435478,1588776447,tGpnR7z,"<font color=""#789922"">&gt;&gt;No.26432115</font><br />
附议",,,,
26442620,1588803635,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.26432115</font><br />
附议，扑上去还得说“我没有恶意，只是想知道你在做什么”",,,,
26463489,1588854199,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.26442620</font><br />
我觉得这里应该是后符马上要回来了，如果可以的话，先制住前符，不要杀她。最好能摸到她的枪抵在她脑门上。<br />
帮助她什么的……都扑过去了不觉得奇怪吗",,,,
26465483,1588857539,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26442620</font><br />
没有恶意就扑小女孩( ﾟ∀。)",,,,
26470328,1588865182,Ig7nipt,扑小女孩的理由不符合局势( ﾟ∀ﾟ)如果用这个理由应该“转头就跑”才对,,,,
26470598,1588865645,9GDPV4S,"那就，<br />
在天刚刚靠近时的想法（指女孩是不是和案件有关）得到了印证，女孩有奇怪的举动。<br />
在天想到在教一看到的惨烈景象，决定先发制人——扑上去，将女孩控制住，或者将女孩击倒。",,,,
26470651,1588865732,122iiCI,所以说想逼人掏枪还得掌握基础阖壶鬼学么，麻烦了，同理也没啥理由去破坏旗杆和操场上的那些涂鸦咩？,,,,
26471244,1588866777,34DLtQw,"<font color=""#789922"">&gt;&gt;No.26470598</font><br />
附议<br />
<br />
今晚不许鸽！",,,,
26472309,1588868547,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26471244</font><br />
( ﾟωﾟ)那么今天差不多到这里了，开始自由讨论吧",,,,
26474840,1588874205,setVt1I,"<font color=""#789922"">&gt;&gt;No.26470598</font><br />
附议",,,,
26484905,1588913343,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26470598</font><br />
<font color=""#789922"">&gt;&gt;No.26471244</font><br />
<font color=""#789922"">&gt;&gt;No.26474840</font><br />
按照道理这是不符合局势的举动，但这次就做了",,,,
26484934,1588913395,Ig7nipt,并且理由换成“在天想抱抱小女孩”。,,,,
26485995,1588915234,Ig7nipt,"小女孩摇动阖壶，摇了几下慢慢停住了，她注意到这个男人眼神不对。这个男人看起来似乎不仅没有吓退，还一步一步向前；随着他的向前，连一旁的奥地利大汉也倒退几步，克制的保持住五六米远的安全距离。于是没有了防线，那个男人步伐更快的冲过来。<br />
<br />
“你不要过来啊！”<br />
<br />
娇声如面对强暴的弱女孩。<br />
<br />
但你没有停下来，飞身扑过去把她压在身下——随后只听震耳的一声巨响，如响天震彻的炮炸，有什么东西穿过自己的下巴、脑髓、从后脑勺飞了出去。再剩下的就是脸里面的一切仿佛作液态蹿流的感觉，好像颅骨里的一切都破碎融化了。<br />
<br />
昏昏欲睡。一瞬间的那种。<br />
<br />
你感到小女孩从自己的身躯下挣扎出来，一边向旁边某个同她一般大小的女孩求助，一边踹你，小脚丫踢你的肚子，一边拿阖壶砸你的脑袋。渐渐恍惚后，就感觉不到痛，只有自己被捧在什么东西里的触感了。<br />
<br />
23:32<br />
<br />
你的脑子迷茫了，搞不清是在地上还是天上。<br />
<br />
你的行动？［如果无法改变局势，下一回合游戏将会结束］",,,,
26487865,1588918991,qSsPcLD,后符开枪了(´ﾟДﾟ`),,,,
26488331,1588919988,setVt1I,希望枪声能让学术警惕吧,,,,
26488342,1588920003,setVt1I,"<font color=""#789922"">&gt;&gt;No.26488331</font><br />
学生",,,,
26489586,1588922788,Xox3wGQ,也就是说前符感到危险就会开枪，那就得想办法找个人去吓吓前符？,,,,
26491648,1588927671,uBFEBUp,"躺在地上喃喃自语:“我还不想死……救救我……”<br />
<br />
･ﾟ( ﾉд`ﾟ)7在天下个回合再再见了",,,,
26493395,1588930841,setVt1I,"又要变影噩了吗？我觉得“被捧在什么东西里的触感”是指在天以影核的形态被收到阖壶里了<br />
<br />
按理说现在再怎么折腾也改变不了局势的，除非正是变成了影噩才让我们能够做些什么<br />
<br />
在之前的5个周目中，第1、3周目是被影噩杀掉的，没有明确的说在天死掉了，而且没有直接结束，还进行了一些描写，而第2和4、5周目分别是被不明势力用枪杀掉和被后符用刀杀掉，就很干脆利落，没有多余的描写。<br />
<br />
如果真的还能做什么的话，我觉得一定和一周目死前提到的两本书“变身”和“呐喊”有关。",,,,
26493502,1588931046,setVt1I,"呐喊吧，能有多大声就叫多大声。<br />
另外尽力保持自我意识，进行思考，对来自阖壶鬼的命令进行抗拒",,,,
26495893,1588935907,x3ohcNk,"其实我倒想回宿舍，当前在法阵旁无论做什么都可能打乱法阵，也就是阖壶鬼眼中的危险性<br />
去后符那复刻一下没准能当内鬼",,,,
26497904,1588939650,OrPF7rS,"<font color=""#789922"">&gt;&gt;No.26493502</font><br />
附议(｀･ω･)",,,,
26498045,1588939941,uBFEBUp,"<font color=""#789922"">&gt;&gt;No.26493502</font><br />
附议，哼，哼，啊啊啊啊啊啊啊!（首）",,,,
26502120,1588947658,Zg5Bhl9,"<font color=""#789922"">&gt;&gt;No.26493502</font><br />
附议",,,,
26502822,1588948950,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.26493502</font><br />
附议",,,,
26502837,1588948993,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26493502</font><br />
<font color=""#789922"">&gt;&gt;No.26497904</font><br />
<font color=""#789922"">&gt;&gt;No.26498045</font><br />
<font color=""#789922"">&gt;&gt;No.26502120</font>",,,,
26503021,1588949285,Ig7nipt,"不过，枪响没过多久，倒是有另一件事情成功了。这件事情你到最后并没能知道，但如果写进报告书里面，你的举措一定是转折的一笔吧。<br />
<br />
只可惜再复制不了这种成功了。<br />
<br />
23:33<br />
<br />
脑死亡的瞬间，看到了彼岸花。",,,,
26504086,1588951215,Ig7nipt,"「事故报告」<br />
<br />
「5月1日一所糖州山区中学卷入黑社会火并事件，日前有关部门已第一时间介入干预，于5月3日完成彻底清洗，击毙黑社会成员、收缴枪支武器并逮捕首要分子。校园现已恢复正常教学。」<br />
<br />
「幸存者人数：5」<br />
「游戏结束」<br />
「BAD END 2」<br />
<br />
<br />
<br />
<br />
资料收集度：31%<br />
<br />
<br />
成就：<br />
［最终幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（37%）<br />
学姐（18%）<br />
甘蓝（5%）<br />
白菜（4%）<br />
摄影小哥（8%）<br />
图书管理员（51%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
阖壶鬼后符（12%）<br />
阖壶鬼前符（37%）<br />
大爷（23%）<br />
坚毅的男人（6%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
「BAD END 2：零星残存」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：80分<br />
<br />
<br />
故事后：<br />
<br />
“所以最后是糖州黑车背的锅？”<br />
<br />
“准确的来讲是的，毕竟相比于公布有鬼，倒不如说是黑帮火并。离山最近的民居都听见了枪声……那种手枪枪声非常大，你没用过，一枪半座城都能听见，威力也是实打实的……倒不如说要不是下山报警的人提到了开枪的小女孩的特征，警署也很难联系到那方面去。”<br />
<br />
“被枪击致死的人叫什么，他真是牺牲的最有用的一个。”<br />
<br />
“不知道，你查查。”<br />
<br />
“懒得查。”<br />
<br />
“我记得四个字，名字里有个天……算了反正也死了。目击者说他看到操场上的异常后，第一个接近了那两个姑娘，结果被一枪打碎了脑袋，就这样还奋力乱吼，教学楼里的超自然部成员、男生宿舍的人还有女生宿舍的人都从窗户里看清了这个过程，就算不知道具体发生了什么也能明明白白知道肯定出了什么不好的事情——尤其是两个小女孩，那过于明显的身姿完全藏不了，全被看透了。”<br />
<br />
“后来他们就开始往校外逃。当时有校车？”<br />
<br />
“一开始想的是校车，但是校车被鬼迅速破坏了，明白局势开始不利之后，鬼也更加精髓起来，但怎奈完全没有办法应对团结起来的人。后来好多人分散逃走，大山上抓落单的人可就不容易了，鬼都抓不到人。”<br />
<br />
“并且阵势也被破坏了。”<br />
<br />
“目击到那家伙的死亡导致阵势的势有变化，要改阵势需要很长时间，根本来不及，还没弄完，各路势力就轮番入场……得亏两鬼还能苦战那么久。”<br />
<br />
“那是戒天佑最后的一次良机了吧。”<br />
<br />
“谁知道呢，也许再过个几百年还能卷土重来——嘛，不过现在这样的世界怕是已经没有鬼的立场了。你觉得鬼能在核武器下幸存吗？”<br />
<br />
“说不定鬼也混进避难所了呢（笑）”<br />
<br />
她留下这句话，看了看监控屏中地面上的辐射雨，回味着五六十年前的世界，那时候，在技术与力量之外，还有着一个神话与妖怪的容身所。<br />
<br />
<br />
［第五周目结束］<br />
[现在可以开始提问千回奖励了]",,,,
26504237,1588951501,Xox3wGQ,信息量好大( ﾟ∀。)所以骗开枪可能不一定有好结局？吸引多方混战不太像适合全员存活的结局,,,,
26504476,1588951998,122iiCI,这是ig给大家走了后门强行用了个理由让前符开枪，难以复制指的是正常条件下找不到红雾中扑向前符的理由，正常情况下前符也会尽量避免开枪，大家还需要再想想办法,,,,
26504602,1588952230,122iiCI,话说上周目耳机妹不都29%了咩，怎么这周目又退回1％了,,,,
26504752,1588952504,od4fs62,"早期骗开枪，促进学生团结，并且破坏了【势】。<br />
但是ig7也说了这种成功复制不了。<br />
可以确认的是：1.此时操场上有三人，前后符和奥地利大叔(真的大叔？<br />
2.此时校车还没被破坏。<br />
3.大山上抓落单的人很困难。<br />
<br />
话说 学生团结学生就很有效，玩家一周目团结学生就被一网打尽了( ﾟ∀。)",,,,
26505242,1588953455,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.26504602</font><br />
大概是周目数据出错了，等下调整",,,,
