id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22226661,1576917540,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22225203</font><br />
(ﾟДﾟ≡ﾟДﾟ)找不到非法词汇",2019-12-21/5dfdda24c3423,.jpg,,
22227284,1576919016,jMYJZB2,我的大胆假设就是图书管理员就是紫衣，而男主身为第四天灾便是紫衣的重点观察和保护对象,,,,
22227297,1576919055,jMYJZB2,没有无缘无故的爱,,,,
22227370,1576919261,122iiCI,"<font color=""#789922"">&gt;&gt;No.22226661</font><br />
很有意思的假设哦，按照这个思路来想的话，木鱼佬安排图书管理员作为内鬼的目的是什么呢？",,,,
22227430,1576919450,122iiCI,或者换个说法，如果你是图书管理员，且你是木鱼佬的内鬼，你要做哪些事才能帮上他的计划呢,,,,
22227598,1576919938,AZuwurj,不如两千问奖励就问师生里有没有内鬼吧( ﾟωﾟ),,,,
22227815,1576920468,122iiCI,"<font color=""#789922"">&gt;&gt;No.22227598</font><br />
按照内鬼的思路来考虑下，木鱼佬的目的是完成戒天佑，其中需要封锁校园和一定数量的祭品，那么内鬼该做的其实是：<br />
<br />
四处走动确定校园里停留在宿舍外的人，争取幸存者中的信任，在事件发生后主动把人员集中于一个处，商量对策时诱导其他人以逸待劳不主动出击<br />
<br />
破案了，内鬼是“我”！",,,,
22228095,1576921064,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22227815</font><br />
草( ﾟ∀。)铁内鬼",,,,
22228272,1576921476,hqLAw9r,"请大家不要受我的思路影响，我只是给出一个可能性而已，现在并没有任何直接证据能证实我的推断。我弄那么多只有一个目的：<br />
我要a上去！( ﾟ∀。) ",,,,
22228297,1576921573,122iiCI,"<font color=""#789922"">&gt;&gt;No.22228272</font><br />
( ﾟ∀。)A就完事了！<br />
<br />
但是说实话在A的过程中多想想本篇的谜题挺好的，现在因为都在A没有新线索我好无聊啊",,,,
22228708,1576922606,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22228297</font><br />
还不是Ig7更得太慢了( `ー´)当初以为a上去只要一回合，结果拖了一星期",,,,
22235908,1576937994,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22228708</font><br />
没错",,,,
22236520,1576939168,Ig7nipt,"与dark骑和VAN骑在洛林进行战役，可惜因为战术过于怂没能在预定时间内占领阿尔萨斯（不过在其余城市取得不错战果，战术上成编制消灭德军数个部队，战略上则因为此次围剿被拖累了太久耽误了北线最佳进攻时机，过于深入又导致补给线切断，最终为德军争取到了关键时间）。<br />
<br />
总的来讲，这次是过于教条主义，把上次哈尔科夫的教训颠倒过来，上次过于突入遭到钳型攻势围剿，这次则过于拘泥稳扎稳打而上了对方空间换时间战术的绊子。VAN骑评价我是“比朱可夫5:1军力优势那场失败要强一些”。<br />
<br />
那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明天会多更",,,,
22237857,1576942014,V2lTSIT,军..军事推演？(´ﾟДﾟ`),,,,
22237904,1576942140,122iiCI,"<font color=""#789922"">&gt;&gt;No.22236520</font><br />
多更（指两次）",,,,
22239771,1576947052,YgScM4T,|-` ),,,,
22242791,1576974811,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22236520</font><br />
草( ﾟ∀。)就算你鸽得清新脱俗，也要给我履行多更的承诺啊( `_っ´)",,,,
22247661,1576991102,hqLAw9r,(=ﾟωﾟ)=,,,,
22247958,1576991690,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22236520</font><br />
还有战报的( ﾟ∀。)",,,,
22252549,1577003999,Ig7nipt,我来多更了,,,,
22252604,1577004179,V2lTSIT,摩多摩多,,,,
22252632,1577004313,7On6kzJ,jk手指香香( ´ρ`),,,,
22252650,1577004362,34DLtQw,恶魔JK下一个CG快给我解锁！,,,,
22253889,1577007766,QtWLAmb,?,,,,
22253932,1577007865,122iiCI,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22253984,1577007974,V2lTSIT,"<font color=""#789922"">&gt;&gt;No.22253932</font><br />
⊂彡☆))∀`)",,,,
22254026,1577008080,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22214576</font><br />
<font color=""#789922"">&gt;&gt;No.22214620</font><br />
<font color=""#789922"">&gt;&gt;No.22214856</font><br />
<font color=""#789922"">&gt;&gt;No.22215250</font>",,,,
22254255,1577008606,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22253932</font><br />
死 亡 宣 告",,,,
22254413,1577009017,Ig7nipt,"23:10<br />
<br />
你说不出话。想说话，但是嘴唇沾上那“结界”，就会立即弹反，失去调制语言的功能。你不得不任由气氛向着糟糕的方向发展，自己把眼睛移开她处。<br />
<br />
她并没有等待你的答复。<br />
<br />
她把那根棒棒糖递上来了，大头朝你。<br />
<br />
根本不用计算这根棒棒糖的轨道落点。就算对方像钱学森二次变轨那般调整手指的尾翼，战略目标也显而易见。<br />
<br />
只要你不做反抗，下一秒，就将完成打击。<br />
<br />
23:11<br />
<br />
甚至整个校园都将与你一同进入激发态。<br />
<br />
你的行动？",,,,
22254474,1577009135,22swA30,吃糖，就算外边天塌下来也打断不了我，听见就当没听见。,,,,
22254478,1577009149,122iiCI,耳机娘现在死了！你却还在这里搞黄色！,,,,
22254534,1577009303,7On6kzJ,"外面一定发生了什么大事，但现在关我啥事(`ヮ´ )<br />
<br />
所以现在就是单方面被把握着，我觉得也没必要操作了，顺着她来吧 ",,,,
22254542,1577009318,AX6W33Z,一分钟后教学楼会有响彻整栋楼的尖叫，图书馆听得到吗？( ﾟ∀。),,,,
22254618,1577009537,22swA30,就这个时间点，如果没有吃糖的决心下一分钟肯定会被打断( ﾟ∀。),,,,
22254681,1577009631,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22254542</font><br />
就是因为听得到才说整个校园一同进入激发态吧( ﾟ∀。)",,,,
22254707,1577009699,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22254542</font><br />
管它呢，趁没响赶紧一口吞了( ﾟ∀。)",,,,
22254931,1577010195,AX6W33Z,那就赶快附议让ig7更新啊( `д´),,,,
22255002,1577010346,122iiCI,"<font color=""#789922"">&gt;&gt;No.22254474</font><br />
那就附议附议，搞黄色就赶快搞完，完事之后该想对策了",,,,
22255240,1577010956,122iiCI,( `д´)人呢！要搞黄色就快点出来附议啊，不然假面骑士又要上线了！,,,,
22255367,1577011289,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22254474</font><br />
附议",,,,
22255629,1577011945,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.22254474</font><br />
附议",,,,
22255886,1577012572,22swA30,心路历程是是此时的自己已经在小恶魔的反复挑逗下失去了理智( ﾟ∀。),,,,
22255938,1577012710,owOZiJV,"都这个时候了 还想着吃糖！( `д´)<br />
我看你们都是没见过世面，被女人给治住了！( `д´)<br />
所以现在应该做的是拨开递过来的棒棒糖，用你男生的体型优势抓住她的手臂一把拉过来，抱在怀里一口亲上去(`ヮ´ )<br />
我估计这魔女肯定没见过这阵仗，这么做主动权又回到我们手上了！( `д´)<br />
我从头到尾没有半点邪念，只是为了这个团！( `д´)",,,,
22255968,1577012760,owOZiJV,（可恶啊，要不是没有饼干我都要开始自演了( ﾟ∀。),,,,
22256002,1577012818,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22255938</font><br />
你觉得主角现在还能动吗( ﾟ∀。)前几个行动基本上都没动静了",,,,
22256125,1577013084,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22255938</font><br />
 ( `д´)σ<br />
肥肥单身不是没有原因的<br />
以我看小孩开大车的经验<br />
有的时候该让出主动权就让出啊，突然强势起来只会让大胆调戏的小恶魔失去兴趣罢了",,,,
22256157,1577013164,owOZiJV,"要是这个女人半路上把棒棒糖收回去了咋办(;´Д`)<br />
主角都束手就擒了，她一收<br />
“呵呵，骗你的啦”<br />
然后主角肯定会尴尬的说不出话了<br />
接下来就是尖叫声，就不存在这种旖旎的氛围了(;´Д`)<br />
所以这里一定要快手抢攻啊",,,,
22256169,1577013194,OkQaSUN,"吃糖( `д´)吃完赶紧看看能不能从图书管理员那里套出更多情报<br />
既然这周目决定和图书管理员苟在图书馆里，肯定要专注搞情报，查资料，下个周目动起来可就没这种机会了",,,,
22256210,1577013315,122iiCI,"<font color=""#789922"">&gt;&gt;No.22256169</font><br />
( ﾟ∀。)然后下周目尝到甜头的大家又开始攻略下一个姑娘or陷得太深的大家舍不得小恶魔又回到了图书馆",,,,
22256412,1577013762,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22256210</font><br />
既然都是红略何不试试木鱼佬( ﾟ∀。)还可以一边推进主线一边做",,,,
22256440,1577013823,owOZiJV,"<font color=""#789922"">&gt;&gt;No.22254474</font><br />
附议( `д´)<br />
我坦白了，我想ghs( ;´д`)",,,,
22256725,1577014619,QlNWWAH,gkd 已经忍不住了|∀ﾟ,,,,
22256924,1577015111,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22254474</font><br />
<font color=""#789922"">&gt;&gt;No.22255002</font><br />
<font color=""#789922"">&gt;&gt;No.22255367</font><br />
<font color=""#789922"">&gt;&gt;No.22255629</font>",,,,
22257545,1577016317,Ig7nipt,"心跳声。<br />
<br />
是自己的。<br />
<br />
橘子味的棒棒糖，或者说，45%橘子味与55%少女味的混合棒棒糖，里面是糖心，外面是糖浆。吃糖的人从来都只在意外面那一层。融融态的美好。<br />
<br />
咽口水。<br />
<br />
要尝吗？现在吗？应该躲开吗？不躲吗？<br />
<br />
不知道。规划不出来。或者说是完全无法规划。<br />
<br />
握拳。抓椅侧。咬合。<br />
<br />
豁出去了！<br />
<br />
——随后，真正的夜晚开始了。<br />
<br />
11:12<br />
<br />
在那一瞬间，你和她的棒棒糖同时凝滞。棒棒糖距离你只剩下两分米距离，你的舌尖仿佛已经嗅到甜味了；明明就好像进入影噩五米范围一般，棒棒糖与你本该毫无疑问的共渡今宵。多么惋惜。<br />
<br />
惋惜，并且把你们俩拉回残酷的现实。<br />
<br />
你们听见了微弱的女性尖叫声，也许来自第一教学楼，隔着窗户不是很清楚。不过可以确定不是幻听。<br />
<br />
序幕已结。<br />
<br />
你趁这个机会终于从椅子上挣脱。图书管理员也合宜得收回棒棒糖，起身。窗帘死死关着，外头的情况怎么样？那窗帘的背后，到底有多少伺机的影噩？已经开始了，还是早就开始了？……<br />
<br />
不管怎么说，有一件事情没错。<br />
<br />
从现在开始，整个校园都已入局。<br />
<br />
11:13<br />
<br />
你的行动？",,,,
22257783,1577016841,RcAh8qd,跟着起身走过jk身边掀起窗帘看一眼外面，然后走回来站到她对面问问她对现在的情况的看法以及接下去是什么打算，说话的同时自然的把糖接过来吃掉！！！！！都这么久了起码糖一定要吃到啊我不管！！！！,,,,
22257859,1577017030,22swA30,"附议<br />
世界线要收束了吗 (((　ﾟдﾟ)))",,,,
22257871,1577017049,OkQaSUN,"1，试探着问问她知道为什么这件事会发生在这个学校吗，这总不能只是个巧合<br />
2，那本讲阖壶的书是不是还没读完，看看下面有什么",,,,
22258034,1577017393,122iiCI,"说明在没有第四天灾干预下夜里十一点十三教学楼学姐们会准时发现二楼的耳机妹的尸体，之后他们开始陷入恐慌进而连锁反应引发校园的骚动<br />
<br />
继续找JK聊天了，“你应该已经预见了会发生这种事吧，接下来学校里死的人会越来越多么？你还是打算继续待下去吗？”",,,,
22258090,1577017527,22swA30,"<font color=""#789922"">&gt;&gt;No.22257871</font><br />
因为天文社观星？彗星观测记录与大事记来一本",,,,
22258423,1577018270,AZuwurj,(;´Д`)结果还是没吃到啊！,,,,
22258573,1577018613,OkQaSUN,"突然发现这个事件里全是3啊( ﾟ∀。)<br />
事件的开端是在3月份下旬，失踪了3个人<br />
戒天佑的进行需要满足3个条件，进行3天<br />
书里也有紫衣人做洋法3日的描述",,,,
22258608,1577018674,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22257871</font><br />
附议<br />
<font color=""#789922"">&gt;&gt;No.22258034</font><br />
附议<br />
<br />
然后提议：问管理员，你考虑过如果影噩用图书馆的另一把钥匙打开门进来我们应该怎么办吗",,,,
22258836,1577019131,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22258573</font><br />
超自然社有3个男生和3个女生，第一个死者听歌女生死在3层走廊，午夜新产生了3只影噩，影噩的必杀半径（根据古书原文）是一丈零3尺( ﾟ∀。)",,,,
22258932,1577019324,22swA30,还有根据上下楼时间能算出主角宿舍在三楼,,,,
22259281,1577020030,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22257871</font><br />
附议",,,,
22259306,1577020075,hqLAw9r,"我想试试这两个问题<br />
1.从理论上来说，仪式有没有阻止的可能性？<br />
2.仪式一旦完成会发生什么事情，如果她回答不知道，追问为什么能确认就算仪式完成我们也不会有事。 <br />
最好能在问问题的时候透露出一种“只要能活下去，就算跟阖壶鬼合作都无所谓”的态度",,,,
22259333,1577020146,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22259306</font><br />
附议这个",,,,
22259468,1577020369,122iiCI,"<font color=""#789922"">&gt;&gt;No.22259306</font><br />
<font color=""#789922"">&gt;&gt;No.22257871</font><br />
<br />
都附议，那就来试试图书管理员内鬼说这个理论",,,,
22259739,1577020896,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22257871</font><br />
<font color=""#789922"">&gt;&gt;No.22258608</font><br />
<font color=""#789922"">&gt;&gt;No.22259281</font><br />
<font color=""#789922"">&gt;&gt;No.22259306</font><br />
<font color=""#789922"">&gt;&gt;No.22259333</font><br />
<font color=""#789922"">&gt;&gt;No.22259468</font>",,,,
22260563,1577022367,Ig7nipt,"言归正传，忘掉刚才的小恶魔JK。<br />
<br />
现在你眼前的只是普通的「共渡难关」的战友。<br />
<br />
……局势已经不妙起来了。<br />
<br />
你们看了看不动得窗帘。明明寂静的如同每一个沉睡的夜晚，你却对那窗帘后面的事情感到无法克制的不安；哪怕在这死锁的图书馆内，哪怕在彻底安全的要塞之中。<br />
<br />
有必要再确认一遍。<br />
<br />
“为什么……必须是在这个学校？”<br />
<br />
“布局符合阵势要求之类。阖壶鬼也有自己的算盘，这里有要的战略优势。”<br />
<br />
“那个阵势可以破坏吗？就理论上来讲……”<br />
<br />
“凡阵势当然都可以破坏的。不过不用想，阵势的弱点一定都有影噩把手。何况与其冒这个险，不如就在这里。仪式完成不会对我们有什么影响。”<br />
<br />
“关于这个……”<br />
<br />
你不知道当问不当问。<br />
<br />
“为什么你那么肯定仪式对我们没有影响？戒天佑到底是什么仪式？”<br />
<br />
“……”<br />
<br />
她没有立刻回答，只是含住了那棒棒糖，若有回思。从桌踱步到窗帘附近，然后靠着空墙，微弱的月光，透过窗帘后碎撒下蓝紫色的夜晚。她把头藏进了阴影面，只有眼镜片反光着自己的所在地。<br />
<br />
棒棒糖出嘴的真空吸。<br />
<br />
“我不知道。”<br />
<br />
剔透的棒棒糖淌进了月光的弦沿。<br />
<br />
“但是对我们不会有影响。多想想，对我们能有什么危害呢？为了造成多么样子的危害才需要这样大费周章呢？阖壶鬼可不是一拍脑袋就来胡闹的。”<br />
<br />
moon light。<br />
<br />
泯之影。<br />
<br />
11:16<br />
<br />
你的行动？",,,,
22260873,1577022884,AZuwurj,|ー` )没多问出什么新东西啊……感觉她是真的不知道了,,,,
22260996,1577023119,122iiCI,"<font color=""#789922"">&gt;&gt;No.22260873</font><br />
与其说没有新东西，不如说从她这个态度看来有很多东西：内鬼不好说，如果真是内鬼的话太消极了，但是看起来像是被木鱼佬说服（？）了，是同情者？或者说是有和木鱼佬or紫衣接触过",,,,
22261008,1577023137,22swA30,( ´_ゝ`) 看书吧，看看作者去拜访紫衣那里有没有什么线索,,,,
22261027,1577023171,AZuwurj,要不再追问一下，她怎么就那么肯定阵势可以破坏，是不是对阵势的弱点有一点了解,,,,
22261184,1577023441,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22260873</font><br />
也有可能是知道什么但是不想说<br />
她的表现太淡定了，好像一早就知道这事会发生一样，说不知道我不信|д` )<br />
说是内鬼可能性也不大，如果真是内鬼好歹得出去带一波节奏，就像主角上周目做的那样( ﾟ∀。)<br />
我觉得她大概是知道一些事情，但是没和木鱼佬本人进行过直接接触的角色( ﾟ∀。)",,,,
22261189,1577023447,122iiCI,这么笃定，说明是一个她非常信任的人向她透露的这个信息，是谁？明面上的身份和背地里的身份又是什么？,,,,
22261219,1577023500,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22260996</font><br />
不无道理，但起码现在她对主角应该是善意的，暂且相信她的决定吧<br />
上周目图书馆被屠杀，有可能是因为聚这边的人太多了，以至于戒天佑祭品数量不够吧，只有两个人应该可以活下来，不过白天还是得想办法出去找食物",,,,
22261347,1577023704,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22261219</font><br />
我觉得图书管理员可能屯了一些食物，既然她已经决定好要苟在图书馆里的话<br />
要不要问问她<br />
&quot;既然咱们要在这里呆三天的话，食物该怎么解决&quot;",,,,
22261364,1577023732,AZuwurj,好感度不足以问出更多了，不过还有整整三天（不暴毙的话( ﾟ∀。)）呢，慢慢来吧,,,,
22261373,1577023743,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22261008</font><br />
附议",,,,
22261409,1577023804,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22261347</font><br />
附议，问问吧<br />
我记得上周目主角提出食物的问题了，管理员没说她准备了，但也可能是因为她只准备了一人份的",,,,
22261420,1577023821,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22261008</font><br />
附议",,,,
22261463,1577023888,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22261008</font><br />
附议，多看点书<br />
其实我有种感觉在天活不到白天",,,,
22261540,1577024034,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22261463</font><br />
我也觉得( ´_ゝ`)应该没办法苟太久的<br />
不过姑且就跟着看起来像半个知情人还对主角挺好的JK走吧，看看在主角基本不参与的情况下事情会发展成什么样",,,,
22261606,1577024120,122iiCI,“这是电车难题吗？阖壶鬼的目的究竟崇高到什么程度以至于能让你这样旁观着他拿这么多人的生命为代价发动仪式？可以的话请告诉我，完成这个阵势后能救多少了？一个城市？一个省？全国？全世界？”,,,,
22261737,1577024305,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22261606</font><br />
( ﾟ∀。)有二次元嘴炮男主内味儿了，不过我觉得以前几次管理员的回答来看，她应该根本不会说，甚至好感度-1",,,,
22261786,1577024392,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22261606</font><br />
电车难题不需要拿自己的性命犯险啊( ﾟ∀。)这个搞不好自己也搭进去了",,,,
22261788,1577024394,122iiCI,"<font color=""#789922"">&gt;&gt;No.22261737</font><br />
( ﾟ∀。)我无所谓.jpg<br />
<br />
现在完全没有刷好感的手段了呀，套不出话不如减好感试试",,,,
22261943,1577024649,AX6W33Z,"<font color=""#789922"">&gt;&gt;No.22261606</font><br />
“答案是救两个人”<br />
“就你，和我”<br />
(`ヮ´ )<br />
单纯的自私不想被卷入而丢掉性命，躲起来等一切结束，这种想法也是情有可原的吧",,,,
22262084,1577024865,OkQaSUN,"如果时间够看完阖壶那本书的话，就去看看校历吧( ﾟ∀。)找一下历次大规模伤亡发生的时间，再对着时间去找找事件前后的校报<br />
虽然估计是没什么有用的线索",,,,
22262165,1577025012,hqLAw9r,"“阵势的「弱点」肯定「都」有影噩把守”<br />
好的，该阵势存在阵眼，可以破坏，且不止一个，应该是全部破坏才能让阵势彻底停摆。阵势有影噩守护，需要让木鱼佬分心于其他事情无力直接控制影噩，且利用影噩的本能反应将其引开才有机会破坏。<br />
就管理员回答的表情来看，确实很有可能她是被人引导了。问题在于，从什么时候开始的？这样看来她发现阖壶鬼存在证据的时点可能会有问题？<br />
提议追问关于发现营地的过程。 ",,,,
22262244,1577025138,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22262084</font><br />
校历→校史，打错字了( ﾟ∀。)<br />
顺便附议追问营地的线索",,,,
22262327,1577025276,122iiCI,"<font color=""#789922"">&gt;&gt;No.22262165</font><br />
我觉得告诉她阖壶鬼相关情报的应该不是阖壶鬼自己，营地感觉还是太绕了，要不就直球询问试试？为什么这么详细阖壶鬼所做的事？",,,,
22262331,1577025283,AZuwurj,|∀ﾟ不如po先更一段阖壶传说吧，附议看书的已经够了,,,,
22262348,1577025319,22swA30,"<font color=""#789922"">&gt;&gt;No.22262084</font><br />
( ﾟ∀。) 我相信肯定有",,,,
22262406,1577025407,122iiCI,"<font color=""#789922"">&gt;&gt;No.22262331</font><br />
( `д´)附议更新！多更多更！",,,,
22262531,1577025621,AZuwurj,多更=三段可不行吧( `д´)σ,,,,
22262758,1577025979,OkQaSUN,"还是很好奇一开始的&quot;云糖寺爆炸案&quot;和&quot;屠尸山&quot;的具体情况<br />
学校的图书馆可能有这类资料吗|-` )",,,,
22262958,1577026251,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22262758</font><br />
( ﾟ∀。)云糖寺爆炸案的资料在这<br />
https://adnmb.com/t/18877837",,,,
22262972,1577026272,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22262758</font> <br />
是po的另外两个团，当做背景就好(=ﾟωﾟ)=<br />
云糖寺应该是1997团吧？<br />
屠尸山那个团我记得已经被搁置很久了",,,,
22263037,1577026361,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22262958</font><br />
<font color=""#789922"">&gt;&gt;No.22262972</font><br />
了解了|∀` )谢谢",,,,
22263183,1577026583,AZuwurj,搜索用不了可太难翻了( ﾟ∀。)不过这个是po最早的设定，后面好像吃过书（比如第三次改成了2037年？）,2019-12-22/5dff84170dee8,.png,,
22263189,1577026602,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22258573</font><br />
之前还有好几个七，数字可能有关系但还不能确定，明天找时间统计一下",,,,
22263318,1577026805,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22263183</font><br />
(つд⊂)我错了，这个意思应该是第五次也就是最后一次发生在2037年吧",,,,
