id,created_at,user_id,content,attachment_base,attachment_extension,title,name
33117730,1608477054,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33117290</font><br />
<br />
mushroom无所谓但是在天有所谓啊，必须提出一个合理的理由这点绝大多数时候对主角也适用，例如九周目开始时找mushroom的剃毛：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30662069</font><br />
<font color=""#789922"">&gt;&gt;No.30662146</font>",,,,
33118352,1608478257,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33113580</font><br />
IG老师你的多人团啥时候开呢",,,,
33128981,1608521857,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33118352</font><br />
大概周四过后？",,,,
33134075,1608533373,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33128981</font><br />
好耶",,,,
33138910,1608543542,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.33108981</font><br />
fy",,,,
33154564,1608590113,gQjBbCR,虽然我已经跟不上剧情了,2020-12-22/5fe12321bb14f,.jpg,,
33162058,1608611261,tuIMiK1,"<font color=""#789922"">&gt;&gt;No.33154564</font><br />
草",,,,
33162159,1608611475,qSYWqPU,"<font color=""#789922"">&gt;&gt;No.33138910</font><br />
fy",,,,
33170092,1608629243,7On6kzJ,"终于补完了( `д´)9 我又回来了！<br />
<br />
<font color=""#789922"">&gt;&gt;No.33108981</font><br />
附议<br />
<br />
<font color=""#789922"">&gt;&gt;No.33058334</font><br />
没有光源，耳机妹似乎只有上楼才能看见。同时把耳机妹赶走的主要作用是减慢第一影噩的产生速度，用处是争取时间在没有真影噩的情况下和阖壶鬼对峙。现在的借口是打篮球，去教一恐怕不太容易，还是像上周目那样集齐战力且有理由的情况下去比较好",,,,
33178835,1608648324,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33170092</font><br />
<font color=""#789922"">&gt;&gt;No.33162159</font><br />
<font color=""#789922"">&gt;&gt;No.33138910</font><br />
<font color=""#789922"">&gt;&gt;No.33114347</font><br />
<font color=""#789922"">&gt;&gt;No.33108981</font>",,,,
33179135,1608649064,Ig7nipt,"夜色下，二人步出男寝。<br />
<br />
在楼梯间能看见的，出来也能看得见。热气腾腾的夜晚，户外也只是稍显凉爽。其实抱着篮球反而显得缺乏经验；篮球爱好者常常会边拍边走。<br />
<br />
“说起来这里以前是有个庙吧？”<br />
“庙咋，你庙里拣宝了？”<br />
“只是突然想起来……”<br />
<br />
你试着拍了拍，没几下后，篮球就够不到手高，滚开了，mushroom就去追球。<br />
<br />
“今天超自然社那边还是亮的。”<br />
<br />
抬起头，的确，那里还是亮的。如果庙的故里就是教一下的土层，那么超自然社的位置就是庙的对应的上层。这个好位置一定风水不错。<br />
<br />
mushroom追回了球，抛给你。<br />
<br />
“我只记得庙里的毒气弹。抗日战争的遗物。你要拣宝，捡到的只能是毒。超自然社那个位置又不是求神拜佛求来的，是老师安排的，要是背后有稀奇事情，等于说老师是神。”<br />
<br />
22:24<br />
<br />
在摸到教一门口时，他补充道：<br />
<br />
“但是就算你昏了头，这一个月食堂你可赖不掉啊。说定了。”<br />
<br />
你的行动？",,,,
33179250,1608649331,bho3xLN,那么下一步就是上楼咯？,,,,
33179441,1608649685,yZvq5oG,在想要不要浪费一分钟去观察一下周围的环境,,,,
33180211,1608651219,yZvq5oG,"答应食堂，继续上楼<br />
问一下（或者回想）教学楼的安全通道，聊聊要是真的有毒气弹该怎么办",,,,
33180473,1608651619,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33180211</font><br />
fyfy，快进到赶跑耳机妹",,,,
33180523,1608651705,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33180211</font><br />
fy",,,,
33180616,1608651850,bho3xLN,能先说明一下赶跑耳机妹之后的计划吗,,,,
33181527,1608653488,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33180211</font><br />
附议<br />
<br />
上周目吵架，这周目反而快了一点<br />
上楼吓耳机妹肯定是要吓的，靠这两人拙劣的搭讪技巧估计直接就成了( ﾟ∀。) <br />
<br />
问题是吓完之后是像上周目找大爷还是去超自然，我倾向于上楼找超自然并且保住阵势，去会一会天降紫衣。<br />
在游戏中能接触且懂超自然的角色只有jk，阖壶鬼，诡秘考作者，和紫衣。前两个角色里jk倾向苟命，阖壶鬼是敌方角色，都不愿意多讲，交涉过几次但都不是很成功。诡秘考作者想亲自打电话很难（上次是蘑菇哥打的）。紫衣还没有见过，而且是半个友方角色，至少他和阖壶鬼敌对，说不定能获取些情报",,,,
33181646,1608653723,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33181527</font><br />
好，如果是走这条线那我就无条件附议(*ﾟ∇ﾟ)",,,,
33191119,1608694887,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.33180211</font><br />
fy",,,,
33201000,1608717389,yZvq5oG,先不说紫衣算不算友方，紫衣就算来，也要在00：00之后才会来，和打全活的关系不大,,,,
33201204,1608717757,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33201000</font><br />
一口吃不成个胖子，现在连全警存活都没有，直接全员存活有点难。这个团强调的是收集知识和情报，不能随便把一个重要的专业人员略过，不管他是不是友军，我们至少能从他的行动中推测出一些对抗阖壶鬼的手段",,,,
33201575,1608718370,7On6kzJ,"而且我们或许可以用一个替代方案在找到全活方法前实现全警存活：<br />
角色能做的事和严重度有很大关系，所以全警存活的关键是“警察所知的事件严重度”，接警时不相信鬼，在看到火灾（红雾）后就会开始相信有鬼，那要是警察上来之后发现学校在刮奇怪的大风，说不定会更加小心。<br />
<br />
所以00:00点之后的时间并不是完全没有意义的，我想试试有没有逃跑以外的存活结局，在学校中固守，破坏阵势，和紫衣合作，让警察延迟入场并做更多准备，说不定也能活下去",,,,
33201646,1608718520,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33201575</font><br />
･ﾟ( ﾉд`ﾟ)你就是我",,,,
33207235,1608729908,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33201204</font><br />
很难说紫衣这种在记载中献祭几个人阻止仪式的“专业人员”能对我们有什么帮助。另外，联系一下1997那个团，警察的目标是剿灭紫衣，把紫衣绑起来送给警察还差不多",,,,
33210040,1608735426,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33207235</font><br />
1997我是参加玩家之一，对于紫衣的专业性有非常深刻的印象( ﾟ∀。)紫衣和对超、阖壶鬼基本是平级的，比普通警察和某个丢人专案组要专业的多，ig7也给了“重要战力”的评价，其它友方都没这待遇，说明只有魔法才能对抗魔法<br />
<br />
不管怎么说，见一面总是好的嘛，是好人就合作，是怪人就利用。在这次事件中阖壶鬼，警察，学生都和阖壶鬼敌对，利害一致，合作才能共赢。而且学生侧的目标只有一个，就是活下去，是紫衣还是警察都无所谓，能利用就行",,,,
33210819,1608736910,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33191119</font><br />
<font color=""#789922"">&gt;&gt;No.33181646</font><br />
<font color=""#789922"">&gt;&gt;No.33181527</font><br />
<font color=""#789922"">&gt;&gt;No.33180523</font><br />
<font color=""#789922"">&gt;&gt;No.33180473</font><br />
<font color=""#789922"">&gt;&gt;No.33180211</font>",,,,
33211121,1608737677,Ig7nipt,"“说到做到，你在天哥，信我。”<br />
<br />
“我信你我不信你钱包。”<br />
<br />
“我赔本子也给你请上！”<br />
<br />
“艹，你拼到这地步到底是为了什么？”<br />
<br />
就在mushroom发出如此惊愕的同时，你和他一同快步上了楼梯、二楼、三楼……随后，你们看见了窗边听着耳机的女孩。如同月夜星空下波澜的一丝涟漪般，女孩只是自顾自的在只有自己听得见的世界徜徉。你们身后的楼梯间，就在外侧，就是外挂的消防楼梯。<br />
<br />
“说起来安全通道就是背后这个吧？”<br />
<br />
你拍了拍，门没锁。<br />
<br />
“嗯。咋，给自己准备后路？”<br />
<br />
“你说万一真的有毒气弹，肯定要从「消防通道」逃跑才是正确的对吧？”<br />
<br />
“没毛病。您继续。”<br />
<br />
22:29<br />
<br />
耳机妹尚未注意到你们两个热傻子。<br />
<br />
你的行动？",,,,
33211761,1608738935,bho3xLN,在之前我们试过好几种搭讪方案都失败了，并且咱们和菌子哥两个人同时出现时耳机妹的反应是直接走人，如果我们现在还要选择正面突破的话，只有叫菌子哥边上躲躲之后让在天一个人上去表演搭讪了,,,,
33211932,1608739220,7On6kzJ,"如果按照召紫衣的思路，这一步需要为几件事做准备 <br />
1，把耳机妹赶跑，防止打断仪式，一周目社团众是听到声音再下楼的（存疑） <br />
2，虽然要赶但是不能赶太远，因为按照鬼的行动逻辑，找不到耳机妹就会上楼找超自然，还是会打断仪式 <br />
3，赶完耳机妹之后以看见灯光，想找人一起打篮球上楼，顺势加入超自然社，然后控制窗边，这样就不会应该看见红雾之类的理由打断仪式<br />
4，仪式结束后再找理由疏散超自然社，可以从上文中提到的消防通道撤离<br />
<br />
具体行动还需要稍微想一下( ﾟ∀。)",,,,
33211989,1608739326,bho3xLN,"另一个方案嘛<br />
<br />
“嘿菌子你看这儿有个姑娘躲在教室里听歌呢，这样大晚上一个人太不安全了，我觉得需要让她长点教训以后不要夜里独自一人出来逛，所以，咱们过去装鬼吓她一把怎么样！”<br />
<br />
如何，比热傻子更进一步的纯傻子，如果真的能做到那警戒度的提升不在话下( ﾟ∀。)",,,,
33212050,1608739445,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33211989</font><br />
这个方案好，附议 ",,,,
33212076,1608739496,AxPkv3o,"其实现在就想让在天望窗外一边观测操场方向是否有人一边和mushroom接着唠嗑来试图吸引随身听的注意。既然不能过问任何个人信息，我想看看能不能直接让随身听做最低限度的协助(观察窗外)<br />
<br />
在天的理由就直接给一个感觉有人要入侵学校搞事的第六感，和mushroom的言论就说校内是否还有其他夜游人员好了。",,,,
33212232,1608739776,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33211932</font><br />
其实上周目那样就不错，把耳机妹赶走后让她一个人死外边，反正死的远大伙也不会注意到，之后就是和菌子两个人全力协助超自的拍照，期间如果有人注意到外边就以“对超自活动感兴趣，想快点看完全部流程，所以咱们还是集中精力拍照片吧”为理由加速进度。",,,,
33212981,1608741511,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33211932</font><br />
<br />
关于仪式那个我懒得说了......超自然部下楼那部分其实资料已经挺充足了，我简单解释一下：<br />
<br />
不过感觉挺烦的，所以先直接叙述时间线：<br />
<br />
22:39 红雾产生：<br />
<br />
<font color=""#789922"">&gt;&gt;No.31418802</font><br />
<br />
22:42-22:44 随身听被杀：<br />
<br />
<font color=""#789922"">&gt;&gt;No.25280428</font><br />
<br />
22:42-22:45 超自然部熄灯，开始准备拍摄：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21543993</font><br />
<font color=""#789922"">&gt;&gt;No.22072065</font><br />
<br />
22:51-22:53 超自然部第一张照片拍摄完成，白菜甘蓝二人去洗脸：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21546113</font><br />
<font color=""#789922"">&gt;&gt;No.22083822</font><br />
<br />
几乎同时(22:51) 随着后符(拿了随身听女孩影核后)的下楼协助，红雾从仅操场或需要在高楼俯视可见变成全校可见：<br />
<br />
<font color=""#789922"">&gt;&gt;No.26929088</font><br />
<font color=""#789922"">&gt;&gt;No.22081826</font><br />
<br />
未知时间点(22:53-23:08) (旭的证言)甘蓝在洗脸的途中，发现了操场的红雾：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21586947</font><br />
<br />
23:00-23:01 门卫室的碎玻璃声，大爷遇害<br />
<br />
<font color=""#789922"">&gt;&gt;No.25835090</font><br />
<font color=""#789922"">&gt;&gt;No.24544851</font><br />
<br />
23:07 超自然部女性成员的惊嚎<br />
<br />
<font color=""#789922"">&gt;&gt;No.25922229</font><br />
<br />
23:08 在天【察觉到】超自然部成员的消失<br />
<br />
<font color=""#789922"">&gt;&gt;No.21552257</font>",,,,
33212989,1608741527,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33212981</font><br />
<br />
而其中对你们的推论最关键的，就是这两个：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21546113</font><br />
<font color=""#789922"">&gt;&gt;No.21586947</font><br />
<br />
当时超自然部中断拍摄的最重要一点，就是【白菜和甘蓝因为脸上涂抹了颜料而去洗脸，中间发现了红雾】，只要能阻止这点，或许就能让整个拍摄过程顺利进行。",,,,
33213156,1608741918,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33212989</font><br />
(=ﾟωﾟ)=b赞<br />
本来打算明天早上起来再查的，谢谢你提供的资料 ",,,,
33213215,1608742067,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33212981</font><br />
AxP，我的超人(＾o＾)ﾉ<br />
<br />
超一流的检索能力是如何做到的呢，感觉被这样惯下去以后都不会主动记内容了(つд⊂)",,,,
33213281,1608742234,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33213215</font><br />
把所有文本存下来塞进word文档，就很好搜<br />
但是全做完要花很长时间，我做过前二百的，然后断档了，后面剩四百多页，看着都没有做的想法( ﾟ∀。)",,,,
33213337,1608742347,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33213281</font><br />
( ﾟ∀。)原来如此",,,,
33213406,1608742564,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33213215</font><br />
<br />
一切都是我大百科的事先准备啊(ゝ∀･)<br />
<br />
<font color=""#789922"">&gt;&gt;No.31118896</font><br />
<br />
不过这个完全是靠时间堆的勤行，没什么参考价值。<br />
<br />
我能给的意见就是至少要对每周目的开始页数和结束页数，以及对每周目事件发生的梗概要有个大概的认知，这样的话就不会太费力了。",,,,
33213673,1608743285,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33213406</font><br />
怎么能说没有参考价值呢，光是从这串的六百多页里整理汇总信息这一点就已经是天大的价值了，还加上ig其他团里相关信息的汇总，赞！",,,,
33221092,1608779532,yZvq5oG,"询问mushroom，那边有个人带着随身听，想不想去听歌。<br />
<br />
如果同意，问她我们俩也喜欢听歌，但是随身听的价格太贵买不起（家长不同意买），可以借一只耳机让我们俩也听歌吗？",,,,
33221714,1608780725,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33221092</font><br />
两个人上去一人一只耳机是打算把耳机妹的随身听整个抢过来么( ﾟ∀。)<br />
<br />
如果要选择搭讪的话，还是建议一个人上比较好",,,,
33223314,1608784019,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33221714</font><br />
轮流听不行吗",,,,
33223821,1608785045,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33223314</font><br />
<br />
前几次的接触里能看出来<br />
<br />
<font color=""#789922"">&gt;&gt;No.31253440</font><br />
<br />
上周目里的这一动光是两个人现身就让耳机妹想跑路了<br />
<br />
<font color=""#789922"">&gt;&gt;No.25212954</font><br />
<font color=""#789922"">&gt;&gt;No.25239355</font><br />
<br />
五周目这两动单独一个人上的时候反而还给了聊天的机会<br />
<br />
应该能说明点问题吧",,,,
33230908,1608801068,r4UcZV2,"<font color=""#789922"">&gt;&gt;No.33221092</font><br />
fy",,,,
33232439,1608804337,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33223821</font><br />
这和人多人少没关系。5周目，带贵重物品实际上是违反校规的，她有点心虚，所以才会问你为什么大爷要管她听歌。9周目，那个问题完全没必要回答。",,,,
33232755,1608805064,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33232439</font><br />
不是指问题，上周目耳机妹看到咱们两个人进教室还没等我们搭讪就准备走了<br />
<br />
而且这一动还要再考虑下如果菌子哥不打算去听歌的话要选择怎么行动吧，至少把动议充实起来免得否决后浪费一轮",,,,
33232832,1608805258,7On6kzJ,"我倾向于赶紧上楼，耳机妹吓一下给个警示就好，等超自然熄灯再进场就干不了什么事了，到时候就是我们被超自然社成员牵着走而不是我们带着他们走了<br />
<br />
如果非要搭讪，我赞成一个人上，两个人上吓人的效果远大于搭讪，两个男的半夜搭讪一个女的，怎么看都像混混调戏小姑娘，耳机妹直接都想跑了( ﾟ∀。) ",,,,
33234310,1608808342,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33232832</font><br />
才两个人，又不是寸头和钟哥，千回奖励里边不是提到过要叫寸头和钟哥才能吓走",,,,
33234389,1608808532,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33234310</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.31279063</font><br />
<br />
<br />
这个是上周目ig自己说的( ﾟ∀。)",,,,
33234775,1608809321,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33234389</font><br />
所以说这是上周目的问题选的不太行",,,,
33234816,1608809405,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33234775</font><br />
但是以防万一还是让菌子哥躲在外面自己一个人上吧，这样至少能规避掉一个可能的风险",,,,
33235111,1608810086,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33234816</font><br />
真没必要，搭讪失败的话，我们还需要mushroom帮我们看随身听是否是贵重物品，",,,,
33235187,1608810228,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33235111</font><br />
( ﾟ∀。)是贵重物品违反校规又能怎么样呢，限制她人生自由逼她听我们的吗，咱们又没有执法权，她真的要走咱们连她名字都不知道怎么拦她呢？",,,,
33235389,1608810578,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33235187</font><br />
你非要拦下她吗？真要走出教一那不是非常好。要是不走就找大爷举报她去，逼她必须和大爷走",,,,
33240839,1608822119,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.33230908</font><br />
fy",,,,
33248872,1608856837,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33235389</font><br />
( ﾟ∀。)真要走出教一又和贵重品有什么关系呢，前两次搭（骚）讪（扰）完耳机妹之后没提贵重品这茬人也逃跑了啊",,,,
33263206,1608889767,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33235389</font><br />
你到底是想搭讪还是赶跑啊( ﾟ∀。)<br />
搭讪就一个人上，吓跑就扮鬼，两个人上去搭讪效果差，赶跑费时间，不如明确一个目标来做",,,,
33272029,1608907358,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.33240839</font><br />
<font color=""#789922"">&gt;&gt;No.33230908</font><br />
<font color=""#789922"">&gt;&gt;No.33221092</font>",,,,
33272387,1608907992,Ig7nipt,"但是你们两个热傻子注意到了耳机妹。耳机可是贵重物品，mushroom自然早有品鉴，但你对这种耳机还没有过经验。篮球是野蛮人的娱乐，文明人当然要听音乐啦。<br />
<br />
所以说，<br />
<br />
“你瞧，那里有一对耳机。你想听歌吗？”<br />
<br />
“耳机下面还连着个姑娘呢。”<br />
<br />
“那就找姑娘讨耳机听。”<br />
<br />
“行，您去，请便。快去快回，后路我给你看着。”<br />
<br />
他双手交叉，靠在墙上。你在他看傻子的眼神下接近了听耳机的女孩；安静的夜晚，似有似无能感觉到她在听的音乐，但却又错觉般捕捉不到旋律。等你走近了，她才注意到你。<br />
<br />
眼神中首先是防御感。<br />
<br />
“女孩你好。我们很喜欢听歌，但是买不起随身听，请问我们可以一起听吗？”<br />
<br />
你指了指mushroom，但他似乎不愿意被热傻子囊括进“我们”之中，侧开头。耳机妹后撤一步，保护住自己的随身听，按在手心，另一只手抓住耳机线。<br />
<br />
22:32<br />
<br />
“我们认识吗？”<br />
<br />
你的行动？",,,,
33274524,1608912137,7On6kzJ,"要搭讪的话，最适合随身听女孩的话除了音乐就是“五一回不来家，我们都是寂寞的人，找不到倾诉的对象，你能陪我聊聊天吗？”<br />
但是蘑菇哥还在，这话怎么说啊( ﾟ∀。)借耳机也搞得像抢耳机一样，还是用笨一点的方法搭讪，把她弄走然后上楼吧<br />
<br />
行动是<br />
憨笑着说：“别那么见外，一起聊聊不就认识了，借我也听听嘛。”然后靠近",,,,
33274558,1608912185,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33274524</font><br />
( ﾟ∀。)结果还是直男话术来赶人吗",,,,
33274765,1608912450,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33274558</font><br />
因为上一步我想的是扮鬼，没考虑过搭讪的问题，回顾了一下，耳机妹的特点大概是孤独，假期回不去大概会想家，找点有共鸣的话题应该能聊上。但是这个场合好像说不起来，直球要耳机效果更差( ´д`)",,,,
33274975,1608912762,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33274765</font><br />
孤独的另一个方面是距离感：在没得到允许前贸然拉近距离应该是减分项来着，现在再接近不管说什么都会把人吓跑吧<br />
<br />
第一印象估计已经扣到负分了，索性直接赶人吧",,,,
33282306,1608951539,yZvq5oG,“不认识。一个问题换一个问题，该我问你了，你觉得学生应该带贵重物品来学校吗？”,,,,
33282455,1608951996,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.33274975</font><br />
罚你回去看人设<br />
<br />
<font color=""#789922"">&gt;&gt;No.30549459</font><br />
<br />
其实是很脆弱的女孩子",,,,
33282741,1608952796,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33282455</font><br />
是脆弱的傲娇，把外面那层傲击破之后就是娇了，问题是用什么方法来让她不傲呢，来几个二次元恋爱大手子支支招",,,,
33285007,1608958018,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.33282741</font> <br />
如果有这样的方便道具就好了･ﾟ( ﾉヮ´ )",2020-12-26/5fe6c041efc10,.jpg,,
33285338,1608958790,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33282741</font><br />
傲娇一般来说要先顺着然后展示出亚撒西吧( ﾟ∀。)<br />
不过好像没时间这么磨 ",,,,
33285474,1608959065,bho3xLN,"<font color=""#789922"">&gt;&gt;No.33285007</font><br />
( ﾟ∀。)",,,,
33285743,1608959782,K7RVsQV,"只要站在她隔壁的窗口，用和她同样的姿势眺望操场就可以了吧。她可能会主动来搭话的<br />
可惜我们赶时间",,,,
33285881,1608960140,1JV2PxE,"我还没怎么补完这个团的资料，不过具体到现在的情况，耳机妹的设定似乎应该是如果没有足够资料，不是短时间内可以搞定配合的<br />
 赶了人再说别的吧",,,,
33285897,1608960176,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33285743</font><br />
<br />
主要这个时间点卡的很尴尬。要是没叫mushroom的话可以放心用大量时间正攻，把mushroom和大爷都叫了的话可以直接卡红雾升起的时间点(22:37-22:39)用危机等级忽悠上去。<br />
<br />
而现在就有点青黄不接，如果没有特别有效的方案的话可能这段时间就白白浪费了，还不如直接嘴臭。",,,,
33286024,1608960477,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.33285897</font><br />
<br />
但话虽这么说，不过如果本周目不以全活为目的的话我仍然建议搭讪到底，随身听咱们这周目不攻略以后也得重点搞她，总避重就轻的话也不太行。<br />
<br />
只是直球要随身听这条路子可能不太行得通，对面要是把在天当成抢贵重物品的就麻烦了( ﾟ∀。)，可能还是得想想其他方案，比如至少让她说一下她在听什么？",,,,
33286666,1608962096,bho3xLN,"想一想怎么回这个话呢<br />
<br />
“咱们已经认识了哦，一个是夜里独自听歌的你，另一个是用老土方式搭讪的我”",,,,
33286859,1608962698,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.33286666</font><br />
你这不要说旅人了，肥肥听起来都很尴尬好吗(´∀((☆ミつ<br />
直接反过来说“哦，认错人了”让她觉得恼羞而跟你杠上还好点 ",,,,
