id,created_at,user_id,content,attachment_base,attachment_extension,title,name
23648515,1581521629,Ig7nipt,"你照从她，到了桌边，轻轻蹲下。<br />
<br />
现在的局势是这样的：<br />
<br />
食堂看样子已经被攻陷了，具体理由还不明晰。至少有三四只影噩参与了，之前隔帘有见，但有多少在下面，还不清楚；但下面肯定有人。为什么选择图书馆？是已经无路可逃了吗？外面到底在发生什么？<br />
<br />
你看了一眼窗帘，有盘算，但很快就意识到绝对不可以这么做。之前能偷偷看外面，那是因为没人注意图书馆，小小的一角掀开，人不知鬼不觉。现在外头的鬼盯紧了图书馆，哪怕是碰一下窗帘让它抖一抖，也许就会被鬼锁定。<br />
<br />
就仿佛聚光灯下的蜗牛。<br />
<br />
09:44:26<br />
<br />
下面的嘈杂还在继续。<br />
<br />
你的行动？",,,,
23651861,1581529121,IPESwoJ,"没人了吗，多更大失败(´ﾟДﾟ`)<br />
<br />
那下一步行动亲一口图书管理员吧( ` ・´)",,,,
23651952,1581529503,7On6kzJ,"静观其变<br />
<br />
文科室的门长什么样？材质是什么，有窗户吗？ ",,,,
23652967,1581533658,setVt1I,静观其变,,,,
23663315,1581578127,7On6kzJ,捞,,,,
23663605,1581578876,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.23652967</font><br />
附议",,,,
23668729,1581590479,0SQH1qQ,"<font color=""#789922"">&gt;&gt;No.23651952</font><br />
附议",,,,
23670639,1581594132,3aoe3Bs,"<font color=""#789922"">&gt;&gt;No.23651952</font><br />
附议",,,,
23677735,1581607154,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23651952</font><br />
<font color=""#789922"">&gt;&gt;No.23652967</font><br />
<font color=""#789922"">&gt;&gt;No.23663605</font><br />
<font color=""#789922"">&gt;&gt;No.23668729</font><br />
<font color=""#789922"">&gt;&gt;No.23670639</font>",,,,
23678277,1581608090,Ig7nipt,"现在不能轻举妄动。<br />
<br />
文科室的门，是木制的，深木色，撞击破坏的可能性……尚不能忽视。不过门是闭死的，无窗，就像是办公室那样；眼下，只能祈祷外头的或人或鬼不要对二楼起好奇心。<br />
<br />
不要对这扇门起好奇心。<br />
<br />
不要对只有这扇门锁上了起好奇心。<br />
<br />
——<br />
<br />
上来了。<br />
<br />
上来了，很轻巧，但是在上来。有上来的，有没上来的。上来的，在楼梯以奇怪的脚步走路，并且……像是只穿了袜子。<br />
<br />
你不知道这家伙会有多少好奇心。<br />
<br />
它已经跨过了好奇的第一道防线。<br />
<br />
09:44:52<br />
<br />
你的行动？",,,,
23678833,1581609007,KQYKqsv,"继续装死吧<br />
//感觉这周目很快就要捐了",,,,
23678881,1581609089,122iiCI,狗屎上来的是阖壶鬼么？不然没办法说明这么大的动静下只有这一个穿袜子的上来了,,,,
23686052,1581642201,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.23678881</font><br />
光脚不怕穿鞋的( ´_ゝ`)我们有麻烦了",,,,
23686175,1581642778,122iiCI,"<font color=""#789922"">&gt;&gt;No.23686052</font><br />
仔细想想也许还有转机，之前提到有听到丢鞋的声音，现在这应该是为了减小走路的声音而脱掉鞋子。或许还是食堂逃来的人？进了图书馆之后化整为零互相找地方来躲？<br />
<br />
总之继续等吧",,,,
23686662,1581644594,setVt1I,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
附议",,,,
23688158,1581649269,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
附议",,,,
23688480,1581650025,fDGJyBN,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
附议",,,,
23690042,1581652631,CocWyDU,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
附议",,,,
23690169,1581652829,9JinmxT,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
附议",,,,
23690285,1581653024,122iiCI,ig来！,,,,
23706073,1581684075,8U01D15,"哎。。继续装死吧。。<br />
//几天没看这串  终于又有rush hour了",,,,
23711919,1581693967,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23678833</font><br />
<font color=""#789922"">&gt;&gt;No.23686662</font><br />
<font color=""#789922"">&gt;&gt;No.23688158</font><br />
<font color=""#789922"">&gt;&gt;No.23688480</font><br />
<font color=""#789922"">&gt;&gt;No.23690042</font><br />
<font color=""#789922"">&gt;&gt;No.23690169</font>",,,,
23712056,1581694208,Ig7nipt,"你没有行动。<br />
<br />
已经没有能做的了。赌在这一把上，就赌在这一瞬间。<br />
<br />
就赌在经过此门的一瞬间。<br />
<br />
隔墙最近距离……不超过一米。<br />
<br />
一步走过。<br />
<br />
两步走过。<br />
<br />
然后，<br />
<br />
三步走过。<br />
<br />
冷汗。<br />
<br />
第四步、第五步，远去了，它的目标不是房间，他没有驻足，她也没有停顿，径直的往走廊那头过去，小步很轻，很轻但却速度急切。<br />
<br />
你听着外头声音到了另一端楼梯口那方。<br />
<br />
09:46<br />
<br />
你的行动？",,,,
23712813,1581695301,122iiCI,读秒结束，危机解除？,,,,
23712864,1581695385,CocWyDU,贴着门听听外头还有啥动静吧,,,,
23713417,1581696227,3aoe3Bs,"<font color=""#789922"">&gt;&gt;No.23712864</font><br />
附议",,,,
23713592,1581696565,Ig7nipt,明天绝对不能再这么下去了，多更，一定要……多更！,,,,
23714222,1581697626,122iiCI,"<font color=""#789922"">&gt;&gt;No.23713592</font><br />
明天：“再开个推理破解句吧~”",,,,
23714832,1581698560,0tw0iid,"<font color=""#789922"">&gt;&gt;No.23713592</font><br />
我先拍一本肥适日记在这里(￣︶￣)",,,,
23717557,1581703788,Gy1Kvvf,我先放一个烤架在这,,,,
23723023,1581737179,setVt1I,"<font color=""#789922"">&gt;&gt;No.23712864</font><br />
附议",,,,
23729362,1581752017,7On6kzJ,"这一段实在有点难以推进啊( ﾟ∀。)先附议一个吧<br />
<font color=""#789922"">&gt;&gt;No.23712864</font><br />
感觉这么多行动机会都用不上挺浪费的，加快进度会不会好一点？",,,,
23735942,1581765644,122iiCI,( `д´)多更更到哪里去了！,,,,
23743063,1581780337,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23735942</font><br />
沉迷杠鬼实录遛鬼( ﾟ∀。)已经通了，没有什么能阻止我了，明天一定要多更",,,,
23747423,1581788515,122iiCI,"<font color=""#789922"">&gt;&gt;No.23743063</font><br />
(`ε´ )明天把那个多人团给整出来",,,,
23763883,1581846479,122iiCI,( `д´)多更更到哪里去了！,,,,
23773473,1581863035,122iiCI,( `д´)贺多人短团完结，加更，请！,,,,
23774412,1581864656,8U01D15,po来继续更吧,,,,
23774679,1581865081,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23747423</font><br />
谁让你把我的多人团整出来的啦( ´д`)赢了啦，更不了啦",,,,
23774816,1581865272,122iiCI,"<font color=""#789922"">&gt;&gt;No.23774679</font><br />
( `_っ´)那就明天多更！工作日能空出更多脑子来想想这个学校里的花样！",,,,
23776767,1581868521,Ohh3KxQ,"<font color=""#789922"">&gt;&gt;No.16456685</font>",,,,
23803480,1581942608,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23712864</font><br />
<font color=""#789922"">&gt;&gt;No.23713417</font><br />
<font color=""#789922"">&gt;&gt;No.23717557</font><br />
<font color=""#789922"">&gt;&gt;No.23723023</font>",,,,
23803564,1581942736,Ig7nipt,"你继续听着，但却说不准那声音是上楼还是下楼。杂乱的脚步也已经停止了；就好像刚才还在下面的人突然消失了一般。说起来，影噩真的有脚步声吗？<br />
<br />
你不知道。<br />
<br />
09:47<br />
<br />
你的行动？",,,,
23803842,1581943179,122iiCI,和管理员眼神交流，看看她有没有示意现在能否说话,,,,
23803902,1581943276,122iiCI,说起来上周目有女生宿舍里影噩被绊倒的证言吧，应该是用脚来“走”的？,,,,
23804932,1581945338,setVt1I,躲到书架后面去,,,,
23810837,1581956653,AVJw8y0,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23814792,1581972308,8RvA165,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23816769,1581989343,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23817932,1581993244,8U01D15,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
服役",,,,
23819439,1581996698,3aoe3Bs,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23836604,1582029336,1nK1iOj,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23840865,1582036127,YgScM4T,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
附议",,,,
23843752,1582040905,Ig7nipt,(|||ﾟДﾟ)完，又忘了,,,,
23843764,1582040931,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23803842</font><br />
<font color=""#789922"">&gt;&gt;No.23810837</font><br />
<font color=""#789922"">&gt;&gt;No.23814792</font><br />
<font color=""#789922"">&gt;&gt;No.23816769</font><br />
<font color=""#789922"">&gt;&gt;No.23817932</font><br />
<font color=""#789922"">&gt;&gt;No.23819439</font><br />
<font color=""#789922"">&gt;&gt;No.23836604</font><br />
<font color=""#789922"">&gt;&gt;No.23840865</font>",,,,
23843930,1582041214,122iiCI,"<font color=""#789922"">&gt;&gt;No.23843752</font><br />
|ー` )",,,,
23844607,1582042411,Ig7nipt,"你看了一眼图书管理员。她看起来仍旧没有任何轻举妄动的打算。与其说轻举妄动，不如说，她的眼神就好像现在完全没有脱离危险一样。甚至于……你感觉，她是在想，危险完全没有结束。<br />
<br />
危险现在才开始。<br />
<br />
你又用眼神暗示自己想要说话，她就招呼你小心走过来，到身边耳语。<br />
<br />
09:48<br />
<br />
你的行动？",,,,
23844622,1582042441,ESezi7O,那就过去呗,,,,
23846370,1582046112,Gy1Kvvf,过去|-` ),,,,
23852386,1582079390,122iiCI,"<font color=""#789922"">&gt;&gt;No.23844622</font><br />
附议",,,,
23861019,1582097265,8U01D15,"<font color=""#789922"">&gt;&gt;No.23844622</font><br />
附附议",,,,
23861190,1582097626,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23844622</font><br />
<font color=""#789922"">&gt;&gt;No.23852386</font><br />
<font color=""#789922"">&gt;&gt;No.23861019</font>",,,,
23861307,1582097907,Ig7nipt,"到达面前。图书管理员抓住你的耳朵，凑近了告诉你：<br />
<br />
“影噩在下面。”<br />
<br />
她指了指脚下。也就是……一楼，大厅的位置。<br />
<br />
“你确定有影噩？”<br />
<br />
“下面有不止一个人，其中一个人绕到了二楼走廊，剩下的人肯定还在下面。剩下的人……里面一定有影噩。”<br />
<br />
她点明了现在局势的困境。你们两个本来躲在这里很安全，可是突然冲进来的家伙打破了所有安全性措施。现在图书馆不仅被打开入口，并且还处于鬼的监视下；在这种情况下……已经很难全身而退了。<br />
<br />
咬咬牙，必须躲到死为止了。<br />
<br />
09:53<br />
<br />
虽然气氛不对，但是事态似乎落回平静。<br />
<br />
你的行动？",,,,
23864316,1582104113,7On6kzJ,躲到死吧( ﾟ∀。),,,,
23864631,1582104818,jMYJZB2,去仓库里藏着吧( ´_ゝ`)要万利要万利,,,,
23864754,1582105083,122iiCI,"<font color=""#789922"">&gt;&gt;No.23864316</font><br />
附议<br />
<br />
继续躲着了，还得尽量少出声，连问都省的问了",,,,
23870028,1582114615,CocWyDU,"<font color=""#789922"">&gt;&gt;No.23864316</font><br />
附议",,,,
23871066,1582116223,18ka9xL,开个脑洞：管理员是西方的阖壶鬼，男主一家是隐居的阖壶鬼。天空中有两个彗星，一个太空垃圾，太空垃圾可能是失去了影的彗星。“我”上辈子因为布置戒天佑的阵势死翘翘了，但也夺取了彗星的影。旭可能是鬼。因为“旭”即九日，就是三个“晶”，对应三颗彗星。( ﾟ∀。),,,,
23875653,1582123487,9JinmxT,今天有加更吗|∀ﾟ,,,,
23876148,1582124281,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23875653</font><br />
好像没有，该上烤炉了",,,,
23889610,1582169454,G4l0vzp,多更呢！⊂彡☆))∀`),,,,
23892946,1582176279,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.23871066</font><br />
好有道理( ﾟ∀。)",,,,
23898630,1582188308,122iiCI,( `д´)人来！,,,,
23911079,1582212106,jMYJZB2,杀了鸽子( `_っ´)血祭苍天,,,,
23911191,1582212278,Ig7nipt,"不知道为什么提不起劲，也许是被鬼盯上了吧<br />
<br />
明天我要早起更团哇呀呀( `д´)",,,,
23911261,1582212356,Ig7nipt,"明天我要更满8下，不，更到本周目完结！<br />
<br />
明明距离周目完结只差一点点了，再这样拖下去就更要不得了( `д´)",,,,
23911363,1582212486,34DLtQw,你数数你鸽了多久,,,,
23911542,1582212751,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23911363</font><br />
也就( ﾟ∀。)几天？",,,,
23911543,1582212752,7On6kzJ,肥适之啊肥适之！,,,,
23911588,1582212831,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23911542</font><br />
已经大半个月，将近两个月了啊(╬ﾟдﾟ)疫情以来就没多更过， 一 次 也 没 有 ！",,,,
23911628,1582212894,34DLtQw,"<font color=""#789922"">&gt;&gt;No.23911542</font><br />
明天上午十点之前不更，就给我在线下锅(╬ﾟдﾟ)",,,,
23911975,1582213428,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23911628</font><br />
佛说不行，只能十一点",,,,
23913280,1582215584,122iiCI,禽 流 感,,,,
23918382,1582244623,IPESwoJ,"我攒了好几天。<br />
就这？(´ﾟДﾟ`)",,,,
23920458,1582251566,hqLAw9r,"我攒了好几周。<br />
就这？(´ﾟДﾟ`) ",,,,
23922228,1582255678,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.23864316</font><br />
<font color=""#789922"">&gt;&gt;No.23864754</font><br />
<font color=""#789922"">&gt;&gt;No.23870028</font>",,,,
23922561,1582256414,7On6kzJ,(＾o＾)ﾉ,,,,
