id,created_at,user_id,content,attachment_base,attachment_extension,title,name
29908445,1598712450,2uV4P9d,"<font color=""#789922"">&gt;&gt;No.29907053</font><br />
fy",,,,
29908712,1598712977,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29907053</font><br />
<font color=""#789922"">&gt;&gt;No.29907578</font><br />
<font color=""#789922"">&gt;&gt;No.29907747</font><br />
<font color=""#789922"">&gt;&gt;No.29908445</font>",,,,
29909044,1598713715,Ig7nipt,"你斜眼看过去，寸头正打着手电给mushroom整理书上圈圈点点的信息。虽然警察说一直保持联系——现在还是先挂断好。<br />
<br />
“……到时候从西门进来吧？另外几个门可能很危险……”<br />
<br />
“具体来讲？”<br />
<br />
“鬼……杀人狂现在在北门和东门一带。”<br />
<br />
“我们会参考的。、……校内着火了？”<br />
<br />
……“什么？”<br />
<br />
“收到情报，主教学楼萦绕了一圈火光……你们里面情况怎么样？”<br />
<br />
同时侧耳听着的另几人很清楚这火光是什么，“是红雾，”旭小声的说，“他们已经到能看到红雾的距离了。”<br />
<br />
旭他们几个在这安静的室内，对你的电话内容基本都能同时听到，甚至不需要免提。能看见红雾——那么用不了多久就会发现那不是火光。这红雾该怎么办？怎么解释？：直接一转有鬼还是太玄乎，还需要一个中间……<br />
<br />
00:51<br />
<br />
“要不然借着火光，让消防局也开车上来？”<br />
<br />
“不要太牵扯多的人……警方好歹有战斗机构……”<br />
<br />
旭皱着眉头。<br />
<br />
你的行动？",,,,
29909166,1598714024,122iiCI,"万能借口：毒气泄漏<br />
<br />
给警方报告说是可疑红雾，怀疑是毒气一类的东西，暂时没有进入室内，但是请校外的警方多加留意",,,,
29909472,1598714621,AxPkv3o,我感觉快到摊牌的时候了，让外派组的警察们仔细观察，并告知这个东西是红雾，但不用任何其他借口圆回来，只等待外派组的证实，之后若问起这玩意的详细信息就故弄玄虚，说要打个比方的话这玩意和阖壶鬼诡秘传说中的红雾很像,,,,
29927137,1598775667,2uV4P9d,"<font color=""#789922"">&gt;&gt;No.29909472</font><br />
fy",,,,
29931307,1598785660,cunWXUO,"<font color=""#789922"">&gt;&gt;No.29909472</font><br />
附议",,,,
29939364,1598802029,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29909472</font><br />
<font color=""#789922"">&gt;&gt;No.29927137</font><br />
<font color=""#789922"">&gt;&gt;No.29931307</font>",,,,
29939581,1598802443,Ig7nipt,"“是红雾。”<br />
<br />
你直接这么说了。<br />
<br />
“……红雾？”<br />
<br />
“之前也讲过的影噩……就是那东西，传说里的东西，总之这是雾，不是什么火……我们最多也知晓到这个程度。”<br />
<br />
“关于这方面还有什么有用的情报吗？”<br />
<br />
你和旭、mushroom相互看一眼。眼神之间传递的东西被瞬间领悟。旭点点头。<br />
<br />
你握紧电话听筒：<br />
<br />
“如果相信有鬼，那么我们将有新的情报。”<br />
<br />
00:52<br />
<br />
之所以敢这么说，是因为警车此刻已经足够接近了。你很清楚，就算再荒唐，他们必然会上山看一眼，至少确认红雾——介时，计划的第一步骤就达成了。后续的“有关部门”一定会介入，那之后就只需要活下去就行了。<br />
<br />
换句话说，最多还有数小时，就将迎来曙光。<br />
<br />
你的行动？",,,,
29940555,1598804327,AxPkv3o,"比我预想的快了一动，我本来以为要到下一动才能<br />
正式摊牌呢( ﾟ∀。)<br />
不过这个位置停的超级不妙啊，我们还要揣测警方<br />
的回答来决定下一步的行动：<br />
如果警方选择“相信”或者对此沉默，我们就先把<br />
影噩速度极快，5米范围内即死+影噩对一些声音敏感+影噩会在无光环境下伪装成熟悉的人+阵势核心在操场这四个比较基本的情报先告知警察，顺带把之前的“杀人狂版本”说辞改造回“阖壶鬼版<br />
本”。<br />
之后把电话交给对这方面更有知识的旭和<br />
mushroom，我们在旁边一边听一下有什么在天不<br />
知道的新情报，一边和寸头讨论警察到来后的策略。<br />
如果警方选择“不相信”，我们就先把和警察的话题转到对红雾的调查上，之后暂时不管警察，和在场三人一起讨论警察来了之后以及接下来几个小时的固守策略。<br />
至于这两个可能性中讨论策略的侧重点，依旧是上上动动议的那三个，一楼陷阱+广播室+接应:<br />
<font color=""#789922"">&gt;&gt;No.29907053</font>",,,,
29940647,1598804509,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29940555</font><br />
靠，这排版怎么变得乱七八糟的(;´Д`)，我重写一下:<br />
比我预想的快了一动，我本来以为要到下一动才能正式摊牌呢( ﾟ∀。)<br />
不过这个位置停的超级不妙啊，我们还要揣测警方的回答来决定下一步的行动：<br />
如果警方选择“相信”或者对此沉默，我们就先把影噩速度极快，5米范围内即死+影噩对一些声音敏感+影噩会在无光环境下伪装成熟悉的人+阵势核心在操场这四个比较基本的情报先告知警察，顺带把之前的“杀人狂版本”说辞改造回“阖壶鬼版<br />
本”。<br />
之后把电话交给对这方面更有知识的旭和<br />
mushroom，我们在旁边一边听一下有什么在天不知道的新情报，一边和寸头讨论警察到来后的策略。<br />
如果警方选择“不相信”，我们就先把和警察的话题转到对红雾的调查上，之后暂时不管警察，和在场三人一起讨论警察来了之后以及接下来几个小时的固守策略。<br />
至于这两个可能性中讨论策略的侧重点，依旧是上上动动议的那三个，一楼陷阱+广播室+接应:<br />
<font color=""#789922"">&gt;&gt;No.29907053</font>",,,,
29948296,1598843118,cunWXUO,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
fy<br />
我就是无情的附议机器(*ﾟ∇ﾟ)<br />
<br />
如果对超入场的话……貌似捣紫人那次没提会清场？一般警官都保留记忆了，不过也没提会救人就是了。<br />
<br />
想看对超从桶里抓小loli( ﾟ∀。)",,,,
29949263,1598845324,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29948296</font><br />
会不会因为知道的太多被对超等第三方势力清算先不提，我怀疑这个和阵势的推进程度，还有我们有没有及时告诉警察校内情况有关。<br />
在乱杀案那个团里，对超甚至能等到警察的突入组突围后才组织进攻:<br />
<font color=""#789922"">&gt;&gt;No.19188404</font><br />
或许在没告诉警察这里有幸存者的情况下，这帮幸存者就没那么幸运了，极有可能被对超当做可能的阖壶鬼直接扫除。<br />
反过来说这或许也是上周目存活人数多出三个人的原因(燎/钟哥/在校内摸到电话的幸存者汇报了校内的幸存情况):<br />
<font color=""#789922"">&gt;&gt;No.27491431</font><br />
<br />
至于另一方面就是阵势的问题。在阵势推进到一定程度后，可能单纯的击毙阖壶鬼扰乱阵势中心就没有办法解除阵势了，必须要像紫衣那样献祭几个人做一个阵势来解除掉:<br />
<font color=""#789922"">&gt;&gt;No.22053823</font><br />
这个时候在校内的幸存者就是很合适的施法材料。",,,,
29949444,1598845724,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29949263</font><br />
不过吧，其实这些东西和我们接下来的动议也没什么关系，目前我们也只有尽可能帮助警察他们这一条路子可以走，而且减少警察伤亡也是降低事件严重程度，防止对超介入的好方法。<br />
再说对超介入又怎样了，难不成对超从罐子里大变奶味萝莉这事还没有吸引力吗( ﾟ∀。)(虽然大概不会有)",,,,
29956713,1598863398,PekxCSt,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
附议",,,,
29960010,1598870476,r2g2ljq,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
fyfy",,,,
29963318,1598878100,sFKCPw5,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
fy",,,,
29963389,1598878236,VMJZpgG,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
我是无情的fy机器，fy( `д´)9",,,,
29966410,1598885527,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29940647</font><br />
<font color=""#789922"">&gt;&gt;No.29948296</font><br />
<font color=""#789922"">&gt;&gt;No.29956713</font><br />
<font color=""#789922"">&gt;&gt;No.29960010</font><br />
<font color=""#789922"">&gt;&gt;No.29963318</font><br />
<font color=""#789922"">&gt;&gt;No.29963389</font>",,,,
29966950,1598886649,Ig7nipt,"缄默。屏声吸气。<br />
<br />
“……请从鬼的角度讲一讲吧。”<br />
<br />
那边，做出了选择。<br />
<br />
双眼渐渐明晰。跨过去了，现在的话题下，鬼的情报可以即刻传达了！；按捺住。mushroom翻开了书，做过笔记的他自然对这些情报无比熟悉；因此从你手中郑重接过听筒。<br />
<br />
那听筒上已尽是汗水。<br />
<br />
“阖壶鬼。”<br />
<br />
那个词说了出来。<br />
<br />
“校内的凶手是阖壶鬼。黑影就是影噩。”<br />
<br />
“而影噩，就是杀人狂的真面目。”<br />
<br />
说出这些词汇时，甚至有些颤巍巍的。五米安全距离、操场阵势、声敏、伪装成人，传达完这些情报后，mushroom又翻起书来，与那头的警察细致的罗列已知的信息。你从中听到，mushroom还会强调某个线索的出处，书籍、电话打听、还是亲眼所见——对面的警察耐心的听着这部分内容。<br />
<br />
而如果再听仔细些，校内的动静也有些变化了。<br />
<br />
咚…咚……有人轻轻叩了叩门。是负责看守，后来的声音，听起来不是认识的人。<br />
<br />
“外面有动静。”<br />
<br />
他很小声的这么说，旭就跟着过去，你也顺着看了一眼，漆黑下泛红的窗外反而更亮堂，而办公楼以北，北门附近，隐隐约约能看到有东西在动。不止一个。<br />
<br />
00:55<br />
<br />
不用说都知道那是谁。<br />
<br />
你的行动？",,,,
29967069,1598886915,122iiCI,笔记一下，就像在校园内见到红雾会提升警戒度一样，和警方提到红雾也能说服对方认识的事件包含超自然成分，下周目再打电话先手记得提红雾,,,,
29967338,1598887431,AxPkv3o,"我们在图书馆处心积虑考虑了这么多动的目标，让mushroom四分钟就拿下了( ﾟ∀。)<br />
这动也没什么好说的，告诉警察他们北门处有埋伏，而从鬼方的反应来看很可能已经快要发觉警察他们了，让他们要么想办法在不被发觉的情况下绕过去(去西门)，要么回到安全的地方呼叫第二波增援。",,,,
29973157,1598917487,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29967338</font><br />
fy<br />
我记得东西门都一定要路过北门所以应该是让他们直接先撤吧<br />
影噩的破坏力也提一下吧希望jc别愣头还在往前冲瞧不起影噩",,,,
29977979,1598932732,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29967338</font><br />
那对了，如果让警察申请第二波支援的话，试一下能不能要一架直升机过来( ﾟ∀。)，目前我们所有的情报都是针对影噩和阖壶鬼在陆地上的，这帮鬼的对空能力搞不好意外的弱，这要是来个直升机怕不是能直接降维打击",,,,
29981280,1598941267,AxPkv3o,"ps:此外这是当时乱杀团要道具的那一动要来的道具，和其他周目出场(说是其他周目，其实只有一周目和七周目)的警察人员，可以做一下参考(乱杀案团我看的不细，所以不保证准确，欢迎挑虫):<br />
<br />
道具:<br />
(直接复制粘贴)<br />
“普通车、防毒面具、劝降用高音喇叭、索降设备、搜查证、镇暴盾、警犬、对钾消防器、催泪弹。”<br />
当然，还有直升机和爆破设备。<br />
其中直升机需要驾驶能力(而虽然说需要申请，但乱杀团里沉科长可以说火速就搞到了)，爆破则需要有爆破能力，警犬更是够呛，不仅需要生物学顾问还得从其它市调过来。<br />
(乱杀团对应原文)<br />
<font color=""#789922"">&gt;&gt;No.19007335</font><br />
<br />
人员:<br />
<br />
外派组:<br />
马成林:<br />
特质:环境分析 本城顾问 电台(可能一年过去多了个驾驶Ⅰ 或者老手？毕竟七周目结尾是他开车)<br />
在一周目和七周目作为外派组组长登场，没什么意外的话现在来的第一波警察里就有他。<br />
是局长小舅子，喜欢摸鱼，因为是咸湿大叔所以不讨女生喜欢。<br />
(原人设)<br />
<font color=""#789922"">&gt;&gt;No.18890013</font><br />
(可能仍有未知的成员)<br />
<br />
其他人员:<br />
沉科长:我们的老朋友，乱杀案团的警方领导。不过介于本团应该不会让他去亲自下场表演第二次天罚，所以直接略过( ﾟ∀。)<br />
<br />
骑在行李箱上的少女(晓凌):<br />
特质:射击Ⅰ 射击Ⅱ 老手 前紫衣专案组成员<br />
一周目末尾登场。嫉恶如仇，随身携带的行李箱是时速高达30km/h的轮椅。<br />
(原人设，技能部分有改动)<br />
<font color=""#789922"">&gt;&gt;No.18880601</font><br />
<br />
小学生身高的女孩子(约亚):<br />
特质:射击Ⅰ 射击Ⅱ 狙击 环境分析<br />
一周目末尾登场，无口合法萝莉，同时也是我们已知的唯一狙击手。<br />
(原人设)<br />
<font color=""#789922"">&gt;&gt;No.18881622</font><br />
<br />
祁老(祁意和):<br />
特质：统计分析 本城顾问 老手 前紫衣专案组 <br />
一周目末尾登场，后方的情报搜集专家，不过在本团里作用可能不大，毕竟我们已经有mushroom了。<br />
(原人设)<br />
<font color=""#789922"">&gt;&gt;No.18881257</font><br />
<br />
雇佣兵模样的男子(曾经):<br />
特质：爆破 驾驶Ⅰ 环境分析<br />
一周目结尾登场，目前已知的唯一爆破手。不过如果可以的话我反倒不希望让他登场<br />
(原人设)<br />
<font color=""#789922"">&gt;&gt;No.18887834</font><br />
<br />
没精打采的警员:等一下，这人我没找到是谁，望提示。<br />
(可能仍有未知的成员)<br />
<br />
(一周目结尾)<br />
<font color=""#789922"">&gt;&gt;No.21971375</font><br />
(七周目结尾)<br />
<font color=""#789922"">&gt;&gt;No.27491431</font><br />
(特质等设定介绍)<br />
<font color=""#789922"">&gt;&gt;No.18877160</font>",,,,
29981437,1598941762,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29981280</font><br />
不过吧，在天毕竟是个学生，所以我也不知道这些情报能用到哪一步，大概率又是我只在图一乐( ﾟ∀。)",,,,
29981950,1598943210,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29981280</font><br />
道具补充:<br />
震撼弹，步枪，狙击枪(狙击手使用)，防化服(生物学顾问使用)，警用钢盔<br />
(对应原文)<br />
<font color=""#789922"">&gt;&gt;No.19136088</font>",,,,
29986679,1598955098,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29977979</font><br />
草，生了出来<br />
这个也不是我们能说了算的吧现在x",,,,
29986763,1598955249,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.29967338</font><br />
附议",,,,
29987272,1598956426,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29986679</font><br />
说了当然不算，不过也不能因为这个就不说啊，其实说这件事的理由(对空作战)和前置条件(警方需要相信鬼)都已经很充分了，提一嘴风险也不会很大，而且就算他们拒绝了等之后这帮人吃了瘪肯定还会想起这个提案的(前提是有能开的)",,,,
29987338,1598956567,122iiCI,"<font color=""#789922"">&gt;&gt;No.29987272</font><br />
现在接电话的警察比起相信可能更多的还是出于要稳住报案人情绪的角度考虑吧",,,,
29987702,1598957403,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29987338</font><br />
或许，所以我觉得基本成不了，哪怕理由很充分。现在问题就差在警察的警戒度还不足上，阵势不继续推进或者警察不进校就很难继续下去。<br />
不过这对我而言并不构成放弃这个举动的理由，既然风险小也不耗时间还可能有巨大回报那就没什么不可以一试的，再者说mushroom道听途说来的东西警察都愿意听，那我们扯两句又怎么了( ﾟ∀。)",,,,
29994488,1598972109,r2g2ljq,"<font color=""#789922"">&gt;&gt;No.29977979</font><br />
(=ﾟωﾟ)=",,,,
29994493,1598972126,r2g2ljq,再来点附议(=ﾟωﾟ)=,,,,
29994537,1598972200,122iiCI,"<font color=""#789922"">&gt;&gt;No.29987702</font><br />
在第一波警察接触影噩前估计警方还是不会完全相信吧，可能还是要考虑下接应的问题",,,,
29994825,1598972770,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29994537</font><br />
也快了，等这几动警察规避北门外的危机后，我们无论如何都需要立马思考一个固守方案，来防止阖壶鬼突然反应过来校内有幸存者在给他们持续通风报信而展开的扫荡行动，到时候一定会提到接应/合流的问题的。<br />
而现在就提进入学校其实有点早了，我们现在是初次接触警方接近学校的事件，根本不知道ig7会给我们留了什么惊喜，搞不好这其实是隐藏在双选题下的单选题/全灭也说不定，所以现在仍然还是以最基本的保证警察存活为优先。",,,,
29995826,1598974644,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29967338</font><br />
<font color=""#789922"">&gt;&gt;No.29973157</font><br />
<font color=""#789922"">&gt;&gt;No.29986763</font>",,,,
29996052,1598975113,Ig7nipt,"就像是见到黑船的江户人一样。你和旭钻回这根据地的内室，示意mushroom把北门的危险警告一下；他旋即找了个空档把这新的情况告诉了。不多久，外头的警车声近了。<br />
<br />
“他们已经能看到校园了。”<br />
<br />
mushroom轻轻放下电话，没盖上。<br />
<br />
“那我们也该做迎接准备了。”<br />
<br />
“要出去吗？”<br />
<br />
“他们到西门了吗？”<br />
<br />
“他们快到西门了。西门没开，我们不去开的话，他们可能直接会去北门。”<br />
<br />
“鬼可就在北门啊。”<br />
<br />
00:56<br />
<br />
警车即将到达西门。<br />
<br />
你的行动？",,,,
29996324,1598975595,RrRXxWn,带着钥匙莽出去？要不要拉个谁当同伴呢？,,,,
29996729,1598976372,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29996324</font><br />
走是肯定要走的，现成的好机会不能就这么浪费了，最多走之前问问巡逻组办公楼外(尤其是西门)的状况。<br />
招人估计也肯定要招，光靠在天(我们)能不能说服警察还要打个问号，这里我推荐和旭一起去，其他人不是没那个话术(mushroom，方言小哥，摄影小哥)就是太过强势(钢管双基)。不过室内让钢管双基和mushroom管理应该还是没什么问题的。<br />
至于去之后的目的也有待商榷，是帮助他们开西门，还是想办法让他们从其他地方进去，亦或者说服他们放弃入校等待第二波支援？不过这一段大概不是我们这一动需要在意的，这一动应该也就到西门和警察碰头为止，最多可能还要想办法让在场警察们的自我介绍一下。",,,,
29997612,1598978077,AxPkv3o,"顺带这里是三周目的翻门记录......我觉得在有人帮忙的情况下应该不是很难，不过还是到时候再说吧。<br />
<font color=""#789922"">&gt;&gt;No.24169376</font><br />
<font color=""#789922"">&gt;&gt;No.24211864</font><br />
<font color=""#789922"">&gt;&gt;No.24222075</font><br />
<font color=""#789922"">&gt;&gt;No.24259163</font><br />
<font color=""#789922"">&gt;&gt;No.24274555</font>",,,,
30002759,1599004572,RrRXxWn,如果要从厕所出去的话我们得搬一把椅子，不然翻不出去,,,,
30002788,1599004710,122iiCI,我们能听到警车的声音阖壶鬼一样也听的到，和警方的联络人说下让车上下来一个人然后车继续转或者直接停在东门呗。,,,,
30004865,1599012973,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30002788</font><br />
留人我觉得可以，继续转伺机开校车进入我觉得也可以，待在某个位置就有点冒险了，现在还是应该让他们尽可能保持移动。<br />
不过这里影噩过来埋伏西门都不怕，就怕阖壶鬼要把影噩从东/北门派出去包饺子，在和巡逻组确认校外情况的时候要格外注意有什么异常，要是影噩配置发生了变化我们多半就要视情况让他们兜圈子/我们强行开门。",,,,
30005519,1599015052,AxPkv3o,"不过这里还有个很不靠谱的参照物，就是奖励团里对警察的策略:<br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
这里反倒提到阖壶鬼不会主动进攻，而是在各个点埋伏好后等待警察进入，并且为了防止对超下场/事况升级还会尽可能隐藏进入校内的警察(尸体)的行踪，不会贸然打草惊蛇。要事实真是如此情况就安全的多了，虽然也不知道是不是这样......",,,,
30005670,1599015489,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30005519</font><br />
不过要再说的话，很有可能从女寝众下山开始，阖壶鬼就开始准备防范警察袭击的可能性也不是没有，所以在天反倒没看见有影噩在明面上巡逻，全都拿来埋伏了",,,,
30008251,1599022438,AxPkv3o,"我做一个动议:<br />
在天打算和旭一起下去接应，于是在说明这点后，这两人拿上西门钥匙和手电筒(可以发光的东西就行，如果可以的话尽量不要拿寸头手上的)，随后和旭一起先前往办公室外，和巡逻组探查办公楼外的情况，如果情况相比于上一动没什么变化就直接快进到在天和旭到达西门，路上小心影噩",,,,
30024136,1599059467,Ig7nipt,( ﾟωﾟ),,,,
30024477,1599060261,AxPkv3o,再来点方案( ・_ゝ・),,,,
30025733,1599063091,122iiCI,"先想一下后续，作为阖壶鬼一方在听到警车到来后会如何选择，是继续按部就班的进行仪式吗？应该不可能了，警车的到来说明校园内已经和外界完成了沟通，接下来阖壶鬼将要面对不断升级的暴力机关的挑战。那么阖壶鬼能做的无非就是1、见好就收；2、顽抗到底。<br />
<br />
前面周目里貌似都没有阖壶鬼撤退的记载，那么她们只有全力备战和警方对抗这一个选择了。<br />
<br />
如果以这个角度来看，阖壶鬼应该会确保击杀警方的先头部队来争取时间，那么在警方的车停下的时候八成就是影噩包围网A上去的时候。<br />
<br />
加一个让广播组们做好广播干扰的准备吧，如果有监视到影噩的行动就启动声波兵器。",,,,
30026252,1599064354,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30008251</font><br />
fy",,,,
30028562,1599075864,r2g2ljq,"<font color=""#789922"">&gt;&gt;No.30008251</font><br />
<font color=""#789922"">&gt;&gt;No.30025733</font>",,,,
30038268,1599112204,I029xO7,g k d,,,,
30049222,1599136261,hmA044l,警车声音太大了开西门会有风险吧，怎么办我开始慌了(ﾟДﾟ≡ﾟДﾟ),,,,
30050717,1599138990,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30049222</font><br />
肯定有风险的，但这里莫得办法，不去等于前功尽弃，我们对警方联络人的方案传达效率也没个底，所以如果鬼方没反应的话就必须赌一次。虽然说实际上也没必要开门，去那里接应后劝他们翻 墙/翻门都是可行的可选项。",,,,
30055459,1599147586,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
30055992,1599148627,oWFseiG,"<font color=""#789922"">&gt;&gt;No.30008251</font><br />
fy",,,,
30057794,1599152417,r2g2ljq,今天的更新( ﾟ∀。),,,,
30058071,1599153290,RrRXxWn,又 鸽 了,,,,
30066032,1599192807,20aFfM6,"<font color=""#789922"">&gt;&gt;No.30005670</font><br />
fy和旭出门，mashroom继续看书和给懂得人求助",,,,
30067402,1599195997,wB9BcCX,花了几天追平了(|||ﾟДﾟ),,,,
30079881,1599224861,wB9BcCX,"<font color=""#789922"">&gt;&gt;No.30066032</font><font color=""#789922"">&gt;&gt;No.30066032</font><br />
附议，不过留守的人要不要用广播辅助一下",,,,
30080232,1599225653,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30079881</font><br />
除非暴露办公楼的情况也不要紧，不然还是把那东西当做最后手段吧，现在所有行动里唯一不可接受的就是贸然暴露办公楼的位置导致办公楼的幸存者团灭，救警察其实也只是个为了让我们计划向更好方向发展的一添头，不要本末倒置",,,,
30080258,1599225733,122iiCI,"<font color=""#789922"">&gt;&gt;No.30080232</font><br />
在门卫室电话被破坏的情况下幸存者能联系上警方，阖壶鬼应该也知道咱们躲在办公楼了",,,,
30080382,1599226031,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30080258</font><br />
不好说，也可能是下山的女寝众背了黑锅，那个可能性其实还更大一点，不然鬼方不围守/扫荡办公楼怎么着都说不通",,,,
30080723,1599226835,122iiCI,"<font color=""#789922"">&gt;&gt;No.30080382</font><br />
女寝众时间上说不通，步行下山至少大几个小时起步。<br />
<br />
不包围办公楼有两个原因，一是在听到警车前阖壶鬼不好确定幸存者躲在哪，但是听到后就能肯定是通过办公楼联系了。二是阖壶鬼手里影噩不足，直到刚才阖壶鬼才通过北门外的女寝众召唤出一定数量的影噩。<br />
<br />
阖壶鬼现在听到警车声肯定是要来狙击的，现在要决定的是“花多少成本来救警察先头部队”的问题。",,,,
30081238,1599228005,r2g2ljq,再来点附议(=ﾟωﾟ)=,,,,
30081287,1599228113,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30080723</font><br />
嗯，女寝众那个大概是我想错了，现在距离女寝众遇袭也不过将近一个小时的时间差，说打电话还是有点牵强。<br />
不过办公楼哪还是很奇怪，如果阖壶鬼知道广播室的状况的话，那鬼方前往办公楼一调查，发现有锁，那肯定是能确认有人的，那广播室作为能对鬼方造成巨大威胁的地方，肯定要在女寝众遇袭(0:30左右怎么着都处理完了吧？)后优先处理，所以按理来讲其实在天都不该有能靠近办公楼的机会的，或者说在天到办公楼不久就应该有巡逻组发现了附近影噩的报告——结果两个都没发生。<br />
除非说鬼方其实压根就不知道在哪，或者鬼方认为在没有钥匙的情况下进攻这里很容易得不偿失，又或者说鬼方在0:55前被其他东西吸引了注意力——不过这几个理由一个看起来比一个怪( ´_ゝ`)",,,,
30081399,1599228409,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30081287</font><br />
所以在搞清楚这点之前我还是不主张主动使用广播室，虽然要是从更主观的角度上来说，我更希望能在最后干他一炮的时候再用就是了，在现在不明确局势和目的的情况下用这玩意很有可能会把局势引向一个不可控制的混乱状况",,,,
30081556,1599228800,122iiCI,"<font color=""#789922"">&gt;&gt;No.30081399</font><br />
所以现在我们就是要决定“花多少成本来救警察先头部队”<br />
<br />
“阖壶鬼在听到警车声音后会全力狙击警察先头部队”这点应该是可以确认的吧，在面对这种危机的情况下，个人认为不启动广播来干扰阖壶鬼对影噩的控制的话，很难有效的避免警察先头部队在阖壶鬼的影噩包围网下全身而退。<br />
<br />
要么就打电话给那边说现在很危险，不应该停车，让他们退回去等人多了再来？",,,,
30081951,1599229698,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30081556</font><br />
嗯......那逃出包围网之后怎么办？在全体暴露的情况下，要直接对鬼方发起进攻吗？让警车趁着广播响着的时候直接冲进红雾绝杀阖壶鬼，然后其他人想办法打游击？我觉得挺悬的，但是固守办公楼显然更不行啊，在那种情况下就是死路一条。<br />
而警察回去恐怕也够呛，上次我在动议里写过之后ig7直接忽略了这个可能性，大概在警察见到影噩之前这帮人是不会罢休了。<br />
这里恐怕还是要在被包围的情况下让警察兜圈子，在认识到情况危险性的情况下让他们伺机逃跑，当然不包围的话我们还是要想办法下去接应来去争取更好的可能性(*ﾟーﾟ)",,,,
30081960,1599229712,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30081556</font><br />
他们要是能听话前几动早就听了<br />
再说危险已经没有意义，现在不想办法出去接应警察去和他们直接对话快速解决情况问题吗？",,,,
30082217,1599230265,122iiCI,"<font color=""#789922"">&gt;&gt;No.30081951</font><br />
<font color=""#789922"">&gt;&gt;No.30081960</font><br />
<br />
那么现在能做的只有一路小跑到西门，趁着警方车停下之前和他们说危险车别停，然后上车带着他们兜圈子了。<br />
<br />
我是支持接应的，但还是要做好广播室的准备，不然警察们就白给对面送影核了",,,,
30082591,1599230984,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30082217</font><br />
那大概就是这样:<br />
1.和其余人员沟通，要求在广播室至少配置一个人能随时启动广播<br />
2.在办公室至少留一个人等待警察消息<br />
3.让在天和旭或外派组在需要时，用警方电台经由联络人传达给广播组剩余人员，让他们启动广播。<br />
<br />
有问题吗？没异议的话就麻烦作为我动议<br />
<font color=""#789922"">&gt;&gt;No.30008251</font><br />
的补丁贴上去，反正现在主张准备广播的人数也够多了( ﾟ∀。)",,,,
30082622,1599231050,122iiCI,"<font color=""#789922"">&gt;&gt;No.30082591</font><br />
附议",,,,
30082904,1599231707,20aFfM6,还记得一周目也是到2点多鬼才来突入图书馆收人头，之前来敲门确认幸存者在固守不想跑出校园就没进来，去优先阵势。二周目也是到凌晨其他幸存者才和鬼方起冲突。0点左右只要收集足够核，同时没人试图逃跑鬼不会来强杀。jc来肯定会干涉，我的打算是先出去试着接应，尽力而行不行就退，尽量清醒活到凌晨，了解更多校外势力会以什么手段对付影噩。,,,,
30083087,1599232030,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30008251</font><br />
<font color=""#789922"">&gt;&gt;No.30026252</font><br />
<font color=""#789922"">&gt;&gt;No.30055992</font><br />
<font color=""#789922"">&gt;&gt;No.30082591</font><br />
<font color=""#789922"">&gt;&gt;No.30082622</font>",,,,
