id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22433589,1577719290,122iiCI,"合上了前面对于影核影噩间关系的猜测<br />
<br />
每个人都有影核这就有点意思了",,,,
22433672,1577719478,pgzoYno,"1.加入酸液为什么不会把孔蚀大<br />
2.因为内部气压这么小的孔恐怕很难流进去液体",,,,
22436659,1577724552,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22433672</font><br />
1 需要离心力才能烫出空间，所以可能是很稀的酸液，直接流进去不会太影响通道壁<br />
2 可能是木材本身有透气性？就像蛋壳透气来给卵细胞供养一样，当然气孔肯定比那个要大，刚好不会漏液的程度吧？",,,,
22439257,1577748859,hqLAw9r,"看到「影核」这个词，我有点想继续看书了( ﾟ∀。)<br />
但还是先搜一下吧，看看房间里有啥 ",,,,
22441567,1577758884,7On6kzJ,"读了这么久书无事发生( ﾟ∀。)外面已经不知道怎么样了，想出去看但也不知道哪能找到人<br />
要不要先去窗口看一眼操场？ ",,,,
22441701,1577759291,22swA30,还十五分钟起风( ﾟ∀。),,,,
22441738,1577759392,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22439257</font><br />
附议，该搜了",,,,
22442285,1577760778,RcAh8qd,"<font color=""#789922"">&gt;&gt;No.22441567</font><br />
<font color=""#789922"">&gt;&gt;No.22441738</font><br />
附议，看一眼再搜",,,,
22446165,1577770274,OkQaSUN,"出去看还是不要了( ﾟ∀。)只要没人来图书馆就在里面苟着好了<br />
看窗户会不会有点危险，窗帘动起来的话很容易被外面看到",,,,
22446631,1577771263,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22436659</font><br />
把木头腐蚀为黑色在我的知识范围内只有浓硫酸的碳化，没看到需要离心力才能腐蚀的字眼，倒不如说一个化学反应需要离心力参与才能进行挺奇怪的<br />
木头是一种挺让人放心的不透气材料<br />
在眼如此小（蚂蚁头）的前提下无论是把酸液加进去还是把反应残余物弄出来都很反常识，这个做法未必是真的",,,,
22446690,1577771413,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22436659</font><br />
蛋壳的透气速率充分低，否则就不会有微波炉煮鸡蛋需要扎破蛋壳的事情了",,,,
22447631,1577773523,22swA30,"<font color=""#789922"">&gt;&gt;No.22439257</font><br />
附议搜屋里，别碰外面",,,,
22449077,1577777915,RcAh8qd,"<font color=""#789922"">&gt;&gt;No.22446631</font><br />
emmmm勾出来是手艺人的活先不论，加酸液也没说是倒进去的呀，那么是否也可以考虑先将不透气的木头容器抽真空，然后利用虹吸直接将酸液吸进去内部呢",,,,
22452121,1577786096,AZuwurj,跨年夜不更新|∀ﾟ不会是有jk陪吧,,,,
22452991,1577788244,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22449077</font><br />
用什么抽，在保护口不被腐蚀的情况下需要加工出近似外径更小内径的针管出来<br />
这可不像什么古法",,,,
22453106,1577788562,jMYJZB2,热胀冷缩就可以往里吸液体啊，木壳慢慢浇热水，空气不就出来了么，然后冰镇，液体就吸进去了。同理，液体排出的时候反过来做就行了啊,,,,
22453155,1577788683,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22441567</font><br />
附议",,,,
22457564,1577798856,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22439257</font><br />
<font color=""#789922"">&gt;&gt;No.22441738</font><br />
<font color=""#789922"">&gt;&gt;No.22442285</font><br />
<font color=""#789922"">&gt;&gt;No.22453155</font>",,,,
22457865,1577799516,AZuwurj,(＾o＾)ﾉ跨年陪小恶魔jk度过,,,,
22457875,1577799531,Ig7nipt,"冷静下来了。冷静下来了，下一步就不是在书上浪费时间，而是把时间投入到更重要的地方。<br />
<br />
二度起身。<br />
<br />
椅板尚温。<br />
<br />
身边的女孩竟然还睡得着。明明是在鬼门关徘徊。<br />
<br />
字面上的鬼门关。<br />
<br />
窗帘小小的拉开，出乎意料，除了操场上红雾与不详的骚动以外，整个学校几乎是一片寂静。没有任何灯光。路上没有人、也没有声音。是已经被清理干净了？……还是说，侥幸藏了起来，被鬼愉快的玩着绝不公平的捉迷藏呢？<br />
<br />
小小的放下。按住窗帘的一沿。你滞了几秒。<br />
<br />
现在还有多少幸存者？都在什么地方？<br />
<br />
是在把自己锁死入完全壁垒中，还是构建机动防御，与鬼游击？锁死……等等，不好！——钥匙，如果鬼拿下了保卫室，那么就有了全校的钥匙！已经过了那么久，鬼既然确定有不可低估的智慧，那么这种事情不可能想不到。<br />
<br />
皱眉。<br />
<br />
你决定先摸清楚这里。这样子才好进行下一步行动。<br />
<br />
00:48<br />
<br />
你的行动？",,,,
22457923,1577799645,AZuwurj,"探索图书管理员(＾o＾)ﾉ<br />
不对，探索文科室",,,,
22458009,1577799830,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22453106</font><br />
确实可以用于加入/排出液体，但如何保护小孔不被腐蚀依旧使人疑惑",,,,
22458036,1577799894,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22458009</font><br />
我记得猫娘团出现过AB液生效法，这里会不会类似？先加无害A液，再加无害B液，在其中反应产生酸",,,,
22458456,1577800749,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22458036</font><br />
以文中脱水性过程以我最多只剩高中的化学知识只有浓硫酸，而浓硫酸在我知识范围内不能通过这种方式取得<br />
总之这个壶制作困难但只是普通玩具有些奇怪了，正常来说需要数个月工艺的产品应当能获得匹配的报酬才能稳定生产，否则干几个月苦工拿个玩具钱怎么养活自己和家人",,,,
22458590,1577801035,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22458456</font><br />
文中是三天工艺<br />
另外有机酸具体是什么酸我觉得可以当做科幻故事去理解( ﾟ∀。)再怎么样ig不会在这里埋伏笔吧（突然毛骨悚然）",,,,
22458752,1577801353,pgzoYno,"<font color=""#789922"">&gt;&gt;No.22458590</font><br />
似乎没说时间，就说了需要很长的过程<br />
但这样持续且需要经验和细心以及特殊器械和材料的劳作过程所对应的报酬恐怕不低，可以以拨浪鼓这种玩具的制作难度为参考",,,,
22459020,1577801862,pgzoYno,"阖壶到底是怎么回事，这过程不是打造普通玩具的过程<br />
这繁复的过程制和作为特殊阵势核心部件的地位说明这东西恐怕根本不是作为玩具被发明的，而它的流传又是什么力量在推动？",,,,
22459263,1577802488,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22459351,1577802667,AZuwurj,那么行动是不是该开搜了|∀ﾟ读书和搜索来回纠结三回合了,,,,
22459732,1577803579,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22457923</font><br />
附议",,,,
22459789,1577803750,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22457923</font><br />
附议",,,,
22459884,1577803990,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22457923</font><br />
<font color=""#789922"">&gt;&gt;No.22459732</font><br />
<font color=""#789922"">&gt;&gt;No.22459789</font><br />
跨年夜多更几下( ﾟωﾟ)",,,,
22460060,1577804400,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22459884</font><br />
(＾o＾)ﾉ好",,,,
22460186,1577804707,Ig7nipt,"文科室四方十三米，长余二十五米有约。书架高人一头，往上还有半人高。布置了长灯管，拉灰的塑胶线。<br />
<br />
全空间共书架三组三排。<br />
<br />
二组一侧，中间空出阅览小卓，一组另一侧。<br />
<br />
桌正对门。<br />
<br />
书架组间距不大。贴墙部分预留空间刚够侧身。<br />
<br />
书基本满当。<br />
<br />
——还有最重要的。在文科室的彼端，有小仓库，杂物、清理工具和堆杂的旧书都在里面。这里会是一个藏匿的好地点吗？<br />
<br />
你仅仅是接近就能闻见书霉味。<br />
<br />
00:53<br />
<br />
你的行动？",,,,
22460270,1577804863,122iiCI,康康小仓库,,,,
22460351,1577804999,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22460270</font><br />
附议",,,,
22460373,1577805063,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22460270</font><br />
附议",,,,
22460594,1577805435,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22460270</font><br />
<font color=""#789922"">&gt;&gt;No.22460351</font><br />
<font color=""#789922"">&gt;&gt;No.22460373</font>",,,,
22460658,1577805557,Ig7nipt,"轻轻推门，推不开。<br />
<br />
需要钥匙。<br />
<br />
是在……前台、还是…………？<br />
<br />
捏捏手心。<br />
<br />
00:53<br />
<br />
图书管理员现在睡得死死的。<br />
<br />
你的行动？",,,,
22460745,1577805723,22swA30,要不…再去玩一会儿图书管理员的呆毛？,,,,
22460807,1577805814,AZuwurj,"要不……摸摸…图书管理员<br />
<br />
……的口袋看看有没有钥匙(つд⊂)",,,,
22461622,1577807146,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22460807</font><br />
附议",,,,
22463072,1577808849,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22460807</font><br />
附议",,,,
22463096,1577808886,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22463349,1577809268,AZuwurj,"多更=3次？( ﾟдﾟ)<br />
<br />
(´∀((☆ミつ新年第一掌",,,,
22467494,1577820805,Gy1Kvvf,(´∀((☆ミつ 新年第二掌,,,,
22468600,1577837991,TpunMWR,感觉今晚不会发生什么了(*ﾟーﾟ)阖壺鬼也要睡觉的吧...不如偷偷上楼顶看看操场法阵？弄清楚敌情和时间线才是最重要的,,,,
22468650,1577838420,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22460807</font><br />
附议",,,,
22473228,1577856508,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22468600</font><br />
我更怀疑阖壶鬼白天睡觉( ﾟ∀。)上楼顶有点危险，如果能撑到白天还是白天去吧",,,,
22474251,1577859243,RcAh8qd,"<font color=""#789922"">&gt;&gt;No.22473228</font><br />
( ﾟ∀。)所以是十岁的女孩子如果天天熬夜玩x壶就会变成鬼嘛",,,,
22484582,1577887526,22swA30,"<font color=""#789922"">&gt;&gt;No.22463096</font><br />
原来这里的今天就是指的今天吗(　д ) ﾟ ﾟ",,,,
22485110,1577888974,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22484582</font><br />
( ﾟωﾟ)<br />
明天下午到晚上多更几下吧<br />
至少八下哦",,,,
22485153,1577889064,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22485110</font><br />
八下(〃∀〃)awsl",,,,
22486646,1577892656,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22484582</font><br />
(　д ) ﾟ ﾟ卑鄙的叙述性诡计<br />
<font color=""#789922"">&gt;&gt;No.22485110</font><br />
(〃∀〃)<br />
(｀･ω･)<br />
( ﾟωﾟ)<br />
( ﾟдﾟ)<br />
(|||ﾟдﾟ)难道是在暗示8回合之内这周目又要白给了",,,,
22493015,1577933381,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22486646</font><br />
往好的方向想，新的探索周目要来了( ﾟ∀。)<br />
我提议下周目夜袭女宿舍(＾o＾)ﾉ",,,,
22493039,1577933436,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22493015</font><br />
还是算了，下周目要去找猫耳耳机女生聊天或者找个理路过化学实验室看一下吗？",,,,
22495360,1577940519,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22493039</font><br />
我提议下个周目在仪式完成之前直接莽去操场，都两个周目了，光看见红雾了( ﾟ∀。)都不知道那边什么情况",,,,
22498000,1577947991,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22460807</font><br />
<font color=""#789922"">&gt;&gt;No.22461622</font><br />
<font color=""#789922"">&gt;&gt;No.22463072</font>",,,,
22498062,1577948131,Ig7nipt,"现在你的面前是一个图书管理员。<br />
<br />
校服。总计四个口袋。<br />
<br />
手扒在桌沿确信没有藏匿钥匙的迹象。<br />
<br />
夏日炎热，校服里面应该没有别的衣服。<br />
<br />
咽口水。<br />
<br />
00:54<br />
<br />
该从什么地方下手呢……；；……<br />
<br />
你的行动？",,,,
22498175,1577948468,7On6kzJ,"胸部的口袋(＾o＾)ﾉ <br />
不是这个，总之贴身的就行 ",,,,
22498706,1577950006,p6hxbc6,当然是内衣口袋啦|∀` ),,,,
22499239,1577951472,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22499314,1577951658,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22498175</font><br />
附议…？(=ﾟωﾟ)=总之就是正义的搜身",,,,
22499500,1577952126,AZuwurj,(`ε´ )不要四个口袋抉择三次来凑更新次数啊kora,,,,
22499877,1577953093,p6hxbc6,"<font color=""#789922"">&gt;&gt;No.22499500</font><br />
所以不如把管理员倒着提起来看看会掉下来什么吧| ω・´)",,,,
22499909,1577953161,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22499877</font><br />
(|||ﾟДﾟ)( ﾟ∀ﾟ)(＾o＾)ﾉ<br />
ig7：不符合局势的行动(￣皿￣)",,,,
22500003,1577953393,YgScM4T,当然是全部口袋都搜|∀ﾟ,,,,
22500033,1577953475,122iiCI,"四个口袋，然后再来个四层的包，最后都没有钥匙<br />
<br />
接下来开始自由讨论吧( ﾟ∀。)",,,,
22500095,1577953701,p6hxbc6,"<font color=""#789922"">&gt;&gt;No.22500033</font><br />
( `д´)⊂彡☆))∀`)",,,,
22500272,1577954164,34DLtQw,"<font color=""#789922"">&gt;&gt;No.22498175</font><br />
附议附议快点",,,,
22500281,1577954186,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22498175</font><br />
<font color=""#789922"">&gt;&gt;No.22499314</font><br />
<font color=""#789922"">&gt;&gt;No.22500272</font>",,,,
22500298,1577954225,122iiCI,"<font color=""#789922"">&gt;&gt;No.22499314</font><br />
附议！快动！",,,,
22500439,1577954593,Ig7nipt,"首先是两边的衣兜。<br />
<br />
中式校服的大衣兜，空间广大，在那个时代甚至能藏的下一些非袖珍的小人书，几乎可以说是“校园娱乐品走私”的广泛渠道。你本以为这里会是钥匙的最大概率捕获位置，不过你并没有摸到。实际上你摸出来的是前些吃剩的棒棒糖纸。<br />
<br />
左边是糖纸，右边呢？……右边……<br />
<br />
右边有一个指节长的塑料棒。这是啥，胶棒？<br />
<br />
除此之外还有两张书签。光线太弱不好辨认。<br />
<br />
以上。衣兜探索clear。<br />
<br />
——钥匙不可能没有，上半身没有的话……<br />
<br />
00:57<br />
<br />
你的行动？",,,,
22500468,1577954674,122iiCI,书签胶棒摸走，懂了，是在给线索，谢谢Ig7,,,,
22500541,1577954813,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22500468</font><br />
( ﾟ∀。)摸走没必要吧<br />
<br />
继续搜裤兜",,,,
22500560,1577954866,122iiCI,胶棒无所谓，书签八成有信息,,,,
22500789,1577955378,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22500560</font><br />
附议",,,,
22500856,1577955553,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22500560</font><br />
|∀ﾟ那书签摸走看看吧",,,,
22502356,1577958735,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
22502653,1577959257,pgzoYno,附议,,,,
22502674,1577959307,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22500560</font><br />
附议(=ﾟωﾟ)=",,,,
22502861,1577959608,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22502653</font><br />
不准空附议<br />
<font color=""#789922"">&gt;&gt;No.22500560</font><br />
<font color=""#789922"">&gt;&gt;No.22500789</font><br />
<font color=""#789922"">&gt;&gt;No.22502674</font>",,,,
22503238,1577960273,Ig7nipt,"捡出来收好。有时你感觉自己像是个RPG主角。<br />
<br />
你小心的站起来。方才蹲着的姿势如果从外面看就好像你要掀起女孩子的裙子一样。当然图书管理员穿的并不是裙子。<br />
<br />
借助白炽灯，辉光的书签上显出了内容。<br />
<br />
一只是购买漫画附赠的吧，上面画了个以健美姿势站立的猛汉，手里的醒目双链球也许是兵器，背景里还有月下祭拜的三个原始人；这是什么？日本的硬核漫画作品吗？<br />
<br />
另一只画了一个盆地般的山区小镇，下面有个大大的“醉”字。不知道是什么东西。看起来挺旧的，这张用了可久了。<br />
<br />
折纸。<br />
<br />
01:00<br />
<br />
猫猫呼吸。微气流一般的感觉。<br />
<br />
你的行动？",,,,
22503333,1577960482,OkQaSUN,"书签看完要不要放回去( ﾟ∀。)总感觉被管理员发现书签没了会出事<br />
然后再找找裤子兜?",,,,
22503373,1577960607,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22503333</font><br />
附议(=ﾟωﾟ)=",,,,
22503381,1577960632,122iiCI,"<font color=""#789922"">&gt;&gt;No.22503333</font><br />
附议",,,,
22503433,1577960756,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22503238</font><br />
艹是二乔( ・_ゝ・)",,,,
22503653,1577961285,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22503333</font><br />
<font color=""#789922"">&gt;&gt;No.22503373</font><br />
<font color=""#789922"">&gt;&gt;No.22503381</font>",,,,
22503851,1577961725,Ig7nipt,"不行。要慎重。放回去的好。<br />
<br />
你重新回到女孩子的身后。<br />
<br />
该怎么说呢，从下面的视角往上看，女孩子会表现出非同一般的感觉。你已经尽可能的不要碰到她了，但是怎奈这裤兜是贴身的，如果要伸进去就不得不接触到。你利用这个机会，第一次摸到了图书管理员的大腿。<br />
<br />
然后是第二次。<br />
<br />
然后是第三次，啊，探索到钥匙了。<br />
<br />
软软的。<br />
<br />
你把钥匙抽了出来。等下还会需要放回去对吧？一定要记住了，可不能错过了放回去这件要紧事。<br />
<br />
01:03<br />
<br />
钥匙到手。将近有八九把，没数。<br />
<br />
你像是刚从猫怀里偷了东西一样。<br />
<br />
你的行动？",,,,
22503945,1577961934,AZuwurj,软软的|∀` ),,,,
22503967,1577961982,AZuwurj,"开小仓库吧，一把把试<br />
<br />
话说管理员这都没醒(|||ﾟДﾟ)影噩真来了不是必白给",,,,
22504472,1577963160,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22503967</font><br />
附议",,,,
22504545,1577963306,122iiCI,"<font color=""#789922"">&gt;&gt;No.22503967</font><br />
附议",,,,
22504565,1577963345,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22503967</font><br />
<font color=""#789922"">&gt;&gt;No.22504472</font><br />
<font color=""#789922"">&gt;&gt;No.22504545</font>",,,,
22504795,1577963711,Ig7nipt,"图书馆的旧书库除了堆放杂物以外，基本都是一些暂时不会摆出来的书。因为新书是在不断跟新的，有时过时的书、损坏的书，就可以让位于崭新的新货。<br />
<br />
你打开了这个仓库。<br />
<br />
不大，也许就是个杂物房间的样子。包书纸草绳捆住了大摞大摞的旧书，泛黄的纸业已成了它们的年轮。清扫工具也有，扫把。书霉味应该是从里头的更老的书传来的，那个年代的纸容易发霉。<br />
<br />
你小心的摸了摸。<br />
<br />
尘灰。干燥。包纸的小缝看去，最近的一摞全是十年前的教材。<br />
<br />
01:05<br />
<br />
你的行动？",,,,
22504855,1577963808,122iiCI,( ﾟ∀。)当时咱们开门是为了干啥来着,,,,
22505143,1577964375,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22504855</font><br />
去年的事谁还记得……<br />
( ﾟ∀。)哦，是为了看看适不适合藏人",,,,
22505687,1577965708,7On6kzJ,总之进去翻翻有什么可疑的东西吧( ﾟ∀。),,,,
22505955,1577966300,yUiJH9a,"<font color=""#789922"">&gt;&gt;No.22505687</font><br />
附议，记得关门",,,,
22506020,1577966441,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.22505687</font><br />
附议，注意一下有没有近期被翻动过的痕迹",,,,
22506122,1577966698,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22505687</font><br />
附议",,,,
22507224,1577969276,Ig7nipt,搞完刁民团，回来了,,,,
22507255,1577969327,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22505687</font><br />
<font color=""#789922"">&gt;&gt;No.22506020</font><br />
<font color=""#789922"">&gt;&gt;No.22505955</font><br />
<font color=""#789922"">&gt;&gt;No.22506122</font><br />
顺带一提一贯的，只是随便搜索的话，大概率以彩蛋为主哦",,,,
22507292,1577969430,AZuwurj,"( ﾟ∀。)？<br />
意思是仓库里列举的东西里面其实包含了有用的，但是需要明确指出来，不然主角注意不到是吗",,,,
22507483,1577969799,Ig7nipt,"所谓旧书，就是“过了岁月”的书。<br />
<br />
有些是因为太炽手。有些，是太冷。<br />
<br />
炽手的，是这边这一摞，必读书籍和教材，被翻烂了，不得不替换。你随便抽出一本，竟然断成了两截。拍拍灰，这是本语文教材，封面歪歪扭扭还有个谁的名字。字难看。<br />
<br />
而所谓的冷，就是旁边这本了。崭新的，也许从来没人阅读过，是一本天文学书籍，看起来像是被抽出来后又扔回了地上。它旁边还有一大包的天文学旧书，看起来似乎是同一系列书籍的不同版本。更新快的书籍，换代也快啊。<br />
<br />
再往里应该还有……<br />
<br />
01:08<br />
<br />
你的行动？",,,,
22507747,1577970271,AZuwurj,这天文学书籍……( ´ー`)要翻翻看彗星的部分吗……感觉可能是浪费时间,,,,
22507780,1577970342,AZuwurj,"(´ﾟДﾟ`)不对，这一本被单独抽出来了，不对劲，可能是阖壶鬼或者管理员不久前看过<br />
提议看这本书，直接找有关彗星的部分",,,,
22508003,1577970686,AZuwurj,(´ﾟДﾟ`)为啥多更之夜反而玩家没了,,,,
22508087,1577970827,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22508003</font><br />
不知道，不过我的确在想这个问题",,,,
22508585,1577971569,22swA30,地方志！校史！彗星记录！,,,,
22509099,1577972262,TpunMWR,"<font color=""#789922"">&gt;&gt;No.22495360</font><br />
我提议下周末去找随身听女孩一起听歌(ゝ∀･)因为第一教学楼正对着操场，这样就有理由监视操场and目击法阵了(ゝ∀･)",,,,
22509149,1577972342,cGLpHuw,"<font color=""#789922"">&gt;&gt;No.22507780</font><br />
附议",,,,
22509740,1577973482,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22509099</font><br />
真的按实际分析的话，应该不会对着操场|∀ﾟ<br />
因为教学楼南面对着操场，而南面一般是教室，在走廊听歌，窗口对着的是北面",,,,
22510507,1577974945,7On6kzJ,"这仓库描述很模糊，可能要之后有额外信息才能来找吧( ﾟ∀。)<br />
那咋办嘞 ",,,,
22510530,1577974968,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22507780</font><br />
附议",,,,
22510644,1577975190,AZuwurj,太安稳了( ﾟ∀。)如果一周目就来图书馆的话，我们到现在还只能靠书里的内容想象阖壶鬼和影噩的事,,,,
22511265,1577976243,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22507780</font><br />
<font color=""#789922"">&gt;&gt;No.22509149</font><br />
<font color=""#789922"">&gt;&gt;No.22510530</font>",,,,
22511689,1577976932,Ig7nipt,"蓝色封面的百万星图构形。<br />
<br />
翻开后，明明崭新的书却已经被人红笔勾勒了三个血色的大圈。遭到勾勒的，两个是彗星，一个，是已探明的近地轨道垃圾。<br />
<br />
翻页至彗星：<br />
<br />
「凯福勒第49彗星」<br />
于1904年首次由瑞典天文学家凯福勒发现并标记。该彗星含有较多的氧化银元素，被称为是“飞行的秘银”。彗星回归时间为28年到29年，由于历史记录数据不明确故可能有误。目前最新的观测记录为……<br />
<br />
「天瓷彗星」<br />
因其物质构成与青花瓷极其相似而得名。最早的记录出现自民国「天谱」。后来由于对物理上该彗星是否可以存在的问题的争议，很长一段时间该彗星被认为是“误观察”。而此后的每一次观测，都因为各种原因无法给出有力的彗星证据（观测者失踪，观测设备故障等等）。时至今日仍然没有确实的证据证明该彗星的存在，但是假定其存在的话，包括周期和各项数据都已经有了较为详细的估计值。其观测记录为……<br />
<br />
01:13<br />
<br />
你的行动？",,,,
22511868,1577977243,AZuwurj,留意一下两个彗星最新的观测记录年份，然后再看那个画圈的太空垃圾,,,,
22512317,1577977955,AZuwurj,(;´Д`),,,,
22512404,1577978085,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22512317</font><br />
(=ﾟωﾟ)=<br />
我还在，今天还差最后一下，一起努力吧",,,,
22512480,1577978197,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22512404</font><br />
我明白了",,,,
22512490,1577978213,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22511868</font><br />
附议(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22511868</font><br />
附议(=ﾟωﾟ)=",,,,
22512651,1577978446,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22511868</font><br />
附议",,,,
22512669,1577978462,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22511868</font><br />
<font color=""#789922"">&gt;&gt;No.22512490</font><br />
<font color=""#789922"">&gt;&gt;No.22512651</font>",,,,
22512711,1577978513,AZuwurj,(＾o＾)ﾉ,,,,
