id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28495635,1594780470,UkzYFpx,"所以现在的方向大概是劝天哥入队，当前劝不动的话就让他去送，先不撩jk<br />
离天哥视角最近的一回了，顺利的话还可以问到他的刷新点，看看以后有没有机会在一开始就解绑燎涵",,,,
28498990,1594788464,9JinmxT,多来点附议(｀･ω･),,,,
28500961,1594793022,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28477360</font><br />
来得及( ﾟ∀。)我就是前几天刚追完的 离打出最好结局还早着呢………",,,,
28515210,1594825002,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28489295</font><br />
附议<br />
<br />
就算他已经去过女寝，女寝没人回应他不是很正常嘛，之前还没出什么事他总不能闯进女寝，所以小涵可能在女寝这个说法我是觉得没问题，而且确实要示意女生帮腔",,,,
28515347,1594825213,122iiCI,就是不知道天哥后面碰到燎和小涵在一起他会有啥反应,,,,
28516572,1594827204,9GDPV4S,"我觉得不用对舔哥说话，就对着图书管理员喊，喊话内容是学校大概情况，也算是解答了舔哥的第一个问题“学校发生什么了”，之后看舔哥反应吧……<br />
<br />
我觉得不能用小涵位置骗舔哥。之后他发现了肯定会对我们不利，危机时刻队伍分裂可太容易团灭了。",,,,
28516928,1594827790,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28516572</font><br />
有个很直接的问题：在天压根就不知道跟燎在一起的是小涵，只是我们知道而已，现在在天认为小涵在女生寝室是很合理的，并没有欺骗的意思吧",,,,
28517012,1594827929,122iiCI,可以考虑这么和天哥说，“校园里闹鬼了，是真的会杀人的那种，现在门卫大爷正在组织人员疏散，我们不知道你们那个小涵在哪，但是如果你也来一起帮忙疏散人员估计能在路上遇到”,,,,
28517182,1594828222,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28517012</font><br />
附议，很干脆",,,,
28517859,1594829232,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28517012</font><br />
也行，我可以fy，其实跟我那个说法没有本质差别(｀･ω･)",,,,
28517937,1594829373,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28516572</font><br />
在天视角不构成骗，再就是跟图书管理员说鬼鬼相关的事情人家根本就不care啊，要再说就是强拉入图书馆（x",,,,
28517967,1594829433,RrRXxWn,"虽然二周目（刚补）到时候有人推测天狗是从女寝找人没找到才来的，但是还是先说可能在女寝吧<br />
<br />
直接说来帮忙可能会找到不太符合天狗哥的第一思路：他只关心小涵，不关心什么鬼什么其他同学。<br />
<br />
“可能会遇到先帮忙疏散”天狗哥会不会满意这个行为加入主角我持悲观态度<br />
（虽然措辞可能并没有差多少但是感觉把目的地明确一些会更好，哪怕天狗哥说他从女寝过来没看到小涵我们也有新的信息入手了）",,,,
28518042,1594829554,RrRXxWn,所以我觉得前面的措辞更好一些,,,,
28518186,1594829824,Ig7nipt,拯救世界去了，咕一次,,,,
28518233,1594829895,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28517967</font><br />
我是这么说的，但是fy不够(;´Д`)",,,,
28518277,1594829978,122iiCI,帮忙疏散不去女寝也可以选择去教二、办公楼，甚至直接去车场等也好，目的是把天哥纳入到疏散行动中来免得他乱跑被阖壶鬼收了人头,,,,
28518291,1594829992,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28518186</font><br />
直说，是不是要鸽7200小时(´ﾟДﾟ`)",,,,
28518573,1594830544,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28518277</font><br />
等等，天哥的走向其实很奇怪，按道理他要找小涵，在以往周目也应该主动到人多的地方确定小涵在不在，空喊各种意义上显得很白给，而且根据经验小涵根本没回应过他<br />
甚至在这个周目里大概也不是他主动找我们，只是恰巧碰上了。。。就很谜",,,,
28519749,1594832635,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28518573</font><br />
23点基本上其他地方都关了，估计还是女寝找不到才会到处找的<br />
看看行动之后给什么信息吧总之今天ig7咕了<br />
(=ﾟωﾟ)=",,,,
28519875,1594832903,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28518277</font><br />
所以天哥乱跑是为了找小涵呀<br />
如果天哥没冲过女寝的话提出一个目标明确的地方 <br />
 让他跟着我们一起去女寝找小涵<br />
 比<br />
 帮帮我们  这种感觉上 “疏散”比找小涵优先级更高的一种说法的说服力感觉更强一些<br />
嘛不过就是些咬文嚼字可能并没有任何影响<br />
(｀･ω･)<br />
也不知道会不会修一下直接归为一条行动了",,,,
28520975,1594835959,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28517967</font><br />
但是我觉得122哥的说法里 “鬼是真的会杀人”就代表着小涵也有生命危险啊 而天哥又不知道小涵现在在哪 天哥选择聚众行动寻找小涵也是有合情理的|∀ﾟ<br />
除非天哥刚刚把女寝搜了个遍/明确知道小涵今晚不回女寝……那估计就要麻烦了( ´ー`)又要耽误一次行动时间 ",,,,
28521134,1594836520,cR7tzwr,有没有人整理一下天哥的行动轨迹| ω・´),,,,
28521214,1594836848,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28517012</font><br />
我fy122哥的话|ー` )<br />
以及就算天哥不想和我们一道走也得提醒他要和起码两三人的小分队一起行动 而且不要随便遇到一个人就上去问话 因为【鬼会在五米之外伪装成认识的人的样子 而且五米之内就很难逃脱了】（←这是已知的情报）无论跟不跟我们走都得提醒 千万不能让他在毫不知情的情况下随便落单送头<br />
 【即使为了小涵可以付出一切，也得保证自己活着（起码不要无意义地送死）才能保护小涵吧】<br />
还有我建议大家再想一下和天哥说完之后要对图书管理员说的话（不是都站在图书馆前了吗<br />
一次行动能多做点事比较好吧|ー` )",,,,
28521282,1594837226,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28521214</font><br />
对吼 不提醒天哥的话 他碰上影噩biss 不过应该是下个行动之后再考虑的问题了",,,,
28521348,1594837548,UkzYFpx,"以天哥被封印的思考力，把“找到小涵”和“疏散校内人员”视作不冲突事件应该还是能做到的<br />
但还是建议在天提一下小涵<br />
因为我们是真的不知道天哥有多少耐心去听我们的大义",,,,
28521747,1594840548,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28521134</font> <br />
那么粗略整理了一下之前周目有关天哥出场的部分ﾟ ∀ﾟ)ノ<br />
<br />
 (´・ω・`)图为文字+原文出场片段  <br />
<br />
【以下是文字版】<br />
出场周目前打了✓<br />
 <br />
 ✓第一周目 23:21在教一楼听到天狗怒号 <br />
<br />
✓第二周目 22:22 在图书馆听见天狗在门口敲门大喊（此处读秒）<br />
<br />
第三周目 23:01 和门卫大爷死在厕所 未听见 <br />
第四周目 22:37 死于操场阖壶鬼之手 未听见 <br />
第五周目 22:44 死于教一阖壶鬼之手 未听见   <br />
<br />
✓第六周目 23:13 在教一教二走廊处与天狗打了个照面                                         <br />
                              “似乎从图书馆背后冲出来”                   <br />
                   23:21 在教一处听见远处天狗的怒号 <br />
<br />
第七周目 23:10左右到达办公楼 此处读秒 之后冲向校门 未听见 ",2020-07-16/5f0f55e354696,.jpg,,
28521756,1594840634,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28521747</font><br />
⊂彡☆))∀`)排版有点失败……大家凑合看吧",,,,
28521789,1594840896,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28521747</font><br />
兄啊 你二周目时间戳打错了 我一看还想怎么这么早就读秒(|||ﾟДﾟ)",,,,
28521812,1594841237,tTx4yiN,"啊啊啊发现打错了第二周目的时间･ﾟ( ﾉд`ﾟ) 第二周目应该为23:22<br />
 <br />
以下是修改后的<br />
<br />
✓第一周目 23:21在教一处听到楼下天狗怒号 <br />
<br />
✓第二周目 23:22 在图书馆听见天狗在门口敲门大喊（此处读秒） <br />
<br />
第三周目 23:01 和门卫大爷死在厕所 未听见 <br />
第四周目 22:37 死于操场阖壶鬼之手 未听见 <br />
第五周目 22:44 死于教一阖壶鬼之手 未听见   <br />
<br />
✓第六周目 23:13 在教一教二走廊处与天狗打了个照面<br />
                            “他似乎从图书馆背后冲出来”                    <br />
                   23:21 在教一处听见远处天狗的怒号 <br />
<br />
第七周目 23:10左右到达办公楼 此处读秒 之后冲向校门 未听见",2020-07-16/5f0f589533ff2,.jpg,,
28521817,1594841269,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28521789</font><br />
是的 俺刚刚改了发了个新的(つд⊂)(つд⊂)手瓢打错字了",,,,
28521865,1594841756,tTx4yiN,"有一说一 第二周目在图书馆 天狗在门口嚎叫的时候在读秒哎(´ﾟДﾟ`) 会不会意味着我们在那再呆一会 阖壶鬼就来了啊<br />
不过那个时候主角并没有干扰任何事情发展 而且我估计很有可能是被天哥怒号吸引过来然后………(つд⊂) <br />
总之最好别要大喊大叫( ﾟ∀。) 要提醒天哥这一点啊",,,,
28521916,1594842498,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28521865</font><br />
这个周目倒还好 教一小分队有在吸嘲讽 不过下个行动之后警告应该也来得及（大概 也许",,,,
28522069,1594844532,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28521812</font><br />
(｀･ω･)b<br />
<br />
这么一看天哥的刷新点和路线挺怪的，不知道能不能问出来他今晚的活动",,,,
28522090,1594844812,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28521812</font><br />
又倒回去看了下 <br />
<br />
发现二周目仍旧是23:21听见怒号 <br />
23:22:04 听到敲门 <br />
23:22:48 敲门无果后，跑远，可能去了教学楼<br />
【呼喊着的男人又继续远去，也许是去了第二教学楼；总之，在他的声音沉入第二教学楼的墙内后，你们松了一口气。】<br />
23:27 从教学楼跑去操场  <br />
【窗外，似乎那个男人又跑出教学楼了。要去……操场方向？】   <br />
<br />
这样看来23:21应该是天狗哥在没有主角干扰下固定的大喊大叫发声时间<br />
<br />
结合一下这些信息 天狗大概路线应该为<br />
<br />
23:14前处于图书馆背后方位（注：一周目提到图书馆背后有告白树）23:14时大致处于教一二走廊处 23:21 教一和图书馆都可以听见大喊大叫 此时天哥具体位置不定 推测应该在教一二与图书馆中间 23:22天哥到图书馆门口开始敲门 23:23 重返教学楼 23:27 跑去操场（此处是否为本人主观行动待考究）<br />
<br />
草( ﾟ∀。)说实话告白树这个东西我是在打到图书馆后方事突然想起来的 所以说 天狗哥的故事线难道是 <br />
天狗本来约小涵在告白树下见面（估计要告白？），结果小涵爽约了，那个时候和燎在教二实验室打炮。在等待许久后，天狗听到教学楼惨叫，担心女神出事，于是便四处寻找大喊，教一→图书馆→教二。<br />
<br />
到教二时我认为可能有几种情况，1 还是寻找女神无果，于是直接去了操场 2 发现实验室端倪，自闭去操场 3 大声喊叫早已吸引来了阖壶鬼，天狗本人遭致暗杀 4 大声喊叫早已吸引来了阖壶鬼，但是阖壶鬼并没有直接杀了他，而是化身为天狗认识的人诱导他去操场。<br />
<br />
关于天狗去教二时狗男女组也有可能有以下情况，1 在天狗来之前已经离开实验室 2 在天狗来寻找时继续锁门装死 3 在天狗寻找时被天狗发现 4 正好听见了影噩伪装诱导天狗现场 5 已经被阖壶鬼杀害",,,,
28522117,1594845201,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28522090</font><br />
( ﾟ∀。)bbb<br />
我敲了删删了敲，捋了半天也想不通天狗为什么最开始在图书馆附近，完全忘了告白树的事了，原来是这么回事，好惨的天狗啊<br />
<br />
不过狗男女应该不会在教二被杀吧，前面好几个周目都见到了，活得好好的",,,,
28522130,1594845361,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28522069</font><br />
我刚刚联系了一下我遗漏的信息 推测了一下天狗哥可能的4.30晚行程| ω・´) 可能大概也许是个女神爽约鸽天狗还和别的小帅偷情的悲伤故事……<br />
<br />
所以说我先暂且收回对122哥的附议？再122哥提议的基础上再补充点细节吧(;´Д`)除了我之前提到的要告诉他鬼的危险要求他注意安全外，我们还需不需要再问一些有关于他和小涵的内容？|ー` )但是我不知道这方面该怎么问<br />
而且根据前周目的信息主角应该是知道有小涵这个人的 ",,,,
28522162,1594845958,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28522090</font><br />
发现表述不当|ー` ) 23:14处于教二走廊处不是他真的在走廊处了 应该是在走廊处可以看到的地面上和主角打了个照面 然后是刚刚从图书馆后出来的 方向为去教一",,,,
28522176,1594846397,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28522130</font><br />
<font color=""#789922"">&gt;&gt;No.28521214</font><br />
附议，我觉得这个补充警告确实很有必要<br />
但是关于小涵我觉得先不问太多，如果天狗选择和我们一起的话，再看他的态度考虑问不问的事",,,,
28522228,1594847678,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28522130</font><br />
在天一直知道有小涵这个人，可能见过面，但是不熟，这个周目也没听出来实验室里面和燎在一起的女生是小涵<br />
那么后面就算在天听完天哥给的信息估计也不足以认定小涵=和燎在一起的女生<br />
在与天哥自己活动相近的时间点，燎和涵其实也从教二下到地面了，但他俩只要在一起就会刻意避开大叫的天哥，并且不管天哥死活，所以之后存在的问题可能不在于天哥撞见他俩会怎样，而是他俩给不给天哥撞见的机会<br />
告白树这个线索很nice，天哥没去过女寝的几率升高了。但果真如此的话，那么之前的周目他怎么就从未考虑过女寝呢？难道他有理由认为，小涵会从教学楼/图书馆走向告白树，而不会从女寝走过去？",,,,
28522339,1594850156,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28522090</font><br />
我觉得对比超自然组和女寝群众，燎/涵可以说相当低调了，一开始猫在实验室不开灯不开门，听到天哥大叫之后偷偷摸摸离开嘲讽极低。天哥从情节安排上不曾选择爬上教一教二查房的方式，只是个降智扫地机器人，更进一步降低了撞见可能。<br />
（大胆猜测，ig在这个周目让在天他们去实验室，跟天哥大喊大叫的作用相近，都引起燎/涵警觉了（一二周目的广播不算，时间上晚于天哥），如果这两个事件都没发生，没有引起警觉的他们很可能继续留在实验室，再考虑影噩手动档查房清场的可能）<br />
影噩挂机模式搞他们的优先级很低，前符不管操场外的人，后符关注点也没在二教上",,,,
28522361,1594850690,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28522228</font><br />
我认为一直到他去教二前他没考虑过女寝都是可以理解的<br />
<br />
先去教一是因为教一有惨叫声，出于担心女神所以往教一跑。但不确定之前周目他到教一时究竟有没有目睹一楼侧门的尸体。从教一出来又回到图书馆，我觉得这个时候的天狗已经有点像无头苍蝇一样很慌张了。可能是存了侥幸心理“或许女神还在教学楼附近或者进图书馆了呢？”从而折返寻找，也有可能是想询问图书管理员有没有看见女神。询问无果又进了教二，我觉得也是合情理的，毕竟教二与教一、图书馆都离得近，也先得把附近的建筑物都找一下吧。（也有可能是女神之前透露的一些可能会在教学楼的信息……）<br />
<br />
但是23进教二，27直冲操场我就觉得有些怪了。确实应该考虑去女寝寻找。如果当时主角看见的天狗还是他本人的话，直接去操场不考虑女寝的原因是什么？一我认为可能是小涵说过一些信息让她判断小涵不可能这么早回去睡觉？二女寝都熄灯了，而且他一个男生也不方便。三其实他是想去女寝的，操场就在女寝附近。<br />
但是无论如何，23:27时，操场的红雾应该已经很明显了，此时天狗直奔操场………？我总觉得诡异。",,,,
28522369,1594850851,UkzYFpx,值得一提的事，这个周目我们似乎有机会阻止所有不受控制的大叫事件，包括超自然组/天哥/女寝三大尖叫源,,,,
28522407,1594851651,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28311890</font><br />
“但仍逡巡在图书馆楼下”<br />
实锤了，图书馆起码跟天哥约定的地点有关",,,,
28522412,1594851741,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28522369</font><br />
这周目大叫的变成了mushroom(*ﾟーﾟ)不过如果这样说的话，那时选择我们自己下楼应该也是可以可控尖叫的。<br />
<br />
但是对第一个遇害者尸体的那一嗓子也起到了提升校园警戒程度的作用。天哥离开图书馆后方开始活动也有可能是因为这一嗓子，按照我的猜测，女神爽约天狗可能本就心中有忧虑，加上这一惨叫(*ﾟーﾟ)哪怕不是他选择离开告白树的直接原因，也应该起到了催化作用。（比方说，听到一声惨叫，但是和女神又没关系，再等几分钟吧。等了一会发现女神还是没来终于慌了开始活动(*ﾟーﾟ)",,,,
28522495,1594852640,UkzYFpx,"说起来，大家第二周目的时候都已经忘了图书馆后边还有约会树的事情了。<br />
惨，jk，惨<br />
说不定还能看到刷新的天哥电灯泡",,,,
28522539,1594853023,tTx4yiN,"说实话我有个问题想问，学校是只有西北停车场一辆校车吗？虽然我们手上有东门钥匙，但是真的沦落到各自逃亡的结果的话，我们可是没有载具的(*ﾟーﾟ)<br />
 【最坏情况是其他两组全军覆没……没有车真的难逃】   <br />
<br />
还有我很好奇的是第三周目22:37:12我企图踩自行车翻西门出去的时候，是什么原因导致的读秒？是外面有东西，还是阖壶鬼来到附近？<br />
我想了下，倾向于是阖壶鬼，毕竟在这个时间左右，确实是妹妹打算上楼寻找第一个受害者的时候，结果却听到了校门附近的动静。考虑到专业战斗力大爷的存在，她暂时放弃了先杀我们。<br />
如果是读秒原因是校内的危险，那么可以肯定的是校外不存在什么出去即死的东西。那么步行跑出去校外应该是可行的，但是难以避免逃亡中途可能会遇到的危险(*ﾟーﾟ) ",,,,
28522570,1594853266,tTx4yiN,"<font color=""#789922"">&gt;&gt;No.28522495</font><br />
( ﾟ∀。)我觉得之前的大家可能根本没想到要把这个信息和别的联系起来………只是把它当作是一个地标了。（毕竟当时提出来目的是为了让大家去图书馆，谁会在告白树上想多呢( ﾟ∀。)感觉ig7其实已经在处处透露信息了，要看我们能不能发现并联想………<br />
<br />
说来，如果开局找到管理员约会径直奔向告白树会有怎样的情景呢| ω・´)",,,,
28522672,1594854328,tTx4yiN,对了 影噩应该是不能说话的吧(´ﾟДﾟ`),,,,
28532154,1594881702,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.28522570</font><br />
太直球了吧",,,,
28532231,1594881885,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28532154</font><br />
Ig7：“不符合局势的行动”( ﾟ∀。)",,,,
28532281,1594881999,UkzYFpx,"<font color=""#789922"">&gt;&gt;No.28522570</font><br />
下个周目试试(*´∀`)",,,,
28544114,1594908081,gaPNusB,噔噔咚（敲碗声）,,,,
28544435,1594908823,34DLtQw,敲碗敲碗啪嗒啪嗒( =´∀`)=！↓↑,,,,
28544671,1594909391,76ggYgK,噔 噔 咚,,,,
28544935,1594909977,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.28489295</font><br />
<font color=""#789922"">&gt;&gt;No.28515210</font><br />
<font color=""#789922"">&gt;&gt;No.28517012</font><br />
<font color=""#789922"">&gt;&gt;No.28517182</font><br />
<font color=""#789922"">&gt;&gt;No.28517859</font><br />
<font color=""#789922"">&gt;&gt;No.28521214</font><br />
<font color=""#789922"">&gt;&gt;No.28522176</font>",,,,
28545386,1594911012,Ig7nipt,"缄默。<br />
只是一瞬。<br />
皱紧的眉头刹那就把那份精神传达通透了。<br />
<br />
“闹鬼了。”<br />
<br />
你毫不犹豫的说出口。他闭上眼——然后斩钉截铁的睁开，目光里做好了准备。就像是一个为了尊严与荣誉而战的欧洲骑士。<br />
<br />
但你知道，他既没有马，也没有剑。<br />
<br />
“……是会死人的闹鬼！门卫大爷正在组织疏散，我不知道你说的小涵在哪里……我们现在要去女寝把人叫出来，你如果一起来，说不定可以找到——”<br />
<br />
“需要我做什么。”<br />
<br />
23:18<br />
<br />
他甚至没有犹豫。这次轮到你说不出话了。<br />
<br />
你的行动？",,,,
28545550,1594911360,76ggYgK,//卧槽，天哥是堂吉诃德，i了i了,,,,
28545731,1594911796,9GDPV4S,"现在队伍里有 在天 天哥 白菜 甘蓝<br />
我建议在天和白菜一组，天哥和甘蓝一组，分开敲女寝的门，这样快一点<br />
天哥，我没想到你是这样的天哥",,,,
28545894,1594912191,76ggYgK,"那么接下来自然可以让他进我们队，一起去女寝<br />
我的想法是直球问，直球答<br />
“护送还在女寝的所有人安全逃离，绝不能让任何一个人落入鬼手。不然，你，我，小涵，还有这学校里的所有人，都活不成。”<br />
走到女寝再考虑下一步安排吧 至于图书馆 现在jk仍有足够动机自闭而我们没有好办法让她出城",,,,
28546097,1594912581,76ggYgK,"<font color=""#789922"">&gt;&gt;No.28545894</font><br />
小涵跟jk的事情我是真没头猪了( -д-)",,,,
28546579,1594913662,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.28545894</font><br />
附议<br />
马上动身一起去女寝 疏散大家，逃出去<br />
堂吉诃德天哥爱了爱了",,,,
28546743,1594914020,122iiCI,天哥，我的超人,,,,
28546932,1594914435,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.28545894</font><br />
附议，把全员脱离改成尽可能多得救人吧<br />
想了想，现在敲图书馆门一不能传递信息二不能拉JK入队，不如把女子组送出校门再回来单独和JK同生共死。",,,,
28547248,1594915076,AZuwurj,"<font color=""#789922"">&gt;&gt;No.28546932</font><br />
附议",,,,
28547977,1594916673,vwdryC9,ﾟ(つд`ﾟ)但是姆q，我的姆q…,,,,
28548218,1594917263,122iiCI,敲门是为了一个合理的行动逻辑：现在在天并不知道管理员的自闭决策，学校里闹了鬼开始全员疏散的当下来叫叫自己在意的人一起逃跑我觉得是合理的，管理员如果不搭话或者不肯出来咱们就先去疏散，完事之后再回来找她,,,,
28548462,1594917902,RrRXxWn,"但是我们知道管理员的自闭决策<br />
现在破局手法掌握在我们手里<br />
敲门找管理员要面对的就是未知的会被拖延的时间<br />
让天哥带两个女生去疏散而我们单人找姆q又会显得我们懦弱<br />
我不太愿意承受让队友先走我们找姆q被拖延时间的风险<br />
<br />
看书周目有告诉我们之后解法中有可以看书来获取信息破局的玩法<br />
但是这周目我们想做的是尽量让学生方多存活，打一个逃亡结局<br />
至于之后能不能时间管理做到学生逃亡的同时我们还能破局让阖壶鬼也活下来打个全活感觉不是这周目的事<br />
<br />
所以我感觉一起直接去女生宿舍比较好|∀ﾟ",,,,
28548513,1594918037,RrRXxWn,"至于管理员...感觉让大多数人活下来之后我们再来陪管理员，哪怕一起死我也能接受<br />
主要是想在这周目让大多数学生活下来，之后再收集管理员羁绊的信息，比如学校骚动之后校门打开，局已经破了之后管理员是否会改变自闭政策选择和主角一同破局<br />
在天自己能否在这周目我反而不是很care....|-` )",,,,
28548802,1594918902,122iiCI,( ﾟ∀。)叫门不是一分钟就能完成的事么:不回答→直接走人;出来→带着走人;叫在天进去→“救人要紧，我去帮忙疏散完再来找你，你在图书馆里保护好自己”,,,,
