id,created_at,user_id,content,attachment_base,attachment_extension,title,name
29219809,1596816269,122iiCI,"今天对话里几个需要注意的点:<br />
<br />
教学楼对面指的是操场，是新转化出来的影噩？还是原本预定前往男寝的影噩？<br />
<br />
原本以东门为目标，是听到了开门时锁链发出的声音？还是说原本是以女寝为目标？<br />
<br />
掉头前往北门，是听见了北门的开门声？还是说阖壶鬼提前在校门周边做了手脚，亦或是对阵势的感应，是的阖壶鬼能知道哪个门有人在行动？<br />
<br />
阖壶鬼没办法亲自前往，且只派了一个影噩前来，阖壶鬼在忙什么？此时校园里还有几个影噩？<br />
<br />
以及，下周目记得让大爷别安排广播组了，虽然能提醒校园内的其他人，但同时阖壶鬼也能听到，从而提高警觉。不能给阖壶鬼留下幸存在在统一行动的认知，不然其会有针对性的行动。",,,,
29219833,1596816316,122iiCI,所以现在还是继续苟吗？,,,,
29220194,1596817006,vz24qOW,(╬ﾟдﾟ)现在出门也不安全 找人也不知道方位 见了面还有可能被怀疑之类的 稳妥起见当然是苟住啊kora,,,,
29220475,1596817554,AxPkv3o,"关于苟图书馆的利害已经说的够多了，我总结一下其他选择。当然，说是其他选择，但方向也就两个，一个是去西门区域(中间可能路过操场)，另一个则是去东门<br />
西门:这里主要是为了验证我们对【鬼的行动】和【其他人员的逃脱情况】的猜想，阖壶鬼在开北门前的行动轨迹是啥?而且为何迟迟不出校?为啥男寝会有敲玻璃声?广播组，ghs二人组，掩护组和钢管双基是怎么行动的?这些情报都是非去一趟才能知道。<br />
东门:这里则是为了知道女寝众的受损情况(有领导能力的人都在哪?)，鬼方应对这个场景的行动，以及在极其微小的可能性下救人——不过说了这么多，其实最大目的也就是把女寝这个事跟进到底。在图书馆的这个视角应该是很难仔细看到校外的情况(或者灵活切换)的，想要继续跟进这个事件的话恐怕也就只能做人肉摄像头了",,,,
29220620,1596817868,76ggYgK,"主要是图书管理员仍然超级自信，能安安稳稳地当一个旁观者。在天现在则是有心无力，钥匙的优势已经用完了，身边的人都调走了，现在去女寝众那边也帮不上忙。<br />
<br />
动议：在天跟图书管理员坦白自己心生不忿想反击影噩和阖壶鬼的想法，但苦于没有头绪，然后边补充糖分，边翻书恶补一下影噩的知识，以扫视关键词的形式，重点查阅一下影噩有没有致命缺陷，以及其受控范围、保质期。",,,,
29220716,1596818089,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29220620</font><br />
其实从背景上说，现在跟二周目不同的是，二周目在天一开始就没想救具体的谁（除了jk，但jk不用他救），到最后连兄弟都没想起来<br />
现在遇到的很多人他都想救，只是有心无力罢了",,,,
29221120,1596818963,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29219809</font><br />
如果说的是操场来的话我倒倾向于是把保护前符的影噩调出来了，后符带影噩1号继续清理男寝，前符让影噩2号自动导航去东门和北门，自己继续加固阵势，毕竟也说了阖壶鬼心思不在影噩上",,,,
29228390,1596854484,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29220620</font><br />
附议，然后有条件的话把现在情形下破坏阵势(最好问一下jk现在这个情况对阵势的影响)和如何使用影核这两个情报都搞出来，现阶段只要能清楚这三点就可以等时机进行下一步行动了",,,,
29231169,1596860740,122iiCI,"<font color=""#789922"">&gt;&gt;No.29220475</font><br />
是的，有些情报是要自己去看了才能知道，前面有提过，我们破局的一个重要条件是摸清楚：阖壶鬼前半夜都在忙些什么事。只有了解阖壶鬼的行动逻辑，才有助于我们针对性的制定对策。",,,,
29235856,1596871022,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.29220620</font><br />
整！",,,,
29244446,1596889316,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
29247006,1596894479,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.29228390</font><br />
附议，来吧",,,,
29247941,1596896297,ndRHarx,"<font color=""#789922"">&gt;&gt;No.29228390</font><br />
附议<br />
潜水咸鱼终于开始参与了，急冻|∀` )",,,,
29249708,1596899389,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29220620</font><br />
<font color=""#789922"">&gt;&gt;No.29228390</font><br />
<font color=""#789922"">&gt;&gt;No.29235856</font><br />
<font color=""#789922"">&gt;&gt;No.29247006</font><br />
<font color=""#789922"">&gt;&gt;No.29247941</font>",,,,
29250659,1596901162,Ig7nipt,"“你那是怎么知道的？”你立刻质问回去。<br />
<br />
“想知道嘛？”<br />
<br />
这是她第二次伸手给你。黑色中光是听声音你也知道。这次必须接下去了——想要叩开知识的大门，就只能抓紧这只为你准备的钥匙。<br />
<br />
你也不在意口味，抓住后，随即继续告诉她：<br />
<br />
“我想要……反击阖壶鬼和影噩。它们已经害死了不少人，只是逃跑，根本没有办法……如果有什么反击的办法的话……请一定告诉我！”<br />
<br />
这样诚恳的话，想必调皮的妖精也会认真对待吧。<br />
<br />
对于你这番话语，图书管理员小姐在默许中点了点一旁的椅子，轻敲的木音下，你会明意思，自动的过去坐下。一香之隅的距离感，随后，你看见那被重新开启的小台灯下，赫然的一本陈老的旧书正敞开着。<br />
<br />
一根手指，芊芊而指。正指着你期待的关键词。<br />
<br />
00:09<br />
<br />
解放风的木桌。微弱的光线。<br />
<br />
你眼前这手指，指着的这几小段，写着这样的内容：<br />
「阖壶鬼说到底是肉身，大脑的能力不比小女孩强多少。带着一两只影噩，也许能如同猎人与猎犬般合作无间，再多的，一定会左右疲软。」<br />
<br />
「笔者有过一个设想，如果影噩真的对尖声音敏感，那么可能存在一个最敏感的波形。如果大范围广播这种波形，会不会起到牵制作用呢？能不能像凌日干扰一样，让影噩“聋掉”呢？」<br />
<br />
「再者，如果影噩面对多处声音时会左右为难，那么能否建立起对称的广播枢纽，循环播放，像约束磁环一样把影噩“困住”呢？」<br />
<br />
「影噩具体能存在多久是个未知数，但影噩不应当永久存在，否则阖壶鬼大可以选择先凑齐影噩大军，再一举进攻的战术。但是这个时间显然不是三四天。」<br />
<br />
「因此，时间维度上没有好的突破口。那么空间纬度呢？影噩与阖壶鬼的交流是光速吗？这种交流是像广域无线电一样，还是像局部呼叫机一样？还是像电话机一样，想要交流，必须先搭建某种“基础设施”？」<br />
<br />
「这些都值得思考。笔者很肯定，即使缺乏信息，即使无法准确的做复现实验，这些思考过程也不会浪费。影噩不可能没有弱点，但绝不是靠蛮力就能解决的弱点。人类是智慧的。」<br />
<br />
00:12<br />
<br />
短短几段。<br />
<br />
你的行动？",,,,
29250772,1596901413,122iiCI,算是证实前几周目里大家提出来的靠广播反复播放噪音干扰影噩的假设呢,,,,
29250997,1596901889,76ggYgK,"看呆了，广播站有轮流播放这么高端的功能嘛(|||ﾟДﾟ)<br />
关键是不是配电室！电闸也许可以控制不同区域的音响放广播<br />
而信息量更多的是影噩与阖壶鬼信息交流的部分，这个很值得讨论<br />
jk人肉索引，实锤了",,,,
29251129,1596902139,122iiCI,"<font color=""#789922"">&gt;&gt;No.29250997</font><br />
有的啊，一周目去广播室的时候记得就有说",,,,
29251269,1596902414,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29251129</font><br />
没有吧，反而是确定了广播放片段的话只会放一次……虽然可以加一个定时器延时播放<font color=""#789922"">&gt;&gt;No.21711115</font>",,,,
29251293,1596902464,122iiCI,"<font color=""#789922"">&gt;&gt;No.29251269</font><br />
是设置成一次循环啊，而且二周目半夜广播红歌也是在反复播放",,,,
29251338,1596902565,AxPkv3o,"或许可以认为一二周目后期，阖壶鬼亲自指挥影噩进攻某地其实是个不得已而非战略上的决定，因为影噩的数量太多了，无法再像周目早期那样有只要放一两只就能单刷整栋楼的精密度。<br />
而剩下的，大概也就阖壶鬼操纵影噩的方式比较有讨论空间，这个是奖励团还有千回问答都没有明确提到的一个盲点。阖壶鬼必须要有阖壶才能操纵吗？如果我们有这玩意能不能反过来操纵影噩?以及前符后符之间有没有什么我们不知道的通信方式?",,,,
29251351,1596902606,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29251338</font><br />
另外瞎猜一个假设:阖壶鬼在前期应该会尽可能分散行动，即后符在不受干扰的情况下应该不会轻易改变教学楼→门卫室→男寝的行动路线，就算是能产出大量影噩也只会在自己手上留下一只影噩/伪噩，剩下的则会尽可能把他们分到别的地方",,,,
29251541,1596903011,122iiCI,"<font color=""#789922"">&gt;&gt;No.21984953</font><br />
<br />
这段前后是大家对循环播放的讨论",,,,
29251564,1596903051,vz24qOW,( ´ー`)有点想知道一周目钢管双基是怎么和影噩搏斗的 既然穿胸就必杀 为什么还会有格斗的痕迹,,,,
29251854,1596903652,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29251564</font><br />
已经不止是搏斗过的程度了，一周目遇到他们两个时身上都是挂墨的，显然和影噩正面交锋了<br />
<font color=""#789922"">&gt;&gt;No.21659907</font><br />
然后这两个还能至少活到一周目结束前。这只能说明这两人武德充沛了，生存能力可能仅次于醒着的大爷",,,,
29251951,1596903849,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29251564</font><br />
如果我的猜想成立，影噩同一时刻不能既有冲撞的实体，又让自己虚化，这样影噩强行破门的时候，在破门成功一瞬间，备战充分的钢管双基就能出击了",,,,
29252011,1596903962,122iiCI,"<font color=""#789922"">&gt;&gt;No.29251951</font><br />
在奖励团之后大伙对双基战果的推测是他们打的不是影噩而是没有战斗力的伪噩",,,,
29252477,1596904973,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29252011</font><br />
也算是个说法吧<br />
毕竟按书中的意思，并不提倡蛮力对抗影噩",,,,
29252576,1596905210,AxPkv3o,"做个主张，就阖壶鬼和影噩的通信方式问问jk的高见，这方面我们的情报还太少，而且看起来稍微有点搞头。<br />
之后就是用阖壶鬼在操场做奇怪行为的目的这个理由先把话题转到当前阵势的情况以及阵势的破坏方式上，我对这个还是很在乎，开门和校不为校这两个东西我们得到的效果还是太模糊，需要缩小一下情报范围",,,,
29253791,1596908038,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29252576</font><br />
fy，应该还来得及",,,,
29258524,1596936053,RQQbrDK,"<font color=""#789922"">&gt;&gt;No.29252576</font><br />
fy",,,,
29279917,1596982156,76ggYgK,"悲报，ig又要摸了<br />
 ﾟ∀ﾟ)σ",,,,
29280742,1596983669,RnB67fi,"<font color=""#789922"">&gt;&gt;No.29258524</font><br />
Fy",,,,
29281221,1596984571,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29252576</font><br />
<font color=""#789922"">&gt;&gt;No.29253791</font><br />
<font color=""#789922"">&gt;&gt;No.29258524</font><br />
<font color=""#789922"">&gt;&gt;No.29280742</font>",,,,
29281233,1596984586,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.29279917</font><br />
喜报( ﾟωﾟ)",,,,
29281385,1596984918,RQQbrDK,"<font color=""#789922"">&gt;&gt;No.29281233</font><br />
gkd！",,,,
29282268,1596986489,Ig7nipt,"原理、通信的原理。到底是怎么通信的，阖壶鬼与影噩之间的交流是如何进行的？这个过程可以阻断吗？……你不知道。寄希望于眼前的“百宝箱”的你，只能对着邻座的她求教。<br />
<br />
“到底……通信是怎么进行的。告诉我吧。”<br />
<br />
你说话时也没有看着她，低下头的样子是诚恳与愧疚的糅合。你只等着她轻轻的声音解释这一切，而她为你想好了一个小小的比喻，想必到这个地步，你也能明白了吧。<br />
<br />
“你会玩“翻翻手”游戏吗？”<br />
“什么？”<br />
“左手比4，右手比枪，指着左手心。左右手交换做几次，然后加速。”<br />
<br />
你稍微试了一下，很简单的动作，却莫名其妙的几次出现差错。你很快发现了原因——当你注意力在一只手时，另一只会下意识的循着习惯去做动作，回过神来，手已经自己乱作一团。<br />
<br />
00:15<br />
<br />
过了好久你才意识到自己跟个傻子一样，玩这种幼稚游戏玩了整整两分钟。但在你停下时，你立刻明白让你这么做的理由，也明白了“影噩越多、越分散，就越有利”的根本原因。<br />
<br />
你的行动？",,,,
29282935,1596987650,AxPkv3o,"我猜啊，结合之前的千回奖励和奖励团，对于阖壶鬼而言操纵影噩如同操纵自身的手足，但一个手足虽易于操控，而如果是同时操控两个以上的影噩时就会出现类似于左右手打架的现象，导致阖壶鬼如果想要同时操纵复数影噩时会出现严重的精度下降，而如果要保证精度，则要么自己亲自下场用阖壶操纵，要么就只能在同一时间操纵一只(同一位置上的)影噩。<br />
(ps:不过这玩意有这么重要吗?我确实是有个这个情报除了阖壶鬼和jk口中以外都特别难翘到的原因才优先主张的，不过应该也没有上哑谜的必要吧......)",,,,
29283003,1596987798,RrRXxWn,"所以我们趁机找阖壶鬼位置去偷袭她？还是啥<br />
( ﾟ∀。)",,,,
29283730,1596989111,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29282268</font><br />
这回还是避开了具体的通信手段啊……<br />
不过换句话说，就算有手操，让不同的影噩做不同的事也是很困难的，更别说让这些手操的影噩全都随机应变了（那么一周目跳楼梯行得通吗<br />
既然阖壶鬼现在要做的“细活”这么多，甚至连门外的女寝众都顾不上，那是不是可以考虑主动出击了？先看一眼教学楼，看高处有没有小女孩盯着吧",,,,
29283788,1596989229,122iiCI,阖壶鬼对影噩的操纵咱们是不是千问问过来着啊( ﾟ∀。),,,,
29283873,1596989388,76ggYgK,"<font color=""#789922"">&gt;&gt;No.29283788</font><br />
<br />
我挑了很多奖励里面没回答的作为上上一动翻书的关键词，像保质期啊，操控范围啊这种……可能的确不是破局关键吧",,,,
29284356,1596990318,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.29283788</font><br />
是的:<br />
<font color=""#789922"">&gt;&gt;No.21975047</font><br />
不过那次的回答实在是太模糊了，我们所得知的有效情报是【阖壶鬼操纵影噩如同操纵手足一般】和【在有多个影噩的情况下阖壶鬼的感知会有所延迟】，光有这两个和奖励团的情报根本得不出什么有用的结论，所以我主张更进一步。<br />
不过实际上我们本来想得到的可能是更切进要害的东西，比如实际的操纵方法(以及我们有没有机会操纵)，不过还是让ig7给躲开了，可能除非咱们走内鬼线或者亲自尝试，不然应该是不会告诉我们准确的详细情报了",,,,
29284470,1596990513,122iiCI,"<font color=""#789922"">&gt;&gt;No.29283873</font><br />
<br />
关于破局，咱们这么多个周目打下来，我觉得应该已经比较清晰了：<br />
<br />
从救人入手：在局势无法挽回前将尽可能多的人疏散出学校前往安全地带。<br />
<br />
从阵势入手：通过破坏阵势的各种条件使得阖壶鬼不得不放弃戒天佑。<br />
<br />
说来说去都是围绕着阖壶鬼从开局到十二点前后这段时间里的行动计划来考量，阖壶鬼在忙些什么，究竟是什么事使其将唯一（待定）的影噩赶去抓人而非亲自前往，阖壶鬼开局时是从哪个位置刷新的，行动路线是什么，选择耳机妹的原因，一周目中击杀大爷后到再次返回教一的这半个小时里阖壶鬼去哪了。<br />
<br />
针对行动逻辑才能做出相应的对策吧。",,,,
29284719,1596990968,122iiCI,要翻书的话推荐从之前几次闹阖壶鬼的地方入手，找找其中的共同点，以及各个现场看到的情况，牺牲者的数量、发现了多少影噩、阵势如何布置的、紫衣是如何破坏阖壶鬼的阵势等等。,,,,
