id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30468163,1600363494,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30467601</font><br />
这个推论是不是听起来很离谱?但我有三个可以试图证明它的捕风捉影不靠谱论证：<br />
<br />
1.我有一个假设，就是在我们请求带下山的那一动，在旁边焦头烂额请求总部的警察：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30227303</font><br />
<br />
他(暂定)为什么会“焦头烂额”了持续一分钟?很简单，因为他其实根本就联系不上总部，电台发出的所有电磁波都被在一旁的影噩(当然，过两动后就变成在我们后面了)给吸收了。<br />
<br />
2.火焰<br />
无论是一周目最后的烧书，还是二周目最后莫名其妙的火焰：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21941398</font><br />
<font color=""#789922"">&gt;&gt;No.23940730</font><br />
<br />
似乎都预示着火焰是影噩的弱点，但是原因是什么?如果按照现在的推论来看，会不会是直接让影噩一次性摄入自己所不能接受的大量能量，然后让它自爆?这是不是也能延伸到影噩的寿命上?是不是因为影噩的能量存储极限(再加上所谓的能量转移可能也有一定限制)到达限度才会导致所谓的寿命?这是否还和阵势本身有关系?阵势本身是否需要影噩的“能量”?<br />
<br />
3.这周目的「周目结束」警告。<br />
<br />
<font color=""#789922"">&gt;&gt;No.30341103</font><br />
<br />
我们最开始是以为影噩是因为要袭击我们才出现这个警告的，假设说不是这样，那是什么触发了警告呢？这里令人匪夷所思的地方在于，实际上我们本动的有效行为只有三个：<br />
<br />
1.要求击晕阖壶鬼(还不一定真的会干)<br />
2.让旭打开手电筒，照射影噩<br />
3.在天准备袭击影噩<br />
<br />
其中可能性3排除了，1也同理，实际上如果阖壶鬼有这方面的疑虑，那她早就应该发声/做出反应，而且<br />
那就只能认为，实际上是行动2导致的警告，也就是说，实际上这个警告是旭持续照射影噩的行为导致影噩快速走向自爆而导致的，所谓的“局势”或许也指的是这点?",,,,
30468205,1600363606,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30468163</font><br />
(ps：话说我这么想的话又把我之前的推论推翻了一部分啊，所谓的预设行动其实是【旭拿手电筒照射影噩】)",,,,
30468530,1600364785,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30468205</font><br />
所以对我而言，我想以测试的目的做这么一个动议：<br />
<br />
让旭立刻关闭手电筒逃跑，随后在天挡在车灯和影噩中间，理由是为了至少让警察他们保证安全，但其实际目的是防止影噩再被光照到而导致自爆。<br />
<br />
随后打断目前我们给警察的一切命令，然后在天因为警察迟迟没有反应而产生了疑问，于是对联系总部的那个警察进行对话，询问他们现在到底能不能联系上总部。<br />
<br />
补充：<br />
1.补充就一点，而且这点很致命——在天本周目理论上是不知道「黑体理论」的，而且关车灯，取消总部通信这种事本身其实「不符合局势」。所以如果这个动议真的能实行且证实推论(且在天能活过这动的话)，我希望能知道我们至少能超游到什么地步，来制定后续的行动。",,,,
30470378,1600384111,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30468163</font><br />
手电筒打开后产生了光（光也是一种电磁波）使得影噩满足了条件可以实体化<br />
（不在特定条件下影噩未必可以从影子状态自由转化为实体状态）<br />
（打开手电照射到了影噩突然产生了危险，同理关闭手电不照射影也许可以暂时规避危险）<br />
（在阵势内的话因为有红光影噩可以自由行动？）<br />
另外这个影噩未必是警察旁边的小女孩所控制的影噩，不在阵势内或者两鬼不接触的情况下很可能无法交换影噩的控制权，此时就算击晕鬼也无法阻止影噩<br />
二周目最后有可能是管理员把在天变成影噩使得触发了bad end最终全灭<br />
（任何人都能当鬼（掌握方法的前提下），同时管理员有影噩相关的知识也许在一定条件下也可以将别人变成影噩）<br />
（同时我们也没有证据可以证明对超会随便屠杀普通人，二周目最后死亡很可能是被当成了影噩被对超射杀）<br />
不先处理在天也可能是因为在天就是死了也会吸收影噩<br />
（名字叫在天与天上的彗星有关？）<br />
另外这个阵势的目的可能是为了给彗星提供能量或使得彗星可以被观测到<br />
（前面提到过这颗彗星没有被正式观测到）<br />
想救耳机妹的话可以在下一周目可以试试邀请耳机妹去楼上的超自然社参观<br />
（父母职业是超自然杂志的编辑，邀请耳机妹有可能会产生兴趣去参观超自然社）",,,,
30470536,1600385221,yZvq5oG,在影噩5米之内必死但是我们却没有被一击即中也可以赌这个影噩没有鬼在操作，那么就可以试试跑“s”路线来摆脱影噩的追击或是拖延时间（最好是跑进森林中中利用环境脱困）,,,,
30473068,1600393455,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30470378</font><br />
我倒是不认为二周目结尾管理员把我们变成了影噩，因为按照现有的描写，随便射来的一发子弹其实根本要不了影噩的命(再者说我也不认为ig7会在这个团搞这么高纯度的整活，目前本团的信息展示还是挺公平的)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.21797324</font>",,,,
30473364,1600394161,34DLtQw,"<font color=""#789922"">&gt;&gt;No.30470536</font><br />
恰恰说明必然有鬼在操作，没鬼操作的话本能就会杀人。至少一只阖壶鬼在操作影噩，应该就是眼前这只。",,,,
30473372,1600394179,122iiCI,杂志编辑记得是某一周目日后谈，但是耳机妹是他们的崽是哪儿写的，记不得了,,,,
30473658,1600394869,34DLtQw,"<font color=""#789922"">&gt;&gt;No.30473372</font><br />
首先女儿，排除男人<br />
女性目前已知：<br />
老师和阿姨排除<br />
图书管理员（基本不可能了）<br />
剩下小涵、学姐、白菜甘蓝、女宿舍两人和耳机妹<br />
看这里谁更有可能",,,,
30473684,1600394953,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30473068</font><br />
至于我，我认为当时的一片黑暗其实是因为整个学校(的一部分)都变成了黑体状态，一个当然是因为这个除了影噩论外最符合描述(虚空，黑暗)，另一个则是......当然是为了往我这个狗屁推论上靠了( ﾟ∀。)<br />
<br />
你可以看到我现在还是挺看重今天凌晨我在这balabala的一大堆东西(黑体论)的，原因有两个：<br />
<br />
 一个是因为这东西的证实会让我们对当前局势产生颠覆性的认识；<br />
另一个则是这个推论可以把目前我们对阖壶鬼和影噩的「绝大部分」认知都重新联系起来(不开玩笑，真的是绝大部分)，打个比方：<br />
<br />
假设说「戒天佑」到了二周目结尾的那个时候，要产生黑体的推论属实，那我们是否可以认为，「戒天佑(至二周目结尾时)」和「影噩的产生」其实有一定的共通之处?<br />
<br />
影噩：利用人(的认知)作为势，然后用尸体，影核和红雾阵出人那么大的黑体。<br />
<br />
戒天佑：利用学校环境(的认知)作为势，然后用校内环境，影核和红雾阵出学校那么大的黑体。<br />
(其中影核的安置出自千问奖励「阵眼如何破坏」)<br />
<font color=""#789922"">&gt;&gt;No.24007725</font><br />
<br />
那样一来其实很多影噩的特征也可以反过来重新导回戒天佑上，比如说能量上限，能量(和命令的)传达方式，还有狂风——<br />
<br />
<font color=""#789922"">&gt;&gt;No.22583965</font><br />
<font color=""#789922"">&gt;&gt;No.30465775</font><br />
<br />
这是否意味着，在这个阶段，其实阵势(包括鬼方布局)因为能量的传导而格外的脆弱?后果又是怎样的?会让整个学校都爆炸吗?或许说毒气弹结局不开学的原因是因为整个学校在破坏阵势中出现了不可逆的损伤?<br />
<br />
↑大概就是这样。现在的「黑体论」一旦证实，我们对这个团的情报推理就能至少上升一个台阶——当然啊，其实更有可能只是我在说可能性稍微大一点的胡话，但我觉得胡话也有证实的必要，更何况现在都快万策尽了( ´_ゝ`)",,,,
30474013,1600395634,r2g2ljq,"<font color=""#789922"">&gt;&gt;No.30470378</font><br />
二周目后面管理员和我们一起死掉的( ﾟ∀。)",,,,
30474022,1600395645,122iiCI,"<font color=""#789922"">&gt;&gt;No.30473658</font><br />
这样来起来学姐可能更符合吧，因为家庭原因对超自然感兴趣，并且也有理由搞到那本超自然大全",,,,
30474541,1600396730,UdM4YLK,"都两动了，为什么a了还死不了啊( ﾟ∀。)<br />
下个继续a的动议",,,,
30475189,1600398227,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30474541</font><br />
我来推销动议来了( ﾟ∀。)<br />
我觉得这当然是因为a上去后会改变阖壶鬼本身的计划(自爆)，但是我觉得a上去意义不太大，试过这么一次后我们也知道现在基本是a不到的，多半只能逼影噩移动位置，做不出什么其他的有效行为。<br />
<br />
所以我还是希望能试试我这个，至少在这一动想办法把警察是否能真的联系到本部给问出来：<br />
<font color=""#789922"">&gt;&gt;No.30468530</font>",,,,
30476841,1600402166,UdM4YLK,"<font color=""#789922"">&gt;&gt;No.30475189</font><br />
ig7一直在说改变不了局势下动结束，a上去能改变什么局势(，看起来站着不动afk也死不了( ﾟ∀。)<br />
要是鬼不愿意下手，就是有其他的结束方式，但这更不现实( ﾟ∀。)",,,,
30476968,1600402501,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30476841</font><br />
可虽然不现实，但是这动已经摆明阖壶鬼要用影噩袭击(影噩自爆)以外的其他方式终结行动啊，所以只能从这个方向上思考。<br />
<br />
当然要我看，这个改变局势其实是拖延了自爆的时间，又或者说只是ig7的一时仁慈( ﾟ∀。)",,,,
30477355,1600403458,122iiCI,所以究竟是不发动攻击还是没办法发动攻击呢，结果还是前符的伪噩？读秒不是因为这个家伙而是前符？,,,,
30477569,1600403932,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30477355</font><br />
我觉得是某种比攻击更有效的攻击手段，但不排除是只能被迫这么做的可能性，所以我暂时归结成自爆。<br />
<br />
而我其实不认为阖壶鬼本身有能够触发这个警告的实力，就算拿枪还得先掏出来还要过警察这一关呢。<br />
<br />
至于伪噩也不是说不可能，但周目结束的警告意味着即使是伪噩也能秒杀我们的实力，这就很值得揣摩了。<br />
<br />
至于伪噩为什么能秒杀我们?这个时候我就要开始推销了，我认为可以参考黑体理论：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30467601</font>",,,,
30478400,1600405794,RrRXxWn,"<font color=""#789922"">&gt;&gt;No.30475189</font><br />
车灯的辐射这么强以至于能让影噩爆炸我是没想到的( ﾟ∀。)那岂不是白天影噩无敌",,,,
30479042,1600407487,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30478400</font><br />
所以我现在怀疑二周目校车的墨色和奖励团里要把影噩藏在暗处可能都有这方面的考量，就是干脆把影噩作为移动炸弹使用，这也和暗示影噩减少/牺牲这件事相匹配：<br />
<br />
<font color=""#789922"">&gt;&gt;No.23032901</font><br />
<font color=""#789922"">&gt;&gt;No.26262713</font>",,,,
30479153,1600407762,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30479042</font><br />
不过话虽然是这么说吧，我倒觉得其实都不一定要用车灯，只要在能量无法转移的情况下，用手电筒照，甚至直接那个着火的东西一扔，它说不定都会炸。<br />
当然要是在能量转移依然有效(校内)，这事就麻烦不少，如果下一周目有机会的话，我们应该拿着黑体理论这玩意去见mushroom这种技术工，看看他们有什么高见",,,,
30479438,1600408516,122iiCI,"<font color=""#789922"">&gt;&gt;No.30479042</font><br />
在已知的情报里影噩会因为什么样的原因牺牲呢，印象里好像没提过？",,,,
30479780,1600409377,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30479438</font><br />
其实也只有我刚才提的那两个地方，剩下地方都没有确切提到影噩怎么样会减少/牺牲，所以才可疑，因为缺少判断材料，而现在我们旁边这个影噩的可疑行为可能是我们唯一用来探求这方面情报的机会。<br />
<br />
ps：不过要是从我的推论(黑体论)里使劲贴金的话，二周目那一段的后面，“因某个原因阖壶鬼确定会让人类方全灭，随后发现不是如此后产生惊愕”的这个推论倒也很有讨论空间：<br />
<br />
<font color=""#789922"">&gt;&gt;No.23351309</font><br />
<br />
(而现在来看，旁边的这三只影噩+鬼在楼顶可能不光有开阔视野的作用，更有可能是阵眼转移到了这里+当太阳能电池板(?)的作用)",,,,
30479987,1600409831,122iiCI,"<font color=""#789922"">&gt;&gt;No.30479780</font><br />
话说黑体理论里对于白天活动的影噩要怎么解释呢，太阳被小瞧了吗( ﾟ∀。)",,,,
30480241,1600410476,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30479987</font><br />
我认为现在的情况是因为原本在影噩身上的能量转移失效而导致的，就是之前黑体理论中作者认为“能量被以某种形式转移掉了”：<br />
<br />
<font color=""#789922"">&gt;&gt;No.22384704</font><br />
<br />
原因有很多种，可能是因为能量的转移是到阵势/阖壶鬼身上的，而要么阖壶鬼主动切断了这种连接，要么是因为影噩离其两者之一过远导致能量转移失效。<br />
<br />
当然，其实还有一种更整活的可能性，就是阖壶鬼能把自身/阵势的能量反灌倒影噩上，从而导致影噩直接过载后自爆，不过无论是那种可能性(或者说两个都不可能)，只要我这动测试动议能顺利进行(至少要得知影噩是否继续出现异常反应，以及警察是否能联系上总部)，我大概就能都推理出来，所以我诚恳的希望大家附议( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.30468530</font>",,,,
30480285,1600410635,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30480241</font><br />
话说这是到万回了耶，太棒了，在天可以去死咯(`ヮ´ )",,,,
30480462,1600411084,122iiCI,"<font color=""#789922"">&gt;&gt;No.30480241</font><br />
要证明其是否能够自爆更好的方法不是应该主动诱爆影噩才对么<br />
<br />
话说如果阖壶鬼是为了引爆影噩来的话，我们扑上去的时候影噩也不该后退而是绕到我们身前冲着车灯去吧",,,,
30480631,1600411479,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30480462</font><br />
因为其实不能忽视这个推论是错误的，根本没有什么能量传输的可能性，所以不能让在天进行诱爆，不然会混淆“正常自爆”和“受在天诱爆”这两者的判断，当然也多少有点想让在天多活一会的私心(*ﾟーﾟ)<br />
<br />
至于剩下的就和你说的一样了，影噩直接冲了上来和影噩直接绕过在天主动被照，这两者都是和异常情况减少一样是能证实我判断的表现，而如果毫无反应则要继续讨论其他可能性，比如警察到底能不能联系上本部(电台放出的电磁波被影噩吸收)。",,,,
30480795,1600411861,AxPkv3o,当然其实还有个原因......就是如果阖壶鬼真的铁了心要拿影噩这种超人做什么事的话，我们其实很难阻止，在动议上让在天挡着已经是极限了。,,,,
30480838,1600411951,122iiCI,"<font color=""#789922"">&gt;&gt;No.30480631</font><br />
诱爆指的是在天躲到一边放着影噩留在车头灯前被照就行，毕竟拦在前面还可能受到阖壶鬼主动传输能量引爆影噩的影响",,,,
30481146,1600412714,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30480838</font><br />
这就是后一个判断「联系总部」的作用。如果我的推测属实，在我们要求下山的那一动，警察实际上是受到了影噩的影响，导致原本联系总部的行为出现了负面反应，所以在「焦头烂额」：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30227303</font><br />
<br />
而这里的判断就是用来判断到底是「未知原因自爆」还是「被主动传输能量自爆」的。<br />
<br />
当然本身这个推论也一定不成立，所以判断很可能无效，这里最大的理由只是想尽可能先把「未知原因自爆」和「被光线影响自爆」这两个可能性最大的先排除出去，而诱爆很可能会让这两者混淆在一起，这就要比上面那个「未知」vs「主动」要难以处理的多。",,,,
30481169,1600412764,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30481146</font><br />
一定不→不一定( ´_ゝ`)，我现在怎么连词都拼不对了",,,,
30481218,1600412883,122iiCI,"<font color=""#789922"">&gt;&gt;No.30481146</font><br />
( ﾟ∀。)不如先来验证下影噩究竟会不会爆吧",,,,
30481265,1600412973,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30481146</font><br />
至于是收到了什么影响(推销黑体论中)，简单来讲就是旁边的(复数)影噩吸收了无线电台传递的电磁波(辐射)，导致原本能对总部传达的反应直接无效，在场的三名警察也就难以做出有效的判断。",,,,
30481427,1600413444,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30481218</font><br />
行吧，也成，不过总部那个也一定要问，我做一下这个版本的动议：<br />
<br />
在天认为自己已经无法光靠自身来阻止影噩了，于是放弃了袭击影噩的念头，反而朝其他方向缓缓远离影噩。<br />
<br />
随后在天在思考对策的时候，发现可以通过电台来通知广播组来指定对策，但在天又因为警察之前迟迟没有对对讲机产生反应而产生了疑问，于是对联系总部的那个警察进行对话，询问他们现在到底能不能联系上总部。<br />
<br />
补充：<br />
1.这点很致命——在天本周目理论上是不知道「黑体理论」的，而且关车灯，取消总部通信这种事本身其实「不符合局势」。所以如果这个动议真的能实行且证实推论(且在天能活过这动的话)，我希望能知道我们至少能超游到什么地步，来制定后续的行动。<br />
<br />
2.本动是之前动议的「自爆」版本，所以在在天实施动议时，要尽可能以影噩弱光为理由，让旭和警察充分的照射影噩，并观测其反应。",,,,
30481541,1600413715,AxPkv3o,"至于原来的动议在这：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30468530</font><br />
<br />
反正两者其实也大差不差，我个人是无所谓，到时候以那个先到两票附议为准",,,,
30484589,1600420798,RnB67fi,"<font color=""#789922"">&gt;&gt;No.30481427</font><br />
Fy",,,,
30492349,1600437995,Ig7nipt,( ﾟωﾟ),,,,
30492371,1600438069,AxPkv3o,再来点附议(*ﾟーﾟ),,,,
30492562,1600438592,34DLtQw,历时三个月的第八周目，终于要结束了吗！,,,,
30492572,1600438611,34DLtQw,"<font color=""#789922"">&gt;&gt;No.30484589</font><br />
附议",,,,
30492589,1600438649,KSrtTYe,"<font color=""#789922"">&gt;&gt;No.30492572</font><br />
fy",,,,
30492746,1600438978,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30481427</font><br />
<font color=""#789922"">&gt;&gt;No.30484589</font><br />
<font color=""#789922"">&gt;&gt;No.30492572</font><br />
<font color=""#789922"">&gt;&gt;No.30492589</font><br />
<br />
附议够了，快来更新( ﾟ∀。)",,,,
30493030,1600439585,r2g2ljq,"(=ﾟωﾟ)=召唤<br />
正好w回也到了(*ﾟ∇ﾟ) ",,,,
30493707,1600440960,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.30481427</font><br />
<font color=""#789922"">&gt;&gt;No.30484589</font><br />
<font color=""#789922"">&gt;&gt;No.30492572</font><br />
<font color=""#789922"">&gt;&gt;No.30492589</font><br />
<font color=""#789922"">&gt;&gt;No.30492746</font>",,,,
30494577,1600442574,yRBbEr6,( `д´)更新来！！！,,,,
30494821,1600443115,Ig7nipt,"此刻，已无力回天。<br />
<br />
——眼前的影噩也许并不打算立刻攻过来，是这样，可你却并不想留在危险中。几乎是本能的，倒退着，缓慢的匍匐、远离，如同从熟睡的猛兽脚下逃走。<br />
<br />
就连说话也不太敢。<br />
<br />
……警察到底在干什么，影噩就在面前了啊！报告、快点报告总部啊！——焦虑，咬牙，恨不得去把对讲机抓过来自己喊——但是这种极度恐惧下的心理，却也被恐惧感严严实实的包裹着，你什么都做不了。<br />
<br />
毕竟，被影噩杀掉的人，想象力的范围内，你早就有数了。<br />
<br />
现在你也要步其后尘。<br />
<br />
旭带着手电筒跑了没多远，你忽然注意到眼前的影噩似乎有些动静，非牛顿的触须从黑色之团中生长，随着从各部的流动补充，原本还算有人样的影噩，逐渐抽象了。<br />
<br />
“快……快上车！快跑啊警察叔叔！”<br />
<br />
后面的鬼撕心裂肺的喊声终于是触动了警察，他们当机立断，抱上小女孩，登车关门，急速发动引擎——你听见那绝望的“砰！”一声关上车门，车轮胎过速启动的打滑嚣音，然后看见他们的脸，表情一个个像见了鬼一样。<br />
<br />
可不是嘛。<br />
<br />
“在天！”旭猛地喊你，可已经来不及了。<br />
<br />
01:04:00<br />
<br />
后来的人，对于被影噩近距离精准攻击的一瞬，有过这样一个比喻：<br />
<br />
“把京沪高铁的车头削尖。你四肢大张的绑在沿途一段铁轨上，悬空，整个正面对准尖刺的高度。等到车加速到最高时速时，迎面被它撞上。那一瞬间的感受，大约和被影噩杀死是一个程度的概念。”",,,,
30494910,1600443316,76ggYgK,"可算是告一段落啦(・∀・)<br />
再等一个周目报告",,,,
30494924,1600443347,hmA044l,看完这段肚子很是时候的痛了起来( ﾟ∀。),,,,
30495037,1600443573,UdM4YLK,"看来维持光下在就安全，还不如接着a( ﾟ∀。)<br />
只要愿意写，我能拖到白天( ﾟ∀。)",,,,
30495051,1600443603,K7RVsQV,这周目收获颇丰啊( ﾟ∀。),,,,
30495071,1600443644,122iiCI,所以警方是怎么想的呢，我们指认了小女孩是鬼，然后又被影噩杀死在他们面前，警方这个带小女孩走应该是下山控制住吧？前符会选择在车上动手吗？,,,,
30495074,1600443657,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30494821</font><br />
影噩变化成实体用了10s... <br />
如果直接跑还是可以跑掉的",,,,
30495084,1600443674,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30492589</font><br />
对了一半，没有自爆，但是确实无法联系总部?不过这里影噩遇光确实是削弱了，使得要攻击在天还要提前蓄力，那这里的改变局势多半还是要劝阖壶鬼停手( ´_ゝ`)",,,,
30495158,1600443806,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495084</font><br />
在天连“怎么不联系总部”这个问题都没问出来，你说呢( ﾟ∀。)",,,,
30495211,1600443896,122iiCI,"<font color=""#789922"">&gt;&gt;No.30495084</font><br />
( ﾟ∀。)别自顾自的脑补完推论",,,,
30495301,1600444072,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30495158</font><br />
靠我想问啊，ig7不给我机会( ﾟ∀。)，我这里顶多就是以在天的判断做依据，所以打了个问号",,,,
30495427,1600444355,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30495211</font><br />
我自己挖的坑不得自己想办法填( ﾟ∀。)，我总得给我自己的动议一个交代啊，虽然是极端主观的",,,,
30495456,1600444414,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495301</font><br />
我猜这个压轴回合的改变局势是我们靠本能跑开，影噩冲警察，已经不是有机会交涉的局面了<br />
当然，在拿手电筒照影噩的那一回合开嘴炮，我觉得可能还是有机会的，因为那时在天还不至于那么恐惧",,,,
30495535,1600444570,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30495456</font><br />
其实更有可能是我这回合的动议包括推论其实都是“无效行动”，所以直接惩罚了个恐惧的bebuff。<br />
当然加了个警察直接坐车逃跑这点还是太温柔了，这些动根本没人提的( ´_ゝ`)",,,,
30495680,1600444855,122iiCI,"<font color=""#789922"">&gt;&gt;No.30495535</font><br />
警察也有自己的判断，面对着一群嫌疑人，其实前面咱们一大堆对着警察指手画脚的动议反而才奇怪吧",,,,
30495739,1600445001,yZvq5oG,另外有人觉得救耳机妹可以通过父母职业是超自然杂志的编辑来劝说耳机妹和我们一起上楼去超自然社吗？,,,,
30495807,1600445133,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30495680</font><br />
这么一想其实搜身那动没把握的话，接下来就该让警察立刻离开——不过这么做基本在天捐就变成板上钉钉了，这其实是我们那个时候根本无法接受的。",,,,
30495821,1600445166,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495739</font><br />
超游了，倒是可以看看jk跟耳机妹有没有互动，指约jk上去围观超自社团活动，顺道会会耳机妹",,,,
30495831,1600445187,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30495739</font><br />
别着忙，一会儿直接用千回奖励问不是轻松又省事( ﾟ∀。)",,,,
30495849,1600445227,122iiCI,"<font color=""#789922"">&gt;&gt;No.30495739</font><br />
( ﾟ∀。)所以耳机妹的父母是超自然编辑的推论是怎么来的呢",,,,
30495875,1600445306,Ig7nipt,"「事故报告」<br />
<br />
<br />
<br />
「5月1日一所糖州山区中学卷入恶性杀人事件，日前有关部门已介入干预，于5月3日完成彻底清洗，并逮捕首要分子。校园尚未恢复正常教学，暂不接受采访。」<br />
<br />
<br />
<br />
「幸存者人数：5」<br />
<br />
「游戏结束」<br />
<br />
「BAD END 2」<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
资料收集度：51%<br />
<br />
<br />
<br />
<br />
<br />
成就：<br />
<br />
［最终幸存，于第六周目达成］<br />
<br />
［促成仪式，未达成］<br />
<br />
［双鬼幸存，未达成］<br />
<br />
［全警幸存，未达成］<br />
<br />
［全员幸存，未达成］<br />
<br />
［尚未解锁］<br />
<br />
［尚未解锁］<br />
<br />
<br />
<br />
<br />
<br />
角色收集度：<br />
<br />
终旭（27%）<br />
<br />
方言小伙（39%）<br />
<br />
学姐（21%）<br />
<br />
甘蓝（16%）<br />
<br />
白菜（16%）<br />
<br />
摄影小哥（9%）<br />
<br />
图书管理员（63%）<br />
<br />
燎（44%）<br />
<br />
随身听女孩（29%）<br />
<br />
阖壶鬼后符（42%）<br />
<br />
阖壶鬼前符（37%）<br />
<br />
大爷（47%）<br />
<br />
孤殇（33%）<br />
<br />
小涵（46%）<br />
<br />
mushroom（75%）<br />
<br />
钟哥（37%）<br />
<br />
寸头（59%）<br />
<br />
老师（12%）<br />
<br />
——有待解锁更多——<br />
<br />
<br />
<br />
<br />
<br />
已达成结局：<br />
<br />
「BAD END 0：最终全灭」<br />
<br />
「BAD END 1：全灭」<br />
<br />
「BAD END 2：零星残存」<br />
<br />
「NORMAL END 1：警署与热茶」<br />
<br />
——有待解锁更多——<br />
<br />
<br />
<br />
<br />
<br />
幸存时长：170分<br />
<br />
<br />
<br />
<br />
<br />
故事后：<br />
<br />
“1997乱杀案……啊，找到了。我记得是20起？”<br />
<br />
“如果算上1998年的话，应该是21起。1998年那件事不该被排除出去，单从骇人的角度，1998年劳动节那起事件一点也不比1997年逊色……还有，虽然字里行间不是那么简单推断的，但是1998年很可能也是涉及超自然现象的事件。”<br />
<br />
“劳动节杀人事件？是叫这个名字吧。”<br />
<br />
“在那个文件夹里。”<br />
<br />
“啊，找到了找到了……（鼠标声）我看看……似乎是因为个人纠纷，有杀人犯在校内无差别杀人、泼墨，破坏学校大门并释放提前准备的化学毒气……警察上山后，只救下来了一个小女孩，那个小女孩后来失踪了……她会不会是被那变态杀人犯抓住了？”<br />
<br />
“你只想到这一层吗？”<br />
<br />
“……我的推理能力没有你那么好啦……”<br />
<br />
“仔细看这里：第一辆警车上山后，不仅发现校内存在红雾状毒气，同时还遭遇一个小女孩，堵住警车要求上车下山。在安稳其情绪的时候，校内又逃出两人，同时杀人犯现身将两人杀死，出于安全考虑，在场警员带上小女孩立刻驾车离开。据说杀人犯情绪及其不稳定，并且使用着某种长柄尖锐武器。真是一塌糊涂的描述，当初写这段的人一定是绞尽了脑汁在编造吧。”<br />
<br />
“欸？编的吗？”<br />
<br />
“不，应该说是，因为当时的现场太离奇了，所以只能这样去解释。你没注意到吗？小女孩与学校的任何人都没有任何关系，穿着不合身的校服，进入警局后立刻想办法逃走，心智也完全不是小女孩的水平。甚至早在遭遇小女孩之前，就有人报警，说到了校内杀人犯的事情，并且声色严肃的警告了：幕后黑手就是小女孩模样。说到底，就是这通电话让警察上山的。电话里还把鬼的事情也说的清清楚楚，校内的人早就已经全部明白了，但是这些用意没有一丝一毫及时的传达到！——等到专门对付超自然的队伍赶到的时候，已经不知道多少人死掉了。你不觉得可惜吗？本来可以有更多人获救。”<br />
<br />
“……嗯，这么说也可以，但是相较于没有做出这份努力的世界，他们的所作所为已经极大的改变了命运啦。最后不是有五个人活下来了吗？有一个是跑到村子去的路上摔进山坳，后来搜救出来了，另外四个都是校内救下来的。校内当时幸存下来的人，基本上都获救了。这已经很了不起了……“<br />
<br />
“了不起？笑话。本来所有人都可以活下来。“<br />
<br />
“那你也太贪心了。除非你有轮回的能力，不然你要怎么样让所有人活下来？“<br />
<br />
“要来推演一遍吗？这里正好有当时的资料数据，拿Vitural重构一遍就行。你告诉我，让我当谁，我用他的身份，给你明明白白的演示如何全活。“<br />
<br />
“那你当这个人吧！“她指了指照片上那个平平无奇的家伙。<br />
<br />
名为：在天寺邸<br />
<br />
<br />
<br />
［第八周目结束］<br />
<br />
［现在可以开始提问千回奖励了］",,,,
30495879,1600445316,76ggYgK,"<font color=""#789922"">&gt;&gt;No.30495680</font><br />
相应的，对影噩很多的行动也显得一厢情愿，而且也没有得到更多的信息<br />
所以这几动的关键还真就一直在阖壶鬼",,,,
