id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22773803,1578836028,Ig7nipt,"呼噜呼噜。<br />
<br />
睡眼迷离。<br />
<br />
她的手指软趴趴的摸在你的手臂上，轻轻挠一挠，就好像头晕的小动物一样。然后就又有倒头睡回去的趋势了；你赶快拉住她后脖子的衣领。<br />
<br />
这都什么时候了！再可爱也不能睡觉！<br />
<br />
你给她简报现在的情况，戳戳呆毛，然后向这位“阖壶应对小能手”求教了。<br />
<br />
“外面的红色，你清楚是怎么回事吗？”<br />
<br />
“红色……？仪式的雾吧……”<br />
<br />
“那图书馆还安全吗？”<br />
<br />
“你是担心我吗？嘻嘻没关系的……就直接睡都可以……”<br />
<br />
“可是……现在的广播是怎么回事啊！”<br />
<br />
“广播？”<br />
<br />
提到这个，懒呼呼的女孩才眼神锐利了一下。<br />
<br />
04:11:59<br />
<br />
「……因此，现在整个校园都陷入危险中了！」<br />
<br />
你的行动？",,,,
22773834,1578836094,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22773713</font><br />
唔啦咕噜( ﾟωﾟ)",,,,
22773876,1578836182,122iiCI,"<font color=""#789922"">&gt;&gt;No.22773834</font><br />
( ﾟ∀。)哎呀，没办法，红光太危险了，要抱紧大腿才行",,,,
22773893,1578836218,Bk4FGMv,"睡都可以睡( ﾟ∀。)<br />
真有你的啊管理员",,,,
22773945,1578836329,jMYJZB2,( ´_ゝ`)下次还得在回到这个节点上听广播。目前已知全校都陷入了危机中，我觉得还是得观察一次外面,,,,
22774075,1578836599,122iiCI,"<font color=""#789922"">&gt;&gt;No.22773945</font><br />
算了算了，timing已经错过了，现在先再听听广播有啥后续吧，没有再去康康",,,,
22774252,1578836941,OkQaSUN,那就仔细听一下广播还有没有后续，有后续就听，没有的话接着追问，为什么广播响起就危险了，播广播的人是谁,,,,
22774363,1578837186,122iiCI,"<font color=""#789922"">&gt;&gt;No.22774252</font><br />
弟啊，最后那段话明显是用广播的人说的啊，最多问问管理员对广播里的声音有没有印象，别所有事情都丢给管理员好吗( ﾟ∀。)",,,,
22774407,1578837298,0tw0iid,听广播呗,,,,
22774420,1578837310,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22774363</font><br />
我的错我的错( ﾟ∀。)太困了脑子没在线",,,,
22774421,1578837311,Bk4FGMv,"能撑到现在的可能性不大但是循环播放录音的话也不应该是这个时间点，而且主角正常应该早被吵醒了(当然不排除昏睡时被下咒的可能，管理员睡的那么死我怀疑有点问题)<br />
虽然现在不知道广播的人是谁，但至少那个人能撑一定时间也挺强的了(当然也可能是鬼)<br />
然后还在读秒…我怀疑广播会号召大家在图书馆集中，毕竟唯一指定安全屋",,,,
22774502,1578837441,Bk4FGMv,我建议接下来自己认真听广播，然后让管理员注意观察其他细微的变化，毕竟这周目主角啥也不会|ー` ),,,,
22774725,1578837920,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22774502</font><br />
附议( ﾟ∀。)而且我有点想看看外面，对管理员示意一下，如果管理员没有阻拦的话就去窗边看看",,,,
22776186,1578841076,Ig7nipt,再来个附议(=ﾟωﾟ)=,,,,
22776202,1578841099,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22774502</font><br />
附议",,,,
22776209,1578841113,22swA30,"<font color=""#789922"">&gt;&gt;No.22776186</font><br />
附议",,,,
22776217,1578841128,22swA30,"不对，点错了<br />
<font color=""#789922"">&gt;&gt;No.22776202</font><br />
附议",,,,
22776543,1578841686,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22774252</font><br />
<font color=""#789922"">&gt;&gt;No.22774407</font><br />
<font color=""#789922"">&gt;&gt;No.22774502</font><br />
<font color=""#789922"">&gt;&gt;No.22774725</font><br />
<font color=""#789922"">&gt;&gt;No.22776202</font><br />
<font color=""#789922"">&gt;&gt;No.22776217</font>",,,,
22776930,1578842538,Ig7nipt,"电磁的声音如响尾蛇的吐息。<br />
<br />
播音员是……童音女性。<br />
<br />
「校园内一定还有别的幸存者，大家一定不可以慌张，不要乱跑，制造杀戮的凶手已经被压制住了，我们几个人现在正在全力组织救援！」<br />
<br />
这个声音……不妙。<br />
<br />
「大家请尽量跑到高处，楼顶之类的地方，然后呼救。我们的救援人员会过去搭救大家。不要害怕，救援人员都是本校学生组成，我们会带大家到安全的地方去。」<br />
<br />
很不妙。图书管理员也察觉到了，你也察觉到了。<br />
<br />
「切记不可以离开校园！吸入那些红雾的学生都已经中毒了，擅自离开的话会毒发而亡。解药也在救援队手里，吞下解药、集合完毕后，我们会一起撤离。」<br />
<br />
不行……不行！这个广播必须掐断！<br />
必须立刻掐断！<br />
不然的话、不然的话！<br />
<br />
「这段广播会定时循环播放，如果有谁没听到一定要仔细的听一听。让身边的人重拾希望。我们马上就可以得救了。」<br />
<br />
什么得救啊！这明明是陷阱啊！<br />
<br />
04:12:41<br />
<br />
「……重复一遍，现在……」<br />
<br />
你的行动？",,,,
22776960,1578842620,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22777221,1578843334,AZuwurj,"( ´_ゝ`)我们当初能想到的事，阖壶鬼也能想到呢<br />
不过这真的能阻止得了吗",,,,
22777330,1578843585,122iiCI,没必要阻止吧，之前的策略还是躲，那现在其他人该死就死了，还不如品一品这段说明里隐藏了什么信息,,,,
22777407,1578843792,KQYKqsv,"播音的是阖壶幼旅基本是没跑的，应该是在试图把躲着的人骗出来鲨了( ﾟ∀。)<br />
这是否可以说明在当前局面下幼旅没有能力地毯式搜索？当然也有可能只是单纯懒，想采取高效率的方式，然而广播仍然不能保证所有幸存者都被勾引出来。<br />
我提议继续做冷漠得肥宅，外面不关我事( ´_ゝ`)<br />
之后的周目再来救大家(ゝ∀･)",,,,
22778582,1578846656,8U01D15,阖壶萝莉知道校内开始的时候一共有多少人吗？如果不知道的话，这可能是诱骗可能的幸存者暴露他们的位置，以方便在天亮以前完成清洗，不然就要等下一个晚上了，变数太大；如果知道的话，那很有可能只有图书馆还有幸存者了，那这样做又是为了什么呢？,,,,
22778615,1578846734,8U01D15,"<font color=""#789922"">&gt;&gt;No.22777407</font><br />
关键是 现在除了继续苟 好像也没有别的什么办法？或者看看图书馆里面哪里苟起来不容易被找到",,,,
22778680,1578846939,122iiCI,"&gt;第一段:木鱼酱明确肯定有别的幸存者，是通过对比门卫处的留校人员信息确定的？慌张、压制、几个这三句有一定的信息，再议。<br />
<br />
&gt;第二段:高处呼喊，符合影噩对高处声音敏感的特征。本校学生组成，影噩已经化成了学生的模样。带到安全的地方，不知道是为了增加可信度还是真的要把人员（在其仍具有意识的情况下）带走。<br />
<br />
&gt;第三段有点意思:声明不要离开校园，是否说明现在仍有办法离开校园？之后吸入红雾，中毒，解药的这段说辞是为了进一步增加可信度骗学生不跑出学校？还是说【之前吸入红雾的人】才是这次的目的？然后吃药再被带走？<br />
<br />
综合一下的话，没力气综合了，睡觉",,,,
22778969,1578847858,OkQaSUN,苟，苟爆( ﾟ∀。)木鱼酱要是能知道剩下人的具体位置的话也不用骗出来鲨了，至少目前还能继续苟,,,,
22779012,1578848075,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22777330</font><br />
<font color=""#789922"">&gt;&gt;No.22777407</font><br />
<font color=""#789922"">&gt;&gt;No.22778615</font><br />
<font color=""#789922"">&gt;&gt;No.22778969</font><br />
附议( ﾟ∀ﾟ)大伙提议都差不多",,,,
22779133,1578848493,CocWyDU,"<font color=""#789922"">&gt;&gt;No.22778969</font><br />
附议( ﾟ∀。)",,,,
22779795,1578850596,MaAyNTy,阖壶鬼→木鱼佬→木鱼酱( ﾟ∀。),,,,
22779891,1578850992,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22778969</font><br />
附议",,,,
22780666,1578854194,dfWY8ec,(´ﾟДﾟ`)不是，朱军等一下，这周目主角还没见过小女孩吧（最多知道是教师子女），为什么听到播音是小女孩就知道大事不妙啊？,,,,
22780703,1578854391,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22780666</font><br />
这个周目读书已经读到过好几次阖壶鬼是萝莉了啊(　ﾟ 3ﾟ)",,,,
22780742,1578854544,iG7BbYP,苟爆,,,,
22780747,1578854598,iG7BbYP,"<font color=""#789922"">&gt;&gt;No.22780666</font><br />
一般有大人还会让小孩子来广播吗",,,,
22781262,1578858858,k7j3Bot,"<font color=""#789922"">&gt;&gt;No.22780747</font><br />
你的饼……( ﾟ∀。)b",,,,
22781927,1578871603,i4tCCkk,"<font color=""#789922"">&gt;&gt;No.22780747</font><br />
(　д ) ﾟ ﾟig7的新饼！",,,,
22782438,1578875001,122iiCI,"<font color=""#789922"">&gt;&gt;No.22778680</font><br />
咳，醒了来说一下结论<br />
<br />
综合以上信息看来使用广播的还是木鱼酱，那么假设“第三方入场对抗说”成立的情况下，截止到这个时间点这个幻之第三方是:①尚未入场②已入场但在此前就被木鱼酱解决了③已入场但是未和木鱼酱起冲突。<br />
<br />
但是以上推论是建立在这段广播是现场直播的前提下，如果和我们上周目一样是设定好时间定时播放的话那就得重新思考了",,,,
22783872,1578880934,MaAyNTy,萝莉为什么说的是“几个人”而不是“大家”？按道理说这个时候大部分人应该已经被影噩化了，少说也有十几人啊,,,,
22784057,1578881486,MaAyNTy,"我觉得还是萝莉提前设置了广播比较可能<br />
现在的问题是我们一直不知道外面的情况，不知道影噩数量有多少（不过看红雾弥漫的速度也不少了）<br />
还有一个问题 红雾的产生是召唤影噩仪式还是戒天佑仪式的副产物？后者的话萝莉挂了可不可能也能进行？<br />
第三方是不同于萝莉但同样想要进行戒天佑仪式的一方？原本戒天佑仪式不需要杀掉所有人，但第三方为了某种目的最终还是选择了赶尽杀绝？",,,,
22791180,1578900097,9FgdbcM,看了木鱼酱的广播之后，突然想到关于官方措辞的事情，也许一周目的“毒气弹”是因为有红雾，那么零周目木鱼酱没有成功完成红雾？,,,,
22791856,1578901794,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22778615</font><br />
<font color=""#789922"">&gt;&gt;No.22778969</font><br />
<font color=""#789922"">&gt;&gt;No.22779012</font><br />
<font color=""#789922"">&gt;&gt;No.22779133</font><br />
<font color=""#789922"">&gt;&gt;No.22779891</font><br />
<font color=""#789922"">&gt;&gt;No.22780742</font>",,,,
22791949,1578902025,Ig7nipt,"虽然很不妙……<br />
<br />
你看向依旧懒呼呼要睡觉的图书管理员，碎毛毛从发缕缕间扎开。她脸上果然有书印子，扁了一块。<br />
<br />
她就舒服的趴下了。<br />
<br />
“喂。你听到广播了吧？这个陷阱……”<br />
“就直接睡。反而更安全了。”<br />
<br />
这么说着揉揉眼睛。哈欠。<br />
<br />
04:14<br />
<br />
你的行动？",,,,
22792005,1578902149,122iiCI,读秒结束了，说明那阵广播还真的可能是为了用声音掩盖某些东西？,,,,
22792111,1578902422,8U01D15,还睡吗？五点多天要亮了....,,,,
22793970,1578906637,22swA30,"<font color=""#789922"">&gt;&gt;No.22779795</font><br />
有鬼→阖壶鬼<br />
阖壶声像敲木鱼→木鱼佬<br />
是女孩子而且有恋爱结局( ´ρ`)→木鱼酱",,,,
22794007,1578906716,22swA30,睡够了，醒着，一边给图书管理员顺毛一边发呆，直到发生有新的变化,,,,
22794629,1578907841,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22779795</font><br />
要不还是叫回我第一眼看成的屎忽鬼算了( ﾟ∀ﾟ)",,,,
22795492,1578909669,122iiCI,这时候看看外面总没问题了吧，至少确认下附近几栋楼里有哪几个憨憨会真的跑去楼上喊。然后木鱼酱又是带着多少影噩去抓人的,,,,
22797631,1578914518,OkQaSUN,我想确认一下有没有人被骗出来( ﾟ∀。)问一下管理员看看外面没问题吧，如果没问题的话就看窗外吧,,,,
22797795,1578914935,9dz5r8A,"视奸一周多的萌新终于决定要加入啦。。此前并没有跑团的经验，但是感觉po的这个故事好棒。还有就是po主真乃神人也，还有这个团好多神推理的大佬啊，以及这个故事好难推啊。。。(*ﾟ∇ﾟ)<br />
毕竟是新人，如果在之后的讨论中，我的发言有哪些不对的地方希望大佬们请喷啦。当然我也会好好学习的。(つд⊂)<br />
总之请多指教啦。(・∀・)",,,,
22797958,1578915310,WcavJLA,"<font color=""#789922"">&gt;&gt;No.22797795</font><br />
我 变 异 了<br />
来石雕(つд⊂)",,,,
22798036,1578915461,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22797795</font><br />
恩。。。你这个语气放在别的版里是要石雕的，正常说话就好<br />
<br />
然后其实下周目是否可以借助大风来撒传单，传单上简单介绍下阖壶鬼，还有影噩。这样大概会提高NPC的生存几率",,,,
22798050,1578915481,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22797795</font><br />
(｀･･ωω･)<br />
(つдДд⊂)",,,,
22798073,1578915544,122iiCI,"<font color=""#789922"">&gt;&gt;No.22798036</font><br />
要的话还是第一时间抢广播室吧，上周目行动没问题，就是传达的信息不正确",,,,
22798184,1578915781,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22798073</font><br />
我觉得传单隐蔽些，广播怕是会暴露身份或行踪",,,,
22798210,1578915833,122iiCI,"<font color=""#789922"">&gt;&gt;No.22798184</font><br />
( ﾟ∀。)短时间内大量赶制传单也不太现实吧",,,,
22798417,1578916178,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22797795</font><br />
你还是石雕吧，一周太短了三个月啊三个月！这萌豚的语气简直要把我送去福岛堆芯了~( ﾟπ 。)∝",,,,
22798513,1578916383,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22798210</font><br />
也是，少说得能搞出几百份来( ´_ゝ`)",,,,
22798685,1578916726,9dz5r8A,"<font color=""#789922"">&gt;&gt;No.22798417</font><br />
| ω・´)暗中观察（反正这周目继续视奸，下周目再来）",,,,
22798765,1578916916,9dz5r8A,"<font color=""#789922"">&gt;&gt;No.22798036</font><br />
| ω・´)吼哇。<br />
能正常说话当然是缀吼的。",,,,
22798822,1578917047,122iiCI,哎呀不行我要死了,,,,
22800196,1578919253,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22798513</font><br />
其实传单到是好搞，学校总有印卷子的印刷室，打印机和纸都是现成的，直接写个word文档打印就行<br />
到是传单印好之后的操作比较难，如果只从一个地方撒出来的话很容易被阖壶鬼定位到，而且也很难让整个校园都看到，多个地方一起撒的话倒是还可以<br />
而且也难说会不会有人因为出门捡传单被影噩抓到( ﾟ∀。)<br />
如果是想让大家都知道的话还是广播好点，只要别呼吁大家集合应该就没问题",,,,
22800415,1578919624,0tw0iid,"<font color=""#789922"">&gt;&gt;No.22800196</font><br />
理论上学校有专门印东西的打印室<br />
但发传单太费时效果还一般<br />
而且只能在事故被发现后进行<br />
<br />
在没找到办法的前提下分散隐蔽更好，在有办法的前提下人多好办事",,,,
22801311,1578921409,Bk4FGMv,草跑着跑着核泄露了,,,,
22802682,1578924217,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22800196</font><br />
98年你去哪搞office？",,,,
22802700,1578924255,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22801311</font><br />
( ´_ゝ`)我也很绝望啊",,,,
22803498,1578926108,MaAyNTy,"<font color=""#789922"">&gt;&gt;No.22797631</font><br />
附议",,,,
22803582,1578926245,KQYKqsv,"我们一周目的广播是让大家在图书馆集合，所以被锤爆了。我有一个思路，在目睹死人之后第一时间去广播室，用学校混入杀人狂为由让所有人关好门窗藏好，不要暴露位置，即使主角不知道阖壶传说，杀人狂的理由也站得住( ﾟ∀。)<br />
但是门卫和随身听妹子还是要捐( ´_ゝ`)",,,,
22803748,1578926638,Bk4FGMv,ig7：咕咕咕,,,,
22803868,1578926902,Ig7nipt,来了,,,,
22803896,1578926947,Ig7nipt,方才查8g4u遗物的时候看见了一些怀念的东西……总之行动出来了吗(=ﾟωﾟ)=,,,,
22803913,1578926979,Ig7nipt,再来一个附议(=ﾟωﾟ)=,,,,
22803980,1578927122,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.22803498</font><br />
附议",,,,
22804041,1578927243,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22797631</font><br />
<font color=""#789922"">&gt;&gt;No.22803498</font><br />
<font color=""#789922"">&gt;&gt;No.22803980</font>",,,,
22804163,1578927517,Ig7nipt,"喂喂喂是睡觉的时候吗、这都睡得着吗？<br />
<br />
你想看窗外，但是又担心弄出岔子。你唯一的依赖就是这个对局势“了如指掌到完全看惯波澜不惊”的图书管理员小姐了。所以说不要睡啊！<br />
<br />
“那个，那我至少想看一看外面。”<br />
“别张扬就行……”<br />
<br />
食指轻拍你的手臂，然后揉一揉。<br />
<br />
决定了，一定要去看一眼。不看一眼——放不下心。<br />
<br />
04:15<br />
<br />
红帘在瞭。<br />
<br />
你的行动？",,,,
22804336,1578927923,122iiCI,那就康康！,,,,
22804468,1578928246,Bk4FGMv,"召唤ig7大成功(＾o＾)ﾉ<br />
读秒没了就去稍微看一眼好了<br />
窗帘掀个角从侧面看，不要打灯，看一眼就跑(",,,,
22804487,1578928294,Bk4FGMv,"<font color=""#789922"">&gt;&gt;No.22804468</font><br />
不对要拉上管理员不然主角啥都不懂…",,,,
22804548,1578928451,OkQaSUN,康!( ﾟ∀。),,,,
22804575,1578928513,MaAyNTy,"瞄一眼地上有多少影噩，再瞄一眼高处有没有人<br />
前提是红雾里看得清楚",,,,
22804636,1578928673,dfWY8ec,"(｀･ω･)其实也说不定木鱼酱说的是实话，已经把真阖壶鬼和影噩干翻，开始大清洗了<br />
苟，苟就对了",,,,
22804651,1578928709,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22804575</font><br />
附议",,,,
22805097,1578929816,Ig7nipt,"那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明天要不要多更呢(つд⊂)",,,,
22805450,1578930733,22swA30,那就先瞄一眼楼下，然后瞄一眼操场方向，动作轻点，从窗户下角探头康康,,,,
22806180,1578932579,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22804575</font><br />
附议，看看有没有人真的被骗出来",,,,
22807218,1578935788,8U01D15,"<font color=""#789922"">&gt;&gt;No.22803582</font><br />
下个周目可以试试 但就怕其他人不相信 或者影噩的攻击能力太强",,,,
22807404,1578936521,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22805097</font><br />
提议，明天要多更",,,,
22807409,1578936547,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22807404</font><br />
附议附议附议(＾o＾)ﾉ",,,,
22808756,1578949485,iG7BbYP,"<font color=""#789922"">&gt;&gt;No.22805097</font><br />
ig7明天多更( `д´)",,,,
22808764,1578949747,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22808756</font><br />
糟了，应该是今天( ﾟдﾟ)不要被ig7同样的手段欺骗两次啊",,,,
22808774,1578949966,7On6kzJ,"在图书馆里看看就好吧，现在外面红雾太多，吸入之后可能有副作用<br />
<br />
阖壶鬼要求把人聚在一次吃药，除了找人，应该还有想要加速阵势的想法，药可能是红雾样本之类的东西，现在阵势应该还没有完全展开，但是进入红雾范围依然很危险 ",,,,
22808778,1578950072,iG7BbYP,"<font color=""#789922"">&gt;&gt;No.22808764</font><br />
那就<br />
ig7今天多更！ﾟÅﾟ )　",,,,
22808817,1578951201,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22804575</font><br />
附议",,,,
22810424,1578964938,QZhI2KL,小孩子才做选择，我支持今天明天两天都多更( ﾟ∀。),,,,
22813368,1578973296,YgScM4T,图书馆里面呆着就好，小心一点看看窗有没有封住不要吸进红雾,,,,
22814676,1578976599,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22813368</font><br />
少量吸入红雾应该没有问题，那只不过是阖壶骗人，把人往高处赶的说辞",,,,
22815455,1578978805,22swA30,这说辞不免会让人想起毒气弹袭击啊(´ﾟДﾟ`),,,,
22816658,1578981709,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22808774</font><br />
附议，尽量不要吸入红雾，目前还不知道吸入红雾会不会有副作用<br />
在窗户里面看就好，还是不要开窗了",,,,
22818808,1578987551,HYXe5SF,"ig7牛啤！<br />
为了看100页之后的内容我来了<br />
(＾o＾)ﾉ",,,,
22819073,1578988222,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22818808</font><br />
(｀･ω･)<br />
(つд⊂)",,,,
22822079,1578996030,9FgdbcM,"<font color=""#789922"">&gt;&gt;No.22818808</font><br />
(*´ω`*)<br />
(つд⊂)",,,,
22827417,1579011519,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22804336</font><br />
<font color=""#789922"">&gt;&gt;No.22804548</font><br />
<font color=""#789922"">&gt;&gt;No.22804651</font><br />
<font color=""#789922"">&gt;&gt;No.22804575</font><br />
<font color=""#789922"">&gt;&gt;No.22806180</font><br />
<font color=""#789922"">&gt;&gt;No.22808817</font>",,,,
22827601,1579011927,Ig7nipt,"掀帘。<br />
<br />
事态不宁。<br />
<br />
红雾如同火灾一般，又好像是蒸腾的活血。光是视野里看得到的活物就有不止一个；看起来似人非人，你说不准，在图书馆、教学楼中庭以及体育馆到停车场附近徘徊，少说三四个。<br />
<br />
操场已经完全是看不清的样子了。<br />
<br />
教学楼的灯不知道为什么全部湛亮，也许有人把教(|||ﾟДﾟ)室的灯通通打开了；楼顶……这个角度不太好确认是否的确没有啊……<br />
<br />
眼下不容乐观。<br />
<br />
04:18<br />
<br />
你的行动？",,,,
22827756,1579012253,AZuwurj,"教(|||ﾟДﾟ)室的灯可还行<br />
 话说停车场在哪啊( ﾟ∀。)",,,,
22827783,1579012309,Bk4FGMv,关帘子，叫来管理员，问她现在的情况(必要的话让她也看一眼),,,,
22827809,1579012408,22swA30,"<font color=""#789922"">&gt;&gt;No.22827783</font><br />
附议",,,,
22827961,1579012742,8U01D15,"<font color=""#789922"">&gt;&gt;No.22827809</font><br />
附 附议",,,,
22828038,1579012911,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22827961</font><br />
附附附议",,,,
22828277,1579013612,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22827783</font><br />
<font color=""#789922"">&gt;&gt;No.22827809</font><br />
<font color=""#789922"">&gt;&gt;No.22827961</font><br />
<font color=""#789922"">&gt;&gt;No.22828038</font>",,,,
22828295,1579013652,Ig7nipt,"你回头。<br />
<br />
管理员睡得好快！<br />
<br />
04:18<br />
<br />
喵呼噜。<br />
<br />
你的行动？",,,,
22828307,1579013691,jMYJZB2,嘛，其实我觉得叫醒管理员也就问问红雾,,,,
22828401,1579013949,jMYJZB2,快来啊，不然鸽子就跑啦,,,,
22828432,1579014044,YgScM4T,我也想睡（不是,,,,
22828435,1579014047,Bk4FGMv,"( ´_ゝ`)看来不要想叫管理员了<br />
自己在图书馆里再探索一下吧(记得先关窗帘)",,,,
22829141,1579015781,8U01D15,"选择一：找书来看（光线不够的话就馆内探索） ，借机观察外面有无异常<br />
选择二：继续睡 ",,,,
22829675,1579016970,MaAyNTy,睡吧（）,,,,
22829769,1579017184,Ig7nipt,8分钟以内出来行动就更一下( ﾟωﾟ),,,,
22829921,1579017516,isxgIeV,看来是来不及了，今天就到这(=ﾟωﾟ)=自由讨论吧,,,,
22829961,1579017625,Ig7nipt,"那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ<br />
<br />
明天至少更五下哦(＾o＾)ﾉ",,,,
22830207,1579018310,HYXe5SF,(＾o＾)ﾉ,,,,
22830255,1579018442,Gy1Kvvf,(＾o＾)ﾉ,,,,
22831546,1579022868,8U01D15,(＾o＾)ﾉ,,,,
22831994,1579024738,7On6kzJ,(＾o＾)ﾉ,,,,
22832390,1579026989,AZuwurj,(＾o＾)ﾉ,,,,
22832713,1579030502,22swA30,(＾o＾)ﾉ,,,,
22833617,1579045609,122iiCI,( ﾟ∀。)为什么看个窗外一直要找管理员反复确认呢，她都那么无所谓了，我们就再继续观察一会看看有没有二傻子上当引到影噩呗,,,,
22835266,1579053020,7On6kzJ,(＾o＾)ﾉ,,,,
22835308,1579053126,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22833617</font><br />
我也是赞成稍微怂一点的<br />
<br />
话说回来，图书管理员虽然自信，但零周目还是死了，不知道是玩脱还是因为什么别的，多关心一点也好( ﾟ∀。)",,,,
22835351,1579053243,7On6kzJ,"向po问一个问题<br />
第零周目的时候，主角是“没有出现在故事中”，“一觉睡到死”，还是“根据主角本身的性格进行行动”？",,,,
22846349,1579084926,Ig7nipt,"今天去图书馆帮忙<br />
<br />
好——累——啊——<br />
<br />
图书管理员只有一个人的设定是不是太魔幻了",,,,
22846417,1579085062,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22846349</font><br />
固定的一个，其他的都是临时去帮忙的，这样就通了( ﾟ∀。)等等，你不会就是去帮jk了吧",,,,
22846456,1579085168,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22846349</font><br />
我们当时每个班都有图书管理员，然后轮流值班",,,,
22847434,1579087585,1861vSm,那固定的一个管理员负责调动其他人共同完成管理工作,,,,
22847510,1579087798,Bk4FGMv,"<font color=""#789922"">&gt;&gt;No.22846349</font><br />
就当放假只有一个人值班",,,,
22847521,1579087833,Ig7nipt,虽然见到了不少软软糯糯的JK，但是图书管理员并不是，图书管理员是早在很早以前就在图书馆工作的老教师了。一个下午我只能排序一个书架，这活要求极高的专注力，对于身高不对的人更是反复百次的跳跃运动与蹲起运动……能把图书管理工作做好的与其说是文艺少女不如说是运动少女吧。,,,,
