id,created_at,user_id,content,attachment_base,attachment_extension,title,name
30665484,1600961147,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30665133</font><br />
还能有什么别的理由吗( ﾟ∀。)<br />
虽然说去接着找钢管双基也是条路子，但是时间太紧张了我们这周目多半应付不来",,,,
30665643,1600961424,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30665133</font><br />
难道可以是坚定的无神论者看他们不顺眼吗？",,,,
30665737,1600961612,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30665643</font><br />
电子学顾问（物理）<br />
这种都出来了啊",,,,
30665828,1600961853,yZvq5oG,我懂了，反正没有影噩直接去超自然社不就完了,,,,
30665905,1600962026,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30665828</font><br />
这周目可以暂时不管大爷，这么强的战斗力被背刺一刀也不会死吧...... 大概不会吧",,,,
30665915,1600962046,122iiCI,"<font color=""#789922"">&gt;&gt;No.30665828</font><br />
对啊，是这样啊，还不确定怎么攻略耳机妹，还不如直接拉上菌子哥一起过去",,,,
30665933,1600962084,122iiCI,"<font color=""#789922"">&gt;&gt;No.30665905</font><br />
会的吧( ﾟ∀。)",,,,
30666010,1600962281,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30665905</font><br />
那就必须先动员钢管双基，不然等红雾起来之后这两个会因为对超自然部的低好感很可能导致无法动员成功，此外如何打断超自然部的仪式，或者让所有校内人员认为这事不是超自然部做的也是一个关键。",,,,
30666070,1600962423,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30666010</font><br />
双基要比大爷还强（钢管限定），俩醒着活人怎么想都没必要管",,,,
30666117,1600962516,122iiCI,现在的问题是在把耳机妹攻略成功带去超自后，阖壶鬼会选择什么行动,,,,
30666151,1600962595,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30665933</font><br />
浅睡的大爷vs小刀后符<br />
怎么想后符都有可能会被陪葬",,,,
30666204,1600962712,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30666117</font><br />
走一步看一步，这种情况下还能刀一个的话就不如直接召唤紫衣对线去",,,,
30666221,1600962735,122iiCI,"<font color=""#789922"">&gt;&gt;No.30666151</font><br />
还是看阖壶鬼的选择吧，如果我们把耳机妹带去超自后，除了摸进女寝外阖壶鬼应该没有其他好下手的目标了",,,,
30666237,1600962773,122iiCI,"<font color=""#789922"">&gt;&gt;No.30666204</font><br />
对，先试试带走耳机妹后阖壶鬼的行动逻辑",,,,
30666245,1600962786,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30666070</font><br />
不是啊，这里不是能不能活下来，是只要这两人目击红雾，就会下意识的认为这事和超自然脱不开关系:<br />
<br />
<font color=""#789922"">&gt;&gt;No.26989839</font><br />
<font color=""#789922"">&gt;&gt;No.27020959</font><br />
<br />
到时候再出现一个楚楚可怜的奶味萝莉，完蛋，在危机等级提上来前都不用考虑动员这两个了，即使动员成功也会因为强势的个性而变成搞内讧好手:<br />
<br />
<font color=""#789922"">&gt;&gt;No.29848973</font><br />
<br />
因此依靠大爷来动员这两人，或者直接由我们来动员都是必须的。",,,,
30666327,1600962961,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30666245</font><br />
让这俩坐校车跑了都行，现在再去叫双基可能会导致时间不够复刻5周目结局",,,,
30666377,1600963084,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30666245</font><br />
另外钟哥是萝莉控，可寸头又不是萝莉控，看见红雾说不定这俩直接就跑了",,,,
30666720,1600963795,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30666327</font><br />
<font color=""#789922"">&gt;&gt;No.30666377</font><br />
<br />
七周目那个时候是在我们的提醒下+阖壶鬼锁侧门才让钢管双基提起戒心，再加上小涵要上车这两人不还是让她上了，指望这个不靠谱。<br />
<br />
<font color=""#789922"">&gt;&gt;No.26989839</font><br />
<font color=""#789922"">&gt;&gt;No.27047831</font><br />
<font color=""#789922"">&gt;&gt;No.27140377</font><br />
<br />
另外最大的问题其实还是——危机等级不够，在前几周目高危机等级的情况下，钢管双基两人能迅速认识到局势从而做出坐校车逃跑或者帮助人类方的决断，但在全活结局下，这点就很棘手，无论是阖壶鬼还是超自然部估计都很难做出正确的判断，毕竟死人啊破窗啊影噩啊这些威胁都不存在。<br />
<br />
此外也不能让这两人直接上校车，其一是这两人开校车跑了之后会因为寸头是个不合格司机而导致至少捐掉一个，导致我们全活结局破灭，其二则是我们想逃跑多半还要指着大爷和校车呢，没道理让他们两个先上。<br />
<br />
<font color=""#789922"">&gt;&gt;No.27256103</font><br />
<font color=""#789922"">&gt;&gt;No.27284510</font>",,,,
30666772,1600963912,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30666327</font><br />
所以我的意思很简单，如果想要打全活，而且还不想找大爷，那多半就得找钢管双基，至少要让这两人尽可能在我们的控制下(也可以绕让超自然部通知大爷，随后让大爷去动员钢管双基的远路)",,,,
30667067,1600964602,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30666151</font><br />
此外大爷对后符是什么情况呢?<br />
<br />
我个人认为，在后符没有影噩的情况下，后符甚至是不敢靠近大爷半步的——但只要后符手上有了哪怕一个影噩，都会让后符立刻调转目标到门卫室，至少要先把钥匙和电话两件事弄完，所以在没有影噩的情况下，大爷应该是安全的。<br />
<br />
不过我再重复一下，这里有两个要注重的点：<br />
<br />
其一如果不是由我们的人(不限于在天，在危机等级提升/后符偷袭前就可行)去唤醒大爷，那大爷醒来后多半会失控。这里的失控不是指局势会变得糟糕，而是大爷这人真是太有奉献精神了，七八周目这人都是为了让学生们尽可能存活下来而主动牺牲:<br />
<br />
<font color=""#789922"">&gt;&gt;No.27491431</font><br />
<font color=""#789922"">&gt;&gt;No.28728692</font><br />
<br />
但全活结局我想让你捐个鬼啊(╬ﾟдﾟ)，我甚至还指着大爷开校车呢，所以想办法让他不失控，或者至少做出不捐的行为就很重要。<br />
<br />
其二则是我们要想个其他办法，来洗刷超自然部的冤屈，既然不想用让大爷举报打断的路子，那我们就得在22:42前主动上到六楼打断仪式，否则超自然部就会陷入“是不是我干的”的无限猜疑当中，导致在交代对鬼情报时会变的束手束脚，也更容易被其他人类猜疑。<br />
<br />
<font color=""#789922"">&gt;&gt;No.21564056</font><br />
<font color=""#789922"">&gt;&gt;No.21577476</font><br />
<br />
而如果不这么做，我们这里我们要么请个对这方面完全懂的大能(比如图书管理员)，来洗刷超自然部的冤屈(或者至少把《阖壶传说》搞到手)。",,,,
30667889,1600966962,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30667067</font><br />
当然，其实还有例如“阖壶鬼在超自然部就地内鬼化怎么应对”，“如何在短时间内像大爷一样成为核心领导”这样鸡皮蒜毛的问题，不过这都不是很重要，目前最大的问题还是时间管理上的事，假设说按照:<br />
<br />
<font color=""#789922"">&gt;&gt;No.30552328</font><br />
<font color=""#789922"">&gt;&gt;No.30553976</font><br />
<br />
这两个来推算，我们在找大爷的情况下(不多路行动)到达随身听女孩那里的时间大约在22:32至22:35之间，还是挺紧张的，我们尝试的机会并不多，除非说我们这周目就专门用来攻略随身听女孩，那倒是可以说找了mushroom后直接上去——当然问题一箩筐，而且一个都避免不掉，那到时候就只能我们自己想办法了。",,,,
30678502,1601012365,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30667889</font><br />
我倒是认为咱们该走走新路线，一是不能双线操作的情况下攻略时间有可能不够，二是攻略成功后即使大爷或者其他人捐了之后，我们还可以收集紫衣的信息，知道如何消灭影噩或者尝试当内鬼",,,,
30678550,1601012489,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30667889</font><br />
只有7-10分钟的情况下咱们没有把握可以刷够好感度，或者说，即使你刷够好感度也会陷入无法逃离的结局",,,,
30678826,1601013183,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30678550</font><br />
其实我是无所谓了，怎么着都行，可能说唯一想试试的就是看能不能短时间内说服钢管双基，或者在没人帮忙的情况下咱们这周目把我预想的问题解决掉，看看在天自身可以发挥能动力到什么程度(当然失败的话这团就真的因为可信度问题变成大逃杀团了)",,,,
30678860,1601013255,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30667067</font><br />
而且现在有个关键问题，你认为除了耳机妹还有谁会被选为第一个受害者",,,,
30678923,1601013387,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30678826</font><br />
不过我觉得在这周目摸索出能在10分钟之内就攻略随身听女孩的路线仍然是优先选项，搞定这人的时间越短(当然是在不扮恶人的情况下)我们之后能做的事情就越多，不然鬼展开阵势前我们就做了个找菌子哥的动作实在是太被动了",,,,
30679654,1601014991,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30678860</font><br />
这里是鬼没有在超自然部内鬼化成功(收走第一个人头)的情况下:<br />
<br />
首先是处在教二的燎和涵，这两人无论是隐蔽度还是戒备程度都不高，如果鬼方注意到了(或者说鬼方不打算走教一的回头路的话)，就很适合作为鬼方的第一个目标。<br />
<br />
其次是注意到操场红雾而前去查看的孤殇，这人不仅离得近，而且还走单，也没有对鬼知识，在偷袭成功小刀插入胸膛的情况下小涵雷达也不可能发作，这里还可能和之前被偷袭的燎和涵形成连锁反应，导致一捐捐仨。<br />
<br />
而如果这些在校外游荡的人鬼都没注意到，那鬼方就不太可能在直接做出偷袭行为——毕竟想要扫荡男女寝和门卫室都需要影噩协助来破门/秒杀，因此反过来主动利用红雾来使阖壶鬼内鬼化然后再捞人头就成为了一个比偷袭要可靠的举动。<br />
<br />
(我之前的内鬼化推断在这里)<br />
<font color=""#789922"">&gt;&gt;No.30509344</font><br />
<br />
这里暂时不考虑门卫室和超自然部的事情，可能性依次是男寝&gt;女寝&gt;广播室，当然在棘手程度上则是女寝&gt;男寝&gt;广播室(这里是假设超自然部在计划后直奔广播室的可能，不然广播室可能会变成最棘手的一个)。<br />
<br />
<br />
这其中因为一个是女寝无故暴动会大幅增加危机等级，<br />
所以轻易捅女寝的马蜂窝不在鬼的考虑范围内(实际上无论那个周目，女寝都是在先把其他地方袭击完，影噩足够时才进行扫荡的第二目标)，当然如果真成功了也会变得最棘手，一个是我们对女寝众了解不足，另一个则是老师自己就因为经常带孩子来学校而被特攻。<br />
(但不是最容易得手的那个，实际上阖壶鬼只要内鬼化成功，短时间内(至少把其他女寝众支开之前)就不可能发动袭击，不然还是会像其他周目那样捅马蜂窝导致陷入麻烦境地)<br />
<br />
另一个则是钢管双基是醒着的，更容易察觉到红雾而轻率的展开行动，也更容易被阖壶鬼发现而选作目标，当然这里要比女寝好处理一些，我们对钢管双基的对策基本已经完备，现在只差一手阖壶鬼速度过快恶人先告状直接扣超自然部的黑锅。",,,,
30679704,1601015135,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30679654</font><br />
另外这里还有一点——要小心伪噩，在现在这个情况下，伪噩很有可能会被阖壶鬼用来假装有“鬼”，离间人类群体并封死某些并不知道伪噩情报的人的后路。",,,,
30680211,1601016346,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30679654</font><br />
只讨论没有影噩只有伪噩的情况下，并且鬼不开枪<br />
先说教二的燎和涵<br />
这俩我觉得隐蔽性和警惕性都很高，在今天之前没有任何小道消息传出来足以说明他俩难以被袭击<br />
<br />
关于天狗<br />
没有足够的理由天狗谁都不会理，这人只会到处喊小涵，虽然可以偷袭他，但是偷袭完之后必定会向整个校园报警。<br />
但是还有一种情况，让伪噩变成小涵的样子吸引天狗过来完成暗杀<br />
<br />
关于大爷和双基<br />
只要醒着就必定不会被偷袭的人物<br />
<br />
关于女寝<br />
我认为只有大妈和老师有可能被偷袭（优先度较低）",,,,
30680650,1601017474,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30680211</font><br />
我认为燎和涵前几周目能活下来那是受了孤殇四处报信+教一超自然部提前暴动的影响，实际上八周目我们从教二下去的时候这俩人又没提前注意到，在危机等级不足的情况下指望这俩人能注意到局势显然不现实：<br />
<br />
<font color=""#789922"">&gt;&gt;No.28371591</font><br />
<font color=""#789922"">&gt;&gt;No.28396854</font><br />
<font color=""#789922"">&gt;&gt;No.28423605</font><br />
<br />
至于孤殇是奖励团的情报，这人只要危机等级上升就会去指定位置查看，实际上奖励团的推进里也确实利用了这点，即枪击大爷导致危机等级上升→孤殇前来查看→孤殇被枪击死亡，临死前小涵雷达发动。<br />
<br />
<font color=""#789922"">&gt;&gt;No.26262713</font><br />
<font color=""#789922"">&gt;&gt;No.26244872</font><br />
<font color=""#789922"">&gt;&gt;No.26244955</font><br />
<font color=""#789922"">&gt;&gt;No.26244958</font><br />
<font color=""#789922"">&gt;&gt;No.26245022</font><br />
<br />
当然我们知道如果直接拿刀插胸腔，是发不出声音的，所以那个团里吃了个先手开枪的亏，而如果是后符先手偷袭，小涵雷达能不能发动也是个未知数。<br />
<br />
<font color=""#789922"">&gt;&gt;No.25281483</font>",,,,
30680720,1601017660,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30680650</font><br />
所以相对于在在其他地方锁门睡觉的人而言，这三个人显然更容易遇袭，后符虽然有开锁技巧但是也有风险，至少在内鬼化之前应该是不会轻易靠近男女寝门卫室这些地方的，想要继续偷袭至少也得先引发混乱才行。",,,,
30680907,1601018115,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30680650</font><br />
即使鬼可以注意到实验教室有人，在无法确定人数之前都不会进教室发动袭击，再加上老式教室开门声音也会很大，可以认为这俩在一开始不是袭击目标",,,,
30681059,1601018518,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30680907</font><br />
或者说会在没有其他目标的情况下先内鬼化后袭击。正好燎和涵都是内鬼化的合适目标，对于后符而言短时间内也不会有比这两人更好的目标(和在不知道那里有人的男女寝以及只要叫醒直接敌对的大爷比要好太多了)，除非先遇到孤殇，或者钢管双基开始行动。",,,,
30681576,1601019762,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30681059</font><br />
倒不如说，后符有什么可以让燎开门的理由吗？<br />
燎：心狠手辣<br />
小涵：自私自利<br />
<font color=""#789922"">&gt;&gt;No.30646817</font><br />
天 长 地 久 还要给别人开门，我觉得不合适",,,,
30682019,1601020880,6KBvL9c,看了一天终于追平了(;´Д`),,,,
30682431,1601021935,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30681576</font><br />
提前告知红雾，利用超自然部(前提是仪式完成，超自然部怀疑红雾和自身有关)，以及主动引发骚乱，理论上就这三个，如果女性身份能对燎助攻就四个，对这两人的威胁估算处于虽然不确信但也不能排除的范围之内。<br />
<br />
其中红雾是个比较可能的方案，让在实验室内的燎和涵通过窗户目击红雾(在22:40后的时间点即使不看向操场也会发现红雾，所谓月光透红:<br />
<br />
<font color=""#789922"">&gt;&gt;No.27931149</font><br />
<br />
)来取得这两人的信任，随后趁机内鬼化成功后扣超自然部的黑锅。至于其他的方案则仅具有可行性，对鬼而言太过繁琐，难以想象会特意为这两人做到这个地步。",,,,
30683011,1601023433,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30682431</font><br />
这个方案... 先不说后符会不会去做能不能做到，而且这么做太超游了吧？没有把握为什么鬼不去找落单学生反而去找双人组偷袭？",,,,
30683143,1601023717,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30682431</font><br />
这么做如果后符进教室不是两个人而是一堆人呢？进去之后直接被带到老师旁边导致计划失败？",,,,
30683390,1601024178,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30683011</font><br />
第一个前提是鬼在放弃了袭击超自然部后，没有走回头路，转而从教二下去，很有可能发觉在那里ghs的二人组。<br />
<br />
其二则是如果在阖壶鬼想要内鬼化的情况下，先手声称这里的异常情况肯定是最有效的方案，这里鬼能用的手段不多，要么从红雾上下手，要么就要从伪噩上下手，再因为我们其实也不知道伪噩的召唤机制，后符也未必会随意使用，所以红雾就成了目前我们预想中最容易构建也最可能实施的一套鬼方方案。<br />
<br />
所以我这里说这两人目前是“处于虽然不确信但也不能排除的范围”，我们对其的对策优先级至少要比钢管双基或者大爷他们要高(和旭越快吸纳这两人，也有利于防止这两人失控并帮助我们领导女寝众)，可能仅次于孤殇之下。",,,,
30683535,1601024458,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30683143</font><br />
某种程度上，鬼到超自然部的时候就已经在赌这个可能性了，毕竟鬼也不知道学校人员的具体分布位置，完全就是看着超自然部有光就上去了:<br />
<br />
<font color=""#789922"">&gt;&gt;No.26243168</font><br />
<br />
所以在完全找不到其他祭品的情况下，这一点也不妨碍后符再赌一次。",,,,
30683836,1601025089,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30683535</font><br />
这俩人没开灯啊，一栋全黑的教学楼有什么赌的必要吗？",,,,
30683885,1601025191,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30683535</font><br />
找不到祭品也是在学校转一圈，之后才可能去一栋全黑的教学楼里去找人吧",,,,
30683985,1601025388,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30683535</font><br />
去超自然也是他们亮灯才去的，22点学生都放假回家了或者会宿舍睡觉去了，除了上帝视角谁知道还有两个人不开灯在教学楼里",,,,
30684002,1601025408,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30683836</font><br />
这里不是说的不是<br />
<br />
<font color=""#789922"">&gt;&gt;No.30683143</font><br />
<br />
的情况嘛，还是那个意思，只要后符顺着教二下去发现了这两个人(大前提，这个不成立多半就去找孤殇/内鬼化/去广播室了)，那么对于没有祭品可用的后符而言，就算是冒着里面有二十个极其团结的彪形大汉的风险也要做出对策，这点和最开始后符发现超自然部有光就直接上去的行为本质上都是在赌博。",,,,
30684201,1601025778,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30683885</font><br />
所以其实说到底就是后符在没找到第一受害者的情况下，会不会走回头路，还是直接顺路把教二也搜索一边后回去。这点直接决定了接下来的可能受害者是燎+涵还是孤殇。",,,,
30684294,1601025963,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30684201</font><br />
不过其实也不用非要在这个论点上纠结太长时间，我们在超自然部集合后的第一个目标肯定就是分路行动+立刻把这三人全部回收掉，这点上不出偏差的话被害者是这三个里面的谁区别都不大，唯一要小心的是别让这三人引发ntr反应倒是形势失控",,,,
30684369,1601026139,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30684002</font><br />
那就算可以赌，操场上最最最关键的阵势你要放弃掉吗？还是说你认为一个伪噩和一把手枪就能保护阵势？<br />
<br />
为了一个可能的影核就去不保护操场战略上也完全说不通。",,,,
30684618,1601026664,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30684369</font><br />
我前两天还因为内鬼化做了个&quot;什么时候操场上后符和影噩不在&quot;的推论呢：<br />
<br />
<font color=""#789922"">&gt;&gt;No.30605792</font><br />
<br />
再加上六周目在天前往操场和七周目的枪声:<br />
<br />
<font color=""#789922"">&gt;&gt;No.26485995</font><br />
<font color=""#789922"">&gt;&gt;No.27400342</font><br />
<br />
是的。实际上这两人就是在冒这个风险，至少在00:00之前操场在大多数时间可谓是门户大开(*ﾟーﾟ)",,,,
30685059,1601027567,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30684618</font><br />
鬼也不能全部行动都是赌出来吧，这么赌就一点推理要素都没有了",,,,
30685202,1601027887,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30685059</font><br />
你也可以认为鬼是故意在打空城计，毕竟红雾=危险这事几乎是人类方的普遍共识，此外六周目去操场那一动前符发现情况不对就开始摇阖壶，显然是在召唤最近的影噩或者后符(当然最后实际来的是后符)，所以也不能说她们一点准备没有，只是她们被形势所迫不得不这么做。<br />
<br />
<font color=""#789922"">&gt;&gt;No.26431359</font>",,,,
30685217,1601027923,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30684618</font><br />
都开始赌了的话，为什么不去赌一刀大爷没了",,,,
30685332,1601028159,UdM4YLK,纠结太多了，现在怎么救耳机妹子还没影呢,,,,
30685347,1601028202,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30685202</font><br />
而且鬼的行动不是空城计，前面也说过侧门都被锁了，就是为了防止有人误入操场，侧门锁完之前（会开锁）凭什么敢去别的地方？",,,,
30685482,1601028486,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30685347</font><br />
实际上，教一侧门这个方向是正对着女寝和办公楼，前门才是正对着操场，阖壶鬼就是希望这帮人奔着操场方向出去( ﾟ∀。)",2020-09-25/5f6dc185ce441,.jpg,,
30685626,1601028793,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30685482</font><br />
当然这么说也不准确，实际上阖壶鬼更有可能只锁了办公楼方向的侧面，女寝方向的没锁(不过还是捐了一个)，目的即是为了防止阻碍阖壶鬼对男寝的扫荡，也是为了把人从女寝方向赶(一周目女寝多了两个被害者)<br />
<br />
<font color=""#789922"">&gt;&gt;No.26181520</font><br />
<font color=""#789922"">&gt;&gt;No.26213187</font><br />
<font color=""#789922"">&gt;&gt;No.21748639</font>",,,,
30686019,1601029624,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30685626</font><br />
现在仔细想想，这俩受害者不会是白菜甘蓝和学姐吧，被吓回女生宿舍去了吧",,,,
30686169,1601029959,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30686019</font><br />
我猜是学姐/白菜/孤殇三选二这样的组合，三个人里面肯定捐了一个是肯定的，但我看起来更像是孤殇和某个人搭伙到了女寝一起找小涵，结果被燎和涵卖了( ﾟ∀。)",,,,
30686477,1601030617,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30685332</font><br />
说的对，原本今天都应该把随身听女孩攻略完了，都赖ig7( ﾟ∀。)<br />
<br />
目前讨论出可行的叫出理由应该就这两个:<br />
<br />
1.目击超自然部灯光觉得刺眼妨碍睡眠并勾起了好奇心，于是决定叫上mushroom(壮胆)去教学楼看看到底是在干什么。(不找大爷和钢管双基)<br />
<br />
2.老一套，找大爷举报超自然部，带mushroom壮胆。<br />
<br />
要是觉得那个叫出理由可行就请直接带序号或者指明后附议(*ﾟーﾟ)",,,,
30686567,1601030816,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30686477</font><br />
啊对了，另外虽然这应该不在本次动议的操作范围内，但是一定要提醒这人出门前穿好鞋( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.27751865</font>",,,,
30688219,1601035277,yZvq5oG,叫上mushroom和我们一起参观超自,,,,
30692325,1601045299,34DLtQw,"我忽然想到<br />
<br />
开局去操场/女寝/图书馆附近，在阖壶鬼必经之路上路过，会不会打乱她们的行程？",,,,
30692404,1601045429,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
30692710,1601046037,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30692325</font><br />
也不是不行，但一个是在没有手电筒的情况下视野有限，必须要精准确定某个位置，另一个则是要给在天足够的警戒心防止阖壶鬼偷袭或者绕过去，不然只会重复四周目的悲剧:<br />
<br />
<font color=""#789922"">&gt;&gt;No.24930274</font>",,,,
30692715,1601046052,AxPkv3o,再来点附议( ﾟ∀。),,,,
30693884,1601048310,ttGwtut,"<font color=""#789922"">&gt;&gt;No.30688219</font><br />
fy",,,,
30694235,1601049136,oVcD4HN,"<font color=""#789922"">&gt;&gt;No.30688219</font><br />
附议|д` )",,,,
30694249,1601049167,0CO1dBV,"<font color=""#789922"">&gt;&gt;No.30688219</font><br />
fy",,,,
30694445,1601049597,S7mGGBc,"去找菌子哥，让菌子哥去举报超自然社然后和大爷一起去<br />
咱们去找jk( ´∀`)",,,,
30694548,1601049823,WJH3927,赶上力(*ﾟ∇ﾟ),,,,
30694552,1601049828,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30694445</font><br />
和把钢管双基拽出来一样，可以是可以，不过我们这周目对能不能短时间攻略以及怎么攻略随身听女孩其实是没个准信的，所以不敢在别的地方再赌了( ﾟ∀。)",,,,
30694560,1601049843,WJH3927,"<font color=""#789922"">&gt;&gt;No.30694445</font><br />
附议",,,,
30694563,1601049844,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30694445</font><br />
想想举报完了之后呢？<br />
mushroom如果回宿舍的话，谁来保证他不会被暗杀",,,,
30694602,1601049935,S7mGGBc,"<font color=""#789922"">&gt;&gt;No.30694563</font><br />
叮嘱菌子哥和大爷一起行动<br />
如果菌子哥返回路过操场的话应该会撞见后符，又是另一种可能性<br />
总之可以抢出双倍时间",,,,
30694779,1601050270,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.30694552</font><br />
不过这里最稳妥的手段还是趁和mushroom离开宿舍的时候再问一嘴，反正不找大爷的话我们时间充裕，此外顺路问比闲聊消耗的时间也少一点。<br />
<br />
反正我是不主张直接用作找mushroom的理由的，至少也要先把他骗出来后再问，等方案稳妥后后续周目再考虑做成理由忽悠出来",,,,
30695003,1601050800,yZvq5oG,"<font color=""#789922"">&gt;&gt;No.30694602</font><br />
去操场就直接枪击回了，另外大爷可不是mushroom可以说动的",,,,
30706260,1601099638,r2g2ljq,"( ﾟ∀。)<br />
各位 不仅是要想着怎么行动 每次行动前都得给一个合乎局势的理由才行 ig7的团一个难点就在这 就算知道怎样的行动路线也得找理由说服pc去做 ",,,,
