id,created_at,user_id,content,attachment_base,attachment_extension,title,name
22672696,1578495415,0tw0iid,"影噩面前普通人很难腿动吧，本团性质也决定了不会冒出个智力逆天的角色干玩家的活<br />
赞同上面那位只要别是内鬼别在团体中瞎搞就不错了",,,,
22672730,1578495497,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22672048</font><br />
<br />
我觉着这关子卖得忒狠了，继续围绕管理员展开梦境。<br />
<br />
一、针对其姓名来历继续梦境；二、就其从何处来展开。<br />
<br />
梦境部分就这样了，到梦境环节结束。",,,,
22672780,1578495621,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22672730</font><br />
补充，进展权重<br />
<br />
一、能醒则醒；<br />
二、继续梦境的话，就管理员的姓名身世继续展开；<br />
三、若二项无法推进，则就管理员的从何处来展开。",,,,
22672845,1578495799,dfWY8ec,"管理员从何处来和为什么来，其实目前还没有回答……<br />
<br />
回忆了一下这两个周目管理员的行动逻辑，哪怕已知鬼有钥匙，（默认） 苟到鬼杀完，图书馆易守难攻——（男主带人来）苟到白天，再突围<br />
<br />
全灭结局最后证明鬼还是拿钥匙开门了，这到底是管理员错判（比如鬼需要的死人阈值），还是……",,,,
22672882,1578495882,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22672780</font><br />
附议，醒来和身世/目的",,,,
22672902,1578495926,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22672780</font><br />
附议",,,,
22673049,1578496286,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22672780</font><br />
附议",,,,
22673133,1578496502,LxtwXk5,"<font color=""#789922"">&gt;&gt;No.22672780</font><br />
附议",,,,
22673231,1578496733,V7UQOBg,"@ig7桑<br />
<br />
干活啦",,,,
22673251,1578496786,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22672780</font><br />
<font color=""#789922"">&gt;&gt;No.22672882</font><br />
<font color=""#789922"">&gt;&gt;No.22672902</font><br />
<font color=""#789922"">&gt;&gt;No.22673049</font><br />
<font color=""#789922"">&gt;&gt;No.22673133</font>",,,,
22673542,1578497372,Ig7nipt,"“被上天……青睐？”<br />
<br />
教室拉长至534米半径，世界正在以曲速离开你。呼啸的声音仿佛回旋的真空。走出讲台的女孩子拉拉袖口和衣领，向你伸手。五根手指露出来的都只及手指头。<br />
<br />
“你更适合洋装？”<br />
“你喜欢吗？喜欢的话明天来这里，我穿给你看。”<br />
“明天还这个时候吗？”<br />
“要等到放学之后才可以。”<br />
<br />
你浮在金黄色的虚空。<br />
<br />
反重力之椅。<br />
<br />
头顶是无数石柱与倒立之塔。<br />
<br />
脚下是波纹的水面。<br />
<br />
“那个我还是不懂”你不敢下椅子，下去的话，就掉下去再上不来了。你想抓那只手，一边调整椅子重心一边往那边——“你到底是什么人？”<br />
<br />
“你想我是什么人？”<br />
<br />
“我想你是一个洋装的可爱女孩。”<br />
<br />
“那我就是个洋装的可爱女孩了。”<br />
<br />
“可是不对！真的不对！”<br />
<br />
拼了命的挪动，她却越来越远。<br />
<br />
“你的身世、你的一切……”<br />
<br />
魔法静默。<br />
<br />
突然，旋转沉沦的金黄之虚空停滞，然后，一切都开始恢复重力。你正在落向那波纹面。<br />
<br />
你的梦境？（如果无法改变局势，下一回合你将会苏醒）",,,,
22673605,1578497481,dfWY8ec,(ﾟДﾟ≡ﾟДﾟ)说好是获取男主逻辑上该知道的信息却突然魔幻了起来,,,,
22673607,1578497487,fjjNIrY,"<font color=""#789922"">&gt;&gt;No.21726685</font><br />
肥哥 病娇团 猫娘团是哪个？ 猫娘团是不是那个扶她（划掉）猫娘",,,,
22673634,1578497553,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.22673607</font><br />
显然不是，目前设定里的扶她角色一个都没登场过",,,,
22673694,1578497707,122iiCI,"<font color=""#789922"">&gt;&gt;No.22673634</font><br />
设定里还真有扶她的吗？！",,,,
22673722,1578497770,dfWY8ec,"改变局势的话应该是正确回答“你想我是什么人”？<br />
这里可以捞一波队lao友po吗，“我希望你是能和我一起活下去的人” 什么的？",,,,
22673904,1578498186,Ig7nipt,要睡觉了，行动快快,,,,
22674097,1578498610,V7UQOBg,"无言投下<br />
<br />
“我喜欢你，正是因为我喜欢你所以才想知道你的一切啊”<br />
<br />
我怀疑这已经不是单纯的梦境了，这是被人干预的梦境，始作俑者很可能就是姆Q，不如来一出大话西游紫霞跑进至尊宝心房里的戏码。<br />
<br />
σ`∀´)",,,,
22674179,1578498815,V7UQOBg,"高强度梦境对线，这肯定不是一般的梦了。<br />
<br />
反正本来目的就是套话，醒着也是套，睡着了也是套，不如极限一换一，醒了大不了无事发生过。<br />
<br />
姆Q的人设已经向女巫方面偏转了。",,,,
22674185,1578498827,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22674097</font><br />
之前想恰棒糖那里喜欢有没有被判定成不合理行动来着……（记忆模糊）",,,,
22674191,1578498840,AZuwurj,印象深刻，上次打出这个括号的时候我们果然没能改变局势( ﾟ∀ﾟ),,,,
22674211,1578498877,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22674185</font><br />
<br />
被阖壶鬼整活打断了",,,,
22674238,1578498940,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22674185</font><br />
来来来，兄弟们，今天最后一个进度，有好主意的赶紧提，不然就梦醒了。",,,,
22674245,1578498954,7On6kzJ,看不懂( ﾟ∀。),,,,
22674391,1578499226,7On6kzJ,“你说过我们是同类吧，我认为我有知道这些的权利，有什么困难我们也能一起承担”,,,,
22674403,1578499250,dfWY8ec,"醒来前的梦境这几句，大概可以理解为主角希望管理员是普通人，管理员说你希望我是那我就是，但主角/我们认为考虑到她的身世和信息量这不大可能……<br />
<br />
 管理员对主角有所隐瞒的理由是？除了莽起来表白还有什么能让她改变主意说出实话/不要离开的办法吗？ ",,,,
22674454,1578499362,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22674403</font><br />
<br />
麻痹，“我”是喜欢她啊，老子讲的实话啊。<br />
<br />
这两人关系估计就是那种思春期青涩不敢捅窗户纸但也就差窗户纸的关系了。",,,,
22674530,1578499504,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22674391</font><br />
附议",,,,
22674546,1578499545,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22674454</font><br />
我意思是恰恰这种关系可能会让管理员继续隐瞒下去……",,,,
22674577,1578499602,dfWY8ec,不知道了，不会哄女孩子(=ﾟωﾟ)=让我当个无情的附议机器,,,,
22674580,1578499606,122iiCI,也许答案反而是我不在乎你是什么人，在乎的只是你,,,,
22674599,1578499648,V7UQOBg,"两个选项：<br />
一、直接表白，表示自己多么热切想接纳她的一切，也想让她接纳自己的一切；<br />
二、表示和姆Q虽然不一样，但本质上是一类人，希望能够彼此了解，并在以后风雨共济。<br />
<br />
还有么( `_っ´)剧情变得酸臭了起来。",,,,
22674620,1578499690,Ig7nipt,"你快要醒了。快要醒了……<br />
<br />
你的梦境？（如果无法改变局势，下一回合你将会醒来）",,,,
22674624,1578499705,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
22674630,1578499720,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22674580</font><br />
<br />
我也是这个意思，反正少男少女恋爱碰一碰就完事了。",,,,
22674647,1578499753,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22674624</font><br />
<br />
可惜了，我还是去整理之前的材料吧。",,,,
22674779,1578499982,Bk4FGMv,我也觉得该a上去了，再不说这条线就真的断了,,,,
22674929,1578500234,Bk4FGMv,问题是“你想我是什么人”,,,,
22675319,1578500902,122iiCI,"梦里还是憋刨根问底了，现实里都搞不清楚的东西梦里就更是缺少dll，那些意象不也是“我”越追问反而和管理员的距离越拉越远嘛<br />
<br />
既然理性不管用，那就老老实实的换感性上<br />
<br />
“我喜欢你”<br />
<br />
完事！",,,,
22675336,1578500926,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22674580</font><br />
感觉这个答案可能比直球a上去成功率大一丢丢……<br />
<br />
个人感觉告白没有坏处但可能会醒过来，毕竟小恶魔不傻，可能早觉得主角对她有点意思，告白未必会“改变她的想法” ，让她决定留下或者跟男主坦白更多。(;´Д`)毕竟经常会有“我喜欢你所以我要保护你所以你什么都不知道最好”的展开吧……<br />
<br />
我也是天选之人所以我有权知道这个答案，个人感觉比“不管你是什么人” 要危险一点点，因为玩家目的是全活但管理员显然不是，她的阵营未必跟主角完全一致，避而不谈是不是好点| ω・´)<br />
<br />
但中心思想还是想要老婆加好感，秋梨膏(;´Д`) ",,,,
22675427,1578501111,dfWY8ec,（说来权重最高不是能醒则醒吗，为什么突然一转攻势梦中恋爱了）,,,,
22675503,1578501250,AZuwurj,啊啊啊啊这是什么神仙爱情，爱了爱了，在天x管理员锁死了，钥匙让我吞了，肠子打结了啊啊啊啊啊！！！( ´ρ`),,,,
22675541,1578501333,122iiCI,"<font color=""#789922"">&gt;&gt;No.22675427</font><br />
看起来是陷入了人为操纵（指姆Q）的睡眠里没法自力醒过来了",,,,
22675772,1578501723,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22675503</font><br />
下一个行动你醒啦，你老婆没了 ﾟ∀ﾟ)σ 阖壶鬼吃得饱饱的，梦境结界里的独活结局get",,,,
22675999,1578502168,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22675772</font><br />
(´∀((☆ミつ",,,,
22676082,1578502340,Bk4FGMv,那就吼出来吧ﾟ ∀ﾟ)ノ,,,,
22676956,1578504658,YgScM4T,"<font color=""#789922"">&gt;&gt;No.22674391</font><br />
<font color=""#789922"">&gt;&gt;No.22674580</font><br />
附议",,,,
22677923,1578509351,MonEyML,"一口气追下来感觉真是超级棒|∀` )<br />
<br />
一下子看完所以还能记住很多刚刚开始的事情，社团搞仪式的原因是“灵异照片摄影大赛”，白菜得知后决定向jk借各类书籍，却被jk扣下了二周目男主看到这本...<br />
<br />
不排除jk是西方早早送来保存资料的，类似“外来的和尚会念经”( ﾟ∀。)<br />
<br />
所以我觉得，在外的鬼应该是想广撒网来寻找一些资料，比如“自己得不到而学生(尤其是图书馆jk)拿着的资料”，管事的白菜大概率是受大赛的吸引给鬼做了嫁衣，结果下楼死掉...<br />
<br />
所以我建议下一周目如果大家愿意再去接触社团的话，可以从白菜那边多套一些摄影大赛的情报。<br />
<br />
另外比较在意的是关于彗星的观测者都是“失踪”，所以应该是每一次彗星都有鬼开展行动吧，甚至只要是看到彗星的人都会出事。<br />
<br />
所以彗星降临年一定会被鬼注意，包括这一年，学校失踪了三个学生嘛，所以我也觉得最初的影噩是三个。<br />
<br />
还有，关于制造影噩，我不清楚是必须要用人的尸体还是不需要，因为绝大多数的目击都和“有人失踪有关”，如果要用的话，我们见到的随身听女孩还有门卫应该都没有变...但是如果开膛破肚是为了“取走灵魂和影子”，那就是只要出现黑色的血就代表取走了一个人的影核，然后再类似滚元宵一样做出影噩，那就是越死人影噩越多，所以尽量阻止每一个人的死亡会比较好。<br />
<br />
另外父亲说小心鬼小心寺，可是男主名字带寺还早早遇到图书馆jk，这个就不知道怎么去想了呢( ﾟ∀。)<br />
<br />
总之我建议这周目查清jk，下周目先从门卫开局，然后带上社团和随身听女孩再去找燎，在门卫的监督(威胁)下破坏社团法阵，然后再去做别的探索。",,,,
22677935,1578509459,22swA30,"图书管理员的姓氏<br />
<font color=""#789922"">&gt;&gt;No.17037019</font><br />
炎之陨落<br />
<font color=""#789922"">&gt;&gt;No.17024068</font>",,,,
22678121,1578511952,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22677935</font><br />
(´ﾟДﾟ`)b<br />
搜索不能用之后我就找不到这个串了，果然在那有线索",,,,
22678161,1578512614,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22677935</font><br />
书签上画的小山村可以对应这个镇子，jk的姓也可以对应书签上的醉( ﾟ∀ﾟ)jk西洋阖壶鬼说可能性降低",,,,
22678252,1578514037,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22677923</font><br />
(´ﾟДﾟ`)bbbbb<br />
nb",,,,
22678376,1578516678,V7UQOBg,"关于姆Q，我们得知如下几点：<br />
<br />
1、她也是“天佑者”，但是同男主不同的是，她具备使用能力的条件。例如这个梦境，很有可能从父亲环节结束后，姆Q就介入到当中去了——很可能她是想探探男主的底细，结果被男主对她的执念所整懵了。<br />
<br />
2、我们可以姆Q确认是入局的一方势力了。但是我们仍然不清楚这个势力的具体情况。有可能姆Q是自成一派的。值得注意的是，我觉得洋装并不是一个暗示点，所以不能证明她是西方侧或者别的什么势力的——反过来说，姆Q的名字还让男主感受到李白的韵味，那是不是可以说明她是“东方侧”的呢？<br />
<br />
3、姆Q对男主有所保留，而且保留的还不少。不过，唯一清楚的是，她至少是站在男主这一侧的，是盟友阵营的。<br />
<br />
4、前面有个串提到，超自然部来借书时，姆Q也有所保留。这说明什么问题？据我推测，可能在姆Q的认知中，她知道社团当中有他方势力。假设姆Q背后也有团队，那么姆Q众和社团众的关系，很可能是竞争关系，但远不至于到敌对的程度。<br />
<br />
但是就阖壶鬼想搞到这些材料的推测，我觉得不太可能，拿这些资料，目的是什么呢？目前没有有力证据证明这一点——同时，阖壶鬼对于资料的执念也没有任何痕迹。如果要拿这个资料的话，那就应该是在杀害门卫，取得备用钥匙后，直接去图书馆找就是了。<br />
<br />
另外，那个串认为，阖壶鬼是从校外来的。这一点不敢苟同。她应该是长期待在校内的。",,,,
22678844,1578525407,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22678376</font><br />
(*ﾟ∇ﾟ)有非常认真又思路清晰而且还热情满满的玩家带领着推进这个故事真好啊",,,,
22679156,1578528490,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22678376</font><br />
阖壶鬼还需要读阖壶传说吗？阖壶当然不需要那些资料",,,,
22684262,1578545478,Ig7nipt,要变身假面骑士了，要变身假面骑士了！,,,,
22684420,1578545931,OFvr6qu,"<font color=""#789922"">&gt;&gt;No.22684262</font><br />
你在变什么辣⊂彡☆))∀`)",,,,
22684563,1578546308,AZuwurj,"<font color=""#789922"">&gt;&gt;No.22684262</font><br />
不许变⊂彡☆))∀`)",,,,
22684824,1578546916,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22684262</font><br />
⊂彡☆))∀`)变回去啊",,,,
22685644,1578548839,hqLAw9r,"就目前的信息来看，基本可以确认管理员和主角是同一种族了吧，那么如果其中不包含「男女差异」的因素，就有两种推测了：<br />
a 两者种族相同，如果管理员是阖壶鬼，则男主也是阖壶鬼。如果男主拥有「变身」的能力，则管理员很可能也会「变身」。结合「阖壶鬼本身战力不高」的信息，「变身」和「阖壶鬼」的身份应该不能并存？<br />
b 管理员认为阖壶鬼对自己是无害的，那阖壶鬼对男主应该也是无害的。如果阖壶鬼的目标是男主，可能跟他的血脉无关，而跟他持有的某些东西有关。<br />
然后再看看管理员对目前已知的势力的态度吧：她非常信任阖壶鬼（钥匙在鬼的手上是安全的） ，比较信任男主（换衣play），对普通学生持不在乎的态度（没有营救其他人的想法），对超自然部持保留态度（把阖壶传说扣下了），对最后进入图书馆的众人应该是持不信任态度（没有对我们的行动提出建议）<br />
另外提一点：有没有可能部分势力是被迫入局的？比如说管理员，可能在她的认知里今晚只有阖壶鬼布下的一个局，所以她做出了能让自己处于局外的行为，殊不知这种行为反而使自己落入了另外一个局里面。 <br />
同意「阖壶鬼不是校外人员」 的猜测，想要举行仪式，天时地利人和缺一不可，如果不经过长期的蹲点摸底就贸然开局，那是送死。<br />
按一般小说电视的套路，想要让梦继续延续， 需要的是「真相」或者「反转」，在这个形势之下符合的应该是「管理员的真相」，比方说喊出她的名字，身世，目的之类的。可以试试，但以我们现在掌握的信息应该推不出来，所以还是醒吧。",,,,
22686458,1578551148,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22685644</font><br />
有理<br />
我怀疑第0周目的管理员有可能就是躲过了阖壶鬼没躲过清场的第三方|-` )第三方这位应该不是校内人员，管理员不知道也很正常",,,,
22689614,1578560096,Ig7nipt,假面骑士新形态get！,,,,
22690985,1578563425,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22689614</font><br />
<br />
我们已经决定了，就算是摔死摔醒，也要声嘶力竭地喊出：我真的好在乎你啊",,,,
22692334,1578566743,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22689614</font><br />
快变啊",,,,
22693106,1578568465,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22684262</font><br />
⊂彡☆))∀`)腰带交粗来",,,,
22693302,1578569012,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22678376</font><br />
<font color=""#789922"">&gt;&gt;No.22685644</font><br />
<br />
确实不能从洋装就推定东方西方，不过我感觉可能性比较大的是管理员是那种“像西方鬼一样放弃整活了”的阖壶鬼阵营，在这次事件里比较佛，本来想打个独活结局，结果被清洗阵营给兜了……<br />
<br />
变身完全不知道是啥(;´Д`) <br />
<br />
这个周目很快就要结束了，感觉虽然大概摸清了管理员是友方，但想要破局（破坏阵势，对抗影噩） 的具体方法还是不知道，是不是往后得想办法找到清洗阵营内鬼了？",,,,
22695879,1578575514,V7UQOBg,今晚没人么(´ﾟДﾟ`),,,,
22695937,1578575718,dfWY8ec,"<font color=""#789922"">&gt;&gt;No.22695879</font><br />
Ig7在隔壁惊心动魄地整活(*ﾟ∇ﾟ)",,,,
22696148,1578576407,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22695937</font><br />
你管那叫惊天动地？我管那叫开天辟地的整活",,,,
22696202,1578576618,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22695937</font><br />
不得不说( ﾟ∀。)真是好活<br />
不知道今天还有没有更新了",,,,
22697571,1578580098,Ig7nipt,今天不更，不过明天会更的,,,,
22698225,1578581484,KQYKqsv,"<font color=""#789922"">&gt;&gt;No.22697571</font><br />
⊂彡☆))д´)",,,,
22698947,1578583096,V7UQOBg,放假了,,,,
22701239,1578587692,MonEyML,"现在来看的话阖壶鬼是不止一只了吗...？如果是这样的话阖壶鬼之间算是竞争关系还是友好互助啊|д` )<br />
<br />
图书馆jk认为阖壶鬼不会前来图书馆，她很安全，如果是阖壶鬼友好的话，那0周目的“最终抹杀”，会不会是五月二日的jc突袭，将校园内幸存者带走了啊？<br />
<br />
一周目最后捅旭，图书馆jk的情况如何我好像不记得了...但是最后男主也是死在影噩手中了...如果jk是内鬼的话难道不会同时将男主身份告诉阖壶鬼吗(;´Д`)<br />
<br />
我是思路混乱的笨笨人，什么都不清楚，希望各位指路...",,,,
22701520,1578588258,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22701239</font><br />
校园内阖壶鬼的数量目前还是未知，没有很确切的证据能表明阖壶鬼的数量(而且jk阖壶鬼说的可能性我个人认为挺低的|-` ))，第三方清场势力也很大可能不是阖壶鬼<br />
jc突袭不知道是什么，先跳过<br />
jk大概率不是阖壶鬼的内鬼(这点之前已经达成共识了)，至少跟校园里这只阖壶鬼不是一起的，她和这只阖壶鬼最多就是互不妨碍的和平共处关系，到有可能是别的什么组织的内鬼<br />
而且目前看来jk更偏心男主，&quot;都是被上天青睐的人&quot;这句话意味深长，虽然jk对我们有很多保留，但是姑且可以判定为友军",,,,
22701694,1578588667,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22701239</font><br />
<br />
G-Man一定是最后进场的，否则在一周目最后，他们就应该知道点什么，而不是对情况一筹莫展。<br />
<br />
至于阖壶鬼，提出阖壶鬼有两人的推测不无道理。1周目最后开门的时候，就有很多人质疑单凭打手的智商是无法开门的；另外，很明显有一个阖壶鬼是站在二教观察指挥局势。那么开门的也就是另一个阖壶鬼了。<br />
<br />
不过，二教观望那个，也有可能不是阖壶鬼，是与阖壶敌对的势力。此时阖壶鬼发现敌方入局，于是不得不亲自下场，强攻并拿下图书馆，以此获得一定的优势（比如献祭人数足够后，阵势就会变得非常强大了）。",,,,
22701771,1578588851,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22701239</font><br />
不过现在得出的推理基本都是猜测|-` )很容易就可以被全盘推翻",,,,
22702169,1578589979,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22701694</font><br />
<font color=""#789922"">&gt;&gt;No.21975047</font><br />
关于这一点，我看了一下千回奖励( ´ー`)没有说明阖壶鬼能够控制多远的影噩，感觉阖壶鬼直接站在二教上对攻打图书馆的影噩进行精密控制也不是不可能，毕竟影噩之于阖壶鬼&quot;就像手脚一样&quot;，阖壶鬼爬到二教楼上就是为了从高处俯瞰整个局势进行指挥也说得过去<br />
不过楼上站的是第三方势力也非常有可能( ﾟ∀。)",,,,
22702226,1578590207,OkQaSUN,"虽然不注意就会看不见自己的鼻子，但是只要专心去看的话还是能看得到的，如果看到影噩的视角，再清晰的传达自己的意识，应该也可以做到一些精细操作<br />
所以我觉得二教上的阖壶鬼直接远程控制影噩开门也不无可能|∀` )",,,,
22702464,1578590998,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.22701239</font><br />
一周目结束时进来三只阖壶鬼，两只直上一只包抄，左边两只秒杀了旭和男主，图书管理员情况不明，大致如图<br />
<font color=""#789922"">&gt;&gt;No.22701694</font><br />
对了，政府侧部队有两支，警察属于弱的那一只，目前只能算个彩蛋；还有一支对超自然部队，那支部队不和警察分享情报，比较强，应该是进场了，但是时间点不确定",2020-01-10/5e176316dda3b,.png,,
22702684,1578591675,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22702464</font><br />
<br />
需要厘清的是，我口中所说的G-Man，不等于一般警备力量，也不等于那个对超，而是指1周目完结后出现那股力量。就目前看来，对超的进场时间早于等于G-Man的进场。",,,,
22702996,1578592820,dfWY8ec,"除了姆Q，还有这几波学生：<br />
进行活动的社员（同一栋楼的随身听女孩）<br />
男生宿舍（包括哥们）<br />
钢管二人<br />
女生宿舍<br />
天狗（不知道从哪儿刷新的）<br />
小涵二人<br />
<br />
如果对超已经进场，会有内鬼在学生中吗？还是说因为结局是全灭所以其实没有内鬼，只是全程隐身收人头？",,,,
22703041,1578593033,V7UQOBg,"<font color=""#789922"">&gt;&gt;No.22702169</font><br />
<br />
那这样子的话，基本也算是把二教嫌疑人的身份给确定了。应该就是阖壶鬼，符合我对于其身份为“教师女儿”的假设——就是那个敲图书馆门的小女孩。<br />
<br />
注意，之所以怀疑这个小女孩，是因为：一、体态与阖壶鬼接近；二、在主角众人确定打手已在不远处几乎且她必死的情况下神秘失踪。<br />
<br />
说她是“神秘失踪”的原因如下：打手击杀的声效非常之大，女生宿舍最后的幸存者死亡后，在图书馆一端都听得到。那么为什么仅一墙之隔，在必死的情况下，小女孩被击杀就没了声音呢？<br />
<br />
【5月1日00点09分前】（主角众刚抵达图书馆外）<br />
……<br />
突然，一声酥脆，随后静死。<br />
女生宿舍再没有叫喊声了。刚才还有，现在没有了。最后的一声仿佛咽气一般。听见那咽气与类似“折断骨质筷子”的碎裂声，你们很快回到了严肃的局势中。<br />
女生宿舍已经没有需要拯救的活人了。<br />
……<br />
<br />
【5月1日00点13分前】（小女孩第一次敲门）<br />
……<br />
旭挥手，烦了关于燎的事情，把阅览室的桌子给你推过来，让你赶快搬到位置。就是在这个时候，你接下桌子，然后听到大门外来了敲门声。仿佛鬼夜童话的惊悚转折点。<br />
你们所有人距离门超过五米。<br />
<br />
【5月1日00点14分前】（特殊剧情）<br />
安静。<br />
你们所有人低下身子。<br />
敲门声持续了一下子，停顿了。停顿的门外似乎传来敲击木鱼的声音，一种阴影将至的氛围仿佛正在笼罩这片空间。你们小心的注意着窗户，方言小伙随意抓了一根扫帚，紧张的对每一个可能的“入口”进行监视。<br />
就好像即将跳杀一样。<br />
门外的声音暂时停滞了。<br />
<br />
【5月1日00点17分前】（小女孩再次敲门）<br />
停滞持续了一段时间。<br />
随后，敲门声突然急促，还伴随着娇小女孩子的声音：<br />
“他们过来了！快让我进去啊！”<br />
不仅如此，敲门、拉门栓，无济于事的摁门把手，同时还有那敲木鱼的声音从很近的地方向屋内回荡。女孩子的声音撕心裂肺，揪心无助。声线至多到初中女孩的年龄。<br />
……<br />
<br />
【5月1日00点17分38秒前】（开始读秒，此时小女孩还在敲门）<br />
<br />
【5月1日00点18分06秒前】（小女孩神秘消失）<br />
……<br />
下面的敲门声停住了，女孩子的声音也停住了。<br />
这种时候最讨厌的就是突然的安静。<br />
<br />
既然阖壶声已经非常近了，那么小女孩如果确为幸存者阵营，她的结局几乎是必死无疑，但为什么这时候就没有对于击杀声效的描写呢？我并不认为小女孩能够在一帮打手的紧逼下快速土遁跑路。唯一合理的解释就是，她就是阖壶鬼，她一边操作阖壶，一边让打手作敲门、开门的动作。再次注意，阖壶声是从很近的地方传入到图书馆内的。<br />
<br />
当然，当然，这里又有了一个分歧点。木鱼的声音是否等于阖壶的声音。如果从字面上来检索，1周目里，关于阖壶声音的直接描写，只有最后强攻图书馆时提到的“阖壶梆子”声。那么，小女孩事件中的木鱼声，如果是ig7特意区别的话，那么这木鱼声又是谁传出来的？",,,,
22704505,1578613484,122iiCI,"<font color=""#789922"">&gt;&gt;No.22702464</font><br />
阖壶鬼 ×<br />
影噩 √",,,,
22704543,1578613799,122iiCI,"<font color=""#789922"">&gt;&gt;No.22703041</font><br />
其实阖壶鬼想要混进图书馆这点也很有意思，在之后能确保操场阵势完成然后破门击杀的情况下，她现在想混进来的理由是什么呢？",,,,
22706948,1578624105,jMYJZB2,"<font color=""#789922"">&gt;&gt;No.22704543</font><br />
难不成是想多搞点影核来和另一方势力对抗？",,,,
22707083,1578624552,he8TjEP,"<font color=""#789922"">&gt;&gt;No.22704543</font><br />
既然大伙都是刚逃进去的<br />
肯定一瞬间给不出对策<br />
<br />
所以敢来亲自叫门<br />
这个时候一波收走是最轻松的<br />
我觉得这样的理由就足够了",,,,
22707420,1578625535,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22704543</font><br />
不一定是想混进图书馆，也有可能只是想骗开门( ﾟ∀。)",,,,
22707481,1578625724,122iiCI,"<font color=""#789922"">&gt;&gt;No.22707083</font><br />
有理<br />
<br />
如果以杀光人来说这确实是个好机会，零点之后驱使木鱼酱主动出来杀人的原因是祭品数量？保护阵势？还是其他的什么原因呢",,,,
22708921,1578629829,OkQaSUN,"<font color=""#789922"">&gt;&gt;No.22703041</font><br />
我一直觉得你截出来的这里有点奇怪<br />
首先假设敲门的的确是阖壶鬼本人，并且木鱼声＝阖壶声，那么此时阖壶鬼敲阖壶可能有两种动机:<br />
1、不是真的在敲，搞出阖壶声来只是为了让屋里的学生觉得门外的情况紧急<br />
2、确实在敲阖壶，在紧急调动影噩<br />
<br />
如果是1的话，木鱼酱怎么会认为逃进图书馆里的学生里有人了解阖壶声代表的含义，按理来说一群普通逃亡的学生不会了解这个。况且骗门的话不是伪装成门外暂时没怪比较好，影噩就在门外的话谁会给你开门啊( ﾟ∀。)(jk到是应该知道，但是jk<br />
明显不想管这事，敲给她听也没用啊)<br />
<br />
如果是2的话，木鱼酱也未免太谨慎了点，目前看来影噩对普通逃亡学生是压倒性的优势，仅仅只是过来骗个门，还没骗开，应该不至于紧急到要敲阖壶指挥影噩的程度，况且前文说了阖壶并不是必需品，只是催化剂，这种情况下不用阖壶岂不是更好，门外没有其他怪声更容易把门骗开吧( ﾟ∀。)感觉骗门这件事并没有紧急到连催化剂都必须用上的地步<br />
<br />
虽然可以解释，但是总觉得很怪( ﾟ∀。)我怀疑前面的两个假设至少有一个出现了偏差<br />
也有可能只是我想多了( ﾟ∀ﾟ)",,,,
