id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21831339,1575390711,mQc6Z43,"<font color=""#789922"">&gt;&gt;No.21831290</font><br />
我都提议纵火了<br />
哪怕是90年代，哪怕在深山老林，一但引起森林大火，公安不来消防也会来<br />
更何况当年的消防是军队，抱有战斗力的。<br />
我提议点燃一栋建筑物，纵火引来政府人员",,,,
21831380,1575390826,QqZP5kT,"<font color=""#789922"">&gt;&gt;No.21831339</font><br />
放火了让阿sir往火里冲和boss陪葬吗( ﾟ∀。)你比boss还狠啊",,,,
21831514,1575391220,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21831339</font><br />
对超自然的部队是单独的，火警叫不来，而且我还是认为纵火对自己的影响大于对鬼的",,,,
21831588,1575391424,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21831339</font><br />
点燃一栋建筑/制造山火不是一件简单的事情，要看环境是否合适<br />
一般来说教学楼很难整栋烧起来，要靠书、布、化纤之类的可燃物。<br />
能否发出足够的黑烟吸引人来也另说，如果想玩烽火可以在图书馆顶上玩，反正下面那么多书可能还有教怎么制造浓烟的。",,,,
21831600,1575391459,QqZP5kT,"<font color=""#789922"">&gt;&gt;No.21831339</font><br />
除了放火这种极端手段外有方法让武警入场的：<br />
1大腿在最后关头用未知方式知会武警然后gg<br />
2boss被学生骚操作到放弃计划让事态急速恶化",,,,
21831669,1575391678,QqZP5kT,我提议找借口搜身，值夜，苟到天亮跟着其他关键人物行动，一周目摸出至少一个与武警单方面通知的方法，哪怕是gg也要看到是大腿联络还是boss气急败坏,,,,
21831747,1575391959,QqZP5kT,"<font color=""#789922"">&gt;&gt;No.21831669</font><br />
再不济也能抓内鬼嘛，找到了内鬼还不怕找不到内鬼的蛛丝马迹二周目直接击杀|∀ﾟ",,,,
21834488,1575418720,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21831047</font><br />
想了一下，会不会没有那么复杂<br />
因为前段时间有人失踪，门卫本该每天向外界报平安，他死了没按时打电话<br />
或者有人有事找学校方面，打来电话结果一直占线，觉得不正常于是报警<br />
警方就认为是出事了，派人来结果看到了黑血，于是汇报高层，然后特殊部队就来了(｀･ω･)",,,,
21834569,1575419081,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21834488</font><br />
或者有人来学校找人，家长来给学生送生活用品，菜市场来给食堂送食材，外界在假期来学校的情况也不难发生吧(｀･ω･)",,,,
21834920,1575420441,8U01D15,"<font color=""#789922"">&gt;&gt;No.21834569</font><br />
但是这种情况并不在我们能控制的范围以内 我们一周目能做的就是尽力苟 可能情况下期找出/消灭幕后主使",,,,
21835383,1575422159,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21834920</font><br />
确实，我的意思就是不要费力搞烽火之类的试图吸引外界注意力了，0周目就有可能是外界主动发现的",,,,
21835585,1575422838,8U01D15,"<font color=""#789922"">&gt;&gt;No.21835383</font><br />
如果真的没招可以制造黑烟一类的信号吸引外界 但是能不能吸引外界注意就要看Ig7的意思了 而且鬼肯定会尽力阻止这种信号产生的 如果做一个幌子吸引鬼过来并对鬼展开攻击倒是可以考虑一下 不过我感觉影噩被操纵过来的可能性更大",,,,
21835749,1575423372,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21835585</font><br />
作为一种延时救场的手段倒也不错，如果好几个地点都布置好同时点燃的烽烟，能严重分散鬼的战力",,,,
21836193,1575424795,8U01D15,"关于前面有人怀疑图书管理员，如果她真的是内鬼的话，她提供给我们这么多情报有2种可能：<br />
1.情报其实是错的，采取某些行动其实会正中鬼下怀<br />
2.情报是对的，但是希望引导我们做的某些事情会加速仪式的发生 <br />
但目前来猜测的话，图书管理员嫌疑不大，总之我们先熟悉图书馆内部环境，以应对鬼来攻击图书馆的情况；并排查一下馆内有没有可疑之处。现在离天亮还早",,,,
21836344,1575425291,8U01D15,还有一个问题是马后炮 但我还是想提一下 就是之前小女孩在敲门的时候 我们其实是不是应该马上跑到二楼窗口那里观察下面情况呢 感觉错失了一个机会,,,,
21838195,1575429984,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21836344</font><br />
有道理(;´Д`)可惜",,,,
21842498,1575442426,Ig7nipt,再确定一下现在要做的行动内容,,,,
21842579,1575442679,122iiCI,"<font color=""#789922"">&gt;&gt;No.21842498</font><br />
固守笼城，分成三组分别守夜监视，同时安排收身检查是否携带木鱼类的东西<br />
<br />
还有补充么",,,,
21842802,1575443346,8U01D15,"<font color=""#789922"">&gt;&gt;No.21842579</font><br />
顺便了解图书馆内部结构，留意馆内有没有异常的东西",,,,
21842816,1575443389,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21842579</font><br />
我还想确认一下图书管理员是不是开头提到的那个女孩(=ﾟωﾟ)=虽然故事里肯定已经确定了，但是po可以在行文中暗示一下吗我真的不知道是不是",,,,
21843169,1575444398,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21805153</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21814075</font><br />
<font color=""#789922"">&gt;&gt;No.21814709</font><br />
<font color=""#789922"">&gt;&gt;No.21814729</font><br />
<font color=""#789922"">&gt;&gt;No.21815062</font><br />
<font color=""#789922"">&gt;&gt;No.21826537</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21830129</font><br />
<font color=""#789922"">&gt;&gt;No.21830312</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21815142</font><br />
<font color=""#789922"">&gt;&gt;No.21815213</font><br />
<font color=""#789922"">&gt;&gt;No.21815299</font><br />
<font color=""#789922"">&gt;&gt;No.21815922</font><br />
<font color=""#789922"">&gt;&gt;No.21816835</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21829126</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21829316</font><br />
<font color=""#789922"">&gt;&gt;No.21829386</font><br />
<font color=""#789922"">&gt;&gt;No.21829406</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21842579</font><br />
<font color=""#789922"">&gt;&gt;No.21842802</font><br />
<font color=""#789922"">&gt;&gt;No.21842816</font>",,,,
21845489,1575451280,Ig7nipt,"该自救了。<br />
<br />
图书馆的地势，位于校园的一角，入口只有大门和侧门，木制坚硬，窗户的钢护栏如监狱一般；一层通向二层的两道楼梯分立大厅左右，二层过道再进入图书室还有小门；多间书室、地形复杂、不便扫荡，易守难攻——俨然一座要塞。<br />
<br />
要塞最擅长的就是闭关封锁，一针不透。<br />
<br />
要塞最致命的就是孤立无援，慢性瓦解。<br />
<br />
——不过对于眼下的持久战准备，足够了。<br />
<br />
“我谈一下我的计划吧。”<br />
<br />
桌子上摊开了宣纸，图书管理员取一支英雄牌钢笔，蘸蓝墨，开微光的小白炽灯，伏案。围坐的三人就像革命时期的地下共产主义成员。旭取来饮水机纸杯，你就接了一杯水，继续讲。<br />
<br />
“我的计划是，三人一组，轮流守夜。等到白天，影噩变弱之后再突围。图书馆偌大的铜墙铁壁，我们在里面，很安全。”<br />
<br />
图书管理员画了个棱角分明的五边形，如蓝图一般勾画建筑、要点，旁边指点出白天行动的安排，画个圈。给你让出地方，你就指着图书馆附近的几个位置，强调：<br />
<br />
“操场是重点，如果能破坏仪式，我们就可以扳回一手，重回主动的一方；其次，食物和水也要在白天补充，食堂不远，因此也要拿下食堂。还有就是报警，唯一的电话在门卫室，不过那边太远，很难抵达……因此还有在楼顶制造狼烟吸引城市注意的方案。”<br />
<br />
“纵火是下策。况且警察能解决事态吗？”<br />
<br />
旭用尺子比划了一下，这张图上的校园画大了，按这个比例尺，城市都画不进宣纸。警察察觉之后，要过来，需要两个小时，至少一个小时；除非能把情况表达清楚，让直接出动直升机，武警部队……说到底，警察真的能应付“鬼”吗？<br />
<br />
“我觉得可以。”<br />
<br />
图书管理员写了个日子。是1997年的6月份。<br />
<br />
“只不过……我们最好在警察到来之前解决问题。曾经有过先例，警察成功解决了事件，同时制造出了一大片废墟。”<br />
<br />
1997年6月，云糖寺炸毁。众说纷纭，恐怖分子、超自然、外国间谍……但是有关“炸毁云糖寺是为了摧毁超自然设施”的说法却流传最广。流传最广不一定真实，但一定最接近真相。<br />
<br />
“你的意思是说，警察不论如何，至少还有炸毁这座山中高校的方案？”<br />
<br />
“在当量面前没有牛鬼蛇神。”<br />
<br />
“……那样对于我们来讲也是双输啊。”<br />
<br />
“如果有更好的方法当然最好……警察也肯定会尽可能不放弃活人。总之，对于阖壶鬼，警察是我们的杀手锏，对于我们，警察也同样是不得已的最终策略——不过还是不要松懈。有接触外界的机会，一定要优先逃命报警。”<br />
<br />
“是这个理。”<br />
<br />
书室里是熟睡的女孩子们。有牛奶一样的呼噜声。<br />
<br />
“不过眼下还有另一件要紧事情。”<br />
<br />
你四下看了看，这些单薄衣服的女孩子自然藏不住东西，光膀子旭和穿的规整规宜的图书管理员也不像能掖着些什么；可是你不打算掉以轻心。<br />
<br />
“搜身。如果有内鬼，搜身一定能找到不对劲。我们现在图书馆的人是一条心，必须保证内部团结，再一致对外。”<br />
<br />
“搜身本身就有点不信任的意思。”<br />
<br />
“至少要确认互相认不认识，有没有带不该带的东西。至少确认刀具……以及阖壶。”<br />
<br />
图书管理员也点头。<br />
<br />
“那就等五个小时后，我们叫醒女孩子们换班，趁换班的时候进行检查。在天，你去把下面的也叫上来，我们总共就这么几个男性，需要找个人先睡觉，等下子好守夜有个照应。”<br />
<br />
“……也行。”<br />
<br />
落笔。计划商谈完毕，宣纸上是大量的箭头与时间笔记。有个文学系的女孩子真的很不错呢。和学姐那样的距离感不同，和小涵那样的妖艳感也不同，相比甘蓝那些一般女孩，图书管理员却又独有一些灵质机巧……<br />
<br />
“其实我一开始就想来图书馆找你的。”<br />
<br />
“那你怎么不来呢？”<br />
<br />
“……总不可能半夜、闭馆前还来叨扰吧。”<br />
<br />
“是吗，那可真是遗憾呢。”<br />
<br />
图书管理员有时就会用高冷系的笑容来回答你。你猜不透。她的眼镜片背后，夜晶般的黑瞳中，到底想让你察觉到什么呢？<br />
<br />
“总之，我们先守好这个后半夜吧。”<br />
<br />
旭起立，椅子吱啦啦。<br />
<br />
00:54<br />
<br />
你的行动？",,,,
21845630,1575451630,AZuwurj,联动起来了(=ﾟωﾟ)=b,,,,
21845708,1575451819,r0npLbB,当量面前没有牛鬼蛇神(＾o＾)ﾉ,,,,
21845771,1575452012,pgzoYno,氢弹：渡，什么牛鬼蛇神都能渡( ﾟ∀。),,,,
21846149,1575453010,122iiCI,好，再来讨论两天迫害ig7码字！,,,,
21847141,1575455999,vv71UQM,( ﾟ∀。)……所以，好像没什么好做的？,,,,
21847161,1575456032,122iiCI,先来捋捋小恶魔系文学少女,,,,
21847206,1575456152,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21847161</font><br />
她好可爱(´ﾟДﾟ`)<br />
　　　　(つд⊂)",,,,
21847558,1575457031,122iiCI,"呸，字没打完就发出去了，看下文学少女ig7给出的一些线索:<br />
<br />
1、自力更生，小心云糖寺原班人马再来表演个大烟火，最终如果是等警察来解围的话估计只比bad end好一点。<br />
<br />
2、图书馆能够作为安全屋，至少安全性有一定保证，等到白天八成会有校园内幸存者跑来寻求庇护的剧情（木鱼内鬼警告）。<br />
<br />
3、首要目的已经从击杀木鱼佬变成了破坏操场的阵势，其次是确保食堂的补给线，明天白天需要考虑下如何转移对方的注意力，如果没机会破坏至少要保证补给。",,,,
21847627,1575457253,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21847558</font><br />
关于幸存者，等女生醒了问一下有没有知道是留校了但是失踪了的同学吧",,,,
21847656,1575457339,122iiCI,"<font color=""#789922"">&gt;&gt;No.21847627</font><br />
不可能全部了解吧，就像我们也不清楚男生这儿的情况",,,,
21847680,1575457430,AZuwurj,燎好像没参与讨论吧，我觉得别让他知道太多，他还是有嫌疑,,,,
21847697,1575457492,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21847656</font><br />
确实，如果不知道那不能确定没有，但是如果知道那肯定有",,,,
21847756,1575457690,122iiCI,"<font color=""#789922"">&gt;&gt;No.21847697</font><br />
对，刚刚没反应过来，你说的是今晚已确认在校园内但是没能逃进图书馆的内鬼候补",,,,
21847808,1575457885,8U01D15,"<font color=""#789922"">&gt;&gt;No.21847558</font><br />
<font color=""#789922"">&gt;&gt;No.21847627</font><br />
附议 大佬们分析的有道理",,,,
21847928,1575458271,AZuwurj,不过至少图书馆有水，补给不足不会威胁生命，两三天不可能饿死,,,,
21848268,1575459166,122iiCI,"<font color=""#789922"">&gt;&gt;No.21847928</font><br />
饿不死这点有想过，应该是如果没有确保食物补给后面会出现士气降低、内乱或者判定惩罚吧",,,,
21848935,1575461034,iQWyMkg,害怕光( ﾟ∀。)化学实验室一定有镁条(ゝ∀･),,,,
21849157,1575461671,G1q1WeY,那现在先把男生的搜身工作做了，然后准备站岗？另外图书馆的电源是哪里控制的好像还不知道来着？,,,,
21849921,1575464189,QpTlKTk,哇一路看下来真好爽啊,,,,
21850150,1575464961,7On6kzJ,"先把搜身做了吧<br />
<br />
明天除了确保补给线，还要做点破坏阵势的准备工作，按之前旭说的，擦掉阵势可能需要酒精，最好想办法去医务室或者化学实验室一趟，顺便多拿点别的东西 ",,,,
21850257,1575465330,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21850150</font><br />
附议附议，今晚应该没有更多需要做的了<br />
（快让Ig7今晚再更一次( ﾟ∀。) ",,,,
21850319,1575465554,7On6kzJ,"关于突围的时候吸引影噩，如果能确保图书馆是安全的话，可以在图书馆顶上唱歌，因为影噩更容易受高处的声音吸引，同时说不定能把阖壶鬼引出来参与调度，可以靠阖壶声判断大概位置<br />
<br />
插个稍微有点超游的信息，我感觉这个图书管理员像是破察社的，要不要想个办法多争取一下？ ",,,,
21850538,1575466318,122iiCI,"<font color=""#789922"">&gt;&gt;No.21850257</font><br />
那么，附议！",,,,
21851227,1575468750,AZuwurj,十一点，Ig7：那么时间差不多了，今天就到这里吧( ﾟ∀。),,,,
21851472,1575469605,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21850150</font><br />
<font color=""#789922"">&gt;&gt;No.21850257</font><br />
<font color=""#789922"">&gt;&gt;No.21850538</font>",,,,
21851776,1575470587,Ig7nipt,"“把男生聚起来，先搜个身吧。刚好男生都醒着。”<br />
<br />
你这样说，看到那边燎有意无意的调整了一下裤头。这家伙全听着呢。<br />
<br />
“我……我先把那谁叫上来吧。”<br />
<br />
他下去请方言小伙了。<br />
<br />
旭站起身，光明正大。图书管理员也不避讳，好像对男人的身姿见怪不怪一般。旭是有在锻炼的，百米赛跑上算是有劲的类型，没穿上衣，有腹肌。<br />
<br />
旭跳一跳，显示身上没有可以发出声音的磕碰东西。<br />
<br />
“我没有阖壶，也没有刀。干净利落。”<br />
<br />
他本来还想解裤子，不过你摆摆手，这个没必要了。你也翻开口袋，给他们看了你手里的表，还有裤子里的空气。这时候听到了下面方言小伙不停问燎九九乘法的害怕声。<br />
<br />
有时候你觉得，方言小伙那样一怂到底的人，可能才最难被击破。<br />
<br />
燎身上带了打火机，内裤里藏了香烟。方言小伙倒是意外的搜出来了些口香糖以及一把小刻刀——除了眼睛以外不可能破防的那种。没有阖壶，也没有确实的刀具。男生四人，通过检验。<br />
<br />
00:58<br />
<br />
你的行动？",,,,
21851958,1575471127,AZuwurj,让方言小伙、旭还有小涵睡觉吧，另外三个人守夜几个小时，顺便搜一搜有人去过的房间能藏东西的地方,,,,
21852385,1575472239,8U01D15,"<font color=""#789922"">&gt;&gt;No.21851958</font><br />
附议",,,,
21852629,1575472866,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21851958</font><br />
附议",,,,
21853174,1575474413,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21853279,1575474740,AZuwurj,(|||ﾟдﾟ),,,,
21853297,1575474809,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21853279</font><br />
明天会多更几下的(ゝ∀･)",,,,
21853436,1575475265,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21853297</font><br />
请用力(〃∀〃)",,,,
21853759,1575476165,bDm6Vmn,"话说会有机会出现1997那个团的人物吗<br />
没记错的话萝卜泥疯了之后就杳无音信了？|д` )",,,,
21856976,1575505320,8U01D15,"<font color=""#789922"">&gt;&gt;No.21853297</font><br />
大佬辛苦了",,,,
21857590,1575507487,8l2d2pg,那么今天几点更呢| ω・´),,,,
21858123,1575509300,122iiCI,取消暗号就用手势吧，按照前面说的影噩特性，开了腔就被锁定了,,,,
21858247,1575509712,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21858123</font><br />
附议，不搞口令了",,,,
21858256,1575509747,8U01D15,"<font color=""#789922"">&gt;&gt;No.21858247</font><br />
附议",,,,
21858453,1575510473,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21858123</font><br />
附议",,,,
21859900,1575515078,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21851958</font><br />
<font color=""#789922"">&gt;&gt;No.21852385</font><br />
<font color=""#789922"">&gt;&gt;No.21852629</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.21858123</font><br />
<font color=""#789922"">&gt;&gt;No.21858247</font><br />
<font color=""#789922"">&gt;&gt;No.21858256</font><br />
<font color=""#789922"">&gt;&gt;No.21858453</font>",,,,
21860196,1575516013,Ig7nipt,"“你们两个先睡觉，我和燎还有图书管理员守夜。”<br />
<br />
你指了方言小伙和旭。这个安排不错，燎没有意见。二人躺下后，燎掀开窗帘偷偷看了看外面；情况不乐观，就在图书馆后墙底下，就有一个鬼影，样子像是超自然部的学姐。她的五米生死线控制了侧门和整个后墙。<br />
<br />
很容易猜的出来，这个鬼影的职守对于图书馆里的人是多么棘手。<br />
<br />
你站到他身后，借着肩头也看了看。黑夜之下，树木和草丛都向着操场方向承受风压。是在刮风吗？<br />
<br />
“外面情况如何。”你问了一句。燎小心开了窗的小缝。<br />
<br />
外面的呼啸声，仿佛暴雨将至。<br />
<br />
01:01<br />
<br />
你的行动？",,,,
21860321,1575516381,AZuwurj,(´ﾟДﾟ`)已经开始蹲点了啊，那阖壶鬼应该确实知道很多人进了图书馆，只是暂时没分出战力来进攻,,,,
21861045,1575518432,AZuwurj,"再观察一下附近有没有其他影噩，尤其是正门附近<br />
夏天一般是吹南风，这风朝着操场方向大概是阵势搞的鬼<br />
闲着也是闲着，再看看阖壶传说小册子还有没有有用的信息吧",,,,
21861061,1575518480,8U01D15,"<font color=""#789922"">&gt;&gt;No.21861045</font><br />
附议",,,,
21861289,1575519138,122iiCI,"<font color=""#789922"">&gt;&gt;No.21861045</font><br />
附议，前面提的喇叭录音机什么的找的咋样了，声波兵器算是现在唯一能转移影噩注意力的东西了",,,,
21861295,1575519153,QpTlKTk,"<font color=""#789922"">&gt;&gt;No.21861045</font><br />
附议",,,,
21861607,1575520034,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21861289</font><br />
对哦，这事给忘了<br />
附议找喇叭录音机",,,,
21862465,1575522388,8U01D15,"<font color=""#789922"">&gt;&gt;No.21861607</font><br />
那 附附附议",,,,
21867780,1575537793,AZuwurj,咕咕咕(　ﾟ 3ﾟ),,,,
21868011,1575538452,122iiCI,"<font color=""#789922"">&gt;&gt;No.21853297</font><br />
<br />
他确实这么说过",,,,
21868051,1575538606,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21868011</font><br />
指更多咕咕咕",,,,
21869363,1575542432,AZuwurj,咕咕咕( TдT),,,,
21870676,1575546565,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21861045</font><br />
<font color=""#789922"">&gt;&gt;No.21861061</font><br />
<font color=""#789922"">&gt;&gt;No.21861289</font><br />
<font color=""#789922"">&gt;&gt;No.21861295</font><br />
<font color=""#789922"">&gt;&gt;No.21861607</font><br />
<font color=""#789922"">&gt;&gt;No.21862465</font>",,,,
21870873,1575547140,Ig7nipt,"你和那头的燎互使一个眼色。<br />
<br />
情报更新了。<br />
<br />
“至少两只。”<br />
<br />
在那宣纸上，你用显然比图书管理员要不堪入目的笔迹留下了两个叉。一个叉在图书馆后方侧门相近处，一个叉在正门下。有意思的是，这两只都幻化成了学姐，你和燎因为同时关注到她们俩才看破了这诡计。<br />
<br />
“而且不是固定的，会随机或者有一定规律的四处走动……当然对于穿插缝隙就不用想了。冒不了那个风险。”<br />
<br />
你只能大致圈出活动范围。虽然看似随机，但是始终都把要害位置包络在攻击边界内，这些影噩的巡逻安排可都是精心规划的。<br />
<br />
你敲敲桌子，面露苦色。<br />
<br />
“说起来……收音机一类的图书馆有吗？”<br />
<br />
“没有。”管理员即答。<br />
<br />
“那我还是再看看那书册吧。”<br />
<br />
01:04<br />
<br />
你捡起小册子。外头的呼啸声更紧了。<br />
<br />
你的行动？",,,,
21870923,1575547260,gjfMFz9,呼啸声(ﾟДﾟ≡ﾟДﾟ),,,,
21871071,1575547668,AZuwurj,"把窗缝关上( ﾟдﾟ)不会从缝隙渗进来什么吧<br />
看小册子",,,,
21871205,1575548082,8U01D15,"<font color=""#789922"">&gt;&gt;No.21871071</font><br />
附议",,,,
21871219,1575548126,AZuwurj,顺便图书馆是2正门3侧门还是1正门2侧门还是1正门4侧门( ﾟ∀。)？这个也暗示一下吧,2019-12-05/5de8f4ddea190,.jpg,,
21872162,1575551024,QpTlKTk,"<font color=""#789922"">&gt;&gt;No.21871071</font><br />
附议",,,,
21872195,1575551129,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21871071</font><br />
<font color=""#789922"">&gt;&gt;No.21871205</font><br />
<font color=""#789922"">&gt;&gt;No.21872162</font>",,,,
21872543,1575552247,Ig7nipt,"把窗户封死。<br />
<br />
你才不管自己在怕什么。<br />
<br />
明明心情是紧张的，每分每秒都不敢松懈；同时每分每秒又都是松懈的。你只希望时间快点走，只希望渡过平安的夜晚。<br />
<br />
图书管理员在外头走巡窗户。燎守着女孩们。<br />
<br />
翻纸。<br />
<br />
「戒天佑」<br />
<br />
什么是「戒天佑」？这个问题我至今都不明白。一定有人明白，但是那些明白的人都闭口不谈，至少不愿意谈。阖壶鬼一直想着发动某种阵势，达成某种效果。笔者走访过许多地方，查过很多资料；在一个不能说的邪教组织（这个组织历史非常悠久，至今仍然活跃在中国各地）那里听来的这个词汇。他们告诉我，阖壶鬼想要达成「戒天佑」。<br />
<br />
笔者当时愿意献上自己的“影子”，甚至愿意献上自己的生命。不过那个组织的负责人并没有取走我的生命，只是建议我“如果想深入的话，就加入他们”。我本来有点犹豫，后来临到最后拒绝了。他们倒是放我活着回来了，才写就这部作品。<br />
<br />
「戒天佑」还有个说法，叫做「小天罚」。天罚是这个邪教的某种难以解释的概念，他们只说自己“为了阻止天罚愿意穷尽一切手段”，对于天罚到底是什么却不说清楚。他们还表示“小天罚”有很多，大多都是和天罚搭不上边的小灾小难，很多时候也不必靠他们处理，只需要靠“其他有关势力”或“政府部门”就可以解决。<br />
<br />
但是即便如此，细节却是无可奉告的。「戒天佑」的字面意思可以拆为戒和天佑，戒指“戒除、改善、自我束缚”，天佑则是指代很早以前发生的一件重大事件，自那之后，才有了无数的超自然力量。具体的事情为何，依旧是未知。<br />
<br />
说到底，阖壶鬼的目的到底是什么，至今我也不明白。甚至他们的由来、存在意义，都是难以抓住头绪的……笔者迫于生活原因已经逐渐淡出了这一切，但是事件一定还在某处发生着。遭受阖壶鬼肆虐的地方，一定还有。彻底解决这一切——该到什么时候呢？<br />
<br />
01:14<br />
<br />
你有点视疲劳了。夜的白炽灯，伤神。<br />
<br />
你的行动？",,,,
21872624,1575552546,vgFLRh8,(*´д`),,,,
21872812,1575553206,122iiCI,翻译过来就是超自然无效化？安排影噩看守说明八成木鱼佬已经确定人员集中在这里了，但是没有主动进攻的原因是？对面也去休息了？,,,,
21872824,1575553260,AZuwurj,大魔法师协会(´ﾟДﾟ`),,,,
21873349,1575555020,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21872812</font><br />
确实很奇怪，如果要进攻应该趁晚上才对<br />
可能是觉得现在影噩数量不足以同时守操场守大门和进攻图书馆？现在在搜寻落单的人增加影噩数量？",,,,
21873526,1575555635,AZuwurj,"( ﾟ∀。)……<br />
《关键tag是时间规划的团会有几个小时都无事可做是不是搞错了什么》<br />
我真想不出来这段时间还能干什么了( ;´д`)",,,,
21873569,1575555805,122iiCI,"<font color=""#789922"">&gt;&gt;No.21873526</font><br />
所以说笼城就等于放弃了主动权啦，现在就好好放哨巡逻了",,,,
21873593,1575555878,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21873569</font><br />
附议(*ﾟ∇ﾟ)",,,,
21874925,1575559694,1VZHn9E,"<font color=""#789922"">&gt;&gt;No.21873569</font><br />
附议(｀･ω･)",,,,
21874973,1575559828,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21873569</font><br />
<font color=""#789922"">&gt;&gt;No.21873593</font><br />
<font color=""#789922"">&gt;&gt;No.21874925</font>",,,,
