id,created_at,user_id,content,attachment_base,attachment_extension,title,name
25377755,1586043884,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25368861</font><br />
倒不如说，千问本来就是回答一些能试出来的<br />
这东西其实也算不上什么极品道具，到后面就没用了，因为到后面主线问题心里都有些底知道该怎么试，支线问题又嫌太简单不想问( ・_ゝ・)",,,,
25378100,1586045768,122iiCI,"如果阖壶鬼算在全员存活且按照之前Ig7的说法可以攻略阖壶鬼，那要么就是说服她放弃仪式，要么是生擒阖壶鬼，所以打算问这个问题<br />
<br />
<font color=""#789922"">&gt;&gt;No.25364186</font>",,,,
25380231,1586051739,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25378100</font><br />
我是认为算全活的，因为阖壶鬼最后还是会死<br />
我刚想出来一个问题:第一次见面如何让阖壶鬼不杀在天",,,,
25380914,1586053634,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25380231</font><br />
附议这个，怎么才能让阖壶鬼第一面不杀在天？",,,,
25383132,1586058454,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25378100</font><br />
附议，但建议修改一下：阖壶鬼在什么情况下会选择放弃仪式？ <br />
<font color=""#789922"">&gt;&gt;No.25380231</font><br />
附议",,,,
25385414,1586062603,122iiCI,"<font color=""#789922"">&gt;&gt;No.25383132</font><br />
那就选这两个咯？",,,,
25385856,1586063401,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25383132</font><br />
附议这两个",,,,
25385860,1586063405,Ig7nipt,再来点附议(=ﾟωﾟ)=足够的话就开始回答了,,,,
25385883,1586063456,PcQNBAL,"阖壶鬼在校内进行仪式的整套流程详细资料和注意事项？3票<br />
阖壶鬼在什么情况下会放弃仪式？3票<br />
第一次与阖壶鬼见面，如何让她不杀在天？3票<br />
阖壶鬼和影噩能否破坏门窗？1票<br />
<br />
三项同票了( ﾟ∀。)",,,,
25387334,1586066329,122iiCI,捞一捞，人来！,,,,
25387500,1586066696,laqWqqO,"<font color=""#789922"">&gt;&gt;No.25383132</font><br />
附议这两个吧",,,,
25388050,1586067796,PcQNBAL,"(＾o＾)ﾉ<br />
<br />
阖壶鬼在什么情况下会放弃仪式？4票<br />
第一次与阖壶鬼见面，如何让她不杀在天？4票",,,,
25388071,1586067844,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25380231</font><br />
<font color=""#789922"">&gt;&gt;No.25383132</font><br />
那么是这两个，确定了吧(=ﾟωﾟ)=",,,,
25388265,1586068288,122iiCI,"<font color=""#789922"">&gt;&gt;No.25388071</font><br />
(＾o＾)ﾉ",,,,
25388809,1586069678,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25388071</font><br />
gkd，gkd迫不及待了(＾o＾)ﾉ",,,,
25389267,1586070796,Ig7nipt,"千回奖励☆<br />
<br />
#第一次见面如何让阖壶鬼不杀在天？<br />
<br />
很显然的答案是不要被发现，毕竟阖壶鬼说到底和普通人一样，只能杀掉存在的敌人。这是毫无建设性的第一点。<br />
<br />
阖壶鬼杀人的理由很多，但几乎所有情况下，亲自出马都是下策（或者除非有什么事情必须要自己参与，毕竟影噩也有不少机能上的局限），因此在中后期，光是能做到和阖壶鬼近距离见上一面，基本上肯定已经把威胁处理干净了，这种情况下自然也是安全的。这是毫无建设性的第二点。以下是有建设性的回答。<br />
<br />
第三点，在初期（或许以23：50为分界线，之前）与阖壶鬼见面是很危险的，因为这时候本人的危机意识很难点亮，而阖壶鬼却已经做好了全套杀人准备。想要保护自己的性命，与其在个体的防范措施上努力，不如把风险摊平：让场上同时有复数个人，而自己仅仅是其中默默无闻之一。这样的话不仅被遴选为牺牲者的可能性降低，连逃亡的机会也2会大幅提升。<br />
<br />
第四点，也或许是最好的办法，化身内鬼。在与阖壶鬼接触时，对方是选择将你制作成方便可控的影噩，还是让你以人类的身份为她作战呢？如果能通过某种安全声明让阖壶鬼相信自己作为人类为她而战更加有利可图的话，也许不仅仅第一面不杀，甚至能成为阖壶鬼的伙伴？<br />
<br />
第五点，阖壶鬼虽然杀人的理由很多，但说到底都是有理由的。在仪式的某些阶段杀掉超额的人甚至会反而阻遏仪式。一些特殊身份的人也不可以在错误的时机擅自杀掉。找到这些细微的抉择差异和背后的道理，可以让你利用统计学的知识在阖壶鬼面前畅通无阻。<br />
<br />
<br />
#阖壶鬼在什么情况下会放弃仪式？<br />
<br />
阖壶鬼如果死掉的话自然就放弃的。<br />
<br />
除此之外，如果仪式现场已经像漏水不成样子的老木桶一样相较于到处忙着修修补补倒不如直接买一个新的更有价值的话，阖壶鬼也会选择放弃的。在这种方案下，阖壶鬼因为不会死掉，且存在东山再起的可能，会开出全新的结局。<br />
<br />
但是如果局势还没有恶化到某种地步，即使赌上性命阖壶鬼也不会轻易放弃。为了1998年5月1日这几天的奋斗，阖壶鬼已经像是寒窗苦读的中学生一样努力了很长时间了。更何况哪怕已经开始做逃亡准备，阖壶鬼也一定会尽可能多带走些有用的产品，所有这些都让阖壶鬼的提前退场成为一个比较难以实现的事情。<br />
<br />
总的来讲，与其说是逼迫鬼在继续仪式和放弃仪式间抉择出后者，不如说，是让阖壶鬼除了放弃仪式别无选择吧。<br />
<br />
另外虽然做不到，但阖壶鬼放弃仪式还有一个办法：该奇观已在遥远的大陆建造完成。不过因为实际上并没有发生这种饱和式整活所以不用想了。",,,,
25389296,1586070879,Ig7nipt,"第六周目<br />
<br />
夜深了，你醒了过来。<br />
<br />
你的行动？",,,,
25389515,1586071353,122iiCI,这样看来关键还是【仪式的具体要求】了，可惜没选择第一个问题，留给下次吧，这周目大家加把劲活久一点咯,,,,
25389558,1586071446,122iiCI,话说这个初期23：50为分界线是笔误还是确实是23：50呢？,,,,
25389644,1586071700,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25389558</font><br />
想要表达的是22:50",,,,
25389781,1586071995,9GDPV4S,"行动：找在宿舍的兄弟<br />
先找队友再说",,,,
25389875,1586072252,122iiCI,大伙先商量下这周目打算走哪条路线，是引发骚乱然后逃出学校还是怎么样呢,,,,
25389885,1586072275,122iiCI,"<font color=""#789922"">&gt;&gt;No.25389644</font><br />
了解了(=ﾟωﾟ)=",,,,
25390051,1586072652,9GDPV4S,"【在仪式的某些阶段杀掉超额的人甚至会反而阻遏仪式。一些特殊身份的人也不可以在错误的时机擅自杀掉。】<br />
朱军对这个特殊身份的人有什么想法吗？图书管理员应该是一个，还有可能是谁？<br />
<br />
另外，什么阶段阖壶鬼控有可以杀人，但没有杀？我记得在一周目的图书馆那里，有小女孩的敲门声。这个时间是不是“杀掉超额的人反而会阻碍仪式”？<br />
<br />
我觉得第一问里最能利用的是“复数个体在场降低被杀可能性”，建议找能打的队友。<br />
要怎么让阖壶鬼第一面就觉得在天能被利用，我实在是想不出来……",,,,
25390110,1586072781,d7FX8i1,我提议复刻上周到和耳机妹在小房间的操作。比如跟在大爷后面，被耳机妹注意到之后躲到耳机妹的教室，装成被追踪的样子进门锁门装深沉。让耳机妹不要声张和暴露自己。说自己马上就走，让在天在屋子里待下。并且把之前的塞书找书的操作省下来。,,,,
25390128,1586072813,PcQNBAL,"六周目大家有什么打算吗？打长周目还是短周目呢？<br />
收集之前的六周目行动提议：<br />
<font color=""#789922"">&gt;&gt;No.25365093</font><br />
卡时间让大爷对线阖壶鬼<br />
<font color=""#789922"">&gt;&gt;No.25364796</font><br />
去教室带个椅子做武器<br />
<font color=""#789922"">&gt;&gt;No.25364739</font><br />
卡时间救耳机妹，反杀阖壶鬼<br />
<font color=""#789922"">&gt;&gt;No.25352834</font><br />
在游戏内回想除大门外的其他校园出口<br />
<font color=""#789922"">&gt;&gt;No.25352120</font><br />
让大爷去超自，在天翻/墙跑路<br />
<font color=""#789922"">&gt;&gt;No.25352087</font><br />
尝试【锁门】操作，验证阖壶鬼和影噩是否能破坏门窗<br />
<font color=""#789922"">&gt;&gt;No.25351584</font><br />
支开大爷后尝试翻/墙and拉图书管理员和钢管兄弟入队，走be2<br />
<font color=""#789922"">&gt;&gt;No.25344159</font><br />
尝试多种可能<br />
开局直接找耳机妹<br />
开局举报超自，然后赶跑耳机妹or陪大爷上楼or前往教2楼顶",,,,
25390185,1586072941,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25390128</font><br />
在前面还有别的，比如找基友之类的行动，但是太多了，大家可以自己翻翻。这个只是近几页的提案，仅供参考吧。",,,,
25390208,1586072999,9GDPV4S,"<font color=""#789922"">&gt;&gt;No.25389875</font><br />
我是想聚集能打的队友，不和大部队一起行动，利用多周目信息优势躲着阖壶鬼走，尽可能让自己逃出去的<br />
简单来说就是复刻【零星幸存】结局的两个逃出者",,,,
25390256,1586073080,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25390051</font><br />
第三点，在初期（或许以23：50为分界线，之前）与阖壶鬼见面是很危险的，因为这时候本人的危机意识很难点亮，而阖壶鬼却已经做好了全套杀人准备。想要保护自己的性命，与其在个体的防范措施上努力，不如把风险摊平：让场上同时有复数个人，而自己仅仅是其中默默无闻之一。这样的话不仅被遴选为牺牲者的可能性降低，连逃亡的机会也2会大幅提升。<br />
<br />
都叫你不要在23：50之前乱搞了( `д´)。仔细想想一周目也是献祭了未知人数才活下来的。例如学姐，耳机妹，大爷，白菜，摄像小哥等。叫上基友万一像五周目一样，阖壶鬼先搞你，你怎么办。",,,,
25390353,1586073262,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25389875</font><br />
前两个周目我们知道了阖壶鬼的行动轨迹和耳机妹的死亡时间<br />
下周目我想知道超自仪式与血腥杀戮的联系和耳机妹是否有劝离的机会<br />
我复读下提议<font color=""#789922"">&gt;&gt;No.25344159</font>",,,,
25390432,1586073455,PcQNBAL,"我个人提议先拉队友。<br />
例如开局找基友，例如偶遇钢管二人组。<br />
再比如，门卫大爷上楼阻止超自仪式，超自和大爷下楼时目击耳机妹尸体，大爷为了保护学生也会自动入伍。",,,,
25390462,1586073529,122iiCI,"<font color=""#789922"">&gt;&gt;No.25390208</font><br />
怎么说呢，个人感觉对阵神秘学上的敌人与其指望物理层面的能打，不如邀请个对其有一定了解的队友，比如说约管理员出来夜游",,,,
25390481,1586073568,x3ohcNk,"我提的那个千问其实和我的猜想没什么出入( ・_ゝ・)<br />
不过鉴于1周目起风后阖壶鬼没有第一时间攻击，是否可推测那个阶段不能随意杀人?是否能借着那段时间与阖壶鬼见面?<br />
另外ig以22:50做分界线，是否说明无论之前是否死人，22:50仪式都会开始?",,,,
25390595,1586073793,x3ohcNk,其实最想知道的是在天是否与血腥杀戮有关系,,,,
25390608,1586073810,122iiCI,"<font color=""#789922"">&gt;&gt;No.25390481</font><br />
应该没人干扰的情况下是40左右完成操场的布置然后开始行动，默认是上楼击杀耳机妹召唤出影噩吧",,,,
25390640,1586073879,d7FX8i1,"<font color=""#789922"">&gt;&gt;No.25390481</font><br />
可能不需要祭品，只需要控制力，控制力只能从影噩手上获取。就变成杀人为了影噩，影噩为了掌控成功一样。",,,,
25390829,1586074268,PcQNBAL,"观察窗外，然后去212寝找基友，提议一起去向门卫大爷举报6楼社团，再尾随大爷上楼，看看他们社团吃瘪的样子σ`∀´)<br />
下楼时大概就能看到耳机妹死状了。",,,,
25390988,1586074664,122iiCI,出门找管理员约出来压马路，过程中借着六楼的灯光聊到超自活动，决定举报这种封建迷信活动然后去找大爷,,,,
25391130,1586074956,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25390988</font><br />
只能说时间安排上可能会不如意，二周目我记得到达图书馆已经22:30后了，约出来到操场很可能赶上超自举行仪式而关灯的时间<br />
但是确实没试过这种方法，jk可能会提出一些没发现的线索",,,,
25391313,1586075335,122iiCI,"<font color=""#789922"">&gt;&gt;No.25391130</font><br />
22:23到的图书馆，花点力气约出来30分，移动到门卫室差不多40分左右，不一定要举报成功，让大爷装上杀了耳机妹正在召唤影噩的阖壶鬼也许能够提前提高大家的警戒度。<br />
<br />
如你所说带着管理员就相当于看完了阖壶传说，至少省去了大家翻书的时间",,,,
25394754,1586084316,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25391313</font><br />
那确实可行，能获取更多的线索，我认为有存活通关的可能<br />
就是不清楚超自的仪式什么时候算触发，有可能的话，在法阵画好的那一刻就已经被触发了，这样很难弄清楚法阵的作用<br />
另外我个人对二号教学楼楼顶很感兴趣",,,,
25395059,1586084959,bPncYUJ,"<font color=""#789922"">&gt;&gt;No.25389267</font><br />
“牛津大学的聪明人...知道所有需要知道的事。但他们都没有蟾 蜍先生一半聪明！”( ﾟ∀。)",,,,
25395655,1586086123,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25390988</font><br />
(=ﾟωﾟ)=先放个附议<br />
感觉图书管理员对阖壶的事警惕性高，不会轻易答应夜游。而且吃睡都能在图书馆进行，估计她也不像其他学生那样习惯回宿舍，所以把图书馆储备成了要塞（猫窝）。<br />
还是看她本人愿不愿意出来吧。",,,,
25396268,1586087266,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.25390988</font><br />
附议，我想管理员小姐姐了( ´ρ`)",,,,
25397929,1586090095,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25395655</font><br />
二周目到达图书馆，跟管理员对上话用了10分钟。<br />
介于这次没观察窗外没检查寝室，就让在天情在骏奔，一路小跑过去见管理员吧，多少能节省点时间",,,,
25399979,1586093567,Ig7nipt,再来点附议(=ﾟωﾟ)=,,,,
25400055,1586093693,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25399979</font><br />
找管理员压马路的附议两条，已经够了啦(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.25396268</font><br />
<font color=""#789922"">&gt;&gt;No.25395655</font>",,,,
25400137,1586093826,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25390988</font><br />
附议，不用看窗外了直接去图书馆",,,,
25400417,1586094285,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25395059</font><br />
关于奇观那句话……是不是印证了一点<br />
<br />
戒天佑不论由哪个阖壶鬼在什么地方实现都可以，并且只需要实现一次就能满足所有阖壶鬼的愿望？",,,,
25400452,1586094336,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25390988</font><br />
<font color=""#789922"">&gt;&gt;No.25395655</font><br />
<font color=""#789922"">&gt;&gt;No.25396268</font><br />
<font color=""#789922"">&gt;&gt;No.25400137</font>",,,,
25400554,1586094486,Ig7nipt,"刚才梦见了什么来着……？<br />
<br />
夏天没盖被。没盖被照样热。一热就想要出去走走降温。她的图书馆还没闭馆呢吧……啊，不不不并不是为了去她那里，应该说是；顺路？<br />
<br />
你坐起来，摸着墙到了门口。<br />
<br />
22:13<br />
<br />
楼下黑黑的。还没完全醒来呢。<br />
<br />
你的行动？",,,,
25400622,1586094590,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25400417</font><br />
再或者，阖壶鬼的阵势完成后会不会产生一种全世界都能观测到的现象？",,,,
25400707,1586094715,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25400622</font><br />
应该是，不然没有办法制止当前这个阖壶鬼的行动<br />
不过按照阖壶传说的说法，西方阖壶鬼已经式微，东方阖壶鬼。。。大概还是有几个在努力吧<br />
所以在天就遇上这个倒霉事",,,,
25400731,1586094742,122iiCI,"<font color=""#789922"">&gt;&gt;No.25400622</font><br />
之前翻书讲戒天佑时有用拆字分析过，戒是去除，天佑是某件事之后给与的超自然力量，结合阖壶鬼的行动八成是他们一族的既是力量又是诅咒的某种东西吧",,,,
25400824,1586094914,x3ohcNk,话说所有周目结尾都是以“5月1日”为开头，是否说明5月1日有外界人士发现异常报警?但是从1周目结尾看，警方似乎没有动静，而是直接交与超自出手,,,,
25401168,1586095521,x3ohcNk,"回顾下千问，如果想让阖壶鬼放弃仪式，那必须得有组织的到处破坏阵眼，改变各种格局(难度高，可能导致死伤)<br />
让阖壶鬼不杀在天，要么有某个安全声明，要么在阖壶鬼不能杀人的时候与她见面。如果和jk一起见阖壶鬼，不排除jk不会被杀，而在天被杀的可能",,,,
25401203,1586095564,122iiCI,"<font color=""#789922"">&gt;&gt;No.25400824</font><br />
(´ﾟДﾟ`)日期这个切入点很棒诶，是啊为什么呢，明明后面两周目有幸存者的情况下应该是30号夜里开始，为什么在报告中还是讲5月1日呢",,,,
25401441,1586095979,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25401203</font><br />
我没说清楚<br />
开头都是“5月1日发现”如果我没记错的话<br />
如果有幸存者，那么5月1日报警确实说得通<br />
但没有幸存者却还是5月1日，加上二周目5月2日的枪杀，不排除外界的干预，但不清楚什么程度和对哪方有利",,,,
25401475,1586096044,122iiCI,"(´ﾟДﾟ`)所以今天究竟是几号来着？不会真的是一号夜里吧？阖壶鬼的阵势其实在白天已经启动，晚上22：50是进入下一阶段？所以二周目的死的时候其实是三号最后一天中午杀进来的？<br />
<br />
想不起来哪儿有日期说明了，文中有明确提到今天是30号吗",,,,
25401494,1586096078,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25401441</font><br />
没说“5月1日发现”而是“5月1日卷入”<br />
不得不让人深思",,,,
25401523,1586096119,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25401475</font><br />
有，不清楚哪周目哪段<br />
在天说过明天51放假",,,,
25401643,1586096311,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25400554</font><br />
继续下楼，往图书馆方向走",,,,
25401733,1586096454,122iiCI,"<font color=""#789922"">&gt;&gt;No.25401643</font><br />
附议<br />
<br />
话说路上的时候有没有什么活能整呢，比如回忆下有哪些非正规途径能跑出学校这样？",,,,
25402076,1586097041,34DLtQw,"<font color=""#789922"">&gt;&gt;No.25401733</font><br />
一边走路一边脑内模拟“假如今天学校被鬼入侵我该怎么办”( ﾟ∀。)肥肠爆欠，超游了",,,,
25402302,1586097446,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25401733</font><br />
翻/墙大概是一个<br />
之前提到过有校车这么一回事，不知道能不能用，校车钥匙应该在校车司机手里才对。<br />
<br />
回忆整活的话，要不想想212寝的基友？看看基友的人设，以此决定救不救他，能不能拉他入伍。",,,,
25403084,1586098769,Zc3AUEb,要不要尝试用基友工具人试试制服阖壶鬼？,,,,
25403458,1586099340,9GDPV4S,附议回忆基友,,,,
25404069,1586100220,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25403458</font><br />
附议",,,,
25404081,1586100232,SN9dTJ0,"<font color=""#789922"">&gt;&gt;No.25402302</font><br />
附议",,,,
25411450,1586130123,x3ohcNk,"<font color=""#789922"">&gt;&gt;No.25401643</font><br />
附议",,,,
25430040,1586173917,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25401643</font><br />
<font color=""#789922"">&gt;&gt;No.25401733</font><br />
<font color=""#789922"">&gt;&gt;No.25402302</font><br />
<font color=""#789922"">&gt;&gt;No.25403458</font><br />
<font color=""#789922"">&gt;&gt;No.25404069</font><br />
<font color=""#789922"">&gt;&gt;No.25404081</font><br />
<font color=""#789922"">&gt;&gt;No.25411450</font>",,,,
25430172,1586174170,Ig7nipt,"门口的弃置自行车似乎是前段时间失踪者的，明明没多久，看起来还是崭新的，但一眼过去还是能感觉到从车把到车身散发出的孤独感。被人抛弃是这种感觉吗？<br />
<br />
212寝那家伙一定此时还在睡着呢吧。<br />
<br />
22:16<br />
<br />
夏夜的风。<br />
<br />
你的行动？",,,,
25430215,1586174244,34DLtQw,莫耽搁，走起,,,,
25430587,1586174923,x3ohcNk,去图书馆，gkd,,,,
25430680,1586175118,icXkAvw,"<font color=""#789922"">&gt;&gt;No.25430215</font><br />
<font color=""#789922"">&gt;&gt;No.25430587</font><br />
走路的时候回忆一下室友，附议",,,,
25432012,1586177560,22swA30,突然想拿一次千回去搞点触发血腥杀戮的情报,,,,
25432069,1586177650,22swA30,想都想了不如去212把人带上 ( ﾟ∀。)？,,,,
25432141,1586177778,122iiCI,"<font color=""#789922"">&gt;&gt;No.25430680</font><br />
附议<br />
<br />
想想就完事了，现在时间已经卡的很紧，如果要叫212那就来不及举报了",,,,
25435569,1586183727,Zc3AUEb,"<font color=""#789922"">&gt;&gt;No.25432141</font><br />
附议",,,,
25435732,1586183974,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.25430215</font><br />
<font color=""#789922"">&gt;&gt;No.25430587</font><br />
<font color=""#789922"">&gt;&gt;No.25430680</font><br />
<font color=""#789922"">&gt;&gt;No.25432141</font><br />
<font color=""#789922"">&gt;&gt;No.25435569</font>",,,,
25436209,1586184759,Ig7nipt,"“mushroom。食堂就吃mushroom。”<br />
<br />
体育课下课后，到了食堂他很喜欢带蘑菇的汤，每次都会要一大碗，汤少蘑菇多，嚼得出声。口音也很怪，平常是个孤僻的人，只有逮着有地自容的场合才能轻松些。<br />
<br />
“蘑菇有那么好吃？”<br />
“你不懂mushroom。”<br />
<br />
他曾说过二十一世纪是电脑的世纪，将来人手一台掌上电脑。他还对千年虫问题情有独钟。你对此算是不太了解啦。<br />
<br />
22:20<br />
<br />
经过食堂，回想起了mushroom。<br />
<br />
你的行动？",,,,
25436261,1586184834,zOGlILV,没有人比我更懂mushroom（不是,,,,
25436357,1586184996,9GDPV4S,等等，去图书馆干嘛？翻阅资料吗？,,,,
25436885,1586185734,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25436357</font><br />
找图书管理员夜游，上面提到过",,,,
25436989,1586185871,122iiCI,是freak呢，不像是能打的类型啊,,,,
25437007,1586185934,122iiCI,继续前往图书馆，过程中先观察下周围几栋楼哪里还有亮灯的,,,,
25437043,1586186019,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25436209</font><br />
212舍友：孤僻，口音很怪，喜欢蘑菇汤，喜欢信息技术<br />
<br />
看来是个技术宅？",,,,
25437051,1586186036,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25437007</font><br />
附议",,,,
25437330,1586186731,KQYKqsv,既然自行车是失踪人口的，我们完全可以拿来骑，节省一些时间(混乱邪恶),,,,
25438483,1586188600,PcQNBAL,"<font color=""#789922"">&gt;&gt;No.25437330</font><br />
自行车上锁了，当初偷自行车是用搬的",,,,
