id,created_at,user_id,content,attachment_base,attachment_extension,title,name
21971375,1575898828,Ig7nipt,"跑不掉！——跑不掉，那就——！<br />
<br />
跳出去！<br />
<br />
你猛的扯开窗帘、拉开窗户，跨出去的一刹那——<br />
<br />
仿佛心跳骤停。<br />
<br />
你还记得自己之前调查图书馆时了解到过，这个图书馆之所以固若金汤，除了地形优势、狭窄多路，还有一大原因。这一道防线才是你们敢于着眼于正门与侧门，而从不担心噩影从那空洞的窗子翻入的直接原因。<br />
<br />
你现在手里正摸着那道防线。<br />
<br />
作茧自缚。<br />
<br />
苦笑。悲痛的苦笑。笑自己太傻。<br />
<br />
……图书馆的地势，位于校园的一角，入口只有大门和侧门，木制坚硬，窗户的钢护栏如监狱一般……<br />
<br />
你现在自己倒成了囚徒了。<br />
<br />
02:25:43<br />
<br />
惨叫声。<br />
<br />
已经都结束了。<br />
<br />
你回头，最先被命中的是旭，那黑影的尖端成了利刃，从背部猛地扎入旭的腔体，眨眼间就通透，一米开外执手的距离，你眼里，这看起来像是低3D的图形交错一般诡异。不可相信。不相信自己的眼睛。<br />
<br />
你只觉得非现实。<br />
<br />
从昨夜到今天的一切非现实。<br />
<br />
旭的惨叫，惊胀的瞳孔，如同被猎枪击中的猎物。他在吐血，顺着黑色的刃口、顺着嘴唇、前胸，顺着骨髓浆汁和五脏淋巴，但却毫无血腥——滚黑色的墨水代替了那肮脏的场面。旭像一个被挤破的钢笔墨袋，大师的狂草洒满了整个过道。<br />
<br />
而你……你根本来不及从护栏的狭缝中伸腿探出去。<br />
<br />
02:25:44<br />
<br />
在那骨扎折碎、脊梁隧穿的下一秒，第二只影噩弹上墙壁。临死前的最后一瞬，你只感觉视野里恍惚般的晃过几本书的名字。一本书是你烧掉的那本，一本书，是卡在窗护栏上，方才没扔下去的一本。<br />
<br />
前一本是「呐喊」，鲁迅。<br />
<br />
后一本是「变身」，东野圭吾。<br />
<br />
02:25:45<br />
<br />
视野，黑了下来。<br />
<br />
你没能看清影噩进入你身体的瞬间。<br />
<br />
图书管理员……跑掉了吗？<br />
<br />
也许吧……她也许可以……<br />
<br />
因为在你失去直觉以前，你的胸腔一直是充满的。<br />
<br />
如同被木桩钉满的吸血鬼。<br />
<br />
那般充实。<br />
<br />
<br />
<br />
<br />
「事故报告」<br />
<br />
「5月1日一所糖州山区中学发现二战遗留毒气弹，多名学生死亡。日前有关部门已介入干预，于5月3日完成彻底清洗。感染学生已隔离。校园尚未恢复正常教学，暂不接受采访。」<br />
<br />
「幸存者人数：0」<br />
「游戏结束」<br />
［BAD END 1］<br />
<br />
<br />
<br />
<br />
资料收集度：21%<br />
<br />
<br />
成就：<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［尚未解锁］<br />
［全员幸存，未达成］<br />
［尚未解锁］<br />
［尚未解锁］<br />
<br />
<br />
角色收集度：<br />
终旭（24%）<br />
方言小伙（31%）<br />
学姐（17%）<br />
甘蓝（4%）<br />
白菜（3%）<br />
摄影小哥（8%）<br />
图书管理员（18%）<br />
燎（18%）<br />
随身听女孩（1%）<br />
——有待解锁更多——<br />
<br />
<br />
已达成结局：<br />
「BAD END 0：最终全灭」<br />
「BAD END 1：全灭」<br />
——有待解锁更多——<br />
<br />
<br />
幸存时长：4小时12分<br />
<br />
<br />
故事后：<br />
<br />
糖州警局。某特别行动组办公室。<br />
<br />
“……综上，尚无法确认此次事件和云糖寺那次的关系。已经击毙的凶手被对超回收上去了，真好，我们又陷入了一切线索全部断裂的境地。”<br />
<br />
骑在行李箱上的少女眨了眨红瞳的眼，泄气。她旁边的一个像是小学生身高的女孩子抱着比自己还高的狙击枪，茫然望窗。沧桑的专案组科长在一旁握着卷宗，看起来颇是无奈。<br />
<br />
“学校里面呢？”<br />
<br />
“外派组还在处理。说真的那姓马的就是在摸鱼……”<br />
<br />
一位没精打采的警员捂着肩部的旧伤，恢复手臂。<br />
<br />
“档案组查到什么了吗？”<br />
<br />
“祁老把关于阖壶鬼的东西都翻烂了，没找到特别有用的，关键情报肯定还是被对超的人把持着。现在没有个博士负责化验，我们很多东西都一头雾水，章汾那样的人才实在太难得了……结果居然就这么离开了我们……”<br />
<br />
“科长，车备好了。”雇佣兵体格的男人在下面喊。<br />
<br />
科长在窗口点头示意，吩咐了几个人，带上帽子。办公室里的人陆续起身、收椅，开始做出发的准备。毕竟，这可是接近真相的少有的机会了。<br />
<br />
可不能错过查清 真相的机会啊。<br />
<br />
<br />
<br />
［第一周目结束］<br />
［现在可以开始提问千回奖励］",,,,
21971409,1575898908,PQ3Axh3,( ﾟ∀。)其实跳楼指的是跳楼梯……不过没所谓了,,,,
21971473,1575899054,pgzoYno,"跳的是楼梯.jpg<br />
算了，有什么问题能为我们带来充分优势的考虑一下吧",,,,
21971516,1575899136,AZuwurj,"这个周目总结也太够劲儿了<br />
(;´Д`)<br />
(つд⊂)我要boki了",,,,
21971626,1575899327,122iiCI,是泛的还是细的呢，泛的就是影噩的各种信息，细的话再想想,,,,
21971735,1575899581,AZuwurj,说起来会有2000回奖励吗( ﾟ∀。)？万一再过俩周目发现阵势也不知道怎么消除咋办,,,,
21971781,1575899687,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21971735</font><br />
每1000回就会有一个奖励(=ﾟωﾟ)=",,,,
21971881,1575899847,122iiCI,"人物收集里没有小涵，是不是说明我们图书馆见到的那个是假货呢（口胡<br />
<br />
在我们聚好人的情况下木鱼佬用了四个钟头就打扫完了校园内其他地方，如果人员分散能争取到多少时间呢",,,,
21971915,1575899892,pgzoYno,"阖壶鬼<br />
影噩<br />
阵势<br />
<br />
三个大的敌对方面",,,,
21971942,1575899967,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21971881</font><br />
可能是接触太少了？",,,,
21972059,1575900217,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21971881</font><br />
人物收集里还没有门卫和钢管小哥呢( ﾟ∀。)我觉得只是单纯因为没有直接接触，对这些人的情况不了解，没有足够的了解度，所以没加入。",,,,
21972205,1575900538,PQ3Axh3,顺便再发一下午夜之前未受主角影响的事件时间线供参考(=ﾟωﾟ)=,2019-12-09/5dee557aa79ae,.jpg,,
21972214,1575900551,122iiCI,"<font color=""#789922"">&gt;&gt;No.21971915</font><br />
这三个里面阵势应该是最没必要了解的，1997里千回奖励问的就是阵势，结果得到的答案对后续推理的帮助不大<br />
<br />
我觉得关键木鱼佬对影噩的控制能到什么程度这样？如果是共享感官那同时能共享几个，直接下令是要微操还是设定目标后由AI自行完成之类的",,,,
21972234,1575900582,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21972205</font><br />
淦又忘换饼干暴露了(つд⊂)",,,,
21972398,1575900921,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21972214</font><br />
阖壶鬼目标阵势的主持是否需要分心，这个阵势的位置与如何启动和破坏，主持过程有什么要求|д` )",,,,
21972417,1575900954,22swA30,"随便想了想<br />
<br />
关于阖壶鬼<br />
-阖壶鬼的召唤仪式<br />
-谁什么时候在哪召唤了阖壶鬼<br />
-是否存在多只阖壶鬼<br />
-阖壶鬼对影噩的控制模式<br />
-我也能戒天佑吗( ﾟ∀。)<br />
-特制的阖壶<br />
-没想好<br />
<br />
关于影噩<br />
-第一只影噩哪来的<br />
-影核是什么<br />
-影噩的弱点<br />
-没想好<br />
<br />
关于阵势<br />
-本周目完全没有头绪<br />
<br />
关于人物<br />
-门卫大爷的死亡时间<br />
-如果告诉找小涵的天狗她在化学实验室会发生什么（怎么办我好想问这个）<br />
-没想好",,,,
21972542,1575901182,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21972417</font><br />
告诉小涵那个……下周目试试呗，前提是知道一开始去哪里找那个天狗",,,,
21972602,1575901293,22swA30,"<font color=""#789922"">&gt;&gt;No.21972542</font><br />
问题是咱没有理由也没有时间未卜先知小涵和燎在实验室……",,,,
21972609,1575901311,122iiCI,"<font color=""#789922"">&gt;&gt;No.21972398</font><br />
想了想阵势应该不止一个，一个阵势是用影核制造影噩的（操场上的那个？），一个是戒天佑（以隔离整个学校为条件发动的阵势？）<br />
<br />
现在信息还不够多，先一个一个来吧",,,,
21972652,1575901407,22swA30,那问一下阖壶鬼对影噩的控制模式咯,,,,
21972669,1575901437,XqdNkHL,"<font color=""#789922"">&gt;&gt;No.21972652</font><br />
附议",,,,
21972693,1575901472,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21972652</font><br />
附议",,,,
21973192,1575902585,122iiCI,Ig7来搞快点，今晚争取再死一周目,,,,
21973322,1575902881,9JlSFLK,这个周目总结太厉害了吧。。Ig7大佬到底构思了多少东西哦,,,,
21973412,1575903099,pgzoYno,"召唤仪式、召唤时间地点、壶不需要关心，因为我们要面对阖壶鬼的事实不会因此改变，且不能带来优势<br />
第一只影噩和影核是什么不需要关心，因为那只影噩不会因此消失，知道那是什么也不能带来优势<br />
控制这事我觉得可以找管理员继续问清楚",,,,
21973457,1575903210,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21973322</font><br />
ig一直以来都是这个感觉，几个周目系统的主线团都有这些(つд⊂)看的让人振奋",,,,
21973461,1575903216,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21973412</font><br />
我觉得管理员知道的也不会更多了，不然早说了",,,,
21973640,1575903631,8U01D15,"<font color=""#789922"">&gt;&gt;No.21973461</font><br />
为什么所有人的要素收集基本都不超过五分之一",,,,
21973746,1575903915,PQ3Axh3,"<font color=""#789922"">&gt;&gt;No.21973640</font><br />
我猜Ig7已经给所有的角色都设定了人生经历背景故事( ☉д⊙)",,,,
21973788,1575904016,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21973746</font><br />
然而我们对他们其实除了性格几乎一无所知| ω・´)",,,,
21974505,1575905653,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21972652</font><br />
<font color=""#789922"">&gt;&gt;No.21972669</font><br />
<font color=""#789922"">&gt;&gt;No.21972693</font><br />
那么千回奖励确定是这个了吧",,,,
21974690,1575906044,122iiCI,"<font color=""#789922"">&gt;&gt;No.21974505</font><br />
就这样吧，感官是否共享，如果共享同时能接受几个发来的感官，是直接操纵还是下达命令后由其执行之类的",,,,
21975047,1575906860,Ig7nipt,"阖壶鬼对影噩的控制模式<br />
<br />
用替身来比喻是最直接的。另一种理解是把影噩当做一个远程设备。影噩与阖壶鬼之间会一刻不停的进行双向消息传达，影噩虽然存在本能行动，但是其智慧低下，不足的部分就需要借助阖壶鬼的帮助。阖壶鬼可以通过影噩来获取声音情报，也可以把自己的意思很清晰的传达过去。<br />
<br />
所谓清晰的传达，意思是说，阖壶鬼并不是在给它“解释”命令，而是仿佛它就是自己的手足一般，只需要去做就好了。可以类比走路，人在走路时不需要特别在意双脚的运动，但如果有必要，也可以自己控制它的姿态。阖壶鬼就仿佛把命令的意象直接输入给影噩一般。<br />
<br />
阖壶鬼虽然可以从影噩获取情报，但是就像你看不见自己的鼻子一样，不去特意的注意，阖壶鬼也可能遗漏信息；尤其当影噩数量较多的时候。因此影噩越多，在阖壶鬼专心中的战局以外地方的影噩就会显得越呆板。当然，阖壶鬼那令人恐惧的战略意识，意味着即使如此，掉以轻心也是绝对不行的。<br />
<br />
阵势在设施张开之前，阖壶鬼对影噩的控制存在巨大的局限。这种情况下，影噩一般会真的如白金之星那样，以保护在阖壶鬼本体周围为主。<br />
<br />
阖壶鬼的关键道具阖壶也是中间的一个重要媒介。摇阖壶的声音可以被一定范围内的影噩察觉，从而告知这些影噩“你们需要遵从新的指令了”。在瞬息万变的场合，就会听见持续不断的阖壶声——就好像在不断的重新烧录新代码一般。需注意，阖壶并非必须，即使没有阖壶，阖壶鬼的旨意也可以确实传达，阖壶的声音只是类似于催化剂的作用。<br />
<br />
至于说到那些影噩可以被控制，范围、类型，控制的程度……这就不是这次的回答范围啦( ﾟ∀ﾟ)",,,,
21975072,1575906902,Ig7nipt,"第二周目<br />
<br />
夜深了，你醒了过来。<br />
<br />
你的行动？",,,,
21975075,1575906918,Ig7nipt,那么今天差不多到这里了，开始自由讨论吧(＾o＾)ﾉ,,,,
21975127,1575907023,122iiCI,"<font color=""#789922"">&gt;&gt;No.21975075</font><br />
看看表再结束！时间还是一样的吧",,,,
21975178,1575907160,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21975127</font><br />
时间不会变(=ﾟωﾟ)=每周目都一样，成长的是玩家的认识、理解与经验",,,,
21975551,1575908140,22swA30,起床看看窗外，试试二周目除了教学楼的灯光还能看见什么,,,,
21975621,1575908288,9FgdbcM,突然想悔过自新，努力学习了，去图书馆吧,2019-12-10/5dee73c008b7e,.png,,
21975627,1575908305,78GA5vj,这回要记得带包( ´∀`),,,,
21975760,1575908604,122iiCI,"<font color=""#789922"">&gt;&gt;No.21975178</font><br />
ﾟ ∀ﾟ)ノ好<br />
<br />
结合Ig给出的情报来看，聚人反而给木鱼佬节省了操作难度啊。在人员分散的情况下它需要分心在校园内的各个影噩，而我们人聚起来之后它只需要看好门剩下的就能专注于手头的操作。所以下周目人员集合安排好任务后就马上散开分头行动，不要在一个建筑里长待。",,,,
21975808,1575908722,122iiCI,现在的行动啊，当然是从正门溜出学校啦，要去外面好好过五一，顺便去看一眼门卫老头睡了么，小心被他发现了,,,,
21975964,1575909117,pgzoYno,你能顺顺当当出门回家才奇怪呢,,,,
21976047,1575909293,122iiCI,"<font color=""#789922"">&gt;&gt;No.21975964</font><br />
所以这不是为了确认门卫老头是不是在开局前就已经死球了嘛，又不能超游，就只能用这种说法了",,,,
21976199,1575909728,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21976047</font><br />
可行，先去门卫室，有影噩可以下一局<br />
死了就去广播室准备延时广播，然后去操场卡时间跳阖壶鬼的脸",,,,
21976287,1575909996,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.21975808</font><br />
附议",,,,
21977305,1575913620,22swA30,"<font color=""#789922"">&gt;&gt;No.21975808</font><br />
附议 (=ﾟωﾟ)= 不过之前回合要先起床看一眼窗外，然后背上包，装点水和食物下楼吧",,,,
21978269,1575930512,gmACElN,"等等回去大门是锁的啊别忘了？？？<br />
我建议带上包收刮下纸团铅笔宿舍就有的这种可以堵锁眼的带上。先去操场看情况能不能搞破坏，破坏不成逃到保安室看情况大爷还活着吗拿钥匙。",,,,
21978291,1575931175,gmACElN,"<font color=""#789922"">&gt;&gt;No.21975808</font><br />
可大门是锁的，保安死了也没有钥匙怎么走？(´д`)就算拿到钥匙或者翻出去外面可是几小时的山路？而且设定下外面的情况也。。。。",,,,
21978315,1575931854,78GA5vj,"<font color=""#789922"">&gt;&gt;No.21978269</font>i <br />
附议(=ﾟωﾟ)= ",,,,
21978360,1575932850,XMKlwFh,"<font color=""#789922"">&gt;&gt;No.21978269</font><br />
附议",,,,
21978390,1575933290,hqLAw9r,"<font color=""#789922"">&gt;&gt;No.21978269</font><br />
附议 ",,,,
21978980,1575937392,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21978269</font><br />
附议先去操场<br />
主角明明早就决定留校了，大半夜的忽然要出校门解释起来都牵强<br />
但是去操场发现神必仪式然后找门卫大爷汇报就挺合理的 ",,,,
21980121,1575941647,lo9vr6z,"去图书馆的话顺便去操场溜一圈嘛(｀･ω･)<br />
总之先去操场遛弯啦",,,,
21980129,1575941669,lo9vr6z,"<font color=""#789922"">&gt;&gt;No.21978269</font><br />
附议",,,,
21980186,1575941862,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21978269</font><br />
这个的理由是不符合局势的，给出一个恰当这么做的理由（或者想办法提升严重度）",,,,
21980370,1575942390,gmACElN,"<font color=""#789922"">&gt;&gt;No.21980186</font><br />
是指直接去操场不合理由吗？因为po二周目不能直接继承一周目的记忆？只能由我们这些知道信息的跟团玩家引导？<br />
那么，我们因为想要先去图书馆看“她“管理员，收拾下背包拿上书本笔等，路过操场时候发现有人在随意乱画，于是跑到保安室报道保安，这样行动合理吗？",2019-12-10/5deef8f6c36f4,.jpg,,
21980377,1575942405,122iiCI,"<font color=""#789922"">&gt;&gt;No.21980186</font><br />
大门方向的理由没问题吧？",,,,
21980462,1575942674,JkHuiL4,"<font color=""#789922"">&gt;&gt;No.21980370</font><br />
 ﾟ∀ﾟ)b   附议",,,,
21980486,1575942751,JkHuiL4,"<font color=""#789922"">&gt;&gt;No.21980370</font><br />
 ﾟ∀ﾟ)b   附议",,,,
21980536,1575942911,122iiCI,不对，大门貌似也不太有理由，设定上是远离城区现在要走也到不了，啧,,,,
21980539,1575942915,Ig7nipt,"<font color=""#789922"">&gt;&gt;No.21980377</font><br />
是收纸笔(=ﾟωﾟ)=换成图书馆之后理由已经充沛了<br />
<br />
当然，中途是否能合乎自己的预料可就不一定了",,,,
21980624,1575943180,122iiCI,"<font color=""#789922"">&gt;&gt;No.21980539</font><br />
意思是有可能此时木鱼佬还没到操场展开阵势吗",,,,
21980807,1575943606,gmACElN,"还有我回去仔细看了下，注意一周目说的<br />
如果没钥匙翻不过去的，有防爬措施<br />
下山不可行，末班车没有。<br />
我建议是，如果我们这周目能看到操场谁画的阵破坏很好，如果办不到。(比如可以估算时间，是什么时候画的阵)<br />
之后的周目先去保安室想搞出去的话，那我们干脆跑出去别先下山因为没车跑不了太久，固守山头等天亮，等天亮时候下山？",2019-12-10/5deefdb605d7e,.jpg,,
21980821,1575943642,22swA30,"<font color=""#789922"">&gt;&gt;No.21980370</font><br />
ﾟ ∀ﾟ)ノ 附议这个",,,,
21980867,1575943750,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21980807</font><br />
问题是完全没有合理的理由开局就出校门啊(・∀・)",,,,
21980872,1575943766,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21980370</font><br />
附议(＾o＾)ﾉ",,,,
21980899,1575943854,22swA30,一步步来吧，门卫室还有监控和电话来着，可以请大爷操作一下,,,,
21980945,1575943960,gmACElN,"<font color=""#789922"">&gt;&gt;No.21980867</font><br />
楼上有肥肥开始提议的出校门用的理由是想回家，看能不能偷溜出去，po接纳了但是说那样带别的东西比如纸笔就不合理。<br />
所以我们下次如果想直冲保安室，合理推论那么带包食物水就合理因为想偷溜出去。",,,,
21980960,1575943998,122iiCI,确实现在需要个出校门的理由，不然没机会第一时间去门卫室顺走备用钥匙,,,,
21981073,1575944297,gmACElN,"还有一点，我们一周目基本没有阻拦什么仪式，所以按照正常发展23:22就是全校大逃杀。<br />
按照一周目我们醒来时间是22:13。<br />
这个时间段内，是我们风险性最小的行动时间，每一步都很珍贵。比如探索哪里，决定去哪里固守还是想办法出去，我们之后周目都可以整合信息想好。",2019-12-10/5def00692e872,.jpg,,
21981145,1575944477,22swA30,"<font color=""#789922"">&gt;&gt;No.21981073</font><br />
我觉得这句话是po用来营造气氛的( ﾟ∀。)<br />
我们23:00左右还在看资料的时候甘蓝白菜看见操场异常，所有人下楼，发现随身听女生尸体，怕是那时候就已经开始杀戮了",,,,
21981254,1575944753,gmACElN,"<font color=""#789922"">&gt;&gt;No.21981145</font><br />
23:22我是认为指的这时候全校沦陷。<br />
23:00异常的话，我们醒来行动时间也就能保证一个小时左右低风险的安全，加上我们这次首先路过看操场的话，估算他画阵时间，可能能更精确。所以首先去的哪几个区，需要什么理由下几个周目都要想好啊(*´д`)",,,,
21981273,1575944808,8U01D15," 三楼的随身听女孩是23：12殒命的 超自然部的人是23：08以前下楼的<br />
不如先去教学楼6楼 不进去教室就下去 然后去操场看看有没有异样 马上去图书馆找图书管理员 这样的话就有理由知道各种情报了",,,,
21981319,1575944922,pgzoYno,阖壶鬼在仪式开始前会先杀掉门卫取走钥匙,,,,
21981683,1575945748,gmACElN,"<font color=""#789922"">&gt;&gt;No.21981319</font><br />
那么操场可能没人，我们第一时间去保安室时候就要考虑可能会和他正面遇上。",,,,
21981830,1575946086,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21981683</font><br />
可以远程操控影噩杀<br />
本体在操场准备阵势，省了跑路的功夫",,,,
21981941,1575946364,gmACElN,"<font color=""#789922"">&gt;&gt;No.21981830</font><br />
那还是蹲守操场吧，操场得搞明白能不能破坏，不能正面冲突至少试试我们乱画几笔泼它个墨水啥的不知道能干扰不(つд⊂)",,,,
21982150,1575946796,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21981941</font><br />
但是蹲守操场是非合理行动，po说去图书馆路过操场发现异常是合理的，但是暗示了可能不会如我们所愿( ﾟ∀。)",,,,
21982345,1575947219,gmACElN,"<font color=""#789922"">&gt;&gt;No.21982150</font><br />
是的我们必须要使去操场合理化，我用了【路过】但不确保时间能对上，这周目如果去了真没有人就要再次推后时间段。<br />
说一个我的混沌想法，后来想怎么把人搞到操场去看，半夜抽风恶作剧在男宿舍大喊着火了/地震了就全疏通到操场上了，我甚至考虑了po主的人设是有没有可能抽这种风行不行得通( ﾟ∀。)",,,,
21982388,1575947310,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21982345</font><br />
想长待就去锻炼一下跑几圈，带个收音机放操场边一边放歌一边跑",,,,
21982484,1575947518,gmACElN,"<font color=""#789922"">&gt;&gt;No.21982388</font><br />
天才(´ﾟДﾟ`)！！！！",,,,
21982536,1575947639,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21982345</font><br />
<font color=""#789922"">&gt;&gt;No.21982388</font><br />
( ﾟ∀。)那附议",,,,
21982539,1575947644,gmACElN,"<font color=""#789922"">&gt;&gt;No.21982388</font><br />
那我们之后路过时候何不用这招！就说突然想锻炼了跑几圈？(*ﾟ∇ﾟ)",,,,
21982607,1575947812,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21982539</font><br />
有道理！我本来是想去图书馆找管理员的，所以带了宣纸毛笔墨水(ゝ∀･)<br />
但是路过操场虽然没有异常但是我忽然想到这么晚了还是不去了吧，去操场活动一下身体(ゝ∀･)<br />
但是收音机这种东西我觉得高中生应该没有，老师办公室可能会有？",,,,
21982768,1575948245,gmACElN,"<font color=""#789922"">&gt;&gt;No.21982607</font><br />
完美！如果没有录音机那随身听？毕竟是学校学英语时候学生要用的应该有？？<br />
我们一开始要去找图书馆找管理员，假装学习所以带着包书本笔随身听，然后路过操场想跑几圈锻炼！",,,,
21982921,1575948592,AZuwurj,"<font color=""#789922"">&gt;&gt;No.21982768</font><br />
(ゝ∀･)b",,,,
21983069,1575948876,KSgXWeh,( ﾟ∀。)这次这个团既然也在糖州那么还能吃肘子吗,,,,
21983849,1575950671,22swA30,( ﾟ∀。) 想吃肘子所以去找门卫大爷要电话叫外卖？口胡,,,,
21984197,1575951547,34DLtQw,"<font color=""#789922"">&gt;&gt;No.21983849</font><br />
这个年代还没有外卖吧",,,,
21984424,1575952099,22swA30,大致整理了一下可以确认的信息来源 ( ﾟ∀ﾟ),2019-12-10/5def1ee36709c,.jpg,,
21984464,1575952187,22swA30,关于影噩，有点混乱，问题不大( ﾟ∀。),2019-12-10/5def1f3b12899,.jpg,,
21984497,1575952283,22swA30,"关于阖壶鬼，千回问答的情报没有直接获取途径，先放在这<br />
<font color=""#789922"">&gt;&gt;No.21975047</font>",2019-12-10/5def1f9bbde37,.jpg,,
21984520,1575952339,22swA30,剩下的零碎情报 (・ー・) 甘蓝还挺关键的,2019-12-10/5def1fd32bd2a,.jpg,,
21984570,1575952479,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21984464</font><br />
有一个击穿事实<br />
两个人手持钢管和杆子上的钢管击打痕迹",,,,
21984713,1575952766,122iiCI,关于影噩与木鱼佬共享感官这点，能否利用校内广播长时间持续播放高频蜂鸣声以达到干扰乃至暂时瘫痪木鱼佬的目的呢，毕竟作为人来说听到这种声音都会很难受，那同时多个听力发达的接受设备传来这种声音就和震撼弹差不多了吧,,,,
21984762,1575952847,pgzoYno,"<font color=""#789922"">&gt;&gt;No.21984713</font><br />
声波武器上线(＾o＾)ﾉ",,,,
21984953,1575953199,22swA30,让校园广播循环播放女声，不受阖壶鬼直接控制的影噩会陷入混乱，而且听着也烦，气死他σ`∀´),,,,
