id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46450479,1640961194,92rLaAZ,"跑团版collection<br />
我觉得挺有意思( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.39529717</font>",,,,
46450512,1640961243,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40427151</font><br />
( ﾟ∀。)/花和尚团",,,,
46450527,1640961276,4rRgm2z,"<font color=""#789922"">&gt;&gt;No.46349663</font><br />
<font color=""#789922"">&gt;&gt;No.46349582</font><br />
自荐一下我的沉浸团 明鹭中学<br />
(=ﾟωﾟ)=是一团双线",,,,
46450595,1640961372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40971531</font><br />
( ﾟ∀。)/多人西部",,,,
46450649,1640961445,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46450479</font><br />
来看看这个团的前身，先驱collection？(=ﾟωﾟ)=<br />
就是内容太长，不容易看( ﾟ∀。) ",,,,
46450659,1640961453,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.40019975</font><br />
自荐怪奇公寓团( ﾟ∀。)",,,,
46450692,1640961490,JwWwywA,今年太咕ᕕ( ᐛ )ᕗ溜了,,,,
46450845,1640961691,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46450649</font><br />
<font color=""#789922"">&gt;&gt;No.38355395</font>ﾟ ∀ﾟ)ノ我来补上串号",,,,
46451001,1640961903,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46450845</font><br />
丢人，我复制了串号忘记粘贴( ﾟ∀。)<br />
总之谢谢补充(=ﾟωﾟ)= ",,,,
46451583,1640962707,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.42239863</font><br />
猫国建设者<br />
<font color=""#789922"">&gt;&gt;No.43841865</font><br />
美好年代的群像<br />
<font color=""#789922"">&gt;&gt;No.35755447</font><br />
樱畔真理的幻想工程<br />
<br />
其他的等搜索修好再补",,,,
46452062,1640963293,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45924854</font><br />
ヾ(´ε`ヾ)我要自荐我的得力之作品，XLK侦探团！",,,,
46452717,1640964107,skYlePz,"<font color=""#789922"">&gt;&gt;No.45578668</font><br />
倚天剑武侠系列·第二十回·莫忧<br />
<font color=""#789922"">&gt;&gt;No.45578668</font><br />
<br />
（自荐：）<br />
时间尽头的少女·一、二周目<br />
<font color=""#789922"">&gt;&gt;No.45687078</font><br />
<font color=""#789922"">&gt;&gt;No.38681574</font><br />
<br />
为美好的异世界献上祝福<font color=""#789922"">&gt;&gt;No.43267527</font><br />
<br />
<br />
在收藏里的团就这几个，剩下的等搜索好了再列举！",,,,
46452941,1640964373,7cjMAg0,"我永远喜欢地牢团，Ak力作，除了popo经常爆睡忘记更新以外，作为pl体验很好，队友合作而且电波也对的来，kp的文笔和演出也是一绝，无论从哪个方面来说都很好，还有弱智pl的自带memes･ﾟ( ﾉд`ﾟ)<br />
<br />
https://adnmb.com/t/41139444",,,,
46453073,1640964517,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46452717</font><br />
我投时间尽头的少女一票",,,,
46453402,1640964898,MrYYVbt,投一票，也投一票给同团主的武侠团，不过我还没找到链接,,,,
46461728,1640976839,jpAz92m,"<font color=""#789922"">&gt;&gt;No.39599504</font> <font color=""#789922"">&gt;&gt;No.45061295</font>",,,,
46461964,1640977796,t9SafF6,"<font color=""#789922"">&gt;&gt;No.42239863</font><br />
猫国建设者<br />
<br />
<font color=""#789922"">&gt;&gt;No.44242303</font><br />
你立志要改变社会",,,,
46464513,1640998575,8aB1imC,"<font color=""#789922"">&gt;&gt;No.45578668</font><br />
ytj系列武侠团 莫忧",,,,
46464549,1640998753,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.34657815</font><br />
怎么能没有这个团，TXK扶她武侠系列，选他你选不了吃亏，你选不了上当ᕕ( ᐛ )ᕗ",,,,
46464813,1640999697,8aB1imC,"<font color=""#789922"">&gt;&gt;No.41165446</font><br />
<font color=""#789922"">&gt;&gt;No.41202578</font><br />
<font color=""#789922"">&gt;&gt;No.41242369</font><br />
妄想系真实系列沉浸团",,,,
46465156,1641000935,FKxbfrY,"自荐一把神选团･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
46465185,1641001012,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.46464813</font><br />
投票",,,,
46465207,1641001080,ea0BCra,"哈姆雷特团，我活下去的动力<br />
( `д´)推爆！<br />
<font color=""#789922"">&gt;&gt;No.44286927</font>",,,,
46465440,1641001608,K59qqJb,"<font color=""#789922"">&gt;&gt;No.34584862</font><br />
UoG老师的机甲百合团，推爆！ᕕ( ᐛ )ᕗ",,,,
46466466,1641004242,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46449158</font>",,,,
46466762,1641004886,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46465440</font>",,,,
46466877,1641005113,fgV6r7p,可以在团内引用这个串吗,,,,
46467064,1641005465,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46464513</font><br />
加一(｀･ω･)",,,,
46467198,1641005729,1JV2PxE,"今年啊，容我翻翻订阅单( ﾟ∀。)<br />
<br />
猫国建设者，还没完结，感受一下猫猫们谱写的过分真实的史诗吧：<br />
<font color=""#789922"">&gt;&gt;No.42239863</font><br />
奈落的考验，在座的都是些老坑逼勇者了<br />
<font color=""#789922"">&gt;&gt;No.37472789</font><br />
二十万瓶汽水，难得的机制团<br />
<font color=""#789922"">&gt;&gt;No.37435280</font><br />
<br />
最后，特别提名沐雨集，这团我能回顾一整年( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.33573064</font>",,,,
46489859,1641041959,AxPkv3o,今年的年度评选真冷清呢( ﾟ∀。),,,,
46490201,1641042486,mDbVXvR,"为美好的异世界献上祝福：<font color=""#789922"">&gt;&gt;No.43267527</font><br />
西部多人团：<font color=""#789922"">&gt;&gt;No.40971531</font><br />
赛博朋克多人团：<font color=""#789922"">&gt;&gt;No.43059959</font><br />
( ﾟ∀。)/我投这几个多人团各一票",,,,
46490361,1641042741,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.46489859</font><br />
( ﾟ∀。)可能是因为搜索酱坏掉了",,,,
46490587,1641043057,NIElQIx,"<font color=""#789922"">&gt;&gt;No.40019975</font><br />
( ﾟ∀。)/怪奇公寓！是恐怖踢门团",,,,
46494203,1641047615,skYlePz,"<font color=""#789922"">&gt;&gt;No.41904149</font><br />
<br />
心目中今年的top0，47号三角洲复兴工程",,,,
46501922,1641057297,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46494203</font><br />
( ﾟ∀。)/我投一票",,,,
46502186,1641057924,lu6WzPM,"( ﾟ∀。)/我投这几个<br />
<font color=""#789922"">&gt;&gt;No.39813480</font><br />
<font color=""#789922"">&gt;&gt;No.40911841</font><br />
<font color=""#789922"">&gt;&gt;No.33477707</font><br />
<font color=""#789922"">&gt;&gt;No.37400518</font><br />
<font color=""#789922"">&gt;&gt;No.43277647</font><br />
<font color=""#789922"">&gt;&gt;No.43454432</font>",,,,
46502233,1641058040,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46502186</font><br />
( ﾟ∀。)我总算有一个团上榜了。",,,,
46502268,1641058109,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46501922</font><br />
我来组成第三票",,,,
46502278,1641058144,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46502233</font><br />
那个你删了，不然我会来提名的(*ﾟーﾟ)",,,,
46502310,1641058211,lu6WzPM,"( ﾟ∀。)对了，还有这个<font color=""#789922"">&gt;&gt;No.41746456</font>",,,,
46502327,1641058235,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46502268</font><br />
我来组成第四栗",,,,
46502341,1641058261,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46502233</font><br />
( ﾟ∀。)要是你把所有团都是完结了就不止这点上提名了",,,,
46502346,1641058271,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46502310</font><br />
我来组成第二票",,,,
46502352,1641058279,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46502327</font><br />
我来组成第五票",,,,
46502415,1641058414,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46502341</font><br />
( ﾟ∀。)确实没什么说的。",,,,
46502429,1641058436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46490201</font><br />
我也对此各投上一票",,,,
46502451,1641058480,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46461728</font><br />
四叠半漫画家投上一票。",,,,
46502494,1641058570,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.43922790</font>( `д´)/我来增加安科！",,,,
46502515,1641058605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46502494</font><br />
( `д´)对此投上一票！",,,,
46502531,1641058628,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46502494</font><br />
+1",,,,
46502536,1641058643,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.37525033</font><br />
<font color=""#789922"">&gt;&gt;No.39414100</font><br />
<font color=""#789922"">&gt;&gt;No.39557964</font><br />
还有这些",,,,
46502583,1641058729,ANFuL4y,以及明天睡醒我要看到沉浸团提名！( `д´),,,,
46502592,1641058737,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.33573064</font><br />
年初的沐雨集<br />
<font color=""#789922"">&gt;&gt;No.46453224</font><br />
年末的神明凝视团",,,,
46502599,1641058748,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46502536</font><br />
| ω・´)给赤兰高校投上一票。",,,,
46502653,1641058865,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46502592</font><br />
两票送上( `_っ´)！",,,,
46508903,1641089190,DpRAgv4,"推荐一个这个，作为混沌团能在结尾把所有的坑都填上真的很难得<br />
No. 44758003",,,,
46508947,1641089282,DpRAgv4,"<font color=""#789922"">&gt;&gt;No.46508903</font><br />
没亮嘛，再点一次<br />
<font color=""#789922"">&gt;&gt;No.44758003</font>",,,,
46509351,1641090212,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46489859</font> <br />
已经比年中热闹好多倍了，比19略慢一点，和20年差不太多，搜索好了之后应该还会有一波选票，很有希望( ﾟ∀ﾟ)",,,,
46512425,1641095984,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46502494</font><br />
(　ﾟ 3ﾟ)再来一票",,,,
46512723,1641096456,fgV6r7p,"<font color=""#789922"">&gt;&gt;No.46490587</font><br />
( ｣ﾟДﾟ)｣＜踢门——",,,,
46513386,1641097479,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
我来组成第二票(ノﾟ∀ﾟ)ノ",,,,
46514082,1641098587,s3Ram05,"自提<br />
<br />
<font color=""#789922"">&gt;&gt;No.39758187</font>号牌团代一<br />
<font color=""#789922"">&gt;&gt;No.39813480</font>号牌团代二<br />
<font color=""#789922"">&gt;&gt;No.39005161</font>WNS Ver0.2<br />
<font color=""#789922"">&gt;&gt;No.39212465</font>WNS Ver0.24<br />
<font color=""#789922"">&gt;&gt;No.46453224</font>『协商命运』 精华",,,,
46514540,1641099259,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46514082</font><br />
( ﾟ∀。)/我也投这些团各一票",,,,
46514725,1641099497,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46514082</font><br />
投wns( `д´)！",,,,
46514918,1641099733,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46514540</font><br />
//( `д´)你怎么不来选民串开会",,,,
46515154,1641100021,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.46514082</font><br />
全都投一票",,,,
46515478,1641100398,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
神选团！投一票( ﾟ∀。)",,,,
46518700,1641105115,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
来一票(σﾟ∀ﾟ)σ",,,,
46518960,1641105529,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.46512723</font><br />
怪奇公寓！ᕕ( ᐛ )ᕗ",,,,
46519075,1641105713,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
推荐！[h] 以及这个团居然叫神选团，本肥一直以为叫法克西团 [/h]( ﾟ∀。)",,,,
46519523,1641106391,2Np5Di9,"<font color=""#789922"">&gt;&gt;No.46518960</font><br />
( ｣ﾟДﾟ)｣＜我永远喜欢栗三光",,,,
46530809,1641122925,ANFuL4y,我来捞一手,,,,
46536876,1641131327,8aB1imC,"<font color=""#789922"">&gt;&gt;No.37710930</font><br />
投给r小姐一票ᕕ( ᐛ )ᕗ",,,,
46538696,1641133652,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.46514082</font><br />
投两个wns一票",,,,
46546309,1641142850,9FlCCBw,"现任pl加一票神选团( ﾟ∀ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
另外提名粪作推理作家伏地魔小姐<br />
<font color=""#789922"">&gt;&gt;No.43277647</font>",,,,
46547536,1641144949,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.46452941</font><br />
投这个",,,,
46549393,1641149735,3OF3xiX,"<font color=""#789922"">&gt;&gt;No.35747490</font><br />
推这个(ノﾟ∀ﾟ)ノ没有露娜提卡我要死了ﾟ(つд`ﾟ)",,,,
46551516,1641168955,Lpa9TV3,"<font color=""#789922"">&gt;&gt;No.46464513</font><br />
<font color=""#789922"">&gt;&gt;No.46518960</font><br />
<font color=""#789922"">&gt;&gt;No.46519075</font><br />
投这几个",,,,
46577356,1641215864,ANFuL4y,ﾟ ∀ﾟ)ノ,,,,
46577438,1641215995,ULKNNoZ,"<font color=""#789922"">&gt;&gt;No.46549393</font><br />
也投一票(`ヮ´ )",,,,
46579049,1641218387,3Q7gOz8,"<font color=""#789922"">&gt;&gt;No.46490587</font><br />
对此投上一票!",,,,
46579110,1641218466,qH4R10X,"<font color=""#789922"">&gt;&gt;No.46519523</font><br />
( ﾟ∀。)拆门！拆门！",,,,
46579225,1641218612,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46490201</font><br />
<font color=""#789922"">&gt;&gt;No.46490587</font><br />
各投一票( ﾟ∀。)9",,,,
46589542,1641233140,jUpMzrl,"<font color=""#789922"">&gt;&gt;No.46465156</font><br />
我推荐这个",,,,
46589641,1641233353,0pI75U2,"<font color=""#789922"">&gt;&gt;No.46490587</font><br />
( ｣ﾟДﾟ)｣＜我永远喜欢栗三光！",,,,
46619527,1641302623,7On6kzJ,悲报，搜索恢复时间变成待定了( ﾟ∀。),,,,
46627065,1641311339,1KXJxIw,"<font color=""#789922"">&gt;&gt;No.46549393</font><br />
没有露娜提卡我要死了！　ﾟ(つд`ﾟ)",,,,
46627134,1641311394,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46619527</font><br />
答案是投票一年(´ﾟДﾟ`)",,,,
46627189,1641311438,1KXJxIw,"<font color=""#789922"">&gt;&gt;No.46452062</font><br />
xlk也很欢乐，来一票",,,,
46631591,1641317791,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.45924854</font> <br />
投xlk一票",,,,
46632686,1641320558,2uiK0jD,"<font color=""#789922"">&gt;&gt;No.46631591</font><br />
难道有谁能拒绝夏洛克吗 来一票",,,,
46632966,1641321613,f2Xa0hd,"<font color=""#789922"">&gt;&gt;No.38795029</font>青梅团我的青梅团(;´Д`)",,,,
46633010,1641321777,f2Xa0hd,"<font color=""#789922"">&gt;&gt;No.46632966</font><br />
(´ﾟДﾟ`) [h] 虽然 [/h]复制错了[h] 但还在同一个团诶 [/h]",,,,
46645165,1641360904,eiYBzQU,"<font color=""#789922"">&gt;&gt;No.46632966</font><br />
青梅团我投一票",,,,
46645176,1641360926,eiYBzQU,"<font color=""#789922"">&gt;&gt;No.46508947</font><br />
+1",,,,
46650460,1641370557,wNPm2zn,"自荐一个吧，魅魔养娃相声团<br />
<font color=""#789922"">&gt;&gt;No.43054730</font><br />
[h] 虽然其实并不如其他团主写得好( ﾟ∀。) [/h]",,,,
46663164,1641391142,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40394833</font><br />
<font color=""#789922"">&gt;&gt;No.36395993</font><br />
( ﾟ∀。)/投一票",,,,
46673249,1641405291,IFSwvvs,"<font color=""#789922"">&gt;&gt;No.46452062</font><br />
夏洛特太乐了，投一票( ﾟ∀。)",,,,
46795178,1641679771,lu6WzPM,挖,,,,
46801144,1641700730,7On6kzJ,也挖,,,,
46845075,1641785890,QChza7Z,挖,,,,
46939305,1641984184,AxPkv3o,埋,,,,
46939330,1641984214,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46939305</font><br />
( `д´)不准埋！",,,,
46939433,1641984362,ANFuL4y,松土,,,,
46939997,1641985197,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.46939330</font><br />
<br />
( `д´)&lt;不准埋！　 　( ﾟ∀ﾟ)9<br />
—————————————　　　　——<br />
　　　　　　　　　　　　　|年度串|<br />
　　　　　　　　　　　　 　———<br />
<br />
　　　　　　……<br />
( `д´) 　　　　　　(ﾟ∀ﾟ )<br />
—————————————　　　　——<br />
　　　　　　　　　　　　　|年度串|<br />
　　　　　　　　　　　　 　———<br />
<br />
<br />
　　　  　　　　　　( ﾟ∀ﾟ)9<br />
———————————————————<br />
　　　　　　　　　　　　　|( XдX)|<br />
　　　　　　　　　　　　 　———",2022-01-12/61deb4abd75ae,.jpg,,
46940068,1641985308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46939997</font><br />
( xдx)",,,,
46940160,1641985454,s0Qd7Fm,"——————————<br />
|<font color=""#789922"">&gt;&gt;No.46939997</font>|<br />
——————————",,,,
46948792,1641997719,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46939433</font>",,,,
46948938,1641997960,c4yXKJo,"<font color=""#789922"">&gt;&gt;No.46650460</font><br />
+1",,,,
46949067,1641998135,nAHXc4S,"<font color=""#789922"">&gt;&gt;No.46632966</font><br />
青梅团我来一票( ´д`)",,,,
47040127,1642212356,lu6WzPM,铲,,,,
47040704,1642213658,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42239863</font><br />
( ﾟ∀。)/猫国建设一票",,,,
47041147,1642214643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42239863</font><br />
( ﾟ∀。)我是什么笨蛋啊，以为自己重复投票然后去自删了，结果发现看错了<br />
( `д´)重来！猫国建设一票",,,,
47041224,1642214782,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47041147</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
顺便+1票",,,,
47041594,1642215476,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.38311899</font><br />
围巾团<br />
<font color=""#789922"">&gt;&gt;No.43059959</font><br />
赛博朋克团<br />
<font color=""#789922"">&gt;&gt;No.40039003</font><br />
星际团<br />
<font color=""#789922"">&gt;&gt;No.40187754</font><br />
血压叠奏曲<br />
<font color=""#789922"">&gt;&gt;No.41037712</font><br />
西幻种田团<br />
<font color=""#789922"">&gt;&gt;No.41106501</font><br />
混沌之海<br />
<font color=""#789922"">&gt;&gt;No.38847874</font><br />
小镇团<br />
<font color=""#789922"">&gt;&gt;No.39813480</font><br />
号码团<br />
( ﾟ∀。)/这些团+1票",,,,
47041643,1642215564,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47041594</font><br />
･ﾟ( ﾉヮ´ )血压叠奏曲",,,,
47046663,1642224457,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46519075</font><br />
( ﾟ∀。)我才发现还没投票，给法克西来一票<br />
<br />
之前还有追一个西幻的团也想投的，后来找不到了，搜索也没好就( ﾟ∀。)",,,,
47068709,1642258501,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47040127</font>",,,,
47068857,1642258664,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47041643</font><br />
･ﾟ( ﾉヮ´ )确实",,,,
47107118,1642340995,8aB1imC,捞,,,,
47120875,1642384263,sNvY3jY,"<font color=""#789922"">&gt;&gt;No.46515478</font><br />
投！",,,,
47192470,1642519971,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40639186</font><br />
<font color=""#789922"">&gt;&gt;No.40639219</font><br />
(ノﾟ∀ﾟ)ノ来一票",,,,
47238420,1642607837,Cp7pWwS,捞,,,,
47242601,1642614311,NKjRyVc,"<font color=""#789922"">＞&gt;No.44943222</font><br />
西幻神降团！",,,,
47242683,1642614453,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.44943222</font><br />
<br />
西幻神降团！ᕕ( ᐛ )ᕗ",,,,
47296034,1642732295,7On6kzJ,"耶<br />
<br />
搜<br />
索<br />
复<br />
活<br />
了",,,,
47297211,1642734201,mDbVXvR,\( ﾟ∀。)/,,,,
47298431,1642736265,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47296034</font><br />
活，但只活了一半( ﾟ∀。)",,,,
47299900,1642738773,NOkpUgP,"<font color=""#789922"">&gt;&gt;No.45004618</font><br />
必然是病娇乙女团的正统续作（外传？）",,,,
47304489,1642746330,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41652490</font><br />
( ﾟ∀。)/sps的沉浸团",,,,
47304537,1642746402,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47304489</font><br />
( ﾟ∀。)丿加一票",,,,
47304555,1642746425,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47304537</font><br />
第三票来！( ﾟ∀ﾟ)",,,,
47304794,1642746831,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.36192943</font><br />
( ﾟ∀ﾟ)很喜欢的沉浸团<br />
<font color=""#789922"">&gt;&gt;No.40911841</font><br />
( ﾟ∀。)多周目推理团",,,,
47304909,1642746990,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47304794</font><br />
( ﾟ∀。)丿我再加1票",,,,
47315328,1642762675,skYlePz,"<font color=""#789922"">&gt;&gt;No.38396229</font><br />
义熟二周目<br />
<br />
<font color=""#789922"">&gt;&gt;No.37710930</font><br />
小R二周目<br />
<br />
<font color=""#789922"">&gt;&gt;No.37281683</font><br />
DC同人 （玛莎）<br />
<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
( `д´)&lt;呜哇哇哇·我要看❤动画片♥<br />
<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
恶魔乙女<br />
<br />
<font color=""#789922"">&gt;&gt;No.40292411</font><br />
(; ﾟ∀。)&lt;无限空间，很神奇吧！<br />
<br />
<br />
先想到这些",,,,
47391007,1642911243,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.43196130</font>忽然想起这个有过提名了么( ﾟ∀。)",,,,
47405442,1642932098,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47391007</font><br />
( ﾟ∀。)啊！差点忘了这个，我也投一票",,,,
47525291,1643130212,ANFuL4y,捞,,,,
47525989,1643131376,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.33573064</font><br />
沐雨集<br />
<font color=""#789922"">&gt;&gt;No.41069565</font><br />
记录之海的彼岸（双团）<br />
<font color=""#789922"">&gt;&gt;No.43059959</font><br />
赛博朋克多人<br />
<font color=""#789922"">&gt;&gt;No.41652490</font><br />
ytj武侠团（系列）<br />
<font color=""#789922"">&gt;&gt;No.41652490</font><br />
图灵测试沉浸<br />
<font color=""#789922"">&gt;&gt;No.41106501</font><br />
混沌之海（及衍生团）",,,,
47580508,1643241619,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.45646348</font><br />
师尊<br />
<font color=""#789922"">&gt;&gt;No.46328207</font><br />
欢乐修仙",,,,
47580552,1643241877,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47120875</font><br />
神选团一票<font color=""#789922"">&gt;&gt;No.47391007</font><br />
陶瓷脑壳一票<font color=""#789922"">&gt;&gt;No.46448245</font><br />
异世界团<font color=""#789922"">&gt;&gt;No.46502592</font><br />
神明凝视",,,,
47604162,1643277492,ANFuL4y,(｀･ω･)铲,,,,
47666991,1643370559,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47604162</font><br />
(〃∀〃)",,,,
47667384,1643371001,6Ben3vE,"邮件推理团，很多层<br />
<font color=""#789922"">&gt;&gt;No.38229651</font>",,,,
47668796,1643372791,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47304489</font><font color=""#789922"">&gt;&gt;No.46452717</font><br />
全投一遍！<font color=""#789922"">&gt;&gt;No.42009070</font><font color=""#789922"">&gt;&gt;No.45425376</font>",,,,
47672483,1643376741,7On6kzJ,( ｣ﾟДﾟ)｣＜月末截止 ,,,,
47680528,1643384883,1DcpggF,"<font color=""#789922"">&gt;&gt;No.44242303</font>",,,,
47689500,1643415732,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47304489</font><br />
投一票",,,,
47691785,1643421838,Tc0xJKi,"<font color=""#789922"">&gt;&gt;No.38793762</font><br />
青梅团我的青梅团ﾟ(つд`ﾟ)",,,,
47700812,1643434882,tpRA2fp,该结束投票了，虽然我并没有投(*´ω`*),,,,
