id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28470369,1594706459,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28469956</font><br />
兜售冰镇炸鸡块( ﾟ∀。)",,,,
28470447,1594706657,40Xw4wy,公交车现在不是有空调的吗 ﾟ∀ﾟ)σ,,,,
28470495,1594706781,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28470369</font><br />
冰 鎮 炸 鸡 塊",,,,
28470511,1594706828,F4CY56t,回啥学校？放假着快去玩，电玩打个够,,,,
28470638,1594707142,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28470495</font><br />
冰镇炸鸡块咋吃啊兄",,,,
28470742,1594707409,4tMRLNb,警局到学校路还蛮远的，早上坐警车都走了一个小时，公交车应该要更慢吧( ﾟ∀。)话说po坐在车上居然不玩手机的么,,,,
28470848,1594707691,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28470742</font><br />
怕不是已经睡了(・∀・)",,,,
28470894,1594707813,C0VlUdC,怎么大家都喜欢用mix2手机，那是个啥啊,,,,
28470996,1594708119,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28470848</font><br />
( ﾟ∀。)我们最不期望的事又发生了",,,,
28471033,1594708226,czvUSMD,( ´p`),,,,
28471120,1594708507,qoqDx7F,popo还睡呢，再睡连搜索引擎都不会用三字经都背不出来啦(;´Д`),,,,
28471170,1594708656,L4n1X4d,//桃树哥白死了，救回来个弱智...,,,,
28471174,1594708684,aDvkX7N,能打字吗，能打字说句话,,,,
28471187,1594708714,L4n1X4d,"<font color=""#789922"">&gt;&gt;No.28471174</font><br />
好像睡了",,,,
28471930,1594710904,mUuUMR9,肥啊，车上是没信号吗( ﾟ∀。)35mins了,,,,
28471988,1594711054,aDvkX7N,当当当！快起来啊po( `_っ´),,,,
28472059,1594711268,8elLSBY,( ﾟ∀。)到校好一会了我,,,,
28472065,1594711283,8elLSBY,但是中间事情有点多一时间没联系上大家( ﾟ∀。),,,,
28472116,1594711405,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28472065</font><br />
发生了什么吗(=ﾟωﾟ)=",,,,
28472129,1594711417,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472065</font><br />
( ﾟ∀。)什么事，被导员揪着骂了吗",,,,
28472164,1594711549,8elLSBY,( ﾟ∀。)我一回来就被问傻了，问了一噼里啪啦的事，然后还说是什么我所在的楼要紧急维修一下，说啥东西松落了,,,,
28472171,1594711564,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472129</font><br />
是( ﾟ∀。)",,,,
28472173,1594711568,mUuUMR9,"是公交车司机疯狂漂移吗( ﾟ∀。)<br />
我们这就这样，开车恨不得起飞，明明只是公交车而已",,,,
28472195,1594711624,2ZEq0co,"<font color=""#789922"">&gt;&gt;No.28472164</font><br />
有印象是啥东西吗( ﾟ∀。)仔细想想",,,,
28472235,1594711718,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472195</font><br />
说是卷帘门什么东西之类的维修( ﾟ∀。)还有就是外墙清理",,,,
28472240,1594711730,YTcgHRh,( ﾟ∀。)你回来啦,,,,
28472267,1594711810,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472240</font><br />
( ﾟ∀。)我到校有一段时间了",,,,
28472286,1594711854,8elLSBY,主要是刚刚到还打算给肥哥你们发点东西啥的( ﾟ∀。然后信号不太好就没发成功，试了好几次呢,,,,
28472296,1594711877,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472235</font><br />
( ﾟ∀。)你所在的楼指的是住的宿舍楼吗？还是你昨晚待着的楼啊",,,,
28472298,1594711884,mUuUMR9,"咦，那肥哥是不是在车上睡着了啊，事情应该都是学校里的才对( ﾟ∀。)<br />
车上是信号不会还是咋了，如果睡了的话，有梦见什么吗(　ﾟ 3ﾟ)",,,,
28472311,1594711910,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472296</font><br />
我昨晚呆的那栋楼( ﾟ∀。)",,,,
28472313,1594711917,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472286</font><br />
( ﾟ∀。)你是打算发点啥啊，要不然试试截个图发？",,,,
28472315,1594711927,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472298</font><br />
(|||ﾟДﾟ)你别吓我",,,,
28472330,1594711965,8elLSBY,( ﾟ∀。)没啥啊，就是一张照片，当时发了好多次不知道怎么的发不出来,2020-07-14/5f0d5f9db1b4a,.jpg,,
28472356,1594712033,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472311</font><br />
( ﾟ∀。)……所以那楼那么危险你还去，能回来真是命大啊<br />
今天上午没上的课没问题吗？找同学借下笔记吧，大学还是要好好学习的",,,,
28472359,1594712043,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28457506</font><br />
这个“这边”应该是指另一个校区吧( ﾟ∀。)<br />
肥哥你现在是在你原来经常上课的校区还是昨天晚上那个教学楼所在的校区啊",,,,
28472372,1594712085,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28472330</font><br />
没有水印，可以存下来做壁纸",,,,
28472377,1594712111,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472330</font><br />
( ﾟ∀。)风景照吗？这拍照技术不太行啊……<br />
下面是什么东西啦，要拍就拍全，或者就只留上面的",,,,
28472387,1594712137,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28472315</font><br />
没吓你啊⊂彡☆))∀`)<br />
我只是好奇肥哥你在公交车上干了什么，那个“不会”是“不好”打错了⊂彡☆))∀`)",,,,
28472412,1594712192,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472356</font><br />
( ﾟ∀。)那是我上课在的楼层...",,,,
28472432,1594712235,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472387</font><br />
车上的时候稍微有点困眯了下( ﾟ∀。)",,,,
28472451,1594712275,mUuUMR9,"肥哥你这照片是2月的啊⊂彡☆))∀`)<br />
怎么回事",2020-07-14/5f0d60d2d31fd,.jpg,,
28472460,1594712286,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472359</font><br />
( ﾟ∀。)老教学楼这边(`ヮ´ )",,,,
28472466,1594712308,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472460</font><br />
还多安了一个表情( ﾟ∀。)草",,,,
28472478,1594712327,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472451</font><br />
(´ﾟДﾟ`)",,,,
28472480,1594712331,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28472460</font><br />
那晚上记得不要再乱跑了(`ヮ´ )<br />
这么大的人还麻烦警察叔叔(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ",,,,
28472484,1594712335,YTcgHRh,完了,,,,
28472487,1594712342,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472451</font><br />
( ﾟдﾟ)",,,,
28472494,1594712365,8elLSBY,不是啊(´ﾟДﾟ`)这个...这个不是,,,,
28472495,1594712365,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28472372</font><br />
是啊，水印不见了( ﾟ∀。)",,,,
28472515,1594712394,8elLSBY,这个是我今天早上什么时候的(´ﾟДﾟ`)拍的？,,,,
28472524,1594712416,8elLSBY,(´ﾟДﾟ`)我突然有点困...,,,,
28472526,1594712420,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472412</font><br />
你们学校老楼都这样了还让学生上课，咋不去投诉啊( `д´)",,,,
28472540,1594712442,5b7tlpY,(´ﾟДﾟ`)草，你别现在困啊,,,,
28472544,1594712446,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472524</font><br />
别睡了，再睡晚上睡不着了",,,,
28472550,1594712459,C0VlUdC,哦豁完蛋,,,,
28472551,1594712459,YTcgHRh,(´ﾟДﾟ`)你赶快回去找那个老周，你要电话了么,,,,
28472559,1594712472,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472551</font><br />
我没(´ﾟДﾟ`)...",,,,
28472575,1594712514,L4n1X4d,痛,,,,
28472592,1594712543,YTcgHRh,你赶快去一些阳气多的地方(´ﾟДﾟ`)快啊,,,,
28472599,1594712566,8elLSBY,我有迪士尼你姐姐那你；困困勒/,,,,
28472601,1594712574,vmEpdGG,(´ﾟДﾟ`)你赶紧去人多的地方,,,,
28472605,1594712589,OrocAk8,是你手机活了自己拍的( ﾟ∀。)所以这张到底是哪里的风景,,,,
28472622,1594712621,aDvkX7N,po你别睡，想想你还有什么事情没干？,,,,
28472626,1594712631,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472592</font><br />
好几户",,,,
28472633,1594712645,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472599</font><br />
( ﾟдﾟ)小朋友你先别乱玩这个哥哥的手机好吗？",,,,
28472640,1594712662,aDvkX7N,po现在在哪？学校吗？,,,,
28472647,1594712672,OrocAk8,这是困了还是弱智了( ﾟ∀。),,,,
28472657,1594712693,YTcgHRh,( ﾟ∀。)玩犊子,,,,
28472663,1594712706,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472626</font><br />
(|||ﾟдﾟ)小朋友，什么好机会啊？",,,,
28472671,1594712717,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472626</font><br />
小朋友你别乱玩哥哥手机啊，爸爸妈妈没教过你不要乱动人家东西吗？再说了你不是有手机吗( `д´)",,,,
28472699,1594712796,mUuUMR9,"小学生不要上岛(╬ﾟдﾟ)<br />
小朋友不能乱动别人东西，懂吗",,,,
28472712,1594712817,8elLSBY,( ´∀`)嘻,,,,
28472723,1594712840,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472626</font><br />
小朋友，乱动别人东西会被周叔叔骂的",,,,
28472724,1594712842,aDvkX7N,小朋友你别乱动哥哥东西，哥哥等会带你去吃肯德基( `_っ´),,,,
28472742,1594712880,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472712</font><br />
| ω・´)你知道警察周叔叔吗？他会把乱动别人东西的小朋友抓起来的哦",,,,
28472746,1594712899,kQh3cqh,周叔马上就化身正义的伙伴把你拖进水缸里浸,,,,
28472758,1594712925,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472712</font><br />
(・∀・)小朋友我们背《三字经》好吗？能不能告诉哥哥第一句是什么呀？",,,,
28472788,1594712997,aDvkX7N,小朋友别乱跑啊(;´Д`),,,,
28472792,1594713006,8elLSBY,( ´∀`)真好玩,,,,
28472804,1594713043,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472712</font><br />
(ゝ∀･)小朋友在吗？还是你把东西还给大哥哥了？",,,,
28472816,1594713076,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472792</font><br />
小朋友我们陪你玩好吗？你想不想吃烤翅？",,,,
28472820,1594713079,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472792</font><br />
小朋友你没有自己的手机吗，玩你自己的啊( `д´)",,,,
28472830,1594713107,8elLSBY,( ´∀`)不要，我要他陪我玩,,,,
28472840,1594713134,kQh3cqh,小屁孩guna(╬ﾟдﾟ),,,,
28472848,1594713149,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472792</font><br />
小朋友你喜欢迪士尼吗？",,,,
28472853,1594713163,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472848</font><br />
( ´∀`)不喜欢嘻嘻",,,,
28472855,1594713170,kQh3cqh,"或许你听说过代数吗？<font color=""#789922"">&gt;&gt;No.28472830</font>",,,,
28472856,1594713171,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28472830</font><br />
手机不香吗，玩手机啊",,,,
28472861,1594713190,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472830</font><br />
为什么呢小朋友？大哥哥们这边也有好玩的哦|∀` )",,,,
28472864,1594713195,aDvkX7N,看来你很喜欢他啊，你们俩怎么认识的啊，能不能分享分享？你想让他怎么陪你玩呢？,,,,
28472870,1594713208,8elLSBY,( ´∀`)我玩去了，晚上大哥哥大姐姐们要陪我哦,,,,
28472888,1594713238,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472853</font><br />
那你喜欢吃烤翅吗？又香又大的那种哦？",,,,
28472894,1594713248,5b7tlpY,你玩什么？(´ﾟДﾟ`),,,,
28472897,1594713262,8elLSBY,( ´∀`)陪他玩呀,,,,
28472905,1594713281,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472870</font><br />
大哥哥大姐姐是指我们吗？(´ﾟДﾟ`)",,,,
28472907,1594713284,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472870</font><br />
晚上几点来陪你呢小朋友？可以告诉哥哥姐姐们一个时间吗？",,,,
28472910,1594713292,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28472897</font><br />
他有什么好玩的，说来听听",,,,
28472912,1594713296,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28472897</font><br />
妈妈怎么教你的？不可以未尽他人允许就自说自话啊( `д´)",,,,
28472920,1594713307,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472897</font><br />
你怎么陪他玩啊，你们玩什么？",,,,
28472938,1594713334,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28472912</font><br />
管你什么事！！",,,,
28472942,1594713338,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472897</font><br />
我们晚上和你一起玩好不好？这个大哥哥有周叔叔陪他玩呢",,,,
28472948,1594713350,8elLSBY,( ´∀`)嘻,,,,
28472957,1594713367,YTcgHRh,(´ﾟДﾟ`),,,,
28472960,1594713375,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472938</font><br />
小朋友你不喜欢你妈妈吗？那你喜欢你爸爸吗？",,,,
28472962,1594713375,CNcQ1jJ,小朋友和哥哥抱抱(　ﾟ 3ﾟ),,,,
28472968,1594713382,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28472938</font><br />
妈妈平时教你的我看你是全都没放在心上 是不是皮又痒痒了？",,,,
28472969,1594713383,YTcgHRh,你晚上几点来(´ﾟДﾟ`),,,,
28472990,1594713416,lntZmu9,你们不要凶小朋友啊我好怕(;´Д`),,,,
28472997,1594713433,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28472948</font><br />
( ´∀`)嘻",,,,
28473000,1594713440,8elLSBY,( ´∀`)嘻嘻嘻嘻,,,,
28473004,1594713447,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28472870</font><br />
玩什么呢？",,,,
28473009,1594713458,mUuUMR9,"小朋友，你知道有人喜欢抓小朋友煲汤吗(=ﾟωﾟ)=<br />
看过喜羊羊吗，就灰太狼那种大水缸煮羊<br />
妈妈有告诉过你不要乱嬉水吗，每年溺死的小屁孩有很多哦|∀ﾟ",,,,
28473013,1594713461,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473000</font><br />
( ´∀`)嘻嘻嘻嘻",,,,
28473015,1594713463,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473000</font><br />
你好呀( ﾟ∀。)",,,,
28473016,1594713463,8elLSBY,(ﾟДﾟ≡ﾟДﾟ)我草草,,,,
28473024,1594713488,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473016</font><br />
冷静一下( ﾟ∀。)",,,,
28473026,1594713489,8elLSBY,我刚刚倒食堂门口了日( ;´д`),,,,
28473029,1594713492,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473016</font><br />
？",,,,
28473033,1594713504,mUuUMR9,po没事吧(;´Д`),,,,
28473038,1594713510,kQh3cqh,你谁？,,,,
28473046,1594713522,OrocAk8,你失去意识前在哪里？,,,,
28473052,1594713531,8elLSBY,我po啊(;´Д`)我刚刚不是特别特别困么,,,,
28473054,1594713539,lntZmu9,倒在食堂门口吗？！要不今晚睡食堂算了！,,,,
28473064,1594713556,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473026</font><br />
|ー` )po啊，你这个身体状况怎么回事啊……",,,,
28473068,1594713562,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473046</font><br />
我我当时在跑(;´Д`)我感觉我那种状态特别不对",,,,
28473076,1594713576,L4n1X4d,( ´∀`)嘻,,,,
28473082,1594713586,8elLSBY,你们不是说人气旺盛的地方么(;´Д`)我就往食堂去了,,,,
28473085,1594713590,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473076</font><br />
⊂彡☆))∀`)",,,,
28473088,1594713594,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473068</font><br />
是那种，很开心要去玩的那种跑法吗",,,,
28473100,1594713616,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473068</font><br />
( ´ー`)你能不能去食堂抓把盐之类的啊，听说那玩意儿驱邪",,,,
28473104,1594713621,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473082</font><br />
( ﾟq。)晚上别回宿舍睡觉了吧 去个人多的宾馆先暂住一晚",,,,
28473106,1594713623,8elLSBY,我不知道(;´Д`)我也不知道我是怎么跑的，反正我刚刚醒，衣服湿透了,,,,
28473107,1594713624,L4n1X4d,"<font color=""#789922"">&gt;&gt;No.28473085</font><br />
不许打我！",,,,
28473110,1594713630,3U6niFU,po买点咖啡喝吧,,,,
28473118,1594713643,F4CY56t,要不肥哥今晚去吃烧烤或者蹦迪好了，哪儿人气也旺旺,,,,
28473121,1594713650,mUuUMR9,po手机还有电吗(=ﾟωﾟ)=,,,,
28473124,1594713650,8elLSBY,就是那种不像是汗一样的(;´Д`)水特别多，我现在衣服往下掉水,,,,
28473130,1594713657,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473106</font><br />
(*ﾟーﾟ)被水湿透了还是被汗湿透了",,,,
28473135,1594713676,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473124</font><br />
先把水拧干吧 回头别感冒了",,,,
28473137,1594713677,F4CY56t,喝点盐水补充一下电解质,,,,
28473142,1594713689,8elLSBY,(;´Д`)一堆同学刚刚看着我，我都不知道他们是看傻子还是怎么的,,,,
28473156,1594713709,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473124</font><br />
先换身衣服吧要不，衣服湿了怪重的还容易感冒",,,,
28473164,1594713721,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473142</font><br />
( ﾟ∀。)……实际上可能是把你当傻子了，你最好问问他们你刚刚在干什么",,,,
28473172,1594713761,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28473164</font><br />
附议|∀` )",,,,
28473174,1594713763,8elLSBY,( ;´д`)好好好，饿哦先去看看,,,,
28473186,1594713793,8elLSBY,我先回吴舍换件衣服(;´Д`),,,,
28473198,1594713823,F4CY56t,宿舍有没有人啊，宿舍放假没人就别回去了！,,,,
28473224,1594713895,br7xlIA,别回宿舍啦，食堂来都来了买杯冰可乐坐着休息下多舒服|∀` ),,,,
28473227,1594713902,aDvkX7N,话说po宿舍几楼啊,,,,
28473233,1594713910,OrocAk8,操啊(´ﾟДﾟ`)po我突然想起来一个怪谈，什么水鬼之类的，表现就是你这种全身都是水浸过一样的，这是水鬼要上身,,,,
28473240,1594713921,br7xlIA,况且天气这么热衣服很快就干了|∀` ),,,,
28473247,1594713938,8elLSBY,宿舍楼梯里声音好大(;´Д`)回音大的很,,,,
28473251,1594713944,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473186</font><br />
σ`∀´)错字弱智po",,,,
28473257,1594713955,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473227</font><br />
五楼(;´Д`)",,,,
28473282,1594713998,F4CY56t,肥哥唱点歌壮壮胆,,,,
28473285,1594714000,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473247</font><br />
(´ﾟДﾟ`)你先把身上衣服拧干吧，估计又是风声，这么大风肯定吹感冒",,,,
28473290,1594714004,aDvkX7N,要不咱先不回去，说实话有点难得,,,,
28473295,1594714026,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473285</font><br />
对，先把衣服拧干吧",,,,
28473324,1594714064,8elLSBY,( ;´д`)我我我先去洗个澡吧，身上感觉好难受，黏糊黏糊的有点,,,,
28473341,1594714102,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473247</font><br />
这真的是宿舍楼吗( ﾟ∀。)",,,,
28473346,1594714116,F4CY56t,有没有澡堂啊，去澡堂比较好吧,,,,
28473351,1594714126,8elLSBY,(;´Д`)是啊，我看着这里就是宿舍楼啊,,,,
28473354,1594714134,F4CY56t,在宿舍洗澡睡着了也没人叫醒你，还是去澡堂吧,,,,
28473359,1594714136,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473324</font><br />
( `д´)给我洗澡的时候唱国际歌",,,,
28473374,1594714170,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473351</font><br />
| ω・´)去澡堂洗澡吧，你回头又睡着了很危险的",,,,
28473377,1594714174,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473354</font><br />
(;´Д`)为什么我会平白无故睡着啊啊，我今天这是怎么了",,,,
28473381,1594714185,aDvkX7N,别去，先忍一会吧，你洗了澡出去也要出汗回来又洗不嫌麻烦吗？到了宿舍就赶紧把衣服给换了走了，要么去澡堂，要是你突然昏迷也没人知道你在,,,,
28473391,1594714206,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473377</font><br />
可能昨晚上精神太紧张了吧？",,,,
28473405,1594714241,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473351</font><br />
而且po你最好去医院查查是不是有什么问题……<br />
我记得好像脑部神经出问题会出现这种情况，动不动就睡着了| ω・´)",,,,
28473420,1594714257,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473351</font><br />
宿舍里也有回声吗？<br />
真的，今天这事不太对劲，可能真遇到什么怪谈了，还是小心一点，万一这宿舍是幻觉呢",,,,
28473424,1594714266,F4CY56t,可能是昨晚太紧张了睡眠质量太差，要不去澡堂洗澡之后去医院看看？,,,,
28473428,1594714279,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473377</font><br />
你有没有做什么亏心事( ﾟq。)无意冒犯 但很好奇",,,,
28473444,1594714322,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473428</font><br />
我没有啊(;´Д`)我从小都认不到几个人怎么会做亏心事",,,,
28473466,1594714372,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473420</font><br />
(;´Д`)我母鸡啊",,,,
28473472,1594714384,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473444</font><br />
( ﾟq。)那你有青梅竹马之类的吗 或者认不认识小孩子",,,,
28473476,1594714395,8elLSBY,我我先去洗个澡(;´Д`)我们学校是没有澡堂的,,,,
28473480,1594714404,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473466</font><br />
你跳个舞罢(・∀・)",,,,
28473486,1594714417,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28473472</font><br />
(;´Д`)没有，我从来没有过青梅竹马，大家都不喜欢我",,,,
28473487,1594714420,aDvkX7N,宿舍里有其他人吗，感觉没有就走了吧，感觉怪怪的( ´_ゝ`),,,,
28473489,1594714428,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473480</font><br />
边唱歌边洗澡，可以清醒一点",,,,
28473490,1594714430,F4CY56t,找个朋友陪着吧，虽然麻烦了别人一点，但是肥哥这样老是容易昏倒也太危险了,,,,
28473496,1594714440,kQh3cqh,( ﾟq。)澡堂都没有 这是什么三流监狱学校啊kora,,,,
28473498,1594714446,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473486</font><br />
抱抱，我其实也是这样的( ´_ゝ`)",,,,
28473582,1594714634,OrocAk8,记得洗澡不要看手机,,,,
28473598,1594714665,C0VlUdC,(｀･ω･)洗澡玩手机小心被电死哦,,,,
28473604,1594714673,ggj9HQ5,话说po洗澡的时候带手机吗( ﾟ∀。)洗澡玩手机容易滑倒,,,,
28473617,1594714701,8elLSBY,我现在害怕(;´Д`)就你们陪着我，我右手拿着手机呢,,,,
28473629,1594714729,8elLSBY,宿舍现在人也是空的(;´Д`),,,,
28473640,1594714741,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473617</font><br />
( ﾟ∀。)你手机放歌，国际歌",,,,
28473644,1594714746,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473617</font><br />
别，鬼是不可靠的，洗澡玩手机容易出事故是真的",,,,
28473651,1594714757,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28473629</font><br />
没事没事，我们这好多人呢",,,,
28473652,1594714759,kQh3cqh,(=ﾟωﾟ)=给你一个大拥抱 肥哥们会陪着你的,,,,
28473657,1594714772,8elLSBY,那那我先把手机放出去？( ;ﾟдﾟ),,,,
28473660,1594714785,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473617</font><br />
你手机开歌放浴室外面好了，就太阳系disco好了(*ﾟ∇ﾟ)",,,,
28473662,1594714788,C0VlUdC,(｀･ω･)这样才对哦,,,,
28473670,1594714803,aDvkX7N,如果要洗澡就把手机扔外边，要不就走了,,,,
28473686,1594714834,F4CY56t,放出去吧，手机进水不好！快点洗完快点出来,,,,
28473703,1594714865,mUuUMR9,"你要不就干擦个澡吧| ω・´)<br />
淋水后擦干澡挺舒服的，然后换个衣服就好了，又快又舒服也方便(ゝ∀･)",,,,
28473714,1594714904,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28473703</font><br />
我的淋水后是指你衣服湿湿的，不是要你冲水啊( ﾟ∀。)",,,,
28473717,1594714910,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473703</font><br />
附议( ﾟq。)手机放水淋不到的地方，擦擦就得了",,,,
28473975,1594715494,lntZmu9,肥哥在洗澡了吗？快放一首健康歌！,,,,
28473979,1594715501,kQh3cqh,po还在吗，十一分钟过去了( ﾟq。),,,,
