id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28467117,1594699312,lGtMKIE,行吧，这都得请监护人的级别了( ´_ゝ`),,,,
28467135,1594699354,40Xw4wy,你就说你吓懵了+睡眠过度不足吧( ﾟ∀。),,,,
28467144,1594699367,8elLSBY,我草我想起来了( ﾟ∀。)我当时梦到抱着鸡翅，然后我就在那里吃，然后过一会那个背景音乐又闪过那种重物拖地的声音,,,,
28467160,1594699397,8elLSBY,然后我好像就在那一边被吓哭一边吃的特别香( ﾟ∀。)好像还是肯德基新奥尔良口的真的,,,,
28467172,1594699428,8elLSBY,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)我做了什么,,,,
28467173,1594699434,QjIA6QT,"阿巴阿巴( ﾟ∀。)<br />
歪比歪比( ﾟ∀。)<br />
歪比巴布( ﾟ∀。)<br />
( `д´)哇哇肉！",,,,
28467198,1594699499,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467172</font><br />
这是你昨晚在教室？然后呢，你慢慢回忆，想起多少说多少，一直说到今天早上",,,,
28467223,1594699570,8elLSBY,不过( ﾟ∀。)鸡翅真的很香，烤的外酥里嫩的，层次感也特别到位，软糯金黄的那个鸡皮边缘还有点那种特别好看的焦糖色，里面第一口下去就是那种牙齿和筋韧弹牙的肌肉以及汁液的迸发，接着就是牙齿碰到骨头，带筋的特别好吃,,,,
28467233,1594699590,vmEpdGG,"所以警察叔叔和你导员打电话的时候有没有说到你智商问题或者精神状态啥的( ﾟ∀。)<br />
这一套发言下来怕是要休学了",,,,
28467239,1594699597,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467198</font><br />
( ﾟ∀。)这是我今天早上被带到警察局说的话好像...",,,,
28467241,1594699602,QjIA6QT,真好啊真好啊( ´ρ`),,,,
28467250,1594699613,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467223</font><br />
吃完了之后呢？还看到什么了",,,,
28467278,1594699676,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467250</font><br />
( ﾟ∀。)没呀，我就一直吃，然后口水好像也一直在流，真的特别香",,,,
28467288,1594699689,LnwrguF,说起来，你现在在警察面前打字真的没问题吗( ﾟ∀。)你在警察局里？,,,,
28467296,1594699705,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467278</font><br />
但你昨晚不是这么跟我们说的啊…",,,,
28467318,1594699757,Rq4MxNJ,(╬ﾟдﾟ)你恰奥尔良恰独食,,,,
28467319,1594699761,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467296</font><br />
( ﾟ∀。)我说的是当时我在警察局里面被问话时候做的梦",,,,
28467320,1594699763,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467296</font><br />
你还记得你昨晚咋说的不…",,,,
28467326,1594699776,8elLSBY,当时半梦半醒的( ﾟ∀。),,,,
28467329,1594699781,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467319</font><br />
那后来人家让你做题，你做出来没",,,,
28467336,1594699796,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467320</font><br />
我记得啊( ﾟ∀。)我昨晚被困在教室了啊",,,,
28467349,1594699821,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467329</font><br />
那肯定...( ﾟ∀。)草，别问这种事情啊，我也要脸面的",,,,
28467417,1594699971,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28467349</font><br />
 ﾟ∀ﾟ)σ弱智猪猪po",,,,
28467420,1594699980,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467233</font><br />
肥哥休学预订",,,,
28467431,1594700000,8elLSBY,不会吧(|||ﾟдﾟ)我智商是正常的啊,,,,
28467440,1594700025,LnwrguF,所以，你现在在干什么？,,,,
28467455,1594700043,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467431</font><br />
关键你得让警察信啊…得亏刚才你没去跳舞要枪了…………",,,,
28467458,1594700049,qoqDx7F,懂了，僵尸吃掉了popo的脑子( ﾟ∀。),,,,
28467462,1594700061,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28467431</font><br />
真的吗，来默个《三字经》( ﾟ∀。)",,,,
28467493,1594700131,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467462</font><br />
人之初性本善，性相近，习相远( ﾟ∀。)",,,,
28467504,1594700159,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28467493</font><br />
( ﾟ∀。)下面呢",,,,
28467518,1594700179,lGtMKIE,po问下，重物拖地是哪种啊？是那种拖着布麻袋那种软软的沙沙声，还是那种硬物拖在水泥地的那种声音咧？那种贼吵得，时不时碰到不平的地方还会哐当响一下的,,,,
28467533,1594700215,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467518</font><br />
对对对(´ﾟДﾟ`)就是那种硬物拖地，时不时碰到什么东西还要砊一下",,,,
28467566,1594700283,LnwrguF,( ﾟ∀。)不，所以你怎么不回答我你在哪儿干什么这个问题，在我的常识里没有正常警察可以让你用手机打这么多字…,,,,
28467593,1594700346,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467566</font><br />
( ﾟ∀。)我现在...就坐在这里玩呀，老周刚刚还给了我杯热水，笑眯眯的老脸看起来挺舒服的",,,,
28467599,1594700372,mUuUMR9,"话说po昨天晚上你做梦了吗( ﾟ∀。)<br />
局里的梦那么馋人，你昨晚的梦该不会饿得慌渴得慌吧。<br />
有没有梦见奇怪的东西( ﾟ∀ﾟ)",,,,
28467610,1594700391,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467593</font><br />
你问警察你还要留在这儿干嘛嘛…你还有课呢",,,,
28467621,1594700421,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467599</font><br />
( ﾟ∀。)昨晚上....记不太得了，就是醒来的时候特别难受，像从被水里面捞出来一样",,,,
28467629,1594700437,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28467610</font><br />
我马上去ﾟ ∀ﾟ)ノ冲锋！",,,,
28467673,1594700509,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28467621</font><br />
又是水又是水缸的，怕不是淹傻了( ﾟ∀。)",,,,
28467718,1594700580,8elLSBY,警察叔叔没怎么回答我诶( ﾟ∀。),,,,
28467737,1594700608,8elLSBY,不过倒是说了等一段时间，时机到了就可以回去了(*ﾟーﾟ),,,,
28467774,1594700677,8elLSBY,他让我先睡一觉(*ﾟーﾟ)那肥哥们我去睡香香力,,,,
28467779,1594700689,lGtMKIE,警察是一两点找到你的吗？你那个时候还有印象你睡在原来的地方吗？万一你梦游走到别的地方了警察才那么难找到你| ω・´),,,,
28467787,1594700696,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467774</font><br />
别睡，你观察下他",,,,
28467800,1594700717,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467774</font><br />
你昨晚睡了早上也睡了现在还接着睡吗？？？",,,,
28467803,1594700721,LnwrguF,千万不要睡,,,,
28467812,1594700743,5b7tlpY,( ﾟ∀。)草,,,,
28467847,1594700810,mUuUMR9,"话说警察叔叔有把报警回执单给你吗( ﾟ∀。)<br />
那通一两点的电话是不是显示你的号码啊，是不是肥哥睡得迷迷糊糊的时候一两点又打了个电话过去啊( ﾟ∀。)总感觉第一通电话有问题",,,,
28467858,1594700820,Rq4MxNJ,别忘了把电续上| ω・´),,,,
28467876,1594700865,mUuUMR9,充电啊肥(|||ﾟДﾟ),,,,
28467881,1594700869,LnwrguF,别睡啊操,,,,
28467958,1594701028,OrocAk8,"我怎么感觉po越来越弱智了<br />
怕不是睡多了",,,,
28467961,1594701029,4tMRLNb,又睡了……不是在睡觉就是在吃饭的猪猪po(*´∀`),,,,
28468039,1594701173,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28467958</font><br />
他越睡越弱智的( ﾟ∀。)",,,,
28468062,1594701201,QjIA6QT,po出现这么少，估计在疯狂自演,,,,
28468133,1594701350,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28468062</font><br />
嘘",,,,
28468141,1594701375,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28468062</font><br />
嘘",,,,
28468147,1594701383,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28468062</font><br />
嘘",,,,
28468149,1594701388,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28468062</font><br />
嘘",,,,
28468167,1594701420,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468149</font><br />
(|||ﾟДﾟ)肥po醒醒",,,,
28468232,1594701567,YTcgHRh,(ﾟДﾟ≡ﾟДﾟ)(ﾟДﾟ≡ﾟДﾟ),,,,
28468248,1594701598,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28468149</font><br />
(ﾟДﾟ≡ﾟДﾟ)你没睡吗",,,,
28468261,1594701618,mUuUMR9,"肥po是不是打呼噜语音输入了(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
猪猪po就是逊啦<br />
要多运动起来啊( `д´)",,,,
28468295,1594701684,3eSR4uT,电子幽灵会梦到奥尔良鸡翅吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
28468299,1594701705,L4n1X4d,//上个团的桃树哥是不是会说po复活以后会变傻...,,,,
28468302,1594701711,4kacJUQ,(ﾟДﾟ≡ﾟДﾟ)啥啊啥啊,,,,
28468318,1594701738,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28468299</font><br />
别说了，快停下(;´Д`)",,,,
28468343,1594701790,5b7tlpY,(´ﾟДﾟ`),,,,
28468354,1594701809,LnwrguF,( ﾟ∀。)埋了吧,,,,
28468357,1594701815,mUuUMR9,香辣脆皮必秒新奥尔良( `д´),,,,
28468360,1594701819,8scZY8O,快进到被绑去实验室做实验,,,,
28468452,1594702023,Rq4MxNJ,我去拿了个KFC外卖，他怎么又睡了(ﾟДﾟ≡ﾟДﾟ),,,,
28468495,1594702084,Rq4MxNJ,快醒醒，我恰奥尔良给你看(*ﾟ∇ﾟ),,,,
28468508,1594702110,LnwrguF,kfc必被麦当劳秒,,,,
28468530,1594702159,mUuUMR9,德克士手枪腿必秒全部(`ε´ ),,,,
28468540,1594702178,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28468508</font><br />
KFC必秒麦当当(╬ﾟдﾟ)",,,,
28468621,1594702349,4tMRLNb,必胜客必秒kfc(＾o＾)ﾉ,,,,
28468663,1594702425,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28467774</font><br />
不要睡，快跑！",,,,
28468721,1594702562,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28467774</font><br />
popo醒醒",,,,
28468728,1594702588,8scZY8O,再不醒就真的要变若智串了( ﾟ∀。),2020-07-14/5f0d3afbf07ae,.jpg,,
28468741,1594702623,mUuUMR9,po，醒来——( `д´),,,,
28468745,1594702627,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468663</font><br />
你反应太慢了( ﾟ∀。)",,,,
28468758,1594702657,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28468745</font><br />
( ﾟ∀。)",,,,
28468790,1594702748,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468745</font><br />
po必醒你必输(╬ﾟдﾟ)",,,,
28468823,1594702832,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28468758</font><br />
<font color=""#789922"">&gt;&gt;No.28468758</font>",,,,
28468831,1594702850,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28468823</font><br />
dbq手抖(;´Д`)",,,,
28468897,1594702996,LnwrguF,没办法，你快点醒吧,,,,
28468939,1594703097,3U6niFU,po，你手机还多少电啊，别忘充电呀|∀ﾟ,,,,
28468962,1594703145,mUuUMR9,"不得了了，隔壁超市薯片半价了，快去买啊po！( `д´)<br />
再不醒醒肥哥们就要抢完了！",,,,
28468985,1594703195,LnwrguF,植物大战僵尸都出二了，你怎么还没来呢,,,,
28468986,1594703201,rZuCeAF,说来阿po啊，你有没有收到过什么信之类的东西(　ﾟ 3ﾟ),,,,
28469031,1594703300,mUuUMR9,K记儿童套餐香香，po不考虑一下吗|∀ﾟ,,,,
28469044,1594703316,LnwrguF,说起来肯德基的奥尔良鸡翅绝版了来着…,,,,
28469067,1594703365,LnwrguF,妈妈也不知道去哪儿了,,,,
28469070,1594703371,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28469044</font><br />
绝版的不是嫩牛五方吗(ﾟДﾟ≡ﾟДﾟ)",,,,
28469085,1594703424,LnwrguF,医院里的各位还好吗,,,,
28469112,1594703481,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28469070</font><br />
对啊不是嫩牛五方吗(ﾟДﾟ≡ﾟДﾟ)",,,,
28469130,1594703520,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469031</font><br />
( ´ρ`)k记的葡挞，香香",,,,
28469182,1594703648,20aFfM6,"<font color=""#789922"">&gt;&gt;No.28469130</font><br />
葡式蛋挞天下第一(＾o＾)ﾉ",,,,
28469219,1594703720,vmEpdGG,(*ﾟ∀ﾟ*)不如来玩过家家，我是爸爸,,,,
28469241,1594703757,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28469219</font><br />
那我是妈妈(＾o＾)ﾉ",,,,
28469254,1594703786,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469219</font><br />
<font color=""#789922"">&gt;&gt;No.28469241</font><br />
( ﾟ∀。)",,,,
28469255,1594703790,Rq4MxNJ,可恶啊，我只能当爷爷了吗(*ﾟーﾟ),,,,
28469267,1594703815,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469241</font><br />
(　ﾟ 3ﾟ)亲亲妈妈",,,,
28469269,1594703820,OrocAk8,？一转弱智团,,,,
28469276,1594703828,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469255</font><br />
( ﾟ∀。)？？？？？",,,,
28469296,1594703865,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469276</font><br />
(　ﾟ 3ﾟ)你是喜欢游泳的小狗",,,,
28469306,1594703878,LnwrguF,涂鸦跳跃也挺不错，愤怒小鸟也行，说到这QQ之类的好像也可以…,,,,
28469351,1594703958,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28469267</font><br />
⊂彡☆))∀`)还有孩子在这",,,,
28469354,1594703961,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28469241</font><br />
夫人我来送水啦(ゝ∀･)",,,,
28469360,1594703967,vmEpdGG,"(oﾟωﾟo)我是吐泡泡的鱼<br />
咕噜咕噜咕噜咕噜咕噜咕噜咕噜",,,,
28469366,1594703980,Rq4MxNJ,"话说啊，中午买的KFC买多了吃不下…但是晚上热了以后感觉又会失去原来的味道<br />
肥肥们有什么保存奥尔良口味的方法吗|-` )",,,,
28469372,1594703995,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469269</font><br />
( ﾟ∀。)( ﾟ∀。)",,,,
28469375,1594704000,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469351</font><br />
(　ﾟ 3ﾟ)那也亲亲爸爸的小宝贝",,,,
28469393,1594704033,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28469360</font><br />
我是泡泡乌龟，噗噜噗噜噗噜",,,,
28469396,1594704039,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469366</font><br />
( ﾟ∀。)同问",,,,
28469409,1594704062,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469366</font><br />
先吃奥尔良鸡翅",,,,
28469414,1594704077,OrocAk8,准备点二元一次方程等po醒了考考他( ﾟ∀。),,,,
28469427,1594704107,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28469396</font><br />
同问，用微波炉热过之后就没灵魂了",,,,
28469434,1594704124,vmEpdGG,(*´ω`*)有没有乖宝宝想吃爸爸买的奥尔良烤翅呀,,,,
28469443,1594704145,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28469409</font><br />
呜呜，如果吃得下谁不愿意一口吃完呢( ´_ゝ`)",,,,
28469470,1594704208,LnwrguF,想要有人陪我玩,,,,
28469498,1594704272,3U6niFU,有人想吃烤翅吗( ´ρ`),2020-07-14/5f0d41903cb39,.jpg,,
28469522,1594704311,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
考试开始！！！！( `д´)<br />
我想吃",,,,
28469527,1594704320,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
( ´ρ`)烤翅香香",,,,
28469545,1594704356,20aFfM6, ( ´ρ`)烤翅香香,,,,
28469546,1594704358,mUuUMR9,"ﾟ(つд`ﾟ)没得吃，好饿……<br />
决定了，我要抓一个幸运的小孩过来煲汤(σﾟ∀ﾟ)σ",,,,
28469550,1594704368,LnwrguF,想吃,,,,
28469553,1594704372,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
在吃(=ﾟωﾟ)=",,,,
28469558,1594704380,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
( ´ρ`)烤翅香香",,,,
28469565,1594704391,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
( ´ρ`)烤翅香香",,,,
28469586,1594704427,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469498</font><br />
( ´ρ`)烤翅香香",,,,
28469591,1594704438,00EGaAN,烤翅香香( ´ρ`),,,,
28469603,1594704466,8elLSBY,( ﾟ∀。)刚醒....你们这是？,,,,
28469619,1594704497,5b7tlpY,( ﾟ∀。)草,,,,
28469626,1594704508,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469603</font><br />
( ﾟ∀。)……我说是云野餐，你信吗",,,,
28469632,1594704520,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28469603</font><br />
背段三字经我听听",,,,
28469633,1594704522,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28469603</font><br />
在吃烤翅( ´ρ`)",,,,
28469636,1594704533,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469603</font><br />
( ﾟ∀。)那什么，《三字经》怎么背？",,,,
28469649,1594704562,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469603</font><br />
( ﾟ∀。)饿了啊，只能看着图片香香",,,,
28469656,1594704585,8elLSBY,( ﾟ∀。)愚人节不是过了100来天了么,2020-07-14/5f0d42c900a32,.png,,
28469675,1594704642,OrocAk8,令人感动的电量,,,,
28469677,1594704648,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469656</font><br />
( ﾟ∀。)肥啊，记得给手机充电",,,,
28469695,1594704683,5b7tlpY,( ﾟ∀。)电量好多,,,,
28469696,1594704686,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28469656</font><br />
po你这次睡觉有做梦吗( ﾟ∀。)",,,,
28469699,1594704694,br7xlIA,在局子里吃好喝好睡香香的po( ﾟ∀。),,,,
28469704,1594704708,LnwrguF,你这怎么是小米手机啊( ﾟ∀。),,,,
28469706,1594704710,P0wS4K6,儿童节已经过了四十来天了,,,,
28469711,1594704721,mUuUMR9,"(|||ﾟДﾟ)po你哪来的黑边啊。<br />
话说看状态栏有闹钟，po一般设几点的闹钟啊(｀･ω･)",2020-07-14/5f0d435115748,.png,,
28469717,1594704735,8elLSBY,( ﾟ∀。)我就是小米手机啊，有什么问题么,,,,
28469722,1594704741,LnwrguF,肥，看看闹钟,,,,
28469739,1594704775,8elLSBY,mix2全面屏( `д´)值得你的拥有（实际上我也不知道为什么）,,,,
28469754,1594704807,vmEpdGG,( ﾟ∀。)肥醒了，我可以放心睡午觉了,,,,
28469769,1594704838,qoqDx7F,"开门，外卖到楼下了<br />
popo醒啦？那没事了",2020-07-14/5f0d43c63bfb7,.jpg,,
28469774,1594704843,mUuUMR9,"肥哥你拿到报警回执单了吗( ﾟ∀。)<br />
名字写的是你吗",,,,
28469778,1594704855,LnwrguF,警察叔叔走了吗？( ﾟ∀。),,,,
28469787,1594704872,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28469774</font><br />
( ﾟ∀。)那是什么东西，我没拿到啊",,,,
28469795,1594704903,8elLSBY,( ﾟ∀。)怎么想也应该是我走吧，老周刚刚又嘱咐我两句，好像打算放我走了,,,,
28469798,1594704909,3U6niFU,po现在在哪呀,,,,
28469801,1594704916,40Xw4wy,po你能回学校了吗( ﾟ∀。),,,,
28469811,1594704942,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28469795</font><br />
( ﾟ∀。)草，想了想觉得好搞笑，人不动山动",,,,
28469814,1594704961,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28469798</font><br />
警署门口( ﾟ∀。)",,,,
28469836,1594705021,OrocAk8,行吧，回去后下次要直播怪谈好歹白天先去踩踩点，不然又被关了,,,,
28469842,1594705045,P0wS4K6,"<font color=""#789922"">&gt;&gt;No.28469811</font><br />
人不动山动是啥啊，老周给你灌鸡汤了吗<br />
好好学习不要半夜在教学楼闲逛这样的 ",,,,
28469857,1594705090,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469814</font><br />
(`ε´ )对了po之前闪灯那栋楼是干嘛的呀",,,,
28469867,1594705113,8elLSBY,刚刚不是有个肥哥问警察走了么( ﾟ∀。)我在警署里面怎么可能是警察走了,,,,
28469875,1594705139,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28469857</font><br />
( ﾟ∀。)不是很有研究，我等会回校看看？",,,,
28469900,1594705191,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28469875</font><br />
找个朋友啥的一起去吧(ゝ∀･)",,,,
28469907,1594705200,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469875</font><br />
好好(=ﾟωﾟ)=",,,,
28469910,1594705212,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28469900</font><br />
( ﾟ∀。)行吧我看看",,,,
28469921,1594705250,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28469900</font><br />
要不要先给妈妈打个电话呢？毕竟进了一趟警局",,,,
28469923,1594705253,8elLSBY,我做公交车先返校了(`ε´ ),,,,
28469932,1594705269,P0wS4K6,"<font color=""#789922"">&gt;&gt;No.28469900</font><br />
手机充好电去吧，说不定这栋楼门锁也坏了，风一吹就扣上",,,,
28469943,1594705295,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469867</font><br />
我的意思是，老周还在吗",,,,
28469956,1594705325,LnwrguF,公交车，我ptsd患了,,,,
28469983,1594705390,OrocAk8,公交车上老容易犯困然后不知道做到哪里去了(ゝ∀･),,,,
28470012,1594705454,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469910</font><br />
( ﾟ∀。)先找人问问看吧，不然又犯被锁在楼里这种乌龙",,,,
28470084,1594705667,P0wS4K6,夏天没有空调人挤人的公交车|-` ),,,,
