id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28477720,1594722585,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28477676</font><br />
快进到结婚！！(＾p＾)ﾉ(＾p＾)ﾉ",,,,
28477740,1594722627,8elLSBY,( `д´)no gayyyyyyyy！我在和学长好好谈今天的事，你们不要捣乱,,,,
28477741,1594722627,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28477715</font><br />
啊呀，看差行力",,,,
28477750,1594722640,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477710</font><br />
真不错呢(　ˇωˇ)人(ˇωˇ　)",,,,
28477771,1594722670,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28477457</font><br />
右上角的圈圈小闪电是什么东西哇",,,,
28477777,1594722674,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477740</font><br />
(　ˇωˇ)学长：频频低头看手机 -30",,,,
28477780,1594722675,F4CY56t,快和学长贴一晚上,,,,
28477789,1594722690,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28477740</font><br />
你这脑子，还是开录音录下来吧",,,,
28477834,1594722753,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477718</font><br />
<font color=""#789922"">&gt;&gt;No.28477712</font><br />
学长对po的好感也巨高 (　ˇωˇ)贴 给我贴<font color=""#789922"">&gt;&gt;No.28477705</font>",,,,
28477848,1594722789,qoqDx7F,赶紧开录音吧，免得忘了说什么结果对方不愿意说第二遍|-` ),,,,
28477861,1594722808,4kacJUQ,开录音，搞快点,,,,
28477866,1594722818,8elLSBY,开就开( `д´),,,,
28477900,1594722877,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28477712</font>    <font color=""#789922"">&gt;&gt;No.28477718</font><br />
<br />
啊……这(|||ﾟДﾟ)<br />
学长早已经在和po的日常相处中 爱上po了！(＾o＾)ﾉ<br />
亲亲判定快进到大成功！(＾o＾)ﾉ<br />
<br />
你亲了学长一口，学长不仅没有反抗和拒绝，甚至还热情得回应了你，你被亲得满面通红，四肢发软，学长抱住了你，然后<br />
<br />
1-3 学长让你靠在自己怀里，等你清醒过来<br />
4-6 学长把popo抱回了自己的寝室(＾o＾)ﾉ<br />
7-0 学长把popo带出了校园，是要……？！|∀` )<br />
<br />
（好感判定+1 二尾和 只算r  ",,,,
28477909,1594722894,F4CY56t,团 中 团,,,,
28477922,1594722914,YTcgHRh,行 中 行,,,,
28477925,1594722920,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477866</font><br />
(　^ω^)⊂彡☆))д´)你丫还凶起来了啊 为了谁我们才会在这里着急啊",,,,
28477936,1594722947,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477900</font><br />
r(　ˇωˇ)",,,,
28477937,1594722950,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28477457</font><br />
popo啊，学长怎么处理的你不学习一下？下次没电又慌得一匹( ´_ゝ`)",,,,
28478012,1594723107,OrocAk8,回去po忘了什么再听录音，却发现除了学长和自己的声音，还有小孩的笑声……,,,,
28478015,1594723110,UMTwNRd,(￣艸￣)要是今晚不和学长贴贴就放生你了,,,,
28478024,1594723126,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28478012</font><br />
( `д´)卜要吓人啊草",,,,
28478027,1594723134,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28474525</font><br />
( ・_ゝ・)第一个怪谈看起来有点像对面楼的情况？",,,,
28478033,1594723143,mUuUMR9,"已经……没有什么好害怕的了<br />
(　ˇωˇ)⊂彡☆))∀`)",,,,
28478045,1594723170,sBjass7,R,,,,
28478053,1594723192,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28478024</font><br />
<br />
全都是杂音 播放到最后夹杂了一声小孩的嬉闹笑声………( ﾟ∀。)",,,,
28478084,1594723260,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28478053</font><br />
( ´∀`)嘻",,,,
28478100,1594723294,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478053</font><br />
再仔细一听，小孩说:大哥哥，来玩吧(・∀・)",,,,
28478104,1594723304,PG0LOcc,夹杂了小孩稚嫩而严肃的“不理我-10”,,,,
28478118,1594723319,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478104</font><br />
草",,,,
28478123,1594723329,PHvLpwR,( ﾟ∀。)二哈po  肥哥们都这么劝了( ﾟ∀。),,,,
28478126,1594723334,Rq4MxNJ,再仔细一听，小孩说：爸爸的爸爸叫爷爷(`ε´ ),,,,
28478132,1594723350,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28478100</font><br />
不准大哥哥(╬ﾟдﾟ)",,,,
28478184,1594723478,4kacJUQ,行了，别歪串了，气是真的气，但还不是怪不到狗身上,,,,
28478198,1594723504,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28478126</font><br />
再再仔细一听：爷爷我啊 是真的要……( ﾟωﾟ)",,,,
28478211,1594723515,nx0ssiE,po，你问问看学长知不知道这是什么,2020-07-14/5f0d8cbba2cb7,.jpg,,
28478241,1594723583,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28477936</font><br />
<font color=""#789922"">&gt;&gt;No.28478045</font><br />
<br />
贴 都可以贴(＾o＾)ﾉ<br />
<br />
等你清醒过来后，你发现自己被学长抱在怀里，想起刚才你头脑发热之后两人亲吻的场景，你不禁红了脸，赶紧挣出了学长的怀抱。头脑清醒后，你想起来自己身上有关于怪谈的事情，想要和学长说这些，学长却先一步打断了你，问你要不要和他一起出去约会<br />
<br />
你的回答？<br />
<br />
1 去<br />
2 不去 ",,,,
28478257,1594723623,vmEpdGG,111111,,,,
28478272,1594723658,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28478211</font><br />
(´ﾟДﾟ`)牛子大喷射",,,,
28478300,1594723700,4kacJUQ,( ´_ゝ`)行了行了,,,,
28478308,1594723712,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28478211</font><br />
( ﾟ∀。)草，别啊",,,,
28478327,1594723764,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28478211</font><br />
fy(＾o＾)ﾉ",,,,
28478358,1594723835,OrocAk8,才谈了二十多分钟，别慌(・∀・),,,,
28478433,1594723943,kQh3cqh,( ﾟq。)谈越久po越安全 我恨不得他们聊到明早八点,,,,
28478468,1594724004,QP3wlt0,"<font color=""#789922"">&gt;&gt;No.28478433</font><br />
这么一说倒也是( ﾟp。)",,,,
28478499,1594724084,F4CY56t,popo今晚去学长宿舍睡哈！我们明早八点见(　ﾟ 3ﾟ),,,,
28478562,1594724242,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478211</font><br />
是背后插了面旗的白胡子老道(ゝ∀･)",2020-07-14/5f0d8f92c3279,.jpg,,
28478747,1594724722,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28478027</font><br />
(´ﾟДﾟ`)别歪了，讲正事",,,,
28478777,1594724791,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28478747</font><br />
po昨晚是老教学楼区而不是老宿舍楼区⊂彡☆))∀`)<br />
应该不会有教学楼直面宿舍楼的吧",,,,
28478848,1594724951,xnOk9XC,(;´Д`)聊了这么久吗,,,,
28478857,1594724970,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28478777</font><br />
| ω・´)对啊，我之前也跟po问过了，他也说不知道对面楼是干嘛的，所以认定应该是非旧教学区里的一部分",,,,
28479480,1594726429,OrocAk8,学长与po相谈甚欢，不觉天色已晚，再一看饭店里只剩下两人，外面传来重物拖动的声音，po壮着胆子一看:虚惊一场，原来是饭店的水缸被风吹动了。po长出一口气，却无意瞟见那水缸中有……,,,,
28479485,1594726442,kQh3cqh,痛,,,,
28479496,1594726452,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28479480</font><br />
水",,,,
28479497,1594726454,CNcQ1jJ,"<font color=""#789922"">&gt;&gt;No.28479480</font><br />
⊂彡☆))д`)",,,,
28479499,1594726465,8elLSBY,( ﾟ∀。)谈的有点久，还有会，你们别着急,,,,
28479510,1594726493,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28479499</font><br />
看看充电宝有没有在演你(;´Д`)",,,,
28479516,1594726503,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28479499</font><br />
( ´∀`)嘻嘻 要记得回来啊",,,,
28479534,1594726553,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28479510</font><br />
没有诶(*ﾟーﾟ)，充到24了",2020-07-14/5f0d9897dd0d3,.png,,
28479542,1594726568,CNcQ1jJ,开会不要偷玩手机哦(｀･ω･)注意电量，我们等你惹,,,,
28479561,1594726639,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28479516</font><br />
不准嘻嘻⊂彡☆))д`)",,,,
28479567,1594726651,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28479534</font><br />
关机让手机安心回血吧，聊完了再开也行，咱不着急的|-` )",,,,
28479583,1594726680,4kacJUQ,着急什么，又不是我快没命了,,,,
28479670,1594726893,qoqDx7F,popo如果有纸笔记一下笔记吧(｀･ω･),,,,
28479737,1594727036,UMTwNRd,学长阳气重(σﾟ∀ﾟ)σ快口对口输送给PO一点,,,,
28480003,1594727549,XkPo607,"<font color=""#789922"">&gt;&gt;No.28456148</font><br />
( ´_ゝ`)这个意思是说二哈团咕咕咕了吗",,,,
28480015,1594727579,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28480003</font><br />
这个是当时串版ﾟ∀ﾟ)σ",,,,
28480135,1594727838,kQh3cqh,( ﾟq。)可以痛了吗,,,,
28480165,1594727905,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28480135</font><br />
不许痛⊂彡☆))∀`)",,,,
28480171,1594727911,OrocAk8,"po与学长谈毕，收获良多，正欲与众肥哥分享，不料刚想回复，却发现那里早已打上一行字:8eILSBY，你的饼干归我了( ﾟ∀。)<br />
po吓得把手机一扔，手机光照亮前路:这哪是在街上，分明就是在那老教学楼前！",,,,
28480225,1594728024,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28480171</font><br />
po定睛一看，半空中绽放出一个彩幅。<br />
po揉了揉眼睛，上面写着：“祝你生日快乐！”<br />
原来这一切都是学长的惊喜( ﾟq。)po捂住嘴巴不让自己哭出声来",,,,
28480260,1594728088,XkPo607,"<font color=""#789922"">&gt;&gt;No.28480225</font><br />
好活 ﾟ∀ﾟ)b",,,,
28480266,1594728098,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28480225</font><br />
<font color=""#789922"">&gt;&gt;No.28480171</font><br />
( ﾟ∀。)我是不是不该发在这里这个串",,,,
28480273,1594728119,C0VlUdC,"<font color=""#789922"">&gt;&gt;No.28480225</font><br />
好活 ﾟ∀ﾟ)b",,,,
28480275,1594728128,XkPo607,二 人 幸 终,,,,
28480279,1594728135,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28480266</font><br />
当然可以( ﾟ∀。)b<br />
po快到猪席台上来",,,,
28480285,1594728146,kQh3cqh,"( ﾟq。)比起这个 你快说说这事解决了没有<font color=""#789922"">&gt;&gt;No.28480266</font>",,,,
28480289,1594728150,4kacJUQ,( ´_ゝ`)行了，别玩梗了,,,,
28480301,1594728181,mUuUMR9,po谈完了吗(=ﾟωﾟ)=,,,,
28480315,1594728208,4kacJUQ,你先说说你现在情况怎么了,,,,
28480651,1594728867,BWrtZZF,(;´Д`)能不能别歪了，整个串的紧张氛围都没了，好好听po说话给po建议不行吗,,,,
28480738,1594729055,kQh3cqh,( ﾟq。)不歪力不歪力 再歪紫菜,,,,
28481031,1594729780,8elLSBY,( ﾟ∀。)学长说今晚上让我和他一起睡，草，好gay啊,,,,
28481054,1594729856,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481031</font><br />
挺好，两个人比较安全，不过睡哪？",,,,
28481059,1594729863,kQh3cqh,但是你至少安全了啊( ﾟq。)不用痛力,,,,
28481064,1594729864,5b7tlpY,( ﾟ∀。)那你去就是了啊，这么个情况，有个懂行的人愿意照料你一下你还不愿意啊,,,,
28481068,1594729873,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28481031</font><br />
| ω・´)学长住哪间？",,,,
28481100,1594729939,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481068</font><br />
( ﾟ∀。)学长不住宿，他让我去他家里",,,,
28481106,1594729952,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28481031</font><br />
话说学长是住宿舍的吗？还是在外面租房子？",,,,
28481114,1594729965,4kacJUQ,你这是空矫情呢么，有人给你提供住宿还不愿意,,,,
28481127,1594729992,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481106</font><br />
好像是他自己的房子( ﾟ∀。)",,,,
28481133,1594730002,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481100</font><br />
那去呗，要是学长家里情况不对你再找借口出来住旅馆吧",,,,
28481154,1594730039,8elLSBY,那行( ﾟ∀ﾟ)我和他先去聊群星力,,,,
28481186,1594730108,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481031</font><br />
( ﾟ∀ﾟ)感觉有学长在的话安全感好足，你们聊了那么久得出了什么结论",,,,
28481192,1594730123,xOyZOHh,"<font color=""#789922"">&gt;&gt;No.28481127</font><br />
(*ﾟ∇ﾟ)咋真快进到住家了，和学长聊了些啥啊",,,,
28481198,1594730133,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28481154</font><br />
那你们这算交上朋友了吗(〃∀〃)你之前还说自己没朋友咧",,,,
28481199,1594730134,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481186</font><br />
( ﾟ∀。)太多了，明天我给你们讲，我还录了音的",,,,
28481211,1594730169,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481198</font><br />
( ﾟ∀。)是没朋友啊....顶多有些人算我人际交涉圈里的人",,,,
28481217,1594730180,mUuUMR9,"那现在你们是打算一起回学长家吗( ﾟ∀。)<br />
晚上还有没有别的打算？肥哥们很担心啊",,,,
28481250,1594730231,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28481211</font><br />
你和学长还不算朋友吗(*ﾟーﾟ)你这家伙怎么定义朋友啊…",,,,
28481261,1594730247,kQh3cqh,人的感情是双向的 说不定你把学长当好朋友看 他也会把你当好朋友的(=ﾟωﾟ)=,,,,
28481282,1594730285,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481199</font><br />
别，今天先说点",,,,
28481286,1594730290,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481250</font><br />
( ﾟ∀。)朋友么....",,,,
28481297,1594730315,8elLSBY,( ﾟ∀。)草明天给你们讲，他拉我走了,,,,
28481342,1594730392,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28481297</font><br />
到他家再说呗(　ﾟ 3ﾟ)难不成你九点就要上床睡觉？",,,,
28481346,1594730402,WKXpsqI,(´ﾟДﾟ`),,,,
28481358,1594730422,kQh3cqh,(　ﾟ 3ﾟ)安定下来了再跟我们说说罢,,,,
28481367,1594730435,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28481342</font><br />
上床又不一定睡觉",,,,
28481371,1594730445,UMTwNRd,不要觉得gay啊，他可能是真的担心你,,,,
28481375,1594730452,QjIA6QT,我们可以和学长彻夜长谈,,,,
28481422,1594730537,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481297</font><br />
( ´ー`)学长家很近嘛？如果是需要交通工具的那种可以在路上给肥肥们说说，不知道情况还是挺替你着急的",,,,
28481436,1594730578,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28481422</font><br />
(`ε´ )有点远，他开车搭我的",,,,
28481462,1594730611,8elLSBY,( ﾟ∀。)现在在和他聊群星，我去和他对线一球流怎么玩了,,,,
28481511,1594730697,mUuUMR9,肥哥现在身上蜘蛛丝的感觉还有吗，学长有没有给你讲解决办法？(*ﾟ∇ﾟ),,,,
28481568,1594730818,lGtMKIE,对咧，po你现在感觉怎么样啊…？(*ﾟーﾟ),,,,
28481606,1594730906,kQh3cqh,( `_っ´)po的八字是不是比较阴？今天遇到那么多怪事儿,,,,
28481770,1594731277,UMTwNRd,(╬ﾟдﾟ)不殖民怎么玩啊kora,,,,
28481894,1594731532,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28481462</font><br />
(　ﾟ 3ﾟ)话说po的辅导员是姓什么的呀",,,,
28482315,1594732458,1OGy5Uq,po今天下了两趟馆子诶( ﾟ∀。)平常也这么浪的吗，那岂不是很快就会花光生活费了,,,,
28482353,1594732545,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28481436</font><br />
那popo会开车吗( ´∀`)",,,,
